train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,334,0.9890525142721539,-91352769.25111437,2.093413829803467,,,,,,
,,,,335,0.8987169967812528,-23751286.328641653,2.6571848392486572,,,,,,
,,,,336,0.831207964930384,-22524968.61274353,3.127845525741577,,,,,,
,,,,337,0.8299733276161373,-19157213.935392335,3.1964986324310303,,,,,,
,,,,338,0.8007349798577938,-20998727.307723165,2.7170522212982178,,,,,,
,,,,339,0.944529915372563,-22376005.88584828,2.477818727493286,,,,,,
,,,,340,0.7744565744477102,-20322077.85050687,3.0316290855407715,,,,,,
,,,,341,0.8088791258852446,-26215857.74867306,3.5007896423339844,,,,,,
,,,,342,0.8627320165627721,-16826958.673696306,2.1871464252471924,,,,,,
,,,,343,0.8154578813709784,-24711982.586082183,3.257719039916992,,,,,,
,,,,344,0.8452043371252421,-26354196.557231624,3.717583656311035,,,,,,
,,,,345,0.8180403615319671,-15432386.469425166,2.4765892028808594,,,,,,
,,,,346,0.790366341005316,-28505325.098968413,2.9656410217285156,,,,,,
,,,,347,0.8239990893805841,-22590977.964130882,3.5496742725372314,,,,,,
,,,,348,0.8104066489639591,-23121271.096315973,2.801295757293701,,,,,,
,,,,349,0.7743815064716243,-21034112.316412818,2.5490481853485107,,,,,,
,,,,350,0.7383162210223271,-27507429.98608875,3.599414110183716,,,,,,
,,,,351,0.8659848173415288,-25885324.139551863,3.0929760932922363,,,,,,
,,,,352,0.9202165277775487,-20917695.788769387,2.338383197784424,,,,,,
,,,,353,0.7050233023212757,-22825784.328516383,3.2165653705596924,,,,,,
,,,,354,0.8128692857719897,-24099155.249763787,3.306201934814453,,,,,,
,,,,355,0.8589638430668098,-17035248.113658458,2.2031586170196533,,,,,,
,,,,356,0.7335703998711236,-28368719.56240575,2.9932806491851807,,,,,,
,,,,357,0.8413519028835484,-25007526.423831522,3.2067792415618896,,,,,,
,,,,358,0.9932617584900285,-146714042.53826454,2.5039689540863037,,,,,,
,,,,359,0.9794906916690421,-138096875.67190728,2.703839063644409,,,,,,
,,,8,584,,,,0.8682611781493439,-30263876.52576072,2.927262544631958,,,
,,,8,584,,,,,,,0.8956803180401886,-39186381.39449192,1.8997496366500854
0.922734555732091,-12375922.454445671,1.1840410232543945,9,599,,,,,,,,,
0.8232235153261455,-3045626.9833820183,0.5898321866989136,9,649,,,,,,,,,
,,,,360,0.8843590990285403,-4225151.209000015,1.1286425590515137,,,,,,
,,,,361,0.795521763818455,-3458135.622041891,1.045030951499939,,,,,,
,,,,362,0.8882427732545441,-3626334.8195207957,1.028265118598938,,,,,,
,,,,363,0.8547178797277086,-2278102.4345587436,0.8487724661827087,,,,,,
,,,,364,1.0000000497791373,0.0,0.8311974406242371,,,,,,
,,,,365,0.9999999335108513,0.0,0.7805609703063965,,,,,,
,,,,366,0.9999999896161543,0.0,0.9222872257232666,,,,,,
,,,,367,0.9999999498894213,0.0,0.9057552218437195,,,,,,
,,,,368,0.9999999645521476,0.0,0.8670905232429504,,,,,,
,,,,369,0.9999999838225319,0.0,0.9093278646469116,,,,,,
,,,,370,0.9455725603095175,-2417038.602914547,0.8851078748703003,,,,,,
,,,,371,0.8276176520108819,-3348018.774286687,0.9507289528846741,,,,,,
,,,,372,0.76341083390076,-2592230.32138922,0.9032981395721436,,,,,,
,,,,373,0.9371230066057783,-5822494.742627647,0.8546186089515686,,,,,,
,,,,374,0.9802388212282409,-5934525.667447442,0.7062801122665405,,,,,,
,,,,375,0.9091228373541764,-2749569.511152429,0.8992046117782593,,,,,,
,,,,376,0.8180163161356455,-2420319.8991548833,0.9506251811981201,,,,,,
,,,,377,0.832640162645246,-2474555.528698587,1.0139851570129395,,,,,,
,,,,378,0.8243768783574713,-2237396.946246372,0.8898842930793762,,,,,,
,,,,379,0.9123202383139941,-2809204.347203739,0.8775190711021423,,,,,,
,,,,380,0.7713650603584159,-2955122.2807893343,0.9407944083213806,,,,,,
,,,,381,0.8209298032802069,-3119595.760891048,1.0816702842712402,,,,,,
,,,,382,0.8370415742986447,-1811749.4558438535,0.7586144208908081,,,,,,
,,,,383,0.7763023102496741,-3580657.425879138,0.980911135673523,,,,,,
,,,,384,0.8408649285758211,-2962335.417970761,1.093386173248291,,,,,,
,,,,385,0.8304436396891707,-2358970.4548912696,0.9006092548370361,,,,,,
,,,,386,0.786678051181795,-3735492.681518533,0.9505348801612854,,,,,,
,,,,387,0.8212036139799601,-2645794.1805358995,1.0326333045959473,,,,,,
,,,,388,0.8145057236023783,-2237793.70694804,0.8748210668563843,,,,,,
,,,,389,0.791320061503668,-3318830.1229094495,0.889193058013916,,,,,,
,,,,390,0.7546314201662119,-3326088.5355651043,1.0524365901947021,,,,,,
,,,,391,0.8503141025751327,-2744848.248386023,0.9949321150779724,,,,,,
,,,,392,0.8777714631080521,-2526842.5305716554,0.7999135851860046,,,,,,
,,,,393,0.7201650901479886,-2850649.8363190927,0.9439648985862732,,,,,,
,,,,394,0.8222645786655127,-2804931.422042352,1.0446035861968994,,,,,,
,,,,395,0.8329719245281808,-1695564.4536456722,0.7311661243438721,,,,,,
,,,,396,0.7421317969159338,-3071459.972059553,0.9044386148452759,,,,,,
,,,,397,0.8569467984785304,-2818250.1379600344,0.9657072424888611,,,,,,
,,,,398,0.9862438764674415,-8275877.296760735,0.7794641256332397,,,,,,
,,,,399,0.9806746195629876,-8178437.026578804,0.8857222199440002,,,,,,
,,,9,649,,,,0.866487609466822,-2801704.6570481677,0.9203086495399475,,,
,,,9,649,,,,,,,0.8966313115602361,-5465764.889563016,0.8540732264518738
0.8681487661196003,-8749883.460507499,1.1061110496520996,10,699,,,,,,,,,
,,,,400,0.8996805196160266,-8072528.775197397,1.8515530824661255,,,,,,
,,,,401,0.8244048615749957,-6737102.240919032,1.3228904008865356,,,,,,
,,,,402,0.9462312200984301,-6293765.29593521,1.134214997291565,,,,,,
,,,,403,0.9430731559151563,-8374944.807580051,1.1854976415634155,,,,,,
,,,,404,0.9999999685170277,0.0,1.1999695301055908,,,,,,
,,,,405,1.0000000017459556,0.0,1.1712085008621216,,,,,,
,,,,406,0.9999999764079771,0.0,1.1468554735183716,,,,,,
,,,,407,1.000000020494431,0.0,1.0903339385986328,,,,,,
,,,,408,0.9999999835721097,0.0,1.1468778848648071,,,,,,
,,,,409,1.0000000160930442,0.0,1.0928823947906494,,,,,,
,,,,410,0.996147585826679,-9298813.223668344,1.3489116430282593,,,,,,
,,,,411,0.7374176035349183,-8530554.972494757,1.3767169713974,,,,,,
,,,,412,0.8204715723021493,-7975207.6606328385,1.1005306243896484,,,,,,
,,,,413,0.9893952092818231,-12468494.076106755,1.190083384513855,,,,,,
,,,,414,0.9998783061390152,-26871014.093655832,1.2715424299240112,,,,,,
,,,,415,0.9885172105482886,-9177303.50276153,1.3334879875183105,,,,,,
,,,,416,0.8481697160716205,-6611762.280574822,1.459546685218811,,,,,,
,,,,417,0.8689046951597108,-6156384.025703089,1.1355119943618774,,,,,,
,,,,418,0.8739365810233126,-7090368.960177358,1.14371919631958,,,,,,
,,,,419,0.9050847514039485,-9843492.105642373,1.4778573513031006,,,,,,
,,,,420,0.9523793075604206,-8146705.663609628,1.206433892250061,,,,,,
,,,,421,0.939706473441381,-6645683.438981031,1.325118064880371,,,,,,
,,,,422,0.8275582822662972,-9434784.037019776,1.312923550605774,,,,,,
,,,,423,0.7908604439988948,-7482847.451584929,1.1528146266937256,,,,,,
,,,,424,0.9172831836112535,-4886527.784742682,1.1007468700408936,,,,,,
,,,,425,0.8100376475035792,-8144668.575916295,1.3430510759353638,,,,,,
,,,,426,0.7482931222210847,-8333536.070875994,1.1678985357284546,,,,,,
,,,,427,0.8257592624473759,-4959771.831557165,1.157153606414795,,,,,,
,,,,428,0.9494582932418105,-7410780.403763123,1.1239656209945679,,,,,,
,,,,429,0.7881868326020512,-9873629.326032843,1.314016580581665,,,,,,
,,,,430,0.750065294007375,-6792564.5042124055,1.2272158861160278,,,,,,
,,,,431,0.9781449008572581,-6009978.858086329,1.0955746173858643,,,,,,
,,,,432,0.8207540484048735,-9866660.165031618,1.3604120016098022,,,,,,
,,,,433,0.6575195713072683,-8052293.312975389,1.252103567123413,,,,,,
,,,,434,0.8103510704289624,-5325606.611478492,1.0757715702056885,,,,,,
,,,,435,0.8190207095441104,-9952025.690709936,1.3480546474456787,,,,,,
,,,,436,0.7124704457635438,-8675076.401192535,1.2317180633544922,,,,,,
,,,,437,0.8838355988229373,-7683939.828929743,1.0864521265029907,,,,,,
,,,,438,0.9999659073721532,-23781529.29679307,1.2073068618774414,,,,,,
,,,,439,0.998202573701965,-16138566.1395901,1.1933881044387817,,,,,,
,,,10,714,,,,0.8898519567548608,-7724887.292559369,1.236829161643982,,,
,,,10,714,,,,,,,0.882066313525582,-3618036.8200402795,0.7759351134300232
0.9298569647847165,-6267678.917684906,2.243469476699829,11,749,,,,,,,,,
,,,,440,0.8783103899676955,-1590097.4102281542,2.4794347286224365,,,,,,
,,,,441,0.7814211199891198,-1662597.8719509705,2.496835708618164,,,,,,
,,,,442,0.8884287471414127,-31983142.441843882,2.510904312133789,,,,,,
,,,,443,0.8916068855829157,-11857668.850559229,2.4681923389434814,,,,,,
,,,,444,0.9999999870106572,0.0,2.471371650695801,,,,,,
,,,,445,0.9999999648441038,0.0,2.466317892074585,,,,,,
,,,,446,1.0000000071759017,0.0,2.48478102684021,,,,,,
,,,,447,1.0000000037375745,0.0,2.491380214691162,,,,,,
,,,,448,0.999999992187319,0.0,2.475623607635498,,,,,,
,,,,449,1.0000000821343515,0.0,2.492516279220581,,,,,,
,,,,450,0.9555509952504065,-9443203.610512026,2.475064516067505,,,,,,
,,,,451,0.8415662491772897,-2082545.7770517457,2.488685131072998,,,,,,
,,,,452,0.7431289052378126,-9696688.893998666,2.5008902549743652,,,,,,
,,,,453,0.9299651408850681,-114996222.79730098,2.4943220615386963,,,,,,
,,,,454,0.9873386490292202,-192019909.96413052,2.433091402053833,,,,,,
,,,,455,0.9091612551924199,-17013767.28880792,2.465700387954712,,,,,,
,,,,456,0.8165139108565402,-1572280.1272865096,2.498081684112549,,,,,,
,,,,457,0.8282521444089073,-3606603.9935522797,2.511108636856079,,,,,,
,,,,458,0.8581756143313751,-12424974.136923997,2.4880497455596924,,,,,,
,,,,459,0.9064859660008068,-18977446.42706262,2.4525718688964844,,,,,,
,,,,460,0.7210823998383238,-2107890.6679851026,2.4997310638427734,,,,,,
,,,,461,0.8202128490198352,-6295247.046773016,2.5158286094665527,,,,,,
,,,,462,0.8488905815556084,-20747185.673029292,2.460078716278076,,,,,,
,,,,463,0.7565224558209925,-2103394.492000185,2.499405860900879,,,,,,
,,,,464,0.8311315955099852,-3631697.2911055866,2.5198471546173096,,,,,,
,,,,465,0.8646585866997462,-9521547.677415358,2.4709362983703613,,,,,,
,,,,466,0.7857355333329296,-10938093.923948009,2.4850313663482666,,,,,,
,,,,467,0.7945931857967433,-1637958.453593018,2.5144190788269043,,,,,,
,,,,468,0.8343702342318821,-13300480.026753152,2.4965083599090576,,,,,,
,,,,469,0.8078637597494478,-10030909.73776997,2.465579032897949,,,,,,
,,,,470,0.7421220699052248,-1991739.9314530948,2.5202012062072754,,,,,,
,,,,471,0.8518425782014594,-12612363.040560877,2.5101990699768066,,,,,,
,,,,472,0.8905588829526526,-20739955.5335055,2.459857940673828,,,,,,
,,,,473,0.7161332786470883,-2117446.6590285697,2.504953145980835,,,,,,
,,,,474,0.82120167063726,-6305168.24119432,2.5178751945495605,,,,,,
,,,,475,0.8488081721071746,-20881859.15690715,2.4684298038482666,,,,,,
,,,,476,0.7541543666090534,-11015558.515853707,2.494488477706909,,,,,,
,,,,477,0.8548702306817483,-4073709.758351198,2.507735252380371,,,,,,
,,,,478,0.9876199817744049,-195966917.06349552,2.459256172180176,,,,,,
,,,,479,0.9854434399295364,-153177014.09762394,2.464524030685425,,,,,,
,,,11,779,,,,0.8676065661172232,-22637208.378745917,2.4871368408203125,,,
,,,11,779,,,,,,,0.8974647225544067,-29006411.45236203,2.0774927139282227
0.8393545386614104,-5385683.889816462,1.8468023538589478,12,799,,,,,,,,,
,,,,480,0.8748534656535352,-16981695.293836657,3.0871784687042236,,,,,,
,,,,481,0.7891692971953632,-12845533.911485298,3.1866250038146973,,,,,,
,,,,482,0.8787065232537636,-35092503.73390219,2.922855854034424,,,,,,
,,,,483,0.8421651784580546,-8670480.464587178,2.2880959510803223,,,,,,
,,,,484,1.000000075779185,0.0,2.420668601989746,,,,,,
,,,,485,1.0000000697619007,0.0,2.286757469177246,,,,,,
,,,,486,0.999999984150934,0.0,2.6141109466552734,,,,,,
,,,,487,1.000000051379043,0.0,2.679595947265625,,,,,,
,,,,488,0.9999999852437812,0.0,2.4872825145721436,,,,,,
,,,,489,1.000000047458868,0.0,2.72336483001709,,,,,,
,,,,490,0.9490150888730678,-28262333.31717637,3.0394372940063477,,,,,,
,,,,491,0.8185284401850451,-18995214.000911083,3.0605597496032715,,,,,,
,,,,492,0.7581090716912807,-9214873.408068342,2.66325306892395,,,,,,
,,,,493,0.9386999963800515,-99575888.21398194,2.535438060760498,,,,,,
,,,,494,0.9838247908798251,-89892423.33393301,1.8007526397705078,,,,,,
,,,,495,0.8916915909857797,-11754956.785426224,2.2307374477386475,,,,,,
,,,,496,0.8181681926435302,-28454001.322602183,3.5953047275543213,,,,,,
,,,,497,0.8174461181008765,-4147763.5578480028,2.8901612758636475,,,,,,
,,,,498,0.8021572388835011,-10828295.375629656,2.5272295475006104,,,,,,
,,,,499,0.9224408558205753,-11294692.08273433,2.0269100666046143,,,,,,
,,,,500,0.7617076326344788,-2286578.5240630866,2.6827690601348877,,,,,,
,,,,501,0.7884915203638139,-7498702.111815392,2.972822666168213,,,,,,
,,,,502,0.8417994368961861,-12272679.505967116,2.0584118366241455,,,,,,
,,,,503,0.7746429028929529,-2597759.5517110457,2.743856430053711,,,,,,
,,,,504,0.8249739492359414,-4609857.131757337,3.046152114868164,,,,,,
,,,,505,0.8207558009126988,-6765341.389364477,2.2654197216033936,,,,,,
,,,,506,0.7723073284217838,-9706859.3094435,2.5143110752105713,,,,,,
,,,,507,0.8133492770960556,-2370465.5931767044,2.957463026046753,,,,,,
,,,,508,0.7913250094969102,-12189191.540460894,2.6180193424224854,,,,,,
,,,,509,0.7866567949459271,-6731142.904444251,2.1845288276672363,,,,,,
,,,,510,0.727651441819264,-5103415.857058869,3.166088104248047,,,,,,
,,,,511,0.8410036636303443,-13623788.346273877,2.8805480003356934,,,,,,
,,,,512,0.900351112030468,-12516336.409134544,2.0543103218078613,,,,,,
,,,,513,0.6968684526749971,-14101865.541602246,3.1295225620269775,,,,,,
,,,,514,0.8068478545105101,-7748909.970675002,3.0219767093658447,,,,,,
,,,,515,0.8381455054057406,-12808107.812569683,2.1234498023986816,,,,,,
,,,,516,0.7283043210461843,-13796602.647233566,2.788459300994873,,,,,,
,,,,517,0.8450582141336236,-4328351.683531986,2.792181968688965,,,,,,
,,,,518,0.9881533013188519,-128733401.12760347,2.1455893516540527,,,,,,
,,,,519,0.9809165127729141,-114901275.7340667,2.281977891921997,,,,,,
,,,12,844,,,,0.8595989174043871,-18917634.429196466,2.63959002494812,,,
,,,12,844,,,,,,,0.893765944262273,-14740571.982196188,2.00699520111084
0.8168511589433093,-595276.799003921,1.6967390775680542,13,849,,,,,,,,,
0.9048370309475745,-560563.250176686,0.4821685254573822,13,899,,,,,,,,,
,,,,520,0.8768377748555102,-7091098.473259913,2.182766914367676,,,,,,
,,,,521,0.8217335830098114,-4965307.285970407,1.9368315935134888,,,,,,
,,,,522,0.9337994548332994,-23153172.03129367,1.8963656425476074,,,,,,
,,,,523,0.6575973543551051,-3595960.735290063,0.9710975289344788,,,,,,
,,,,524,1.000000006687878,0.0,1.555021047592163,,,,,,
,,,,525,0.9999999154574581,0.0,1.1091567277908325,,,,,,
,,,,526,0.9999999611074244,0.0,1.2534209489822388,,,,,,
,,,,527,0.9999999888334553,0.0,1.353908658027649,,,,,,
,,,,528,0.9999999785987714,0.0,1.2037783861160278,,,,,,
,,,,529,0.9999999784453931,0.0,1.3505581617355347,,,,,,
,,,,530,0.9963099082212404,-5965504.819733293,1.096990704536438,,,,,,
,,,,531,0.7583185637834012,-6862219.7004598705,1.917535424232483,,,,,,
,,,,532,0.789133656610527,-6724663.561644336,1.4514175653457642,,,,,,
,,,,533,0.9765560168439043,-32376863.025302,1.1581001281738281,,,,,,
,,,,534,0.970310858276052,-2687865.869367141,0.45517805218696594,,,,,,
,,,,535,0.7771151445929272,-4286655.504016512,0.858552098274231,,,,,,
,,,,536,0.8117408915790258,-6264259.13646391,2.1308681964874268,,,,,,
,,,,537,0.8496693484925043,-5668667.440954449,1.9549870491027832,,,,,,
,,,,538,0.6738398158182689,-5163638.454733078,1.2653882503509521,,,,,,
,,,,539,0.9878509071030841,-2129442.340277968,0.6553974151611328,,,,,,
,,,,540,0.873648416842916,-4483567.611554657,1.5883198976516724,,,,,,
,,,,541,0.7943940236264907,-10082594.06520705,2.343636989593506,,,,,,
,,,,542,0.801740733675409,-1110527.8425543513,0.5951524972915649,,,,,,
,,,,543,0.7956661264757436,-4506236.248242308,1.6597609519958496,,,,,,
,,,,544,0.8263471253586661,-7163224.0189500265,2.361398458480835,,,,,,
,,,,545,0.6478946901714713,-3463927.4812754467,0.9778603315353394,,,,,,
,,,,546,0.7044749745903232,-8813140.260188382,1.5417625904083252,,,,,,
,,,,547,0.8216630149623101,-5611572.566726348,2.2309696674346924,,,,,,
,,,,548,0.6986003315834374,-4891833.140331571,1.2622336149215698,,,,,,
,,,,549,0.8285629291599325,-2207005.5474136462,0.8137384057044983,,,,,,
,,,,550,0.6939866509877931,-6968741.044212004,2.1628692150115967,,,,,,
,,,,551,0.8917844668033699,-10576187.333102206,1.8958746194839478,,,,,,
,,,,552,0.981062302636061,-2560635.257046747,0.6953467130661011,,,,,,
,,,,553,0.6335907795359262,-4575291.410869084,1.5115408897399902,,,,,,
,,,,554,0.8216568443631572,-10052462.940745773,2.468290090560913,,,,,,
,,,,555,0.794656603288408,-858638.1318895004,0.5552217960357666,,,,,,
,,,,556,0.7021619927290079,-7402064.387545873,1.3900871276855469,,,,,,
,,,,557,0.8443482294192499,-5252414.764229198,1.6386754512786865,,,,,,
,,,,558,0.9982496055259462,-28884167.994650137,0.7896688580513,,,,,,
,,,,559,0.9965352280747228,-48520030.77327026,1.0927537679672241,,,,,,
,,,13,909,,,,0.8498793552275901,-7114203.107055436,1.4354537725448608,,,
,,,13,909,,,,,,,0.8756396035390424,-23394756.228858847,1.025748372077942
0.8957291202825185,-65716575.22121688,5.575435161590576,14,949,,,,,,,,,
,,,,560,0.8429658353597326,-35720507.13142509,3.406620979309082,,,,,,
,,,,561,0.8367648075822338,-20711473.470233597,2.8679449558258057,,,,,,
,,,,562,0.9043823626535001,-102408400.61602972,3.4199678897857666,,,,,,
,,,,563,0.6928856793751708,-33814070.333567284,2.288115978240967,,,,,,
,,,,564,1.0000000104513607,0.0,2.7639617919921875,,,,,,
,,,,565,1.0000000371383095,0.0,2.357027769088745,,,,,,
,,,,566,1.0000000046253945,0.0,2.3577091693878174,,,,,,
,,,,567,0.9999999851210237,0.0,2.3648910522460938,,,,,,
,,,,568,0.999999964344314,0.0,2.5697121620178223,,,,,,
,,,,569,0.9999999346182935,0.0,3.012972593307495,,,,,,
,,,,570,0.9975755554427571,-35925406.82722809,2.3763601779937744,,,,,,
,,,,571,0.7794970597941243,-38508557.93662041,3.0826563835144043,,,,,,
,,,,572,0.8086001385094731,-47560070.6200136,3.0269663333892822,,,,,,
,,,,573,0.960290880595136,-162394855.14109722,2.4191055297851562,,,,,,
,,,,574,0.9994196317115009,-84519443.00265071,1.8303256034851074,,,,,,
,,,,575,0.8085753444652599,-37949649.3317377,2.1645607948303223,,,,,,
,,,,576,0.831418491078051,-27487361.108210698,3.2316091060638428,,,,,,
,,,,577,0.8388925755350304,-27168233.219790738,3.577763319015503,,,,,,
,,,,578,0.7255632720242514,-41101092.382381424,2.775627374649048,,,,,,
,,,,579,0.9935565700270776,-37051393.23152816,2.087360143661499,,,,,,
,,,,580,0.8587277761478624,-32487959.77914012,3.1024863719940186,,,,,,
,,,,581,0.7814601387837863,-40154979.93446766,3.7892234325408936,,,,,,
,,,,582,0.8718042682608591,-29494477.04643516,1.8460179567337036,,,,,,
,,,,583,0.8493380269595149,-33110654.150543913,3.1035315990448,,,,,,
,,,,584,0.8496185104930785,-28359909.62298956,3.918574094772339,,,,,,
,,,,585,0.6889228298745597,-30303366.04165515,2.2595574855804443,,,,,,
,,,,586,0.7743190543474447,-46704416.05772998,2.8663153648376465,,,,,,
,,,,587,0.8415936684467362,-23403218.17510962,3.6581780910491943,,,,,,
,,,,588,0.7601604734948619,-46021711.241422735,3.0217456817626953,,,,,,
,,,,589,0.8172879888772778,-39544114.66291193,2.229968547821045,,,,,,
,,,,590,0.7153449028811077,-24013701.56741081,3.396639347076416,,,,,,
,,,,591,0.856834853649322,-47515192.32040819,3.382277250289917,,,,,,
,,,,592,0.9940809824032126,-39444340.63631566,2.0759053230285645,,,,,,
,,,,593,0.6764280803079964,-25523393.56555365,2.7624495029449463,,,,,,
,,,,594,0.8224844611281481,-41245265.98864782,3.9655873775482178,,,,,,
,,,,595,0.8642666831762663,-28415767.845109414,1.8191273212432861,,,,,,
,,,,596,0.7381305029842788,-45135503.82596124,2.8035051822662354,,,,,,
,,,,597,0.838296185265682,-30175712.959746342,2.966343402862549,,,,,,
,,,,598,0.9999212468686296,-199289624.71779877,2.1649606227874756,,,,,,
,,,,599,0.9871930617845932,-203311118.1689989,2.397975444793701,,,,,,
,,,14,974,,,,0.8643975741167561,-43148356.30487098,2.7902424335479736,,,
,,,14,974,,,,,,,0.8624741212890625,-81297085.04039054,2.9237422943115234
0.9819743978967956,-67007466.482727535,2.9474055767059326,15,999,,,,,,,,,
,,,,600,0.8263858872615628,-15670983.297240725,5.2345428466796875,,,,,,
,,,,601,0.7832766306937987,-21796951.802274175,5.9614033699035645,,,,,,
,,,,602,0.9132799209538564,-807720250.2673529,7.012389183044434,,,,,,
,,,,603,0.8820949256896254,-213358060.04322097,5.589138984680176,,,,,,
,,,,604,1.0000000653602485,0.0,4.915015697479248,,,,,,
,,,,605,0.9999999961753558,0.0,5.39280366897583,,,,,,
,,,,606,1.0000000302608338,0.0,6.260201454162598,,,,,,
,,,,607,0.9999999706176865,0.0,6.989221096038818,,,,,,
,,,,608,0.9999999644079612,0.0,5.418975353240967,,,,,,
,,,,609,0.9999999970098881,0.0,6.545724391937256,,,,,,
,,,,610,0.9533972066153568,-171375410.49352652,5.826028823852539,,,,,,
,,,,611,0.7898906760895614,-25073183.98335592,5.840195655822754,,,,,,
,,,,612,0.7549795140416534,-212594593.01397228,6.772528171539307,,,,,,
,,,,613,0.9401763714244197,-2918105408.5295777,7.026689052581787,,,,,,
,,,,614,0.9841421828162032,-2029818412.2393317,4.0493388175964355,,,,,,
,,,,615,0.8917766800475755,-298264769.356242,5.423218250274658,,,,,,
,,,,616,0.8073849826123665,-21173568.954153318,6.291753768920898,,,,,,
,,,,617,0.8419418786973449,-73385139.64572166,7.011013507843018,,,,,,
,,,,618,0.8689510893458045,-241396214.15271294,5.955770492553711,,,,,,
,,,,619,0.8790026494858622,-304113630.9096925,5.2054901123046875,,,,,,
,,,,620,0.7554790280167257,-26863418.922905665,6.345975875854492,,,,,,
,,,,621,0.8478088477111477,-139981746.21145767,6.9546098709106445,,,,,,
,,,,622,0.853375959375038,-395109500.06114656,5.852439880371094,,,,,,
,,,,623,0.733998875668149,-27724624.063830573,6.308902263641357,,,,,,
,,,,624,0.8618282364085244,-72989713.47991194,6.997683525085449,,,,,,
,,,,625,0.8620402442987137,-189105377.82021856,6.054473876953125,,,,,,
,,,,626,0.7714590329831431,-208118705.8435487,5.8730292320251465,,,,,,
,,,,627,0.7993702920118507,-22365873.97747643,6.98492956161499,,,,,,
,,,,628,0.881720025179666,-322462258.2041448,6.980599403381348,,,,,,
,,,,629,0.7570401591217931,-182924805.5785031,5.596710681915283,,,,,,
,,,,630,0.7506266861917179,-26598836.792692106,7.01552152633667,,,,,,
,,,,631,0.8896011754734303,-298949839.1469757,6.905213832855225,,,,,,
,,,,632,0.8821071089176888,-449753274.78784156,6.254425048828125,,,,,,
,,,,633,0.7190288575072173,-26639323.41789414,6.403384685516357,,,,,,
,,,,634,0.8459806728315968,-137762363.94846755,6.8907880783081055,,,,,,
,,,,635,0.8729908800506265,-520264953.1127987,7.005349636077881,,,,,,
,,,,636,0.7426469178122993,-218344659.9896438,6.146105766296387,,,,,,
,,,,637,0.8625726442191023,-81011236.60147555,7.003500461578369,,,,,,
,,,,638,0.9912423678371514,-3801476493.479009,5.678400039672852,,,,,,
,,,,639,0.9809280916264451,-2539824977.7985363,5.25206184387207,,,,,,
,,,15,1039,,,,0.8687621308161605,-412758800.389364,6.186479091644287,,,
,,,15,1039,,,,,,,0.858828900452594,-170724060.80851597,2.9058024883270264
0.8430716532700089,-160184796.80696326,4.51624870300293,16,1049,,,,,,,,,
0.8714431987651464,-693934.0260972349,0.9038802981376648,16,1099,,,,,,,,,
,,,,640,0.8672353416433947,-1307759.780758395,1.3171800374984741,,,,,,
,,,,641,0.7856836007870336,-1265834.5750898614,1.3118131160736084,,,,,,
,,,,642,0.9042869370468445,-18195193.291567285,1.3064299821853638,,,,,,
,,,,643,0.9045008445247271,-7008346.174993105,1.293770432472229,,,,,,
,,,,644,1.0000000682624661,0.0,1.2937850952148438,,,,,,
,,,,645,1.0000000667365474,0.0,1.2902179956436157,,,,,,
,,,,646,0.9999999737508358,0.0,1.292359471321106,,,,,,
,,,,647,1.0000000831117126,0.0,1.2942421436309814,,,,,,
,,,,648,0.9999999756675341,0.0,1.2910813093185425,,,,,,
,,,,649,0.9999999152202884,0.0,1.2944601774215698,,,,,,
,,,,650,0.9616648379527135,-5497609.898529941,1.3014185428619385,,,,,,
,,,,651,0.8219575291932212,-1565287.8307282974,1.3186031579971313,,,,,,
,,,,652,0.7409296545387846,-5844441.952446142,1.3034207820892334,,,,,,
,,,,653,0.9364445412665704,-63725027.97542426,1.299714207649231,,,,,,
,,,,654,0.9908425392462386,-106075745.14799064,1.284100890159607,,,,,,
,,,,655,0.9096189183209838,-9754426.235309687,1.2923469543457031,,,,,,
,,,,656,0.8200194823241218,-1201380.9391123727,1.3251296281814575,,,,,,
,,,,657,0.8381165161366795,-2427159.9631214123,1.3094699382781982,,,,,,
,,,,658,0.8807442413061746,-7260731.38013544,1.298552393913269,,,,,,
,,,,659,0.9059554251919988,-10851239.18282316,1.291724681854248,,,,,,
,,,,660,0.7258012114553424,-1544491.1660621716,1.3058873414993286,,,,,,
,,,,661,0.8396460026114954,-3973967.4085234534,1.3142727613449097,,,,,,
,,,,662,0.8647957830446364,-11870129.027438369,1.2945936918258667,,,,,,
,,,,663,0.7624990434873986,-1541999.7794477374,1.3059468269348145,,,,,,
,,,,664,0.8514085631521325,-2436946.36007253,1.312090277671814,,,,,,
,,,,665,0.8780966893162739,-5628592.800678978,1.2956030368804932,,,,,,
,,,,666,0.7909354971282427,-6576985.384920322,1.3056613206863403,,,,,,
,,,,667,0.7965360001365658,-1362011.2689702997,1.312064290046692,,,,,,
,,,,668,0.864102658200962,-7717338.0393969575,1.301335334777832,,,,,,
,,,,669,0.8106734352433784,-6075531.39514596,1.299943447113037,,,,,,
,,,,670,0.7469451552457183,-1569140.1602807008,1.3127059936523438,,,,,,
,,,,671,0.8772062076582674,-7351567.618226555,1.305311679840088,,,,,,
