train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,262,0.14630301296710968,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,263,0.2654638886451721,0.265102744102478,0.8835616707801819,0.875,0.09459459781646729,,,,,,,,,,
,,,,,,264,0.1313745677471161,0.18883709609508514,0.9520547986030579,0.375,0.11538461595773697,,,,,,,,,,
,,,,,,265,0.10092683881521225,0.14445628225803375,0.960616409778595,0.25,0.10526315867900848,,,,,,,,,,
,,,,,,266,0.213308647274971,0.17226700484752655,0.9126712083816528,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,267,0.17221947014331818,0.29366335272789,0.9280821681022644,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,268,0.17543095350265503,0.18690893054008484,0.9229452013969421,0.5,0.08888889104127884,,,,,,,,,,
,,,,,,269,0.13648560643196106,0.17277465760707855,0.9452054500579834,0.375,0.10000000149011612,,,,,,,,,,
,,,,,,270,0.22983628511428833,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,271,0.10523141920566559,0.13142438232898712,0.9554794430732727,0.25,0.09090909361839294,,,,,,,,,,
,,,,,,272,0.1524980068206787,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,273,0.21561765670776367,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,274,0.21163135766983032,0.25378578901290894,0.9058219194412231,0.75,0.10169491171836853,,,,,,,,,,
,,,,,,275,0.07756883651018143,0.10484761744737625,0.9743150472640991,0.125,0.1111111119389534,,,,,,,,,,
,,,,,,276,0.20408502221107483,0.2191811203956604,0.9126712083816528,0.625,0.09433962404727936,,,,,,,,,,
,,,,,,277,0.15061338245868683,0.17649884521961212,0.9469178318977356,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,278,0.07192311435937881,0.16882582008838654,0.982876718044281,0.125,0.25,,,,,,,,,,
,,,,,,279,0.09323745965957642,0.12138466536998749,0.9703196287155151,0.1666666716337204,0.1111111119389534,,,,,,,,,,
,,,,,6,440,,,,,,0.16186437010765076,0.16250565648078918,0.9386146664619446,0.4150943458080292,0.08601358532905579,,,,,
,,,,,6,440,,,,,,,,,,,0.15093858540058136,0.04405992478132248,0.9439374208450317,0.120713971555233,0.026904098689556122
0.13801880180835724,0.05487806722521782,0.943493127822876,0.1666666716337204,0.03448275849223137,7,449,,,,,,,,,,,,,,,
0.16212068498134613,0.24143534898757935,0.943493127822876,0.75,0.08571428805589676,7,499,,,,,,,,,,,,,,,
,,,,,,280,0.5954151749610901,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,281,0.2637399733066559,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,282,0.13122086226940155,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,283,0.09487549960613251,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,284,0.05185765027999878,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,285,0.05185830965638161,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,286,0.05188100039958954,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,287,0.0518917441368103,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,288,0.05187009647488594,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,289,0.051878221333026886,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,290,0.13541126251220703,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,291,0.2459699809551239,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,292,0.2608768939971924,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,293,0.22484196722507477,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,294,0.09503263235092163,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,295,0.209061399102211,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,296,0.20666883885860443,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,297,0.20480594038963318,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,298,0.10217732191085815,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,299,0.14335237443447113,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,300,0.2610081136226654,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,301,0.2063746303319931,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,302,0.1493261456489563,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,303,0.28124409914016724,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,304,0.1312292516231537,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,305,0.09486842155456543,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,306,0.2407846301794052,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,307,0.1924053132534027,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,308,0.17028196156024933,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,309,0.13972333073616028,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,310,0.24314890801906586,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,311,0.09782092273235321,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,312,0.16126282513141632,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,313,0.25203537940979004,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,314,0.2185996174812317,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,315,0.06229610741138458,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,316,0.22650708258152008,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,317,0.14948223531246185,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,318,0.056430183351039886,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,319,0.08258360624313354,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,7,503,,,,,,0.16657745838165283,0.0,0.940940797328949,0.0,0.0,,,,,
,,,,,7,503,,,,,,,,,,,0.15229876339435577,0.08169841766357422,0.9426972270011902,0.17599914968013763,0.05985793471336365
0.09281234443187714,0.0,0.9726027250289917,0.0,0.0,8,549,,,,,,,,,,,,,,,
,,,,,,320,0.5841602683067322,0.281960666179657,0.8424657583236694,0.8125,0.12745098769664764,,,,,,,,,,
,,,,,,321,0.24434144794940948,0.29499682784080505,0.9075342416763306,0.625,0.17241379618644714,,,,,,,,,,
,,,,,,322,0.125109001994133,0.3197898864746094,0.9520547986030579,0.4375,0.26923078298568726,,,,,,,,,,
,,,,,,323,0.09787020832300186,0.26485157012939453,0.9571917653083801,0.3125,0.2631579041481018,,,,,,,,,,
,,,,,,324,0.06736326962709427,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,325,0.06736317276954651,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,326,0.06741435825824738,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,327,0.06743477284908295,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,328,0.06738359481096268,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,329,0.06740593165159225,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,330,0.15496164560317993,0.045778755098581314,0.9537671208381653,0.0625,0.07692307978868484,,,,,,,,,,
,,,,,,331,0.2520831227302551,0.23911044001579285,0.909246563911438,0.5,0.15094339847564697,,,,,,,,,,
,,,,,,332,0.22796565294265747,0.4150254428386688,0.9126712083816528,0.875,0.2222222238779068,,,,,,,,,,
,,,,,,333,0.21493443846702576,0.3266184628009796,0.909246563911438,0.6875,0.18644067645072937,,,,,,,,,,
,,,,,,334,0.11753170937299728,0.17167846858501434,0.9571917653083801,0.1875,0.20000000298023224,,,,,,,,,,
,,,,,,335,0.22212542593479156,0.13439670205116272,0.926369845867157,0.25,0.11428571492433548,,,,,,,,,,
,,,,,,336,0.18877378106117249,0.31964415311813354,0.9195205569267273,0.625,0.19607843458652496,,,,,,,,,,
,,,,,,337,0.18950968980789185,0.28671929240226746,0.931506872177124,0.5,0.20000000298023224,,,,,,,,,,
,,,,,,338,0.10100356489419937,0.3706497251987457,0.9554794430732727,0.5,0.3076923191547394,,,,,,,,,,
,,,,,,339,0.15264345705509186,0.257776141166687,0.9332191944122314,0.4375,0.18918919563293457,,,,,,,,,,
,,,,,,340,0.24205465614795685,0.26911255717277527,0.909246563911438,0.5625,0.16363635659217834,,,,,,,,,,
,,,,,,341,0.1931198239326477,0.344751238822937,0.9178082346916199,0.6875,0.20370370149612427,,,,,,,,,,
,,,,,,342,0.1634504199028015,0.32339391112327576,0.9332191944122314,0.5625,0.2195121943950653,,,,,,,,,,
,,,,,,343,0.277186781167984,0.3775428831577301,0.8938356041908264,0.875,0.18918919563293457,,,,,,,,,,
,,,,,,344,0.12514612078666687,0.3197898864746094,0.9520547986030579,0.4375,0.26923078298568726,,,,,,,,,,
,,,,,,345,0.09786183387041092,0.26485157012939453,0.9571917653083801,0.3125,0.2631579041481018,,,,,,,,,,
,,,,,,346,0.22914165258407593,0.24533198773860931,0.9126712083816528,0.5,0.1568627506494522,,,,,,,,,,
,,,,,,347,0.17023080587387085,0.34033486247062683,0.9280821681022644,0.625,0.21739129722118378,,,,,,,,,,
,,,,,,348,0.19271187484264374,0.3055190145969391,0.926369845867157,0.5625,0.20000000298023224,,,,,,,,,,
,,,,,,349,0.1320769488811493,0.24605494737625122,0.9417808055877686,0.375,0.20000000298023224,,,,,,,,,,
,,,,,,350,0.22062426805496216,0.3235495090484619,0.9212328791618347,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,351,0.10067051649093628,0.2973531484603882,0.9554794430732727,0.375,0.27272728085517883,,,,,,,,,,
,,,,,,352,0.1563216745853424,0.32339391112327576,0.9332191944122314,0.5625,0.2195121943950653,,,,,,,,,,
,,,,,,353,0.22657440602779388,0.3336048126220703,0.9126712083816528,0.6875,0.19298245012760162,,,,,,,,,,
,,,,,,354,0.23323486745357513,0.3266184628009796,0.909246563911438,0.6875,0.18644067645072937,,,,,,,,,,
,,,,,,355,0.07236174494028091,0.23447507619857788,0.9674657583236694,0.1875,0.3333333432674408,,,,,,,,,,
,,,,,,356,0.20355020463466644,0.3121441602706909,0.9160959124565125,0.625,0.18867924809455872,,,,,,,,,,
,,,,,,357,0.14253047108650208,0.2513587176799774,0.943493127822876,0.375,0.2068965584039688,,,,,,,,,,
,,,,,,358,0.06815493851900101,0.2404312640428543,0.9726027250289917,0.125,0.5,,,,,,,,,,
,,,,,,359,0.09753774106502533,0.1728685051202774,0.9611872434616089,0.1666666716337204,0.2222222238779068,,,,,,,,,,
,,,,,8,566,,,,,,0.16597573459148407,0.23995621502399445,0.9365468621253967,0.41981130838394165,0.18178494274616241,,,,,
,,,,,8,566,,,,,,,,,,,0.15201494097709656,0.0548597127199173,0.943854808807373,0.11679656058549881,0.03927530720829964
0.10449232906103134,0.0,0.9743150472640991,0.0,0.0,9,599,,,,,,,,,,,,,,,
,,,,,,360,0.6621026992797852,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,361,0.2952623665332794,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,362,0.13718447089195251,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,363,0.09639236330986023,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,364,0.02773458883166313,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,365,0.02773483842611313,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,366,0.027733854949474335,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,367,0.02773473411798477,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,368,0.02773328311741352,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,369,0.027734417468309402,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,370,0.11539013683795929,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,371,0.28316551446914673,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,372,0.30949681997299194,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,373,0.26609769463539124,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,374,0.08238571882247925,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,375,0.221297487616539,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,376,0.24052473902702332,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,377,0.22110925614833832,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,378,0.1161312609910965,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,379,0.17013640701770782,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,380,0.2877943515777588,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,381,0.24944224953651428,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,382,0.1677449494600296,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,383,0.342201292514801,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,384,0.137189120054245,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,385,0.09638873487710953,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,386,0.2667660117149353,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,387,0.2188372164964676,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,388,0.19456125795841217,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,389,0.15379968285560608,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,390,0.26740118861198425,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,391,0.10401102900505066,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,392,0.18810990452766418,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,393,0.28649207949638367,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,394,0.25598928332328796,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,395,0.054682135581970215,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,396,0.2587682008743286,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,397,0.15392811596393585,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,398,0.040011607110500336,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,399,0.06631935387849808,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,9,629,,,,,,0.18004882335662842,0.0,0.940940797328949,0.0,0.0,,,,,
,,,,,9,629,,,,,,,,,,,0.153723806142807,0.07432088255882263,0.9426145553588867,0.1486721932888031,0.05871117487549782
0.15248875319957733,0.06967221945524216,0.9383561611175537,0.08695652335882187,0.11764705926179886,10,649,,,,,,,,,,,,,,,
,,,,,,400,0.538598358631134,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,401,0.2425249218940735,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,402,0.12925727665424347,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,403,0.09608593583106995,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,404,0.058636050671339035,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,405,0.05864381045103073,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,406,0.05865903198719025,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,407,0.0586908757686615,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,408,0.05864347144961357,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.05868638679385185,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.11946496367454529,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,411,0.22699466347694397,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,412,0.2580399215221405,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,413,0.22399497032165527,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,414,0.12176952511072159,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,415,0.18874824047088623,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,416,0.20284704864025116,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,417,0.19902846217155457,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,418,0.10721389949321747,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,419,0.14253148436546326,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,420,0.23614637553691864,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,421,0.2013934999704361,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,422,0.1792268604040146,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,423,0.291995108127594,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,424,0.1293204426765442,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,425,0.09607871621847153,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,426,0.22048568725585938,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,427,0.180036261677742,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,428,0.20085740089416504,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,429,0.1448359191417694,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,430,0.2309170812368393,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,431,0.10123317688703537,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,432,0.1684304177761078,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,433,0.22259555757045746,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,434,0.24483340978622437,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,435,0.07283524423837662,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,436,0.20769208669662476,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,437,0.1511722207069397,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,438,0.06333421915769577,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,439,0.0950850248336792,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,10,692,,,,,,0.16512686014175415,0.0,0.940940797328949,0.0,0.0,,,,,
,,,,,10,692,,,,,,,,,,,0.1530366837978363,0.04690490663051605,0.9438549280166626,0.09475146234035492,0.033220503479242325
0.1417422741651535,0.0,0.9537671208381653,0.0,0.0,11,699,,,,,,,,,,,,,,,
0.13982543349266052,0.16921862959861755,0.943493127822876,0.375,0.09677419066429138,11,749,,,,,,,,,,,,,,,
,,,,,,440,0.5811633467674255,0.36485567688941956,0.8527397513389587,0.75,0.23529411852359772,,,,,,,,,,
,,,,,,441,0.2531951367855072,0.39803436398506165,0.9109588861465454,0.59375,0.32758620381355286,,,,,,,,,,
,,,,,,442,0.13937939703464508,0.3128354847431183,0.9349315166473389,0.3125,0.38461539149284363,,,,,,,,,,
,,,,,,443,0.10466452687978745,0.33753636479377747,0.943493127822876,0.28125,0.4736842215061188,,,,,,,,,,
,,,,,,444,0.08563075959682465,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,445,0.08563166111707687,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,446,0.08563245832920074,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,447,0.08563941717147827,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,448,0.08563117682933807,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,449,0.08563631772994995,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,450,0.16976730525493622,0.06567250192165375,0.9297945499420166,0.0625,0.1538461595773697,,,,,,,,,,
,,,,,,451,0.23994046449661255,0.3430189788341522,0.909246563911438,0.5,0.30188679695129395,,,,,,,,,,
,,,,,,452,0.2355022430419922,0.546872615814209,0.926369845867157,0.8125,0.4126984179019928,,,,,,,,,,
,,,,,,453,0.2035357505083084,0.4435879588127136,0.9160959124565125,0.65625,0.35593220591545105,,,,,,,,,,
,,,,,,454,0.12549036741256714,0.19872090220451355,0.9366438388824463,0.15625,0.3333333432674408,,,,,,,,,,
,,,,,,455,0.22276552021503448,0.19280053675174713,0.9126712083816528,0.25,0.22857142984867096,,,,,,,,,,
,,,,,,456,0.19095294177532196,0.45854970812797546,0.926369845867157,0.625,0.3921568691730499,,,,,,,,,,
,,,,,,457,0.20432257652282715,0.351741224527359,0.9246575236320496,0.4375,0.3499999940395355,,,,,,,,,,
,,,,,,458,0.10405228286981583,0.42227792739868164,0.9452054500579834,0.40625,0.5,,,,,,,,,,
,,,,,,459,0.14188110828399658,0.36979612708091736,0.9297945499420166,0.4375,0.37837839126586914,,,,,,,,,,
,,,,,,460,0.2532100975513458,0.36029815673828125,0.909246563911438,0.53125,0.30909091234207153,,,,,,,,,,
,,,,,,461,0.18925261497497559,0.4166463017463684,0.9178082346916199,0.59375,0.35185185074806213,,,,,,,,,,
,,,,,,462,0.14907677471637726,0.4344795346260071,0.9332191944122314,0.53125,0.4146341383457184,,,,,,,,,,
,,,,,,463,0.26263755559921265,0.5189903974533081,0.9109588861465454,0.84375,0.36486485600471497,,,,,,,,,,
,,,,,,464,0.13940644264221191,0.3128354847431183,0.9349315166473389,0.3125,0.38461539149284363,,,,,,,,,,
,,,,,,465,0.1046636626124382,0.33753636479377747,0.943493127822876,0.28125,0.4736842215061188,,,,,,,,,,
,,,,,,466,0.24080872535705566,0.3519442081451416,0.9126712083816528,0.5,0.3137255012989044,,,,,,,,,,
,,,,,,467,0.17338280379772186,0.3765047788619995,0.9212328791618347,0.5,0.3478260934352875,,,,,,,,,,
,,,,,,468,0.17782633006572723,0.41007205843925476,0.926369845867157,0.53125,0.3777777850627899,,,,,,,,,,
,,,,,,469,0.14894478023052216,0.3529813289642334,0.9349315166473389,0.375,0.4000000059604645,,,,,,,,,,
,,,,,,470,0.22887080907821655,0.4103694558143616,0.9212328791618347,0.5625,0.36000001430511475,,,,,,,,,,
,,,,,,471,0.10570801794528961,0.34753695130348206,0.9417808055877686,0.3125,0.4545454680919647,,,,,,,,,,
,,,,,,472,0.15484920144081116,0.4344795346260071,0.9332191944122314,0.53125,0.4146341383457184,,,,,,,,,,
,,,,,,473,0.23360121250152588,0.4025188088417053,0.9126712083816528,0.59375,0.3333333432674408,,,,,,,,,,
,,,,,,474,0.21240314841270447,0.4435879588127136,0.9160959124565125,0.65625,0.35593220591545105,,,,,,,,,,
,,,,,,475,0.08502733707427979,0.27528730034828186,0.9469178318977356,0.15625,0.5555555820465088,,,,,,,,,,
,,,,,,476,0.20529907941818237,0.4477904736995697,0.9229452013969421,0.625,0.37735849618911743,,,,,,,,,,
,,,,,,477,0.15585292875766754,0.2913186848163605,0.9297945499420166,0.3125,0.3448275923728943,,,,,,,,,,
,,,,,,478,0.08507250994443893,0.1624593883752823,0.9452054500579834,0.0625,0.5,,,,,,,,,,
,,,,,,479,0.1039569228887558,0.24799077212810516,0.9429223537445068,0.1666666716337204,0.4444444477558136,,,,,,,,,,
,,,,,11,755,,,,,,0.17142832279205322,0.3038977086544037,0.9281038641929626,0.3828616440296173,0.31686973571777344,,,,,
,,,,,11,755,,,,,,,,,,,0.15329709649085999,0.06648323684930801,0.9433035850524902,0.13083280622959137,0.05847953259944916
0.04076877236366272,0.0,1.0,0.0,0.0,12,799,,,,,,,,,,,,,,,
,,,,,,480,0.6319295763969421,0.42063456773757935,0.8595890402793884,0.7083333134651184,0.3333333432674408,,,,,,,,,,
,,,,,,481,0.2662292420864105,0.4634454548358917,0.9109588861465454,0.5625,0.4655172526836395,,,,,,,,,,
,,,,,,482,0.15081104636192322,0.3585924208164215,0.9212328791618347,0.2916666567325592,0.5384615659713745,,,,,,,,,,
,,,,,,483,0.11403732001781464,0.4019503891468048,0.9297945499420166,0.2708333432674408,0.6842105388641357,,,,,,,,,,
,,,,,,484,0.09802929311990738,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,485,0.09802935272455215,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,486,0.09802675992250443,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,487,0.09802591055631638,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,488,0.09802781790494919,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,489,0.09802712500095367,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,490,0.18841281533241272,0.03936462849378586,0.9023972749710083,0.0416666679084301,0.1538461595773697,,,,,,,,,,
,,,,,,491,0.2573508620262146,0.426334947347641,0.909246563911438,0.5,0.4528301954269409,,,,,,,,,,
,,,,,,492,0.24164952337741852,0.6395095586776733,0.9366438388824463,0.7708333134651184,0.5873016119003296,,,,,,,,,,
,,,,,,493,0.2117905467748642,0.5203002095222473,0.9195205569267273,0.625,0.508474588394165,,,,,,,,,,
,,,,,,494,0.128694549202919,0.2666933238506317,0.9195205569267273,0.1666666716337204,0.5333333611488342,,,,,,,,,,
,,,,,,495,0.2430880069732666,0.23962989449501038,0.8989726305007935,0.25,0.34285715222358704,,,,,,,,,,
,,,,,,496,0.19602136313915253,0.569926917552948,0.9332191944122314,0.625,0.5882353186607361,,,,,,,,,,
,,,,,,497,0.22306488454341888,0.36312973499298096,0.9109588861465454,0.375,0.44999998807907104,,,,,,,,,,
,,,,,,498,0.10977397114038467,0.5097312331199646,0.9383561611175537,0.3958333432674408,0.7307692170143127,,,,,,,,,,
,,,,,,499,0.16239511966705322,0.43402335047721863,0.9229452013969421,0.4166666567325592,0.5405405163764954,,,,,,,,,,
,,,,,,500,0.26711949706077576,0.4371384382247925,0.909246563911438,0.5208333134651184,0.4545454680919647,,,,,,,,,,
,,,,,,501,0.19366857409477234,0.5286064147949219,0.9246575236320496,0.6041666865348816,0.5370370149612427,,,,,,,,,,
,,,,,,502,0.14960724115371704,0.5278095602989197,0.9332191944122314,0.5208333134651184,0.6097561120986938,,,,,,,,,,
,,,,,,503,0.2578999698162079,0.6169355511665344,0.9246575236320496,0.8125,0.5270270109176636,,,,,,,,,,
,,,,,,504,0.15081603825092316,0.3585924208164215,0.9212328791618347,0.2916666567325592,0.5384615659713745,,,,,,,,,,
