train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,334,0.7836834049607937,-510609.84247824457,0.7829760909080505,,,,,,
,,,,335,0.8797061101668282,-553360.8616955035,0.7816787958145142,,,,,,
,,,,336,0.8362510993640506,-2927516.034642379,0.784131646156311,,,,,,
,,,,337,0.7604502781678554,-2733200.326609168,0.7852057814598083,,,,,,
,,,,338,0.7308849222079846,-1168956.896439976,0.7862398028373718,,,,,,
,,,,339,0.9177883510609925,-2342530.7886998896,0.7817937731742859,,,,,,
,,,,340,0.7606991174729374,-2487337.362222169,0.7853044867515564,,,,,,
,,,,341,0.780508108402099,-9791203.695174046,0.7852029204368591,,,,,,
,,,,342,0.7706365574962578,-686970.5249804065,0.7850398421287537,,,,,,
,,,,343,0.7998006183098553,-1056458.505117014,0.7842409014701843,,,,,,
,,,,344,0.8469266004220022,-1329708.6147463073,0.7830935120582581,,,,,,
,,,,345,0.6710467380641084,-1153559.1286414145,0.7862021923065186,,,,,,
,,,,346,0.83244190275182,-3865362.9490343616,0.7842127084732056,,,,,,
,,,,347,0.775060572285037,-2601309.8532983703,0.7852740287780762,,,,,,
,,,,348,0.7565746054820507,-690506.449429688,0.7850793600082397,,,,,,
,,,,349,0.8362552503186126,-2927671.900342025,0.7841728925704956,,,,,,
,,,,350,0.760447465493098,-2733914.284698538,0.7852562665939331,,,,,,
,,,,351,0.730883072349043,-1169103.8997573315,0.7862719297409058,,,,,,
,,,,352,0.8737863018584455,-4532683.681045792,0.7830271124839783,,,,,,
,,,,353,0.7375710404833694,-2571222.294591285,0.7852382063865662,,,,,,
,,,,354,0.7726164963628013,-1168327.834523598,0.7862414717674255,,,,,,
,,,,355,0.8551074395528009,-4791995.087116477,0.7829357385635376,,,,,,
,,,,356,0.7752227650526781,-1099172.2200587636,0.7841687202453613,,,,,,
,,,,357,0.7996275094559533,-18483040.262039836,0.7837066650390625,,,,,,
,,,,358,0.9999999521307699,0.0,0.7786551713943481,,,,,,
,,,,359,0.7736697136148554,-88197209.19513437,0.7842769622802734,,,,,,
,,,8,566,,,,0.8329371142483957,-2990508.36214543,0.7833420634269714,,,
,,,8,566,,,,,,,0.8304879897921688,-4137248.2918430576,0.6603110432624817
0.9393523991162493,-16328990.303937236,0.6021957993507385,9,599,,,,,,,,,
,,,,360,0.7905722392971768,-818162.8446628557,0.7449445128440857,,,,,,
,,,,361,0.7833998911097224,-2312967.2413196377,0.7438701391220093,,,,,,
,,,,362,0.8095196757670746,-1236870.1370222354,0.7427752614021301,,,,,,
,,,,363,0.7389530569750331,-385429.8738752951,0.742697536945343,,,,,,
,,,,364,0.9999999986527932,0.0,0.7370161414146423,,,,,,
,,,,365,0.9999999109788581,0.0,0.7370563745498657,,,,,,
,,,,366,0.9999999360703409,0.0,0.7369985580444336,,,,,,
,,,,367,0.9999999209107077,0.0,0.7370051145553589,,,,,,
,,,,368,1.0000000577848238,0.0,0.7369889616966248,,,,,,
,,,,369,1.0000000247592413,0.0,0.7370565533638,,,,,,
,,,,370,0.9468424010118067,-487557.84913338366,0.7392878532409668,,,,,,
,,,,371,0.8267165918557204,-397271.0808587313,0.7425735592842102,,,,,,
,,,,372,0.7192323852049265,-3042667.2976864986,0.745077908039093,,,,,,
,,,,373,0.8454021948826564,-1261258.353310782,0.7416795492172241,,,,,,
,,,,374,0.7833062673498453,-361647.4923982107,0.7415939569473267,,,,,,
,,,,375,0.879517273954944,-397041.4830141282,0.740270733833313,,,,,,
,,,,376,0.8360968751189647,-2880681.870864413,0.7427710890769958,,,,,,
,,,,377,0.7601013728530228,-2627063.37530072,0.7438688278198242,,,,,,
,,,,378,0.7304367932587691,-834872.1061715658,0.7450119853019714,,,,,,
,,,,379,0.9176932608726598,-2269262.796137393,0.7403798699378967,,,,,,
,,,,380,0.7604167105490461,-2367593.128261008,0.743939220905304,,,,,,
,,,,381,0.7801580918143856,-10024266.191313311,0.743918240070343,,,,,,
,,,,382,0.7702954448578385,-489945.90595466393,0.7437344789505005,,,,,,
,,,,383,0.7995729625512462,-915775.7918198358,0.7428203225135803,,,,,,
,,,,384,0.8467356865586055,-1218572.8556317626,0.7416948080062866,,,,,,
,,,,385,0.6704590659846883,-813096.3877051077,0.7449168562889099,,,,,,
,,,,386,0.8322784414224607,-3858994.6915138867,0.74283766746521,,,,,,
,,,,387,0.7747296221111196,-2492685.969791433,0.7439721822738647,,,,,,
,,,,388,0.756185039852289,-492771.4373155162,0.7438291907310486,,,,,,
,,,,389,0.8360980361430368,-2880738.607126295,0.7427814602851868,,,,,,
,,,,390,0.7600986407880984,-2627612.787855316,0.7439690232276917,,,,,,
,,,,391,0.7304346992155969,-834826.7557285243,0.7450123429298401,,,,,,
,,,,392,0.8736766829321886,-4573829.094175401,0.74163419008255,,,,,,
,,,,393,0.7371911305512834,-2455903.621701763,0.7439725995063782,,,,,,
,,,,394,0.772277230043513,-834699.5063152515,0.7450129389762878,,,,,,
,,,,395,0.8549149963486373,-4845659.418492832,0.7415540814399719,,,,,,
,,,,396,0.7749211597127604,-964684.2050029094,0.7428568601608276,,,,,,
,,,,397,0.7993208099635847,-19132577.324937165,0.7424017190933228,,,,,,
,,,,398,1.0000000171151862,0.0,0.7370978593826294,,,,,,
,,,,399,0.7733196370266966,-92188759.05030687,0.7431485056877136,,,,,,
,,,9,629,,,,0.832699668852563,-2938610.08574636,0.7419825792312622,,,
,,,9,629,,,,,,,0.8300999845765573,-2410213.164561229,0.5915077924728394
0.7413931462281436,-163293.7392001704,0.5768011808395386,10,649,,,,,,,,,
,,,,400,0.7905473876413412,-709105.1888904892,0.7496093511581421,,,,,,
,,,,401,0.7833624363359464,-2351841.395645041,0.748831033706665,,,,,,
,,,,402,0.8094811216461002,-1252199.864104031,0.7477805614471436,,,,,,
,,,,403,0.7389159421424499,-382186.46410260303,0.7476683259010315,,,,,,
,,,,404,0.9999999955005122,0.0,0.7420267462730408,,,,,,
,,,,405,0.9999999834942562,0.0,0.7420235276222229,,,,,,
,,,,406,0.9999999636575565,0.0,0.7419531345367432,,,,,,
,,,,407,0.9999999832352428,0.0,0.7419840097427368,,,,,,
,,,,408,0.9999999506347624,0.0,0.7419847249984741,,,,,,
,,,,409,0.9999999656749334,0.0,0.7420541644096375,,,,,,
,,,,410,0.946845625376227,-442995.9629339256,0.7442615032196045,,,,,,
,,,,411,0.8267212228100951,-385130.3890996736,0.7475773096084595,,,,,,
,,,,412,0.7191709522169627,-3084901.8700345065,0.7500678300857544,,,,,,
,,,,413,0.8453746268562787,-1279342.7745692001,0.7467179894447327,,,,,,
,,,,414,0.7832816796958099,-358544.2283155993,0.7465565800666809,,,,,,
,,,,415,0.8795282567983909,-384597.4439372086,0.7452473044395447,,,,,,
,,,,416,0.8360804797994467,-2942458.888368972,0.7477257251739502,,,,,,
,,,,417,0.7600398873875576,-2676211.4082418145,0.7488686442375183,,,,,,
,,,,418,0.7303767443330705,-828566.8902167671,0.750006377696991,,,,,,
,,,,419,0.9177041371116229,-2313969.5802600174,0.7452908754348755,,,,,,
,,,,420,0.7603700452521824,-2408935.273015511,0.748932421207428,,,,,,
,,,,421,0.780103022219731,-10291786.194253191,0.7489259243011475,,,,,,
,,,,422,0.7702488567346295,-484352.36194975727,0.7486463785171509,,,,,,
,,,,423,0.7995445774083232,-921686.397222192,0.7478314638137817,,,,,,
,,,,424,0.8467065572900014,-1234842.9918598917,0.746719241142273,,,,,,
,,,,425,0.6704043385903438,-803093.5472797167,0.7498456835746765,,,,,,
,,,,426,0.8322575436062268,-3948284.0102311764,0.7478505969047546,,,,,,
,,,,427,0.7746734735294308,-2538174.0911548105,0.7490173578262329,,,,,,
,,,,428,0.7561347629793534,-488953.6638985164,0.7488065361976624,,,,,,
,,,,429,0.8360810549289326,-2942550.5922079985,0.7477594017982483,,,,,,
,,,,430,0.7600363569074308,-2676888.9345654356,0.7490432858467102,,,,,,
,,,,431,0.730374651402029,-828468.3618712439,0.7499932050704956,,,,,,
,,,,432,0.8736686000645114,-4686194.511661149,0.7466163635253906,,,,,,
,,,,433,0.7371205408314714,-2499846.0075723142,0.7490474581718445,,,,,,
,,,,434,0.7722385104411845,-828162.5427648472,0.7499929070472717,,,,,,
,,,,435,0.8548983358567785,-4965900.672141252,0.746497392654419,,,,,,
,,,,436,0.7748537512612382,-972431.1278694901,0.747918963432312,,,,,,
,,,,437,0.7992919375075477,-19666366.072524603,0.7476152181625366,,,,,,
,,,,438,0.9999999390743778,0.0,0.7421164512634277,,,,,,
,,,,439,0.773290509735908,-94830127.89886929,0.7481400966644287,,,,,,
,,,10,692,,,,0.8326710130637524,-3000387.750218131,0.7469704747200012,,,
,,,10,692,,,,,,,0.8299057650046296,-3283866.8631808837,0.5803261399269104
0.7952794616909042,-126027.000392425,0.5719103813171387,11,699,,,,,,,,,
0.8274296015676406,-2767741.3100694753,0.5809524059295654,11,749,,,,,,,,,
,,,,440,0.7903858083957043,-546219.3540546993,0.7321425080299377,,,,,,
,,,,441,0.7831528119927669,-2272838.1162641193,0.7313092350959778,,,,,,
,,,,442,0.809295637733251,-1164729.5891071286,0.7302021384239197,,,,,,
,,,,443,0.7387082635696727,-272326.24227071006,0.7301300168037415,,,,,,
,,,,444,1.0000000387046641,0.0,0.724530816078186,,,,,,
,,,,445,1.0000000251436085,0.0,0.7245355844497681,,,,,,
,,,,446,0.9999999947483823,0.0,0.7244945764541626,,,,,,
,,,,447,0.9999999332887163,0.0,0.724493682384491,,,,,,
,,,,448,1.0000000397593032,0.0,0.7244927287101746,,,,,,
,,,,449,1.00000001938846,0.0,0.7245721817016602,,,,,,
,,,,450,0.9468143783422356,-332928.20636549976,0.726808488368988,,,,,,
,,,,451,0.8265735563606953,-277714.11962687003,0.7299965023994446,,,,,,
,,,,452,0.7189083660624226,-2912842.4545843173,0.732519268989563,,,,,,
,,,,453,0.8452190966964291,-1201200.7345286165,0.7291396260261536,,,,,,
,,,,454,0.7831123925229836,-255541.64058421017,0.7290594577789307,,,,,,
,,,,455,0.8794266792584666,-277372.1930790878,0.7277273535728455,,,,,,
,,,,456,0.8359070971931748,-2910249.6607973073,0.730215311050415,,,,,,
,,,,457,0.7598246076597096,-2604147.220294114,0.7312771677970886,,,,,,
,,,,458,0.7301318323783009,-588097.9303751906,0.7324650287628174,,,,,,
,,,,459,0.9176150159514779,-2261678.095618473,0.7278155088424683,,,,,,
,,,,460,0.7601376310422837,-2329125.7599616884,0.7313792109489441,,,,,,
,,,,461,0.7798994124775702,-10453554.871624941,0.7313533425331116,,,,,,
,,,,462,0.7700341113239632,-344294.0803002811,0.7311535477638245,,,,,,
,,,,463,0.7993482855009487,-824081.6093762878,0.7302634716033936,,,,,,
,,,,464,0.8465524277338009,-1155093.105291761,0.729149580001831,,,,,,
,,,,465,0.6701430968023537,-565805.857210433,0.7323240637779236,,,,,,
,,,,466,0.8320846035788675,-3947637.1221915414,0.7303024530410767,,,,,,
,,,,467,0.7744644813764134,-2461895.112128708,0.7314015030860901,,,,,,
,,,,468,0.7559091196852004,-349422.19776943664,0.7312983274459839,,,,,,
,,,,469,0.835907304512411,-2910316.1745633613,0.7302073836326599,,,,,,
,,,,470,0.7598210973174636,-2604712.1962609664,0.731424868106842,,,,,,
,,,,471,0.730129730424927,-588004.8183590256,0.7324501872062683,,,,,,
,,,,472,0.8735266485643298,-4714716.646415117,0.7290887832641602,,,,,,
,,,,473,0.7368919132224427,-2422192.337613612,0.7314453125,,,,,,
,,,,474,0.7720141142737164,-587616.0530478455,0.7324442267417908,,,,,,
,,,,475,0.854750089861809,-5003036.157768217,0.7289982438087463,,,,,,
,,,,476,0.7746500638983651,-876289.8126333717,0.7303261756896973,,,,,,
,,,,477,0.7990889668202474,-20111581.80687102,0.730111300945282,,,,,,
,,,,478,1.0000000261896118,0.0,0.7245901823043823,,,,,,
,,,,479,0.7730672422860254,-97579900.62763447,0.7306150197982788,,,,,,
,,,11,755,,,,0.8325162904283023,-2964310.4511060542,0.7294379472732544,,,
,,,11,755,,,,,,,0.8300139033191005,-6235316.775057299,0.5792178511619568
0.8059904624054673,-126365.1268782058,0.5886785387992859,12,799,,,,,,,,,
,,,,480,0.790515282820915,-735279.6400171769,0.7694227695465088,,,,,,
,,,,481,0.7833371152492695,-2446167.26069191,0.76849365234375,,,,,,
,,,,482,0.8094394873703893,-1290327.8381085198,0.7674044370651245,,,,,,
,,,,483,0.7388941045231445,-382793.5211440733,0.7673488259315491,,,,,,
,,,,484,0.9999999865487198,0.0,0.7617645859718323,,,,,,
,,,,485,1.0000000430100195,0.0,0.7617565989494324,,,,,,
,,,,486,0.9999999630694091,0.0,0.7617209553718567,,,,,,
,,,,487,0.9999999918328393,0.0,0.7617227435112,,,,,,
,,,,488,0.9999999590020285,0.0,0.7617306709289551,,,,,,
,,,,489,1.0000000148371457,0.0,0.7617869973182678,,,,,,
,,,,490,0.9468591110893072,-452579.0827375949,0.7639659643173218,,,,,,
,,,,491,0.8266995573890357,-378814.66683429526,0.7671851515769958,,,,,,
,,,,492,0.7191225353475594,-3192308.6172920833,0.7696805000305176,,,,,,
,,,,493,0.8453484201660444,-1322059.2870713726,0.7663325667381287,,,,,,
,,,,494,0.7832735368651133,-359005.394254604,0.7662630677223206,,,,,,
,,,,495,0.8795242199693293,-378315.24383580324,0.7649348378181458,,,,,,
,,,,496,0.8360507479439179,-3071098.309167642,0.7674093246459961,,,,,,
,,,,497,0.76000436664611,-2785779.31957947,0.7684694528579712,,,,,,
,,,,498,0.7303174494022537,-825572.9254074689,0.7696534395217896,,,,,,
,,,,499,0.9176866870449027,-2409172.081674404,0.7650495767593384,,,,,,
,,,,500,0.7603369679150958,-2504821.2808718164,0.7685440182685852,,,,,,
,,,,501,0.7800611861845935,-10801828.454550013,0.7685416340827942,,,,,,
,,,,502,0.7702007414686932,-481652.9471937397,0.7683725357055664,,,,,,
,,,,503,0.7995182955982666,-943917.2125669626,0.767432689666748,,,,,,
,,,,504,0.8466763143468644,-1274308.7034849736,0.766334593296051,,,,,,
,,,,505,0.6703554132362833,-798468.5144429066,0.7695239186286926,,,,,,
,,,,506,0.8322396692820244,-4131259.233498533,0.7674666047096252,,,,,,
,,,,507,0.7746294829806772,-2638760.9018521197,0.7685794234275818,,,,,,
,,,,508,0.756085052241408,-488778.8794178407,0.768499493598938,,,,,,
,,,,509,0.8360500371983742,-3071171.3757869666,0.7673993110656738,,,,,,
,,,,510,0.7600007111893439,-2786245.4794197027,0.7685965895652771,,,,,,
,,,,511,0.7303157492736497,-825526.7499220462,0.7696413993835449,,,,,,
,,,,512,0.8736408368455676,-4907820.441166904,0.766289472579956,,,,,,
,,,,513,0.7370871356093222,-2599750.44862557,0.7686086297035217,,,,,,
,,,,514,0.77218934844361,-824768.36096905,0.769644558429718,,,,,,
,,,,515,0.8548632972776936,-5202355.66428641,0.7662149667739868,,,,,,
,,,,516,0.7748184478515903,-996280.4504860492,0.7674992084503174,,,,,,
,,,,517,0.7992519524853803,-20665761.066245615,0.767507791519165,,,,,,
,,,,518,0.9999999795195521,0.0,0.7618095874786377,,,,,,
,,,,519,0.7732547374210901,-99745218.11115402,0.7678133249282837,,,,,,
,,,12,818,,,,0.8326441581106883,-3133389.362394576,0.7666420340538025,,,
,,,12,818,,,,,,,0.8298623773212193,-6103457.868572438,0.5896841883659363
0.9537330369547105,-5789327.707306829,0.6018205285072327,13,849,,,,,,,,,
,,,,520,0.7903753516422197,-629281.3784244612,0.7711490988731384,,,,,,
,,,,521,0.7831688936627023,-2455781.071749378,0.770237147808075,,,,,,
,,,,522,0.8093337925745635,-1267957.2727097296,0.7691560387611389,,,,,,
,,,,523,0.7387592879805454,-318063.1715041475,0.7691115140914917,,,,,,
,,,,524,1.000000000581748,0.0,0.7634885907173157,,,,,,
,,,,525,1.0000000412284356,0.0,0.7634899616241455,,,,,,
,,,,526,0.9999999171466554,0.0,0.763440728187561,,,,,,
,,,,527,0.9999999713269961,0.0,0.7634570002555847,,,,,,
,,,,528,1.000000002292899,0.0,0.7634599804878235,,,,,,
,,,,529,0.9999999560699645,0.0,0.7635147571563721,,,,,,
,,,,530,0.9468336601072737,-387679.9004938713,0.7656670808792114,,,,,,
,,,,531,0.8265772263709307,-313343.9446176438,0.7689348459243774,,,,,,
,,,,532,0.7189374455385512,-3164032.6933625517,0.7714353799819946,,,,,,
,,,,533,0.8452478646397988,-1309710.3806268834,0.768079400062561,,,,,,
,,,,534,0.7831682262862101,-298369.3641433011,0.7680020332336426,,,,,,
,,,,535,0.8794372956403771,-312702.3671797655,0.7666447758674622,,,,,,
,,,,536,0.8359306247020466,-3124070.496014437,0.7691524028778076,,,,,,
,,,,537,0.7598567192397315,-2811055.1036520014,0.7702330350875854,,,,,,
,,,,538,0.73015960336728,-684208.7940376141,0.7714118361473083,,,,,,
,,,,539,0.9176138690597072,-2433939.388903118,0.76678067445755,,,,,,
,,,,540,0.7601668066875,-2516011.450682462,0.7703101634979248,,,,,,
,,,,541,0.7799374741447266,-11158553.652645882,0.7702904343605042,,,,,,
,,,,542,0.7700579821396856,-396039.834581956,0.7701330780982971,,,,,,
,,,,543,0.7993733409705441,-907317.3211057399,0.7691901326179504,,,,,,
,,,,544,0.8465866582363755,-1257601.1635108178,0.768079936504364,,,,,,
,,,,545,0.6701731395429327,-646211.5591496521,0.7712870240211487,,,,,,
,,,,546,0.8321025969218582,-4230716.865215425,0.7692215442657471,,,,,,
,,,,547,0.7745017463238164,-2656392.864143453,0.7703343629837036,,,,,,
,,,,548,0.7559391669503829,-406759.0134675584,0.7702459096908569,,,,,,
,,,,549,0.8359279701527647,-3124172.720259672,0.7691641449928284,,,,,,
,,,,550,0.7598524686644071,-2811572.5897843493,0.7703492641448975,,,,,,
,,,,551,0.7301578939467818,-684156.6719887237,0.7714093327522278,,,,,,
,,,,552,0.8735472239941998,-5045124.7693672795,0.7680308222770691,,,,,,
,,,,553,0.7369214917945776,-2614796.6005630055,0.7703672647476196,,,,,,
,,,,554,0.7720489491775956,-683309.0809247434,0.7713950276374817,,,,,,
,,,,555,0.8547626286360063,-5352189.505040619,0.7679556012153625,,,,,,
,,,,556,0.7746980848686342,-962267.5577793267,0.7692492604255676,,,,,,
,,,,557,0.7991197741786726,-21434680.567955147,0.768705427646637,,,,,,
,,,,558,1.0000000344724649,0.0,0.7635548114776611,,,,,,
,,,,559,0.7731024632942854,-103868756.92741083,0.7695338129997253,,,,,,
,,,13,881,,,,0.8325381233015345,-3183462.9324028892,0.7683733105659485,,,
,,,13,881,,,,,,,0.8301917323407828,-4093497.365153805,0.6153656840324402
0.7704880149077633,-625633.0814034295,0.6137173175811768,14,899,,,,,,,,,
,,,,560,0.7903000805821462,-566962.0314329917,0.7602074146270752,,,,,,
,,,,561,0.7831154800428596,-2499341.000136915,0.7594186067581177,,,,,,
,,,,562,0.8092876379341332,-1276026.0318236877,0.7583431005477905,,,,,,
,,,,563,0.7387148583112499,-297846.0700002423,0.7582600712776184,,,,,,
,,,,564,0.9999999635167167,0.0,0.7525977492332458,,,,,,
,,,,565,0.9999999526854506,0.0,0.7525700926780701,,,,,,
,,,,566,0.9999999813598132,0.0,0.7525206208229065,,,,,,
,,,,567,1.0000000014403627,0.0,0.7525363564491272,,,,,,
,,,,568,0.9999999713476709,0.0,0.7525495886802673,,,,,,
,,,,569,0.9999999523772339,0.0,0.7526034116744995,,,,,,
,,,,570,0.9468221545080263,-351439.0691613194,0.7548602223396301,,,,,,
,,,,571,0.8265089828200772,-288624.56275110616,0.7580606341362,,,,,,
,,,,572,0.7188689077430231,-3206862.5461252425,0.7606498599052429,,,,,,
,,,,573,0.8452172493486708,-1315940.7306281726,0.7572654485702515,,,,,,
,,,,574,0.7831342130887239,-279369.0728919065,0.7571465969085693,,,,,,
,,,,575,0.8793867104135702,-288261.08267469465,0.7557491064071655,,,,,,
,,,,576,0.8358827257361269,-3199656.742224975,0.758313000202179,,,,,,
,,,,577,0.7598057384268233,-2867103.458893956,0.7594121694564819,,,,,,
,,,,578,0.7300960887108165,-641513.1021221261,0.7606195211410522,,,,,,
,,,,579,0.9175851878876142,-2485938.806394849,0.7558866143226624,,,,,,
,,,,580,0.7601122800945102,-2563087.8540733433,0.7594881653785706,,,,,,
,,,,581,0.7798754810956499,-11525850.123823786,0.7594935297966003,,,,,,
,,,,582,0.7700145137950833,-374917.9445951898,0.7592751383781433,,,,,,
,,,,583,0.7993190696447114,-907108.136063401,0.7583650350570679,,,,,,
,,,,584,0.8465508733143005,-1265363.4559629082,0.7572578191757202,,,,,,
,,,,585,0.6700944211100245,-622262.9894875288,0.7604674100875854,,,,,,
,,,,586,0.8320585793710663,-4348576.986813031,0.7584049701690674,,,,,,
,,,,587,0.7744486327020789,-2702041.238184528,0.7595503330230713,,,,,,
,,,,588,0.7558844538282594,-380635.6707209279,0.7594333291053772,,,,,,
,,,,589,0.835880327825014,-3199794.0328086573,0.7583249807357788,,,,,,
,,,,590,0.7598028786684428,-2867657.2019571224,0.7595758438110352,,,,,,
,,,,591,0.7300947934846987,-641480.9896405787,0.7606095671653748,,,,,,
,,,,592,0.8735141019983492,-5191022.049182539,0.7571895718574524,,,,,,
,,,,593,0.7368593934172841,-2666471.485576044,0.7595946788787842,,,,,,
,,,,594,0.7720015842964101,-641203.6205679375,0.7606086730957031,,,,,,
,,,,595,0.8547238192105784,-5509224.506734748,0.757095217704773,,,,,,
,,,,596,0.7746362075407565,-957419.2833606632,0.7584596276283264,,,,,,
,,,,597,0.7990760931825892,-22186033.261306938,0.758795440196991,,,,,,
,,,,598,0.9999999725015735,0.0,0.7526409029960632,,,,,,
,,,,599,0.7730564125699616,-107663754.69051936,0.7587471604347229,,,,,,
,,,14,944,,,,0.8324970024146343,-3263211.2545286813,0.7575550079345703,,,
,,,14,944,,,,,,,0.8300628810641478,-5310466.2603471605,0.613307535648346
0.8065210528551796,-204512.93351423717,0.6321659684181213,15,949,,,,,,,,,
0.8312622112356393,-1796212.4929207724,0.6244049072265625,15,999,,,,,,,,,
,,,,600,0.7905752051620724,-885078.674970998,0.821106493473053,,,,,,
,,,,601,0.7833923831117503,-2794587.541964683,0.8203305602073669,,,,,,
,,,,602,0.8094964686657123,-1483673.5345430174,0.8192179799079895,,,,,,
,,,,603,0.7390262263607176,-450792.60316002736,0.8191896080970764,,,,,,
,,,,604,0.9999999503634563,0.0,0.8135426640510559,,,,,,
,,,,605,0.9999999544464742,0.0,0.8135406374931335,,,,,,
,,,,606,1.0000000594120568,0.0,0.8134918808937073,,,,,,
,,,,607,0.9999999422324773,0.0,0.813504695892334,,,,,,
,,,,608,0.9999999762682965,0.0,0.8135128617286682,,,,,,
,,,,609,0.9999999706400957,0.0,0.8135608434677124,,,,,,
,,,,610,0.9469099816222228,-548931.7694097261,0.8157373666763306,,,,,,
,,,,611,0.826765834053767,-460627.9040588626,0.8190521001815796,,,,,,
,,,,612,0.7192084302438461,-3674129.6545058205,0.8215304017066956,,,,,,
,,,,613,0.8453848500321058,-1511054.426296853,0.8181378245353699,,,,,,
,,,,614,0.783400808404884,-422717.1223253637,0.8180699944496155,,,,,,
,,,,615,0.8795696803895254,-460521.0469155687,0.8167698383331299,,,,,,
,,,,616,0.8360886967949799,-3482793.354290608,0.819219708442688,,,,,,
,,,,617,0.7600839441459514,-3174759.388330906,0.8203204274177551,,,,,,
,,,,618,0.7304154455855307,-976951.4266619873,0.821493923664093,,,,,,
,,,,619,0.9177056165110945,-2739817.8836189816,0.8168251514434814,,,,,,
,,,,620,0.7604018956167001,-2863044.6365473205,0.8204050660133362,,,,,,
,,,,621,0.7801244226694866,-12161760.748960696,0.8203545212745667,,,,,,
,,,,622,0.7702859601974547,-580615.5608458186,0.8202242851257324,,,,,,
,,,,623,0.7995666340802522,-1102287.0606251378,0.8192948698997498,,,,,,
,,,,624,0.8467175567195137,-1461125.9025920017,0.8181389570236206,,,,,,
,,,,625,0.6704999636408908,-959079.2040165213,0.8213836550712585,,,,,,
,,,,626,0.8322748604853769,-4677595.21312335,0.8192945122718811,,,,,,
,,,,627,0.7747025268619097,-3002918.541087728,0.8204060196876526,,,,,,
,,,,628,0.7561717626252787,-583638.9991315954,0.8203269243240356,,,,,,
,,,,629,0.8360876576796696,-3482904.904581523,0.819232165813446,,,,,,
,,,,630,0.7600802536446567,-3175361.428355899,0.8204303979873657,,,,,,
,,,,631,0.7304138244952505,-976915.6851863809,0.8214951753616333,,,,,,
,,,,632,0.8736719704908981,-5540811.817690819,0.8180915713310242,,,,,,
,,,,633,0.7371694137610628,-2970565.630613752,0.8204562664031982,,,,,,
,,,,634,0.7722651893847142,-975874.4840643306,0.8214642405509949,,,,,,
,,,,635,0.8549100174582874,-5871450.976961738,0.8180253505706787,,,,,,
,,,,636,0.774882153077477,-1152786.2754149742,0.8193287253379822,,,,,,
,,,,637,0.7993027474318227,-23240091.71477063,0.8189522624015808,,,,,,
,,,,638,1.000000074258298,0.0,0.8136003017425537,,,,,,
,,,,639,0.7733033014588395,-112070371.06410156,0.8195368051528931,,,,,,
,,,15,1007,,,,0.8326994551637609,-3552295.9813247416,0.8184479475021362,,,
,,,15,1007,,,,,,,0.829910337944631,-9395167.504165934,0.6286554336547852
0.7551669223965194,-963699.5921774996,0.638390302658081,16,1049,,,,,,,,,
,,,,640,0.7903084710189338,-542614.8134514973,0.7850448489189148,,,,,,
,,,,641,0.7830291977739345,-2641904.055118267,0.7845474481582642,,,,,,
,,,,642,0.8092173786412012,-1345775.2284404337,0.7835164666175842,,,,,,
,,,,643,0.7387101132687071,-292517.1375287304,0.7834732532501221,,,,,,
,,,,644,0.9999999792331855,0.0,0.7778045535087585,,,,,,
,,,,645,1.0000000973276404,0.0,0.7777647376060486,,,,,,
,,,,646,0.999999956950198,0.0,0.7776828408241272,,,,,,
,,,,647,0.9999999008212643,0.0,0.7777339816093445,,,,,,
,,,,648,0.9999999564482184,0.0,0.7777538895606995,,,,,,
,,,,649,0.9999999576210727,0.0,0.7777915000915527,,,,,,
,,,,650,0.946850884896698,-349711.10553791525,0.7799426913261414,,,,,,
,,,,651,0.8265018443526239,-293160.066053096,0.7831803560256958,,,,,,
,,,,652,0.7187600595484344,-3377523.846446388,0.7857853174209595,,,,,,
,,,,653,0.845164884290779,-1384718.0347566581,0.7824563980102539,,,,,,
,,,,654,0.7831479453067172,-274286.2181643488,0.782309889793396,,,,,,
,,,,655,0.8793989783735399,-292929.069937088,0.7808550000190735,,,,,,
,,,,656,0.8358158003668223,-3402656.678626046,0.7834506034851074,,,,,,
,,,,657,0.7597259736370896,-3033539.532260657,0.784570038318634,,,,,,
,,,,658,0.7300550255135227,-639618.0495058101,0.7857981324195862,,,,,,
,,,,659,0.917559149196163,-2639004.28226423,0.7810130715370178,,,,,,
,,,,660,0.760018803040453,-2710789.8197178533,0.7846581339836121,,,,,,
,,,,661,0.7798285752619282,-12297845.122481702,0.7846354246139526,,,,,,
,,,,662,0.7699638226993454,-378991.92104775377,0.7844462990760803,,,,,,
,,,,663,0.7992509619421257,-944602.409582565,0.7835255265235901,,,,,,
,,,,664,0.8464910295443006,-1333634.7884239517,0.7824254631996155,,,,,,
,,,,665,0.6700755651773882,-625308.1285347277,0.7856340408325195,,,,,,
,,,,666,0.8319898712094838,-4626094.519723335,0.7835673689842224,,,,,,
,,,,667,0.7743804503415763,-2863996.6257326794,0.7847105264663696,,,,,,
,,,,668,0.755843522400869,-379119.21076262824,0.7846066355705261,,,,,,
,,,,669,0.8358151006091139,-3402864.360529127,0.7835047841072083,,,,,,
,,,,670,0.7597229499827308,-3034084.352176405,0.7847369313240051,,,,,,
