train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,74,0.46509045362472534,0.36315879225730896,0.7908163070678711,0.875,0.20999999344348907,,,,,,,,,,
,,,,,,75,0.2064354121685028,0.39796772599220276,0.9005101919174194,0.6041666865348816,0.3295454680919647,,,,,,,,,,
,,,,,,76,0.17463436722755432,0.2937050461769104,0.9107142686843872,0.375,0.3103448152542114,,,,,,,,,,
,,,,,,77,0.14342448115348816,0.5397937893867493,0.9438775777816772,0.6041666865348816,0.5370370149612427,,,,,,,,,,
,,,,,,78,0.23187531530857086,0.0858604684472084,0.9030612111091614,0.125,0.15000000596046448,,,,,,,,,,
,,,,,,79,0.12851734459400177,0.1739886999130249,0.9311224222183228,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,80,0.1643681824207306,0.3258272409439087,0.9247449040412903,0.3541666567325592,0.3777777850627899,,,,,,,,,,
,,,,,,81,0.11566788703203201,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,0,128,,,,,,0.2738831341266632,0.2760361135005951,0.8818278312683105,0.478685200214386,0.2276071459054947,,,,,
,,,,,0,128,,,,,,,,,,,0.2683463990688324,0.21557530760765076,0.871325671672821,0.33775532245635986,0.24706454575061798
0.26047787070274353,0.0,0.9017857313156128,0.0,0.0,1,149,,,,,,,,,,,,,,,
0.26773521304130554,0.40900135040283203,0.8635203838348389,0.6103895902633667,0.3790322542190552,1,199,,,,,,,,,,,,,,,
0.296573281288147,0.0,0.8520408272743225,0.0,0.0,1,249,,,,,,,,,,,,,,,
,,,,,,82,1.1694748401641846,0.26959723234176636,0.6862244606018066,0.796875,0.17957746982574463,,,,,,,,,,
,,,,,,83,0.5092954635620117,0.3929697871208191,0.7831632494926453,0.8615384697914124,0.25806450843811035,,,,,,,,,,
,,,,,,84,0.2773628830909729,0.3349402844905853,0.8698979616165161,0.5076923370361328,0.3203883469104767,,,,,,,,,,
,,,,,,85,0.43994444608688354,0.41956374049186707,0.7997449040412903,0.8769230842590332,0.276699036359787,,,,,,,,,,
,,,,,,86,0.24339093267917633,0.4941548705101013,0.8890306353569031,0.720588207244873,0.4188034236431122,,,,,,,,,,
,,,,,,87,0.21175441145896912,0.4562559127807617,0.8928571343421936,0.6363636255264282,0.4117647111415863,,,,,,,,,,
,,,,,,88,0.21285130083560944,0.49543389678001404,0.9068877696990967,0.6231883764266968,0.47777777910232544,,,,,,,,,,
,,,,,,89,0.151396706700325,0.4859126806259155,0.9323979616165161,0.40909090638160706,0.6585366129875183,,,,,,,,,,
,,,,,,90,0.14229923486709595,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,91,0.14226125180721283,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,92,0.14226438105106354,0.0,0.9158163070678711,0.0,0.0,,,,,,,,,,
,,,,,,93,0.14226649701595306,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,94,0.14228364825248718,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,95,0.14225207269191742,0.0,0.9158163070678711,0.0,0.0,,,,,,,,,,
,,,,,,96,0.14230141043663025,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,97,0.14227530360221863,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,98,0.14225491881370544,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,99,0.14226160943508148,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,100,0.1422460973262787,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,101,0.14228135347366333,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,102,0.14226362109184265,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,103,0.1422286182641983,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,104,0.7935207486152649,0.23736725747585297,0.7818877696990967,0.5625,0.20111732184886932,,,,,,,,,,
,,,,,,105,0.5896367430686951,0.42693570256233215,0.7538265585899353,1.0,0.24902723729610443,,,,,,,,,,
,,,,,,106,0.22958828508853912,0.30807870626449585,0.8903061151504517,0.38461539149284363,0.35211268067359924,,,,,,,,,,
,,,,,,107,0.466381698846817,0.39863479137420654,0.7844387888908386,0.875,0.25806450843811035,,,,,,,,,,
,,,,,,108,0.25131353735923767,0.4941548705101013,0.8890306353569031,0.720588207244873,0.4188034236431122,,,,,,,,,,
,,,,,,109,0.20688460767269135,0.4593276381492615,0.894132673740387,0.6363636255264282,0.41584157943725586,,,,,,,,,,
,,,,,,110,0.2042185366153717,0.4719131588935852,0.9030612111091614,0.6029411554336548,0.4555555582046509,,,,,,,,,,
,,,,,,111,0.17843973636627197,0.5090674161911011,0.9247449040412903,0.529411792755127,0.5714285969734192,,,,,,,,,,
,,,,,,112,0.14226765930652618,0.0,0.9158163070678711,0.0,0.0,,,,,,,,,,
,,,,,,113,0.1422608643770218,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,114,0.5038858652114868,0.3286817669868469,0.7767857313156128,0.75,0.23188406229019165,,,,,,,,,,
,,,,,,115,0.20542825758457184,0.39946016669273376,0.8979591727256775,0.5076923370361328,0.40740740299224854,,,,,,,,,,
,,,,,,116,0.4391392171382904,0.35169824957847595,0.7971938848495483,0.75,0.2513088881969452,,,,,,,,,,
,,,,,,117,0.29962360858917236,0.44804683327674866,0.8647959232330322,0.7313432693481445,0.35766422748565674,,,,,,,,,,
,,,,,,118,0.22321821749210358,0.3396100699901581,0.8839285969734192,0.46875,0.3448275923728943,,,,,,,,,,
,,,,,,119,0.2127116471529007,0.412993460893631,0.8979591727256775,0.5147058963775635,0.4268292784690857,,,,,,,,,,
,,,,,,120,0.17557783424854279,0.5871515274047852,0.9323979616165161,0.6376811861991882,0.6111111044883728,,,,,,,,,,
,,,,,,121,0.30708450078964233,0.15842774510383606,0.858418345451355,0.26153847575187683,0.21250000596046448,,,,,,,,,,
,,,,,,122,0.33423617482185364,0.48701584339141846,0.8469387888908386,0.8787878751754761,0.34117648005485535,,,,,,,,,,
,,,,,,123,0.38486987352371216,0.3118949234485626,0.8188775777816772,0.6153846383094788,0.25477707386016846,,,,,,,,,,
,,,,,,124,0.33405062556266785,0.3478890359401703,0.8418367505073547,0.611940324306488,0.2949640154838562,,,,,,,,,,
,,,,,,125,0.24298478662967682,0.4710979461669922,0.8839285969734192,0.71875,0.38655462861061096,,,,,,,,,,
,,,,,,126,0.18256860971450806,0.37062859535217285,0.9081632494926453,0.39393940567970276,0.4482758641242981,,,,,,,,,,
,,,,,,127,0.20145587623119354,0.4824226498603821,0.9158163070678711,0.5362318754196167,0.5211267471313477,,,,,,,,,,
,,,,,,128,0.24180373549461365,0.3797690272331238,0.8903061151504517,0.5076923370361328,0.37931033968925476,,,,,,,,,,
,,,,,,129,0.23922857642173767,0.37359970808029175,0.8877550959587097,0.5076923370361328,0.37078651785850525,,,,,,,,,,
,,,,,,130,0.46699070930480957,0.4033086597919464,0.7857142686843872,0.8769230842590332,0.2626728117465973,,,,,,,,,,
,,,,,,131,0.24821516871452332,0.5085062980651855,0.8903061151504517,0.739130437374115,0.4285714328289032,,,,,,,,,,
,,,,,,132,0.19573163986206055,0.2990402281284332,0.894132673740387,0.3484848439693451,0.3650793731212616,,,,,,,,,,
,,,,,,133,0.20684996247291565,0.4198185205459595,0.9030612111091614,0.5,0.44736841320991516,,,,,,,,,,
,,,,,,134,0.17835313081741333,0.530626654624939,0.9285714030265808,0.5522388219833374,0.5873016119003296,,,,,,,,,,
,,,,,,135,0.26586276292800903,0.41398388147354126,0.8762755393981934,0.6307692527770996,0.359649121761322,,,,,,,,,,
,,,,,,136,0.3853416442871094,0.31643491983413696,0.8201530575752258,0.625,0.25477707386016846,,,,,,,,,,
,,,,,,137,0.33410021662712097,0.3478890359401703,0.8418367505073547,0.611940324306488,0.2949640154838562,,,,,,,,,,
,,,,,,138,0.2427867203950882,0.4810333847999573,0.8852040767669678,0.7164179086685181,0.40336135029792786,,,,,,,,,,
,,,,,,139,0.18260210752487183,0.3568432629108429,0.9068877696990967,0.38461539149284363,0.43103447556495667,,,,,,,,,,
,,,,,,140,0.20143014192581177,0.4712557792663574,0.9145408272743225,0.529411792755127,0.5070422291755676,,,,,,,,,,
,,,,,,141,0.2697466313838959,0.41445985436439514,0.8775510191917419,0.6212121248245239,0.3660714328289032,,,,,,,,,,
,,,,,,142,0.2289752960205078,0.30807870626449585,0.8903061151504517,0.38461539149284363,0.35211268067359924,,,,,,,,,,
,,,,,,143,0.46697989106178284,0.39863479137420654,0.7844387888908386,0.875,0.25806450843811035,,,,,,,,,,
,,,,,,144,0.2481718808412552,0.4937489330768585,0.8877550959587097,0.7313432693481445,0.4117647111415863,,,,,,,,,,
,,,,,,145,0.19549237191677094,0.3159385621547699,0.8966836929321289,0.3636363744735718,0.380952388048172,,,,,,,,,,
,,,,,,146,0.20685115456581116,0.41741320490837097,0.9043367505073547,0.5076923370361328,0.43421053886413574,,,,,,,,,,
,,,,,,147,0.17834213376045227,0.5257385969161987,0.9272959232330322,0.5441176295280457,0.5873016119003296,,,,,,,,,,
,,,,,,148,0.2845272719860077,0.39651554822921753,0.8673469424247742,0.6307692527770996,0.3388429880142212,,,,,,,,,,
,,,,,,149,0.3853095471858978,0.3118949234485626,0.8188775777816772,0.6153846383094788,0.25477707386016846,,,,,,,,,,
,,,,,,150,0.33425143361091614,0.3478890359401703,0.8418367505073547,0.611940324306488,0.2949640154838562,,,,,,,,,,
,,,,,,151,0.24298115074634552,0.4787199795246124,0.8852040767669678,0.7230769395828247,0.3949579894542694,,,,,,,,,,
,,,,,,152,0.1825503557920456,0.3842507600784302,0.9094387888908386,0.4029850661754608,0.4655172526836395,,,,,,,,,,
,,,,,,153,0.20145513117313385,0.45314398407936096,0.9132652878761292,0.5230769515037537,0.47887325286865234,,,,,,,,,,
,,,,,,154,0.2700107991695404,0.42281776666641235,0.8788265585899353,0.6268656849861145,0.375,,,,,,,,,,
,,,,,,155,0.22890383005142212,0.304499089717865,0.8890306353569031,0.3787878751754761,0.35211268067359924,,,,,,,,,,
,,,,,,156,0.4232143759727478,0.4239733815193176,0.8061224222183228,0.875,0.2800000011920929,,,,,,,,,,
,,,,,,157,0.20723147690296173,0.44518598914146423,0.9005101919174194,0.5757575631141663,0.4318181872367859,,,,,,,,,,
,,,,,,158,0.17947901785373688,0.3568432629108429,0.9068877696990967,0.38461539149284363,0.43103447556495667,,,,,,,,,,
,,,,,,159,0.15945874154567719,0.5524196028709412,0.9362244606018066,0.5303030014038086,0.6481481194496155,,,,,,,,,,
,,,,,,160,0.2216586470603943,0.09846118837594986,0.8864796161651611,0.1230769231915474,0.20000000298023224,,,,,,,,,,
,,,,,,161,0.15334609150886536,0.2273046225309372,0.9145408272743225,0.13432836532592773,0.5,,,,,,,,,,
,,,,,,162,0.18036192655563354,0.35967040061950684,0.9145408272743225,0.3333333432674408,0.4888888895511627,,,,,,,,,,
,,,,,,163,0.14225973188877106,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,1,257,,,,,,0.26274192333221436,0.3191499710083008,0.8795164823532104,0.4702329933643341,0.30608686804771423,,,,,
,,,,,1,257,,,,,,,,,,,0.25412291288375854,0.22113274037837982,0.8769767880439758,0.3794543445110321,0.22596317529678345
0.29710909724235535,0.4550774395465851,0.8545918464660645,0.7160493731498718,0.38926175236701965,2,299,,,,,,,,,,,,,,,
0.21250896155834198,0.08548834919929504,0.9068877696990967,0.4000000059604645,0.02777777798473835,2,349,,,,,,,,,,,,,,,
,,,,,,164,1.0430355072021484,0.37417444586753845,0.7244898080825806,0.7982456088066101,0.32042253017425537,,,,,,,,,,
,,,,,,165,0.44392284750938416,0.5684052109718323,0.8380101919174194,0.875,0.4838709533214569,,,,,,,,,,
,,,,,,166,0.27470663189888,0.42193925380706787,0.858418345451355,0.46666666865348816,0.5436893105506897,,,,,,,,,,
,,,,,,167,0.3550819754600525,0.5591874122619629,0.8418367505073547,0.8474576473236084,0.48543688654899597,,,,,,,,,,
,,,,,,168,0.23455537855625153,0.5676224827766418,0.8890306353569031,0.625,0.6410256624221802,,,,,,,,,,
,,,,,,169,0.21631579101085663,0.5727304220199585,0.8954081535339355,0.5833333134651184,0.686274528503418,,,,,,,,,,
,,,,,,170,0.20787760615348816,0.5692696571350098,0.8979591727256775,0.5416666865348816,0.7222222089767456,,,,,,,,,,
,,,,,,171,0.19527018070220947,0.4889221787452698,0.8890306353569031,0.3083333373069763,0.9024389982223511,,,,,,,,,,
,,,,,,172,0.2318953275680542,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,173,0.23180373013019562,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,174,0.2318143993616104,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,175,0.23181696236133575,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,176,0.2320699691772461,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,177,0.23168419301509857,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,178,0.2323092520236969,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,179,0.2320842295885086,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,180,0.23155184090137482,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,181,0.23227271437644958,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,182,0.2317565530538559,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,183,0.23198676109313965,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,184,0.23205313086509705,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,185,0.23164528608322144,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,186,0.754615306854248,0.3094617426395416,0.7831632494926453,0.5384615659713745,0.3519552946090698,,,,,,,,,,
,,,,,,187,0.5152814388275146,0.6057611107826233,0.8239796161651611,1.0,0.4630350172519684,,,,,,,,,,
,,,,,,188,0.2547273635864258,0.3719673454761505,0.8609693646430969,0.34166666865348816,0.577464759349823,,,,,,,,,,
,,,,,,189,0.37247610092163086,0.5525690317153931,0.8329081535339355,0.8583333492279053,0.4746543765068054,,,,,,,,,,
,,,,,,190,0.24231606721878052,0.5576801896095276,0.8864796161651611,0.6166666746139526,0.632478654384613,,,,,,,,,,
,,,,,,191,0.21286697685718536,0.5661811232566833,0.894132673740387,0.574999988079071,0.6831682920455933,,,,,,,,,,
,,,,,,192,0.20393438637256622,0.5692696571350098,0.8979591727256775,0.5416666865348816,0.7222222089767456,,,,,,,,,,
,,,,,,193,0.1976192742586136,0.5519886612892151,0.8992347121238708,0.4333333373069763,0.8253968358039856,,,,,,,,,,
,,,,,,194,0.2323424369096756,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,195,0.23172029852867126,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,196,0.46874555945396423,0.46433672308921814,0.8112244606018066,0.7478991746902466,0.4299516975879669,,,,,,,,,,
,,,,,,197,0.21494212746620178,0.5191298127174377,0.8890306353569031,0.4749999940395355,0.7037037014961243,,,,,,,,,,
,,,,,,198,0.3630453944206238,0.4803774058818817,0.8265306353569031,0.7310924530029297,0.4554973840713501,,,,,,,,,,
,,,,,,199,0.2756822407245636,0.5506888031959534,0.8762755393981934,0.6666666865348816,0.5839415788650513,,,,,,,,,,
,,,,,,200,0.2466455101966858,0.41375020146369934,0.8635203838348389,0.4166666567325592,0.5747126340866089,,,,,,,,,,
,,,,,,201,0.21806707978248596,0.5261263251304626,0.8903061151504517,0.4833333194255829,0.707317054271698,,,,,,,,,,
,,,,,,202,0.18770824372768402,0.6130951642990112,0.9107142686843872,0.5083333253860474,0.8472222089767456,,,,,,,,,,
,,,,,,203,0.3521077334880829,0.2194974720478058,0.8239796161651611,0.25833332538604736,0.38749998807907104,,,,,,,,,,
,,,,,,204,0.2841697335243225,0.6486647725105286,0.8890306353569031,0.848739504814148,0.5941176414489746,,,,,,,,,,
,,,,,,205,0.334078848361969,0.42787960171699524,0.831632673740387,0.605042040348053,0.4585987329483032,,,,,,,,,,
,,,,,,206,0.3102777302265167,0.461237370967865,0.8507652878761292,0.5916666388511658,0.5107913613319397,,,,,,,,,,
,,,,,,207,0.24092860519886017,0.5507824420928955,0.8839285969734192,0.6166666746139526,0.6218487620353699,,,,,,,,,,
,,,,,,208,0.21494966745376587,0.4618482291698456,0.8826530575752258,0.3583333194255829,0.7413793206214905,,,,,,,,,,
,,,,,,209,0.21281826496124268,0.5200992822647095,0.891581654548645,0.4416666626930237,0.7464788556098938,,,,,,,,,,
,,,,,,210,0.2718552052974701,0.4588656723499298,0.8737244606018066,0.44999998807907104,0.6206896305084229,,,,,,,,,,
,,,,,,211,0.24568025767803192,0.4732491672039032,0.8762755393981934,0.46666666865348816,0.6292135119438171,,,,,,,,,,
,,,,,,212,0.37303364276885986,0.5487223267555237,0.831632673740387,0.8571428656578064,0.4700460731983185,,,,,,,,,,
,,,,,,213,0.23412463068962097,0.5804020166397095,0.891581654548645,0.6416666507720947,0.6470588445663452,,,,,,,,,,
,,,,,,214,0.2383311688899994,0.35651206970214844,0.8609693646430969,0.3083333373069763,0.5873016119003296,,,,,,,,,,
,,,,,,215,0.21492257714271545,0.5192551612854004,0.8903061151504517,0.4583333432674408,0.7236841917037964,,,,,,,,,,
,,,,,,216,0.1975257247686386,0.5519886612892151,0.8992347121238708,0.4333333373069763,0.8253968358039856,,,,,,,,,,
,,,,,,217,0.2725876569747925,0.5482194423675537,0.8852040767669678,0.6000000238418579,0.6315789222717285,,,,,,,,,,
,,,,,,218,0.3348708152770996,0.43349337577819824,0.8329081535339355,0.6083333492279053,0.46496814489364624,,,,,,,,,,
,,,,,,219,0.31032052636146545,0.461237370967865,0.8507652878761292,0.5916666388511658,0.5107913613319397,,,,,,,,,,
,,,,,,220,0.24059201776981354,0.5507824420928955,0.8839285969734192,0.6166666746139526,0.6218487620353699,,,,,,,,,,
,,,,,,221,0.21491986513137817,0.4618482291698456,0.8826530575752258,0.3583333194255829,0.7413793206214905,,,,,,,,,,
,,,,,,222,0.21289581060409546,0.5200992822647095,0.891581654548645,0.4416666626930237,0.7464788556098938,,,,,,,,,,
,,,,,,223,0.27524253726005554,0.5180936455726624,0.8788265585899353,0.5714285969734192,0.6071428656578064,,,,,,,,,,
