train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,32,0.2566882371902466,0.12547637522220612,0.8682432174682617,0.3448275923728943,0.09259258955717087,,,,,,,,,,
,,,,,,33,0.3826107382774353,0.2186550796031952,0.7263513803482056,0.8125,0.09885931760072708,,,,,,,,,,
,,,,,,34,0.28305232524871826,0.12426403909921646,0.8085585832595825,0.4375,0.08433734625577927,,,,,,,,,,
,,,,,,35,0.24276967346668243,0.0766657292842865,0.897522509098053,0.1875,0.0845070406794548,,,,,,,,,,
,,,,,,36,0.2364875227212906,0.23632171750068665,0.8490990996360779,0.6129032373428345,0.13475176692008972,,,,,,,,,,
,,,,,,37,0.2329283058643341,0.19892296195030212,0.8547297120094299,0.5161290168762207,0.1230769231915474,,,,,,,,,,
,,,,,,38,0.3244761526584625,0.06072850152850151,0.8412162065505981,0.25,0.06400000303983688,,,,,,,,,,
,,,,,,39,0.25663572549819946,0.18351775407791138,0.8502252101898193,0.5,0.11278195679187775,,,,,,,,,,
,,,,,,40,0.37054744362831116,0.18683423101902008,0.7511261105537415,0.6875,0.09442060440778732,,,,,,,,,,
,,,,,,41,0.29516851902008057,0.16861462593078613,0.7961711883544922,0.5625,0.0972972959280014,,,,,,,,,,
,,,,,,42,0.2662699520587921,0.09932580590248108,0.8502252101898193,0.3125,0.08264462649822235,,,,,,,,,,
,,,,,,43,0.23009639978408813,0.21192115545272827,0.869369387626648,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,44,0.22977633774280548,0.19825726747512817,0.8637387156486511,0.5,0.12396693974733353,,,,,,,,,,
,,,,,,45,0.30123406648635864,0.16267359256744385,0.7995495200157166,0.5483871102333069,0.09392265230417252,,,,,,,,,,
,,,,,,46,0.30279308557510376,0.16324472427368164,0.8288288116455078,0.5,0.09868421405553818,,,,,,,,,,
,,,,,,47,0.35016337037086487,0.2013961225748062,0.7364864945411682,0.75,0.09600000083446503,,,,,,,,,,
,,,,,,48,0.2917127311229706,0.1209213137626648,0.8040540814399719,0.4375,0.08235294371843338,,,,,,,,,,
,,,,,,49,0.21541652083396912,0.14452031254768372,0.9166666865348816,0.25,0.13793103396892548,,,,,,,,,,
,,,,,,50,0.23588848114013672,0.2414792776107788,0.8536036014556885,0.6129032373428345,0.1386861354112625,,,,,,,,,,
,,,,,,51,0.270393967628479,0.10643192380666733,0.8513513803482056,0.3333333432674408,0.08196721225976944,,,,,,,,,,
,,,,,,52,0.2528912127017975,0.17034493386745453,0.8479729890823364,0.48275861144065857,0.10447761416435242,,,,,,,,,,
,,,,,,53,0.3705631494522095,0.18683423101902008,0.7511261105537415,0.6875,0.09442060440778732,,,,,,,,,,
,,,,,,54,0.29517194628715515,0.16861462593078613,0.7961711883544922,0.5625,0.0972972959280014,,,,,,,,,,
,,,,,,55,0.26628172397613525,0.09932580590248108,0.8502252101898193,0.3125,0.08264462649822235,,,,,,,,,,
,,,,,,56,0.23008975386619568,0.21192115545272827,0.869369387626648,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,57,0.2297780066728592,0.2040456384420395,0.8648648858070374,0.517241358757019,0.12396693974733353,,,,,,,,,,
,,,,,,58,0.30499067902565,0.17880356311798096,0.8029279112815857,0.5806451439857483,0.10000000149011612,,,,,,,,,,
,,,,,,59,0.3027953505516052,0.16879525780677795,0.8288288116455078,0.5,0.10526315867900848,,,,,,,,,,
,,,,,,60,0.3501679003238678,0.2013961225748062,0.7364864945411682,0.75,0.09600000083446503,,,,,,,,,,
,,,,,,61,0.2917231619358063,0.1209213137626648,0.8040540814399719,0.4375,0.08235294371843338,,,,,,,,,,
,,,,,,62,0.2154201865196228,0.14452031254768372,0.9166666865348816,0.25,0.13793103396892548,,,,,,,,,,
,,,,,,63,0.23588962852954865,0.25196146965026855,0.8547297120094299,0.625,0.14598539471626282,,,,,,,,,,
,,,,,,64,0.2704382538795471,0.12013544142246246,0.852477490901947,0.35483869910240173,0.0901639312505722,,,,,,,,,,
,,,,,,65,0.2566358745098114,0.19525642693042755,0.8513513803482056,0.5161290168762207,0.12030075490474701,,,,,,,,,,
,,,,,,66,0.3705572187900543,0.18683423101902008,0.7511261105537415,0.6875,0.09442060440778732,,,,,,,,,,
,,,,,,67,0.29517653584480286,0.16861462593078613,0.7961711883544922,0.5625,0.0972972959280014,,,,,,,,,,
,,,,,,68,0.2662780284881592,0.09932580590248108,0.8502252101898193,0.3125,0.08264462649822235,,,,,,,,,,
,,,,,,69,0.23009009659290314,0.21192115545272827,0.869369387626648,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,70,0.2297803908586502,0.18557734787464142,0.8626126050949097,0.48275861144065857,0.11570248007774353,,,,,,,,,,
,,,,,,71,0.3049422800540924,0.18807344138622284,0.8040540814399719,0.59375,0.10555555671453476,,,,,,,,,,
,,,,,,72,0.30279606580734253,0.16879525780677795,0.8288288116455078,0.5,0.10526315867900848,,,,,,,,,,
,,,,,,73,0.31247642636299133,0.1588859111070633,0.8006756901741028,0.53125,0.09497206658124924,,,,,,,,,,
,,,,,,74,0.2917197346687317,0.1209213137626648,0.8040540814399719,0.4375,0.08235294371843338,,,,,,,,,,
,,,,,,75,0.22998714447021484,0.2162599116563797,0.8727477192878723,0.5,0.14159291982650757,,,,,,,,,,
,,,,,,76,0.21949735283851624,0.11394760012626648,0.8930180072784424,0.2666666805744171,0.09876543283462524,,,,,,,,,,
,,,,,,77,0.25224658846855164,0.03859352320432663,0.920045018196106,0.09677419066429138,0.06521739065647125,,,,,,,,,,
,,,,,,78,0.20084276795387268,0.0,0.9639639854431152,0.0,0.0,,,,,,,,,,
,,,,,,79,0.2147878259420395,0.09772422164678574,0.9219219088554382,0.17391304671764374,0.10810811072587967,,,,,,,,,,
,,,,,0,125,,,,,,0.2898382842540741,0.13018937408924103,0.8506735563278198,0.39823198318481445,0.08249548822641373,,,,,
,,,,,0,125,,,,,,,,,,,0.3058359622955322,0.2531850039958954,0.8434438109397888,0.41855549812316895,0.30160561203956604
0.20813743770122528,0.0,0.9087837934494019,0.0,0.0,1,149,,,,,,,,,,,,,,,
0.21154682338237762,0.19784237444400787,0.8795045018196106,0.13461539149284363,0.4516128897666931,1,199,,,,,,,,,,,,,,,
0.27657151222229004,0.2917340099811554,0.8468468189239502,0.52173912525177,0.2589927911758423,1,249,,,,,,,,,,,,,,,
,,,,,,80,1.126704454421997,0.275491863489151,0.6272522807121277,0.8674699068069458,0.18367347121238708,,,,,,,,,,
,,,,,,81,0.37405136227607727,0.39410147070884705,0.7668918967247009,0.875,0.26217228174209595,,,,,,,,,,
,,,,,,82,0.31686311960220337,0.2747017741203308,0.8288288116455078,0.5,0.2631579041481018,,,,,,,,,,
,,,,,,83,0.3757525086402893,0.41521167755126953,0.7860360145568848,0.875,0.2800000011920929,,,,,,,,,,
,,,,,,84,0.2936962842941284,0.4367217421531677,0.8513513803482056,0.737500011920929,0.34705883264541626,,,,,,,,,,
,,,,,,85,0.2225675880908966,0.2351960986852646,0.8896396160125732,0.25,0.3448275923728943,,,,,,,,,,
,,,,,,86,0.26342546939849854,0.41004863381385803,0.8682432174682617,0.625,0.36496350169181824,,,,,,,,,,
,,,,,,87,0.2110789567232132,0.5645431280136108,0.9301801919937134,0.5874999761581421,0.6184210777282715,,,,,,,,,,
,,,,,,88,0.19689425826072693,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,89,0.196869358420372,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,90,0.19686514139175415,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,91,0.19675792753696442,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,92,0.19701826572418213,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,93,0.19693176448345184,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,94,0.19684705138206482,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,95,0.19709034264087677,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,96,0.19686605036258698,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,97,0.196801096200943,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,98,0.19681839644908905,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,99,0.19698189198970795,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,100,0.1968126893043518,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,101,0.8242132663726807,0.2564246356487274,0.7015765905380249,0.7195122241973877,0.19601328670978546,,,,,,,,,,
,,,,,,102,0.3745229244232178,0.39410147070884705,0.7668918967247009,0.875,0.26217228174209595,,,,,,,,,,
,,,,,,103,0.3168865740299225,0.2747017741203308,0.8288288116455078,0.5,0.2631579041481018,,,,,,,,,,
,,,,,,104,0.37576785683631897,0.41521167755126953,0.7860360145568848,0.875,0.2800000011920929,,,,,,,,,,
,,,,,,105,0.2936945855617523,0.4367217421531677,0.8513513803482056,0.737500011920929,0.34705883264541626,,,,,,,,,,
,,,,,,106,0.2226199358701706,0.2351960986852646,0.8896396160125732,0.25,0.3448275923728943,,,,,,,,,,
,,,,,,107,0.2634248435497284,0.41004863381385803,0.8682432174682617,0.625,0.36496350169181824,,,,,,,,,,
,,,,,,108,0.2112216204404831,0.5645431280136108,0.9301801919937134,0.5874999761581421,0.6184210777282715,,,,,,,,,,
,,,,,,109,0.19691023230552673,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,110,0.19672717154026031,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,111,0.46498095989227295,0.4121420085430145,0.7218468189239502,1.0,0.24464832246303558,,,,,,,,,,
,,,,,,112,0.2601254880428314,0.24392856657505035,0.8558558821678162,0.375,0.2777777910232544,,,,,,,,,,
,,,,,,113,0.41356757283210754,0.39891883730888367,0.7713963985443115,0.875,0.26615968346595764,,,,,,,,,,
,,,,,,114,0.27770084142684937,0.4443618059158325,0.8558558821678162,0.737500011920929,0.35542169213294983,,,,,,,,,,
,,,,,,115,0.24651312828063965,0.19727681577205658,0.875,0.25,0.28169015049934387,,,,,,,,,,
,,,,,,116,0.2631269097328186,0.40139299631118774,0.8637387156486511,0.625,0.3546099364757538,,,,,,,,,,
,,,,,,117,0.23708924651145935,0.6151614785194397,0.9144144058227539,0.8374999761581421,0.5153846144676208,,,,,,,,,,
,,,,,,118,0.3051701784133911,0.21192656457424164,0.8367117047309875,0.375,0.23999999463558197,,,,,,,,,,
,,,,,,119,0.24953052401542664,0.30881643295288086,0.8502252101898193,0.5,0.30075186491012573,,,,,,,,,,
,,,,,,120,0.4023377001285553,0.34876155853271484,0.7826576828956604,0.75,0.2575107216835022,,,,,,,,,,
,,,,,,121,0.3046818971633911,0.40999752283096313,0.8344594836235046,0.737500011920929,0.318918913602829,,,,,,,,,,
,,,,,,122,0.2693220376968384,0.33361953496932983,0.8637387156486511,0.5,0.3305785059928894,,,,,,,,,,
,,,,,,123,0.25166502594947815,0.3448859751224518,0.869369387626648,0.5,0.3448275923728943,,,,,,,,,,
,,,,,,124,0.23992027342319489,0.5399885177612305,0.9042792916297913,0.7250000238418579,0.4793388545513153,,,,,,,,,,
,,,,,,125,0.2923235595226288,0.4168473184108734,0.8389639854431152,0.737500011920929,0.32596686482429504,,,,,,,,,,
,,,,,,126,0.31683290004730225,0.2747017741203308,0.8288288116455078,0.5,0.2631579041481018,,,,,,,,,,
,,,,,,127,0.3758317232131958,0.41521167755126953,0.7860360145568848,0.875,0.2800000011920929,,,,,,,,,,
,,,,,,128,0.29370996356010437,0.4367217421531677,0.8513513803482056,0.737500011920929,0.34705883264541626,,,,,,,,,,
,,,,,,129,0.22259621322155,0.2351960986852646,0.8896396160125732,0.25,0.3448275923728943,,,,,,,,,,
,,,,,,130,0.26343846321105957,0.41004863381385803,0.8682432174682617,0.625,0.36496350169181824,,,,,,,,,,
,,,,,,131,0.2579704821109772,0.5256671905517578,0.9009009003639221,0.7124999761581421,0.46721312403678894,,,,,,,,,,
,,,,,,132,0.2468271702528,0.306876003742218,0.8490990996360779,0.5,0.2985074520111084,,,,,,,,,,
,,,,,,133,0.4024689197540283,0.34876155853271484,0.7826576828956604,0.75,0.2575107216835022,,,,,,,,,,
,,,,,,134,0.30466949939727783,0.40999752283096313,0.8344594836235046,0.737500011920929,0.318918913602829,,,,,,,,,,
,,,,,,135,0.26936233043670654,0.33361953496932983,0.8637387156486511,0.5,0.3305785059928894,,,,,,,,,,
,,,,,,136,0.2516244053840637,0.3448859751224518,0.869369387626648,0.5,0.3448275923728943,,,,,,,,,,
,,,,,,137,0.23995281755924225,0.5399885177612305,0.9042792916297913,0.7250000238418579,0.4793388545513153,,,,,,,,,,
,,,,,,138,0.2950722575187683,0.4185897409915924,0.8400900959968567,0.737500011920929,0.32777777314186096,,,,,,,,,,
,,,,,,139,0.31683698296546936,0.2747017741203308,0.8288288116455078,0.5,0.2631579041481018,,,,,,,,,,
,,,,,,140,0.37586838006973267,0.41521167755126953,0.7860360145568848,0.875,0.2800000011920929,,,,,,,,,,
,,,,,,141,0.29373598098754883,0.4367217421531677,0.8513513803482056,0.737500011920929,0.34705883264541626,,,,,,,,,,
,,,,,,142,0.22262075543403625,0.2351960986852646,0.8896396160125732,0.25,0.3448275923728943,,,,,,,,,,
,,,,,,143,0.2634519636631012,0.41004863381385803,0.8682432174682617,0.625,0.36496350169181824,,,,,,,,,,
,,,,,,144,0.2579115927219391,0.5256671905517578,0.9009009003639221,0.7124999761581421,0.46721312403678894,,,,,,,,,,
,,,,,,145,0.24952727556228638,0.30881643295288086,0.8502252101898193,0.5,0.30075186491012573,,,,,,,,,,
,,,,,,146,0.4024052023887634,0.34876155853271484,0.7826576828956604,0.75,0.2575107216835022,,,,,,,,,,
,,,,,,147,0.30467942357063293,0.40999752283096313,0.8344594836235046,0.737500011920929,0.318918913602829,,,,,,,,,,
,,,,,,148,0.2693730890750885,0.33361953496932983,0.8637387156486511,0.5,0.3305785059928894,,,,,,,,,,
,,,,,,149,0.2516331076622009,0.3448859751224518,0.869369387626648,0.5,0.3448275923728943,,,,,,,,,,
,,,,,,150,0.23995265364646912,0.5399885177612305,0.9042792916297913,0.7250000238418579,0.4793388545513153,,,,,,,,,,
,,,,,,151,0.2948702871799469,0.4185897409915924,0.8400900959968567,0.737500011920929,0.32777777314186096,,,,,,,,,,
,,,,,,152,0.31684133410453796,0.2747017741203308,0.8288288116455078,0.5,0.2631579041481018,,,,,,,,,,
,,,,,,153,0.3234544098377228,0.3321065902709961,0.8209459185600281,0.625,0.2793295979499817,,,,,,,,,,
,,,,,,154,0.29375481605529785,0.4367217421531677,0.8513513803482056,0.737500011920929,0.34705883264541626,,,,,,,,,,
,,,,,,155,0.25260278582572937,0.35194694995880127,0.8727477192878723,0.5,0.3539822995662689,,,,,,,,,,
,,,,,,156,0.21319934725761414,0.5423792600631714,0.9245495200157166,0.5874999761581421,0.5802469253540039,,,,,,,,,,
,,,,,,157,0.24306800961494446,0.12007883936166763,0.8817567825317383,0.1358024626970291,0.239130437374115,,,,,,,,,,
,,,,,,158,0.19692590832710266,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,159,0.2112412303686142,0.35868456959724426,0.9114114046096802,0.3166666626930237,0.5135135054588318,,,,,,,,,,
,,,,,1,251,,,,,,0.2881408631801605,0.30031874775886536,0.8573105335235596,0.4969940781593323,0.27002036571502686,,,,,
,,,,,1,251,,,,,,,,,,,0.2903813421726227,0.28319087624549866,0.8483959436416626,0.40650299191474915,0.326681524515152
0.43480876088142395,0.0,0.7961711883544922,0.0,0.0,2,299,,,,,,,,,,,,,,,
0.28132233023643494,0.0,0.8423423171043396,0.0,0.0,2,349,,,,,,,,,,,,,,,
,,,,,,160,1.3659340143203735,0.0,0.5585585832595825,0.0,0.0,,,,,,,,,,
,,,,,,161,0.5348171591758728,0.0,0.6993243098258972,0.0,0.0,,,,,,,,,,
,,,,,,162,0.3560270667076111,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,163,0.471407026052475,0.0,0.7184684872627258,0.0,0.0,,,,,,,,,,
,,,,,,164,0.2946511209011078,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,165,0.18424981832504272,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,166,0.2764173448085785,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,167,0.18513213098049164,0.0,0.9144144058227539,0.0,0.0,,,,,,,,,,
,,,,,,168,0.1186772957444191,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,169,0.11867160350084305,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,170,0.118672676384449,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,171,0.11865702271461487,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,172,0.1186896488070488,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,173,0.11868133395910263,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,174,0.11866774410009384,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,175,0.1186983734369278,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,176,0.11867418140172958,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,177,0.11866435408592224,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,178,0.11866495758295059,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,179,0.11868796497583389,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,180,0.1186663880944252,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,181,0.9939132928848267,0.0,0.6610360145568848,0.0,0.0,,,,,,,,,,
,,,,,,182,0.5351979732513428,0.0,0.6993243098258972,0.0,0.0,,,,,,,,,,
,,,,,,183,0.3560411036014557,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,184,0.47141802310943604,0.0,0.7184684872627258,0.0,0.0,,,,,,,,,,
,,,,,,185,0.2946435213088989,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,186,0.184256449341774,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,187,0.2764210104942322,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,188,0.18515105545520782,0.0,0.9144144058227539,0.0,0.0,,,,,,,,,,
,,,,,,189,0.11867941915988922,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,190,0.11865231394767761,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,191,0.7047465443611145,0.0,0.6317567825317383,0.0,0.0,,,,,,,,,,
,,,,,,192,0.26696500182151794,0.0,0.8783783912658691,0.0,0.0,,,,,,,,,,
,,,,,,193,0.5322925448417664,0.0,0.7038288116455078,0.0,0.0,,,,,,,,,,
,,,,,,194,0.2763599455356598,0.0,0.8130630850791931,0.0,0.0,,,,,,,,,,
,,,,,,195,0.21245433390140533,0.0,0.920045018196106,0.0,0.0,,,,,,,,,,
,,,,,,196,0.2801789343357086,0.0,0.8412162065505981,0.0,0.0,,,,,,,,,,
,,,,,,197,0.2469518631696701,0.0,0.8536036014556885,0.0,0.0,,,,,,,,,,
,,,,,,198,0.35102784633636475,0.0,0.8592342138290405,0.0,0.0,,,,,,,,,,
,,,,,,199,0.2788436710834503,0.0,0.8502252101898193,0.0,0.0,,,,,,,,,,
,,,,,,200,0.5078759789466858,0.0,0.7376126050949097,0.0,0.0,,,,,,,,,,
,,,,,,201,0.3254035413265228,0.0,0.7916666865348816,0.0,0.0,,,,,,,,,,
,,,,,,202,0.2523280382156372,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,203,0.25200581550598145,0.0,0.869369387626648,0.0,0.0,,,,,,,,,,
,,,,,,204,0.2425280511379242,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,205,0.3645535707473755,0.0,0.7961711883544922,0.0,0.0,,,,,,,,,,
,,,,,,206,0.356004536151886,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,207,0.47144120931625366,0.0,0.7184684872627258,0.0,0.0,,,,,,,,,,
,,,,,,208,0.29465451836586,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,209,0.184255912899971,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,210,0.2764256000518799,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,211,0.2816448509693146,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,212,0.27191290259361267,0.0,0.8490990996360779,0.0,0.0,,,,,,,,,,
,,,,,,213,0.5079317092895508,0.0,0.7376126050949097,0.0,0.0,,,,,,,,,,
,,,,,,214,0.3254045248031616,0.0,0.7916666865348816,0.0,0.0,,,,,,,,,,
,,,,,,215,0.25233396887779236,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,216,0.25200003385543823,0.0,0.869369387626648,0.0,0.0,,,,,,,,,,
,,,,,,217,0.24253711104393005,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,218,0.3715103566646576,0.0,0.7972972989082336,0.0,0.0,,,,,,,,,,
,,,,,,219,0.3560084402561188,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,220,0.4714736044406891,0.0,0.7184684872627258,0.0,0.0,,,,,,,,,,
,,,,,,221,0.2946629524230957,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,222,0.1842578947544098,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,223,0.27642545104026794,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,224,0.281618595123291,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,225,0.2788398861885071,0.0,0.8502252101898193,0.0,0.0,,,,,,,,,,
,,,,,,226,0.5079099535942078,0.0,0.7376126050949097,0.0,0.0,,,,,,,,,,
,,,,,,227,0.32541128993034363,0.0,0.7916666865348816,0.0,0.0,,,,,,,,,,
,,,,,,228,0.25233033299446106,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,229,0.2519947588443756,0.0,0.869369387626648,0.0,0.0,,,,,,,,,,
,,,,,,230,0.24253371357917786,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,231,0.37148261070251465,0.0,0.7972972989082336,0.0,0.0,,,,,,,,,,
,,,,,,232,0.3560069799423218,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,233,0.3735012114048004,0.0,0.7984234094619751,0.0,0.0,,,,,,,,,,
,,,,,,234,0.2946626842021942,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,235,0.24974654614925385,0.0,0.8727477192878723,0.0,0.0,,,,,,,,,,
,,,,,,236,0.18948185443878174,0.0,0.9087837934494019,0.0,0.0,,,,,,,,,,
,,,,,,237,0.21464988589286804,0.0,0.9481981992721558,0.0,0.0,,,,,,,,,,
,,,,,,238,0.11868143081665039,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,239,0.16868652403354645,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,2,377,,,,,,0.3002701699733734,0.0,0.8578187227249146,0.0,0.0,,,,,
