train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,591,0.038418930023908615,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,592,0.03841837868094444,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,593,0.0384204164147377,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,594,0.03841400519013405,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,595,0.10803785920143127,0.06421729177236557,0.9589040875434875,0.125,0.0555555559694767,,,,,,,,,,
,,,,,,596,0.4724291265010834,0.21335232257843018,0.8304794430732727,0.875,0.06666667014360428,,,,,,,,,,
,,,,,,597,0.15362673997879028,0.21124158799648285,0.9366438388824463,0.5,0.10810811072587967,,,,,,,,,,
,,,,,,598,0.38978734612464905,0.23694556951522827,0.857876718044281,0.875,0.07865168899297714,,,,,,,,,,
,,,,,,599,0.1433161050081253,0.22234772145748138,0.9417808055877686,0.5,0.11764705926179886,,,,,,,,,,
,,,,,,600,0.16723962128162384,0.16581767797470093,0.9417808055877686,0.375,0.09375,,,,,,,,,,
,,,,,,601,0.1499827355146408,0.22234772145748138,0.9417808055877686,0.5,0.11764705926179886,,,,,,,,,,
,,,,,,602,0.06152769550681114,0.32510530948638916,0.9794520735740662,0.375,0.30000001192092896,,,,,,,,,,
,,,,,,603,0.04178149625658989,0.19759824872016907,0.9845890402793884,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,604,0.038410648703575134,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,605,0.3793235719203949,0.13363061845302582,0.875,0.5,0.054794520139694214,,,,,,,,,,
,,,,,,606,0.218842014670372,0.17687445878982544,0.9160959124565125,0.5,0.08163265138864517,,,,,,,,,,
,,,,,,607,0.30967143177986145,0.22081784904003143,0.8801369667053223,0.75,0.0810810774564743,,,,,,,,,,
,,,,,,608,0.20307378470897675,0.15076850354671478,0.9332191944122314,0.375,0.0810810774564743,,,,,,,,,,
,,,,,,609,0.22055605053901672,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,610,0.11260654777288437,0.20879517495632172,0.9589040875434875,0.375,0.13636364042758942,,,,,,,,,,
,,,,,,611,0.09889892488718033,0.2861659824848175,0.9623287916183472,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,612,0.04178820177912712,0.19759824872016907,0.9845890402793884,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,613,0.18567587435245514,0.22444745898246765,0.9160959124565125,0.625,0.09803921729326248,,,,,,,,,,
,,,,,,614,0.2384728640317917,0.17226700484752655,0.9126712083816528,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,615,0.3184258043766022,0.2266271561384201,0.8852739930152893,0.75,0.0845070406794548,,,,,,,,,,
,,,,,,616,0.14757150411605835,0.2184976041316986,0.9400684833526611,0.5,0.11428571492433548,,,,,,,,,,
,,,,,,617,0.172557070851326,0.10868613421916962,0.943493127822876,0.25,0.06896551698446274,,,,,,,,,,
,,,,,,618,0.09572658687829971,0.33895087242126465,0.960616409778595,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,619,0.05799045413732529,0.2395833283662796,0.9794520735740662,0.25,0.25,,,,,,,,,,
,,,,,,620,0.14925049245357513,0.21124158799648285,0.9366438388824463,0.5,0.10810811072587967,,,,,,,,,,
,,,,,,621,0.30968132615089417,0.22081784904003143,0.8801369667053223,0.75,0.0810810774564743,,,,,,,,,,
,,,,,,622,0.203069269657135,0.15076850354671478,0.9332191944122314,0.375,0.0810810774564743,,,,,,,,,,
,,,,,,623,0.22056017816066742,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,624,0.1126103475689888,0.20879517495632172,0.9589040875434875,0.375,0.13636364042758942,,,,,,,,,,
,,,,,,625,0.09889885783195496,0.2861659824848175,0.9623287916183472,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,626,0.06957319378852844,0.18192636966705322,0.9708904027938843,0.25,0.1538461595773697,,,,,,,,,,
,,,,,,627,0.16228123009204865,0.20781618356704712,0.9349315166473389,0.5,0.10526315867900848,,,,,,,,,,
,,,,,,628,0.3897903561592102,0.23694556951522827,0.857876718044281,0.875,0.07865168899297714,,,,,,,,,,
,,,,,,629,0.14100375771522522,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,630,0.1616935133934021,0.11145494878292084,0.9452054500579834,0.25,0.0714285746216774,,,,,,,,,,
,,,,,,631,0.15704673528671265,0.26754286885261536,0.9383561611175537,0.625,0.1315789520740509,,,,,,,,,,
,,,,,,632,0.05781685188412666,0.3440312445163727,0.9811643958091736,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,633,0.06863262504339218,0.16711032390594482,0.9674657583236694,0.25,0.13333334028720856,,,,,,,,,,
,,,,,,634,0.3281722366809845,0.18154872953891754,0.8818492889404297,0.625,0.07042253762483597,,,,,,,,,,
,,,,,,635,0.22873473167419434,0.22444745898246765,0.9160959124565125,0.625,0.09803921729326248,,,,,,,,,,
,,,,,,636,0.18993093073368073,0.24542316794395447,0.9280821681022644,0.625,0.11363636702299118,,,,,,,,,,
,,,,,,637,0.12992486357688904,0.13548147678375244,0.9571917653083801,0.25,0.095238097012043,,,,,,,,,,
,,,,,,638,0.11219201982021332,0.3121242821216583,0.9537671208381653,0.625,0.17241379618644714,,,,,,,,,,
,,,,,,639,0.041782308369874954,0.19759824872016907,0.9845890402793884,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,640,0.15360744297504425,0.21124158799648285,0.9366438388824463,0.5,0.10810811072587967,,,,,,,,,,
,,,,,,641,0.31380921602249146,0.22271770238876343,0.8818492889404297,0.75,0.08219178020954132,,,,,,,,,,
,,,,,,642,0.1901298612356186,0.15076850354671478,0.9332191944122314,0.375,0.0810810774564743,,,,,,,,,,
,,,,,,643,0.18855981528759003,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,644,0.11257775127887726,0.20879517495632172,0.9589040875434875,0.375,0.13636364042758942,,,,,,,,,,
,,,,,,645,0.09891442209482193,0.2861659824848175,0.9623287916183472,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,646,0.06043737754225731,0.20039822161197662,0.9743150472640991,0.25,0.1818181872367859,,,,,,,,,,
,,,,,,647,0.20182974636554718,0.18961042165756226,0.9246575236320496,0.5,0.09090909361839294,,,,,,,,,,
,,,,,,648,0.37794923782348633,0.20356933772563934,0.8630136847496033,0.75,0.0714285746216774,,,,,,,,,,
,,,,,,649,0.18994280695915222,0.24542316794395447,0.9280821681022644,0.625,0.11363636702299118,,,,,,,,,,
,,,,,,650,0.06215645372867584,0.1128472238779068,0.9760273694992065,0.125,0.125,,,,,,,,,,
,,,,,,651,0.11720435321331024,0.19822970032691956,0.9554794430732727,0.375,0.125,,,,,,,,,,
,,,,,,652,0.038426149636507034,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,653,0.04394906014204025,0.16882582008838654,0.982876718044281,0.125,0.25,,,,,,,,,,
,,,,,,654,0.06620566546916962,0.10484761744737625,0.9743150472640991,0.125,0.1111111119389534,,,,,,,,,,
,,,,,,655,0.0384364053606987,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,7,1031,,,,,,0.15553675591945648,0.16806572675704956,0.9430946111679077,0.3821263611316681,0.1058320477604866,,,,,
,,,,,7,1031,,,,,,,,,,,0.1505201756954193,0.050583552569150925,0.9422948360443115,0.10299954563379288,0.042916443198919296
0.06168181076645851,0.0,0.9965753555297852,0.0,0.0,8,1049,,,,,,,,,,,,,,,
0.09633275121450424,0.0,0.9726027250289917,0.0,0.0,8,1099,,,,,,,,,,,,,,,
0.12752681970596313,0.0,0.9469178318977356,0.0,0.0,8,1149,,,,,,,,,,,,,,,
,,,,,,656,0.5977553725242615,0.17858682572841644,0.8321917653083801,0.75,0.05882352963089943,,,,,,,,,,
,,,,,,657,0.317861407995224,0.2246537059545517,0.8835616707801819,0.75,0.0833333358168602,,,,,,,,,,
,,,,,,658,0.2826675474643707,0.18154872953891754,0.8818492889404297,0.625,0.07042253762483597,,,,,,,,,,
,,,,,,659,0.19930458068847656,0.22444745898246765,0.9160959124565125,0.625,0.09803921729326248,,,,,,,,,,
,,,,,,660,0.1389824002981186,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,661,0.15468859672546387,0.17649884521961212,0.9469178318977356,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,662,0.10191351920366287,0.19340138137340546,0.9537671208381653,0.375,0.11999999731779099,,,,,,,,,,
,,,,,,663,0.06880228221416473,0.1128472238779068,0.9760273694992065,0.125,0.125,,,,,,,,,,
,,,,,,664,0.05548791214823723,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,665,0.05548463389277458,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,666,0.05548117309808731,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,667,0.055482473224401474,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,668,0.055487483739852905,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,669,0.05548211932182312,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,670,0.05548367276787758,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,671,0.05548277124762535,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,672,0.05548597499728203,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,673,0.05548381060361862,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,674,0.05548618361353874,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,675,0.05548093095421791,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,676,0.05548856034874916,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,677,0.11549949645996094,0.1494511514902115,0.9623287916183472,0.25,0.1111111119389534,,,,,,,,,,
,,,,,,678,0.4506753385066986,0.21335232257843018,0.8304794430732727,0.875,0.06666667014360428,,,,,,,,,,
,,,,,,679,0.1442883312702179,0.21124158799648285,0.9366438388824463,0.5,0.10810811072587967,,,,,,,,,,
,,,,,,680,0.32422977685928345,0.23694556951522827,0.857876718044281,0.875,0.07865168899297714,,,,,,,,,,
,,,,,,681,0.1355806440114975,0.22234772145748138,0.9417808055877686,0.5,0.11764705926179886,,,,,,,,,,
,,,,,,682,0.14461520314216614,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,683,0.1443527340888977,0.15943537652492523,0.9383561611175537,0.375,0.0882352963089943,,,,,,,,,,
,,,,,,684,0.0733758807182312,0.0979982540011406,0.9726027250289917,0.125,0.10000000149011612,,,,,,,,,,
,,,,,,685,0.05662679672241211,0.19759824872016907,0.9845890402793884,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,686,0.05548785999417305,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,687,0.3635777533054352,0.13363061845302582,0.875,0.5,0.054794520139694214,,,,,,,,,,
,,,,,,688,0.21801480650901794,0.23000957071781158,0.9195205569267273,0.625,0.10204081982374191,,,,,,,,,,
,,,,,,689,0.26387104392051697,0.22081784904003143,0.8801369667053223,0.75,0.0810810774564743,,,,,,,,,,
,,,,,,690,0.18222634494304657,0.15076850354671478,0.9332191944122314,0.375,0.0810810774564743,,,,,,,,,,
,,,,,,691,0.1860537976026535,0.27984005212783813,0.9212328791618347,0.75,0.11999999731779099,,,,,,,,,,
,,,,,,692,0.11262335628271103,0.13142438232898712,0.9554794430732727,0.25,0.09090909361839294,,,,,,,,,,
,,,,,,693,0.10510452091693878,0.13142438232898712,0.9554794430732727,0.25,0.09090909361839294,,,,,,,,,,
,,,,,,694,0.05662671849131584,0.19759824872016907,0.9845890402793884,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,695,0.18155843019485474,0.22444745898246765,0.9160959124565125,0.625,0.09803921729326248,,,,,,,,,,
,,,,,,696,0.2066390961408615,0.17226700484752655,0.9126712083816528,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,697,0.27527180314064026,0.2266271561384201,0.8852739930152893,0.75,0.0845070406794548,,,,,,,,,,
,,,,,,698,0.1350158452987671,0.2184976041316986,0.9400684833526611,0.5,0.11428571492433548,,,,,,,,,,
,,,,,,699,0.15468467772006989,0.17649884521961212,0.9469178318977356,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,700,0.10191313177347183,0.19340138137340546,0.9537671208381653,0.375,0.11999999731779099,,,,,,,,,,
,,,,,,701,0.06880590319633484,0.1128472238779068,0.9760273694992065,0.125,0.125,,,,,,,,,,
,,,,,,702,0.14341771602630615,0.21124158799648285,0.9366438388824463,0.5,0.10810811072587967,,,,,,,,,,
,,,,,,703,0.2639206051826477,0.22081784904003143,0.8801369667053223,0.75,0.0810810774564743,,,,,,,,,,
,,,,,,704,0.182200625538826,0.15076850354671478,0.9332191944122314,0.375,0.0810810774564743,,,,,,,,,,
,,,,,,705,0.18606653809547424,0.27984005212783813,0.9212328791618347,0.75,0.11999999731779099,,,,,,,,,,
,,,,,,706,0.11262909322977066,0.13142438232898712,0.9554794430732727,0.25,0.09090909361839294,,,,,,,,,,
,,,,,,707,0.105105921626091,0.13142438232898712,0.9554794430732727,0.25,0.09090909361839294,,,,,,,,,,
,,,,,,708,0.08168783038854599,0.18192636966705322,0.9708904027938843,0.25,0.1538461595773697,,,,,,,,,,
,,,,,,709,0.15003907680511475,0.20781618356704712,0.9349315166473389,0.5,0.10526315867900848,,,,,,,,,,
,,,,,,710,0.3242325484752655,0.23694556951522827,0.857876718044281,0.875,0.07865168899297714,,,,,,,,,,
,,,,,,711,0.1344708949327469,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,712,0.14176994562149048,0.1804058849811554,0.948630154132843,0.375,0.1071428582072258,,,,,,,,,,
,,,,,,713,0.15004171431064606,0.20781618356704712,0.9349315166473389,0.5,0.10526315867900848,,,,,,,,,,
,,,,,,714,0.0688379555940628,0.10484761744737625,0.9743150472640991,0.125,0.1111111119389534,,,,,,,,,,
,,,,,,715,0.0766996219754219,0.16711032390594482,0.9674657583236694,0.25,0.13333334028720856,,,,,,,,,,
,,,,,,716,0.28268250823020935,0.18154872953891754,0.8818492889404297,0.625,0.07042253762483597,,,,,,,,,,
,,,,,,717,0.19925466179847717,0.22444745898246765,0.9160959124565125,0.625,0.09803921729326248,,,,,,,,,,
,,,,,,718,0.16624635457992554,0.24542316794395447,0.9280821681022644,0.625,0.11363636702299118,,,,,,,,,,
,,,,,,719,0.12336646020412445,0.13548147678375244,0.9571917653083801,0.25,0.095238097012043,,,,,,,,,,
,,,,,,720,0.11416277289390564,0.17649884521961212,0.9469178318977356,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,721,0.05662350356578827,0.19759824872016907,0.9845890402793884,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,722,0.1442500501871109,0.21124158799648285,0.9366438388824463,0.5,0.10810811072587967,,,,,,,,,,
,,,,,,723,0.2619604468345642,0.22271770238876343,0.8818492889404297,0.75,0.08219178020954132,,,,,,,,,,
,,,,,,724,0.17732666432857513,0.15076850354671478,0.9332191944122314,0.375,0.0810810774564743,,,,,,,,,,
,,,,,,725,0.1611967533826828,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,726,0.1125904992222786,0.13142438232898712,0.9554794430732727,0.25,0.09090909361839294,,,,,,,,,,
,,,,,,727,0.10512867569923401,0.13142438232898712,0.9554794430732727,0.25,0.09090909361839294,,,,,,,,,,
,,,,,,728,0.07031511515378952,0.20039822161197662,0.9743150472640991,0.25,0.1818181872367859,,,,,,,,,,
,,,,,,729,0.17750690877437592,0.18961042165756226,0.9246575236320496,0.5,0.09090909361839294,,,,,,,,,,
,,,,,,730,0.34942391514778137,0.20356933772563934,0.8630136847496033,0.75,0.0714285746216774,,,,,,,,,,
,,,,,,731,0.16627240180969238,0.24542316794395447,0.9280821681022644,0.625,0.11363636702299118,,,,,,,,,,
,,,,,,732,0.07548991590738297,0.1128472238779068,0.9760273694992065,0.125,0.125,,,,,,,,,,
,,,,,,733,0.11746980994939804,0.12402063608169556,0.9520547986030579,0.25,0.0833333358168602,,,,,,,,,,
,,,,,,734,0.05548422411084175,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,735,0.058343905955553055,0.16882582008838654,0.982876718044281,0.125,0.25,,,,,,,,,,
,,,,,,736,0.07524819672107697,0.10484761744737625,0.9743150472640991,0.125,0.1111111119389534,,,,,,,,,,
,,,,,,737,0.05547414347529411,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,8,1160,,,,,,0.14814652502536774,0.15195272862911224,0.9426305294036865,0.365177184343338,0.0924270823597908,,,,,
,,,,,8,1160,,,,,,,,,,,0.14996017515659332,0.029130833223462105,0.9433094263076782,0.10056622326374054,0.014667187817394733
0.13614551723003387,0.0,0.9469178318977356,0.0,0.0,9,1199,,,,,,,,,,,,,,,
0.14492139220237732,0.0,0.9400684833526611,0.0,0.0,9,1249,,,,,,,,,,,,,,,
,,,,,,738,0.7781522870063782,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,739,0.4336031675338745,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,740,0.4143442213535309,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,741,0.28549909591674805,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,742,0.20723457634449005,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,743,0.18701370060443878,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,744,0.12031454592943192,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,745,0.047356367111206055,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,746,0.012349920347332954,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,747,0.012349317781627178,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,748,0.012357242405414581,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,749,0.01235060766339302,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,750,0.0123488400131464,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,751,0.01235620304942131,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,752,0.012353803031146526,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,753,0.012356163002550602,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,754,0.012350000441074371,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,755,0.01235445961356163,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,756,0.012353857047855854,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,757,0.012356449849903584,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,758,0.012349176220595837,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,759,0.11773783713579178,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,760,0.646649181842804,0.0,0.8202054500579834,0.0,0.0,,,,,,,,,,
,,,,,,761,0.19845782220363617,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,762,0.4978102147579193,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,763,0.18579362332820892,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,764,0.19130678474903107,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,765,0.1802692860364914,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,766,0.05609753355383873,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,767,0.02405942790210247,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,768,0.012347020208835602,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,769,0.48873022198677063,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,770,0.27951887249946594,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,771,0.4043809473514557,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,772,0.23234973847866058,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,773,0.2826327085494995,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,774,0.12432192265987396,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,775,0.11204267293214798,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,776,0.02406383492052555,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,777,0.25938063859939575,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,778,0.2941989004611969,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,779,0.4055180847644806,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,780,0.18839441239833832,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,781,0.18699470162391663,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,782,0.1203150525689125,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,783,0.04735987260937691,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,784,0.1953779011964798,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,785,0.40448153018951416,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,786,0.23230189085006714,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,787,0.28265607357025146,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,788,0.12432649731636047,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,789,0.11204294860363007,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,790,0.07368926703929901,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,791,0.20902308821678162,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,792,0.4977916479110718,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,793,0.1830885112285614,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,794,0.1751985251903534,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,795,0.197964608669281,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,796,0.050100646913051605,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,797,0.07197600603103638,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,798,0.4144088625907898,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,799,0.28540390729904175,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,800,0.24465325474739075,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,801,0.13322632014751434,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,802,0.14111608266830444,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,803,0.024054523557424545,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,804,0.1983955204486847,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,805,0.40035557746887207,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,806,0.22399896383285522,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,807,0.23176218569278717,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,808,0.12428299337625504,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,809,0.11207468062639236,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,810,0.0574323832988739,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,811,0.24799305200576782,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,812,0.49164101481437683,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,813,0.2447124570608139,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,814,0.04943199083209038,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,815,0.13888895511627197,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,816,0.012348786927759647,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,817,0.028479360044002533,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,818,0.056542057543992996,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,819,0.012367259711027145,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,9,1289,,,,,,0.18326787650585175,0.0,0.9463240504264832,0.0,0.0,,,,,
,,,,,9,1289,,,,,,,,,,,0.1496381163597107,0.05248289927840233,0.94189453125,0.11524628102779388,0.044004831463098526
0.1568203717470169,0.0,0.9417808055877686,0.0,0.0,10,1299,,,,,,,,,,,,,,,
0.21085935831069946,0.16857846081256866,0.8955479264259338,1.0,0.0317460335791111,10,1349,,,,,,,,,,,,,,,
0.21808551251888275,0.2113342583179474,0.9006849527359009,0.800000011920929,0.06557376682758331,10,1399,,,,,,,,,,,,,,,
,,,,,,820,0.5464643836021423,0.25718918442726135,0.8390411138534546,0.7222222089767456,0.12745098769664764,,,,,,,,,,
,,,,,,821,0.38803616166114807,0.1683938205242157,0.8801369667053223,0.6666666865348816,0.0555555559694767,,,,,,,,,,
,,,,,,822,0.38322243094444275,0.15757344663143158,0.8818492889404297,1.0,0.028169013559818268,,,,,,,,,,
,,,,,,823,0.3564886748790741,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,824,0.2134937196969986,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,825,0.2220509648323059,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,826,0.1300012767314911,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,827,0.04572787880897522,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,828,0.020272212103009224,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,829,0.01052702497690916,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,830,0.01003361213952303,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,831,0.010353092104196548,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,832,0.0195274967700243,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,833,0.010048423893749714,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,834,0.010163892060518265,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,835,0.010078458115458488,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,836,0.017731208354234695,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,837,0.015768906101584435,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,838,0.01693606562912464,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,839,0.009906631894409657,0.0,1.0,0.0,0.0,,,,,,,,,,
