train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,17,0.17313797771930695,0.4462820291519165,0.8988636136054993,0.75,0.3185840845108032,,,,,,,,,,
,,,,,,18,0.1329677551984787,0.5141774415969849,0.9375,0.6888889074325562,0.4305555522441864,,,,,,,,,,
,,,,,,19,0.2084449678659439,0.21693019568920135,0.8886363506317139,0.3777777850627899,0.19540229439735413,,,,,,,,,,
,,,,,,20,0.27541762590408325,0.44146454334259033,0.8261363506317139,1.0,0.23880596458911896,,,,,,,,,,
,,,,,,21,0.16669730842113495,0.4064233601093292,0.9113636612892151,0.6170212626457214,0.3258427083492279,,,,,,,,,,
,,,,,,22,0.19173306226730347,0.48198169469833374,0.9022727012634277,0.8260869383811951,0.32758620381355286,,,,,,,,,,
,,,,,,23,0.25501662492752075,0.3529174029827118,0.8488636612892151,0.7446808218955994,0.22435897588729858,,,,,,,,,,
,,,,,,24,0.18457409739494324,0.38514837622642517,0.8977272510528564,0.6382978558540344,0.291262149810791,,,,,,,,,,
,,,,,,25,0.1623021811246872,0.4201369285583496,0.9204545617103577,0.6279069781303406,0.3333333432674408,,,,,,,,,,
,,,,,,26,0.2207886427640915,0.2695709466934204,0.8715909123420715,0.5106382966041565,0.21052631735801697,,,,,,,,,,
,,,,,,27,0.19613392651081085,0.4015905261039734,0.8761363625526428,0.75,0.27067670226097107,,,,,,,,,,
,,,,,,28,0.15890488028526306,0.5434836149215698,0.9261363744735718,0.8260869383811951,0.4000000059604645,,,,,,,,,,
,,,,,,29,0.1433698534965515,0.28741586208343506,0.9204545617103577,0.3695652186870575,0.2931034564971924,,,,,,,,,,
,,,,,,30,0.25643667578697205,0.4531674087047577,0.8352272510528564,1.0,0.24870465695858002,,,,,,,,,,
,,,,,,31,0.1629406213760376,0.4347078204154968,0.9215909242630005,0.6170212626457214,0.36250001192092896,,,,,,,,,,
,,,,,,32,0.11257972568273544,0.42583730816841125,0.9454545378684998,0.4545454680919647,0.4545454680919647,,,,,,,,,,
,,,,,,33,0.26411038637161255,0.3977373540401459,0.8352272510528564,0.875,0.23204420506954193,,,,,,,,,,
,,,,,,34,0.17190682888031006,0.3974854052066803,0.9045454263687134,0.625,0.3125,,,,,,,,,,
,,,,,,35,0.12363939732313156,0.5149709582328796,0.9397727251052856,0.6818181872367859,0.43478259444236755,,,,,,,,,,
,,,,,,36,0.2561725080013275,0.3031966984272003,0.8500000238418579,0.6382978558540344,0.2068965584039688,,,,,,,,,,
,,,,,,37,0.15364184975624084,0.35064080357551575,0.9125000238418579,0.5,0.31168830394744873,,,,,,,,,,
,,,,,,38,0.10329831391572952,0.3281219005584717,0.9522727131843567,0.20000000298023224,0.6000000238418579,,,,,,,,,,
,,,,,,39,0.11547986418008804,0.29739829897880554,0.9467532634735107,0.23076923191547394,0.44999998807907104,,,,,,,,,,
,,,,,0,61,,,,,,0.20113684237003326,0.3188271224498749,0.8965800404548645,0.5383106470108032,0.2554521858692169,,,,,
,,,,,0,61,,,,,,,,,,,0.20849834382534027,0.11433213204145432,0.880448043346405,0.3358985483646393,0.08419732004404068
0.21978740394115448,0.0,0.8272727131843567,0.0,0.0,1,99,,,,,,,,,,,,,,,
,,,,,,40,0.8236527442932129,0.0,0.6965909004211426,0.0,0.0,,,,,,,,,,
,,,,,,41,0.3250385522842407,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,42,0.21526603400707245,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,43,0.17546400427818298,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,44,0.04010114073753357,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,45,0.04055560752749443,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,46,0.04079991206526756,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,47,0.04077049344778061,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,48,0.039570704102516174,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,49,0.039735645055770874,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,50,0.467761367559433,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,51,0.3919920325279236,0.0,0.7909091114997864,0.0,0.0,,,,,,,,,,
,,,,,,52,0.26942867040634155,0.0,0.8443182110786438,0.0,0.0,,,,,,,,,,
,,,,,,53,0.19871878623962402,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,54,0.09378816187381744,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,55,0.30790889263153076,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,56,0.2845785319805145,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,57,0.22085945308208466,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,58,0.14329275488853455,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,59,0.21958598494529724,0.0,0.9011363387107849,0.0,0.0,,,,,,,,,,
,,,,,,60,0.37663134932518005,0.0,0.7715908885002136,0.0,0.0,,,,,,,,,,
,,,,,,61,0.18976956605911255,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,62,0.24435023963451385,0.0,0.8681818246841431,0.0,0.0,,,,,,,,,,
,,,,,,63,0.3251603841781616,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,64,0.21499130129814148,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,65,0.17531542479991913,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,66,0.2437865138053894,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,67,0.25139322876930237,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,68,0.19313982129096985,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,69,0.12905408442020416,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,70,0.3588769733905792,0.0,0.7806817889213562,0.0,0.0,,,,,,,,,,
,,,,,,71,0.17852185666561127,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,72,0.0960049256682396,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,73,0.34563812613487244,0.0,0.7943181991577148,0.0,0.0,,,,,,,,,,
,,,,,,74,0.20180493593215942,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,75,0.13403506577014923,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,76,0.30977198481559753,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,77,0.16293668746948242,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,78,0.05537698045372963,0.0,0.9829545617103577,0.0,0.0,,,,,,,,,,
,,,,,,79,0.07635840028524399,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,1,123,,,,,,0.21648256480693817,0.0,0.892333984375,0.0,0.0,,,,,
,,,,,1,123,,,,,,,,,,,0.19357164204120636,0.11722829192876816,0.887095034122467,0.28525030612945557,0.09255567193031311
0.1879303753376007,-0.012814564630389214,0.8727272748947144,0.0,0.0,2,149,,,,,,,,,,,,,,,
,,,,,,80,0.6127986311912537,0.051106974482536316,0.6977272629737854,1.0,0.00374531839042902,,,,,,,,,,
,,,,,,81,0.25534749031066895,0.07494980841875076,0.8238636255264282,0.6666666865348816,0.012820512987673283,,,,,,,,,,
,,,,,,82,0.17596831917762756,0.11356403678655624,0.8840909004211426,0.6000000238418579,0.029126213863492012,,,,,,,,,,
,,,,,,83,0.1451442837715149,0.13516533374786377,0.9079545736312866,0.5,0.04938271641731262,,,,,,,,,,
,,,,,,84,0.08565160632133484,0.0,0.9931818246841431,0.0,0.0,,,,,,,,,,
,,,,,,85,0.08652609586715698,0.0,0.9943181872367859,0.0,0.0,,,,,,,,,,
,,,,,,86,0.0869436040520668,0.0,0.9954545497894287,0.0,0.0,,,,,,,,,,
,,,,,,87,0.08659768104553223,0.0,0.9965909123420715,0.0,0.0,,,,,,,,,,
,,,,,,88,0.08491640537977219,0.0,0.9920454621315002,0.0,0.0,,,,,,,,,,
,,,,,,89,0.08511848002672195,0.0,0.9920454621315002,0.0,0.0,,,,,,,,,,
,,,,,,90,0.3778027892112732,-0.024019567295908928,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,91,0.279354065656662,0.08988171815872192,0.793181836605072,0.75,0.016304347664117813,,,,,,,,,,
,,,,,,92,0.2259320765733719,0.028658781200647354,0.8431817889213562,0.3333333432674408,0.007299270015209913,,,,,,,,,,
,,,,,,93,0.15900367498397827,0.15989767014980316,0.9056817889213562,0.6666666865348816,0.0470588244497776,,,,,,,,,,
,,,,,,94,0.1059710755944252,0.12025699764490128,0.9556818008422852,0.3333333432674408,0.054054055362939835,,,,,,,,,,
,,,,,,95,0.2591204047203064,0.08779554069042206,0.8636363744735718,0.5,0.02500000037252903,,,,,,,,,,
,,,,,,96,0.23363900184631348,-0.021023355424404144,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,97,0.1811201423406601,0.10655950009822845,0.8727272748947144,0.6000000238418579,0.02654867246747017,,,,,,,,,,
,,,,,,98,0.123137928545475,0.25330060720443726,0.9238636493682861,0.8571428656578064,0.0833333358168602,,,,,,,,,,
,,,,,,99,0.19456012547016144,0.025613846257328987,0.8977272510528564,0.20000000298023224,0.01149425283074379,,,,,,,,,,
,,,,,,100,0.290650337934494,0.061057642102241516,0.7727272510528564,0.6666666865348816,0.009950248524546623,,,,,,,,,,
,,,,,,101,0.14996372163295746,0.17521563172340393,0.9022727012634277,0.800000011920929,0.04494382068514824,,,,,,,,,,
,,,,,,102,0.18863362073898315,0.1718161404132843,0.8727272748947144,0.8333333134651184,0.043103449046611786,,,,,,,,,,
,,,,,,103,0.2556391656398773,0.07494980841875076,0.8238636255264282,0.6666666865348816,0.012820512987673283,,,,,,,,,,
,,,,,,104,0.17607611417770386,0.03935016319155693,0.8818181753158569,0.3333333432674408,0.009708737954497337,,,,,,,,,,
,,,,,,105,0.14486762881278992,0.13516533374786377,0.9079545736312866,0.5,0.04938271641731262,,,,,,,,,,
,,,,,,106,0.20537108182907104,0.03549400717020035,0.8693181872367859,0.3333333432674408,0.008771929889917374,,,,,,,,,,
,,,,,,107,0.2147972583770752,0.09473096579313278,0.8500000238418579,0.6000000238418579,0.02255639061331749,,,,,,,,,,
,,,,,,108,0.14390575885772705,0.2381732165813446,0.8988636136054993,1.0,0.06315789371728897,,,,,,,,,,
,,,,,,109,0.1256646066904068,0.08930040895938873,0.9318181872367859,0.3333333432674408,0.03448275849223137,,,,,,,,,,
,,,,,,110,0.2839054465293884,0.08666381984949112,0.7829545736312866,0.75,0.015544041059911251,,,,,,,,,,
,,,,,,111,0.14206849038600922,0.1864556521177292,0.9125000238418579,0.800000011920929,0.05000000074505806,,,,,,,,,,
,,,,,,112,0.10151270776987076,0.21423473954200745,0.9511363506317139,0.5714285969734192,0.09090909361839294,,,,,,,,,,
,,,,,,113,0.2713267207145691,0.11493707448244095,0.7977272868156433,1.0,0.016574585810303688,,,,,,,,,,
,,,,,,114,0.1641193926334381,0.10389262437820435,0.8909090757369995,0.5,0.03125,,,,,,,,,,
,,,,,,115,0.1183539405465126,0.23929810523986816,0.9261363744735718,0.75,0.08695652335882187,,,,,,,,,,
,,,,,,116,0.2584655284881592,0.026574917137622833,0.8340908885002136,0.3333333432674408,0.006896551698446274,,,,,,,,,,
,,,,,,117,0.15380112826824188,0.0720842182636261,0.9102272987365723,0.3333333432674408,0.025974025949835777,,,,,,,,,,
,,,,,,118,0.08888309448957443,0.20245638489723206,0.980681836605072,0.3333333432674408,0.13333334028720856,,,,,,,,,,
,,,,,,119,0.09727292507886887,0.08845318108797073,0.9701298475265503,0.20000000298023224,0.05000000074505806,,,,,,,,,,
,,,,,2,185,,,,,,0.18577487766742706,0.09130922704935074,0.891963541507721,0.4669651985168457,0.029247254133224487,,,,,
,,,,,2,185,,,,,,,,,,,0.19132916629314423,0.11758394539356232,0.8870022296905518,0.25486648082733154,0.10265496373176575
0.19791977107524872,0.13632053136825562,0.8738636374473572,0.3913043439388275,0.08490566164255142,3,199,,,,,,,,,,,,,,,
,,,,,,120,0.5918214917182922,0.0,0.6965909004211426,0.0,0.0,,,,,,,,,,
,,,,,,121,0.33467280864715576,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,122,0.20910340547561646,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,123,0.1525176614522934,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,124,0.05427522957324982,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,125,0.0542873740196228,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,126,0.05430479720234871,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,127,0.05425367131829262,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,128,0.054332420229911804,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,129,0.05430927500128746,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,130,0.3277638554573059,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,131,0.3768599033355713,0.0,0.7909091114997864,0.0,0.0,,,,,,,,,,
,,,,,,132,0.27003976702690125,0.0,0.8443182110786438,0.0,0.0,,,,,,,,,,
,,,,,,133,0.17634999752044678,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,134,0.08844827860593796,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,135,0.28816163539886475,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,136,0.30879494547843933,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,137,0.21498994529247284,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,138,0.12628236413002014,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,139,0.2093963623046875,0.0,0.9011363387107849,0.0,0.0,,,,,,,,,,
,,,,,,140,0.39671415090560913,0.0,0.7715908885002136,0.0,0.0,,,,,,,,,,
,,,,,,141,0.17485302686691284,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,142,0.21102888882160187,0.0,0.8681818246841431,0.0,0.0,,,,,,,,,,
,,,,,,143,0.33703431487083435,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,144,0.20899979770183563,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,145,0.15242885053157806,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,146,0.2574794590473175,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,147,0.268938809633255,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,148,0.16572299599647522,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,149,0.13179239630699158,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,150,0.3827190399169922,0.0,0.7806817889213562,0.0,0.0,,,,,,,,,,
,,,,,,151,0.15770165622234344,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,152,0.08558042347431183,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,153,0.3718988597393036,0.0,0.7943181991577148,0.0,0.0,,,,,,,,,,
,,,,,,154,0.1932593584060669,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,155,0.11371521651744843,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,156,0.3381064236164093,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,157,0.16658824682235718,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,158,0.0633058026432991,0.0,0.9829545617103577,0.0,0.0,,,,,,,,,,
,,,,,,159,0.07876253873109818,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,3,247,,,,,,0.20684011280536652,0.0,0.892333984375,0.0,0.0,,,,,
,,,,,3,247,,,,,,,,,,,0.1908547282218933,0.12745191156864166,0.8868539929389954,0.34281808137893677,0.10943879187107086
0.20294001698493958,0.0,0.8727272748947144,0.0,0.0,4,249,,,,,,,,,,,,,,,
0.1871713101863861,0.16097842156887054,0.8897727131843567,0.31578946113586426,0.14457830786705017,4,299,,,,,,,,,,,,,,,
,,,,,,160,0.8766255974769592,0.0,0.6965909004211426,0.0,0.0,,,,,,,,,,
,,,,,,161,0.45684361457824707,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,162,0.26876258850097656,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,163,0.18987242877483368,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,164,0.023259509354829788,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,165,0.023286307230591774,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,166,0.02331368625164032,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,167,0.023298636078834534,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,168,0.023225562646985054,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,169,0.02324165776371956,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,170,0.46026915311813354,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,171,0.4985671937465668,0.0,0.7909091114997864,0.0,0.0,,,,,,,,,,
,,,,,,172,0.3754962086677551,0.0,0.8443182110786438,0.0,0.0,,,,,,,,,,
,,,,,,173,0.2221246063709259,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,174,0.0887928158044815,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,175,0.3519042134284973,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,176,0.4111918807029724,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,177,0.29077327251434326,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,178,0.1593690663576126,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,179,0.24598108232021332,0.0,0.9011363387107849,0.0,0.0,,,,,,,,,,
,,,,,,180,0.5484806895256042,0.0,0.7715908885002136,0.0,0.0,,,,,,,,,,
,,,,,,181,0.23291829228401184,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,182,0.2698853015899658,0.0,0.8681818246841431,0.0,0.0,,,,,,,,,,
,,,,,,183,0.45699891448020935,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,184,0.2687259018421173,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,185,0.18987932801246643,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,186,0.3315752148628235,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,187,0.3521929681301117,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,188,0.22575581073760986,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,189,0.14729902148246765,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,190,0.5218574404716492,0.0,0.7806817889213562,0.0,0.0,,,,,,,,,,
,,,,,,191,0.2044113427400589,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,192,0.09347261488437653,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,193,0.4980906844139099,0.0,0.7943181991577148,0.0,0.0,,,,,,,,,,
,,,,,,194,0.25660741329193115,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,195,0.14019735157489777,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,196,0.42844757437705994,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,197,0.19731557369232178,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,198,0.04513492062687874,0.0,0.9829545617103577,0.0,0.0,,,,,,,,,,
,,,,,,199,0.07337737828493118,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,4,309,,,,,,0.2635648846626282,0.0,0.892333984375,0.0,0.0,,,,,
,,,,,4,309,,,,,,,,,,,0.20473328232765198,0.17081484198570251,0.8846696019172668,0.2666729688644409,0.20102804899215698
0.25928038358688354,0.18802523612976074,0.8374999761581421,0.6875,0.07382550090551376,5,349,,,,,,,,,,,,,,,
,,,,,,200,0.4990617632865906,0.310854971408844,0.7409090995788574,0.8679245114326477,0.17228464782238007,,,,,,,,,,
,,,,,,201,0.26810240745544434,0.10281932353973389,0.824999988079071,1.0,0.012820512987673283,,,,,,,,,,
,,,,,,202,0.1840122491121292,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,203,0.13656948506832123,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,204,0.07512863725423813,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,205,0.07654550671577454,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,206,0.07858213782310486,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,207,0.07726329565048218,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,208,0.07459402084350586,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,209,0.07479263097047806,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,210,0.30225351452827454,0.33946990966796875,0.875,0.9473684430122375,0.14173229038715363,,,,,,,,,,
,,,,,,211,0.29306212067604065,0.16992652416229248,0.7988636493682861,0.8888888955116272,0.043478261679410934,,,,,,,,,,
,,,,,,212,0.2293870747089386,0.17604151368141174,0.8500000238418579,1.0,0.036496348679065704,,,,,,,,,,
,,,,,,213,0.15892690420150757,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,214,0.0938272625207901,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,215,0.260488361120224,-0.03292332962155342,0.8568181991577148,0.0,0.0,,,,,,,,,,
,,,,,,216,0.24655476212501526,0.17161162197589874,0.8431817889213562,1.0,0.03496503457427025,,,,,,,,,,
,,,,,,217,0.1904400736093521,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,218,0.11705119162797928,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,219,0.19137728214263916,0.0,0.9011363387107849,0.0,0.0,,,,,,,,,,
,,,,,,220,0.3088230490684509,0.13893698155879974,0.7772727012634277,1.0,0.024875622242689133,,,,,,,,,,
,,,,,,221,0.15695685148239136,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,222,0.182658851146698,0.0,0.8681818246841431,0.0,0.0,,,,,,,,,,
,,,,,,223,0.2737860381603241,0.07266286760568619,0.8238636255264282,1.0,0.006410256493836641,,,,,,,,,,
,,,,,,224,0.18391185998916626,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,225,0.1365305483341217,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,226,0.21433718502521515,0.12371709197759628,0.8727272748947144,1.0,0.017543859779834747,,,,,,,,,,
,,,,,,227,0.22467544674873352,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,228,0.145381361246109,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,229,0.1280282884836197,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,230,0.307197242975235,0.0,0.7806817889213562,0.0,0.0,,,,,,,,,,
,,,,,,231,0.14115460216999054,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,232,0.09843368828296661,-0.007738000713288784,0.9488636255264282,0.0,0.0,,,,,,,,,,
,,,,,,233,0.29426121711730957,0.0,0.7943181991577148,0.0,0.0,,,,,,,,,,
,,,,,,234,0.17431502044200897,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,235,0.10866395384073257,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,236,0.27537134289741516,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,237,0.1525961011648178,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,238,0.09050466120243073,-0.01481576357036829,0.9704545736312866,0.0,0.0,,,,,,,,,,
,,,,,,239,0.09206724911928177,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,5,371,,,,,,0.18322676420211792,0.038885608315467834,0.8941863775253296,0.2182866930961609,0.012303618714213371,,,,,
,,,,,5,371,,,,,,,,,,,0.19742871820926666,0.13884346187114716,0.8860951662063599,0.31227824091911316,0.12161262333393097
0.19570288062095642,0.3708448112010956,0.8965908885002136,0.42500001192092896,0.4303797483444214,6,399,,,,,,,,,,,,,,,
,,,,,,240,0.435368150472641,0.4970497190952301,0.7988636493682861,0.9017857313156128,0.37827715277671814,,,,,,,,,,
