train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,293,0.6547306776046753,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,294,0.6939265131950378,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,295,0.6547985672950745,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,296,0.7232836484909058,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,297,0.7330724000930786,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,298,0.733076810836792,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,299,0.7330979108810425,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,300,0.7330803871154785,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,301,0.7330740690231323,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,302,0.7330975532531738,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,303,0.6654500365257263,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,304,0.6743195652961731,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,305,0.6547315716743469,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,306,0.6645289659500122,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,307,0.6841366291046143,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,308,0.6743569374084473,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,309,0.7134633660316467,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,310,0.6743440628051758,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,311,0.6645165681838989,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,312,0.6547300815582275,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,313,0.684113621711731,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,314,0.6645654439926147,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,315,0.6741185784339905,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,316,0.6743596792221069,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,317,0.6547025442123413,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,318,0.6547268629074097,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,319,0.693897008895874,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,320,0.6645712852478027,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,321,0.6645791530609131,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,322,0.664519190788269,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,323,0.6547321081161499,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,324,0.6841211318969727,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,325,0.6645725965499878,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,326,0.6645321249961853,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,327,0.67433762550354,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,328,0.6547256708145142,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.6841241121292114,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,330,0.6645598411560059,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,331,0.6645568609237671,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,332,0.6743237972259521,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,333,0.65471351146698,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,334,0.6841313242912292,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,335,0.6645513772964478,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,336,0.6645732522010803,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,337,0.6743065118789673,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,338,0.6547286510467529,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,339,0.684112012386322,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,340,0.6645702719688416,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,341,0.664562463760376,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,342,0.6743202209472656,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,343,0.6547156572341919,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,344,0.6841236352920532,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,345,0.684154748916626,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,346,0.713536262512207,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,347,0.6547918319702148,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,5,521,,,,,,0.6782522201538086,0.0,0.2997811734676361,0.0,0.0,,,,,
,,,,,5,521,,,,,,,,,,,0.6313353776931763,-0.012327243573963642,0.6503596901893616,0.6936759948730469,0.832271158695221
0.7080563306808472,0.0,0.25,1.0,0.25,6,549,,,,,,,,,,,,,,,
1.0099884271621704,0.0,0.5,0.5,1.0,6,599,,,,,,,,,,,,,,,
,,,,,,348,0.5693706274032593,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,349,0.5698900818824768,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,350,0.4649447202682495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,351,0.3607620596885681,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,352,0.777667760848999,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,353,0.3608470857143402,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,354,1.0902256965637207,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,355,1.1944423913955688,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,356,1.194453239440918,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,357,1.1944935321807861,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,358,1.1944611072540283,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,359,1.1944842338562012,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,360,1.194624662399292,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,361,0.4668397903442383,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,362,0.5691970586776733,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,363,0.36071085929870605,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,364,0.4649861752986908,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,365,0.6734694838523865,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,366,0.5692495107650757,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,367,0.9859914183616638,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,368,0.5692358016967773,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,369,0.464938759803772,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,370,0.3607482314109802,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,371,0.673433780670166,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,372,0.4650455117225647,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,373,0.5688479542732239,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,374,0.569222092628479,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,375,0.36068645119667053,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,376,0.36077019572257996,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,377,0.7776500582695007,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,378,0.46504098176956177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,379,0.46500903367996216,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,380,0.464946985244751,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,381,0.3607679605484009,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,382,0.6734392642974854,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,383,0.4650474488735199,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,384,0.4649850130081177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,385,0.569180965423584,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,386,0.3607495427131653,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,387,0.6734462380409241,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,388,0.4650401473045349,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,389,0.4650117754936218,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,390,0.5691846013069153,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,391,0.36073175072669983,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,392,0.6734514236450195,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,393,0.465030699968338,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,394,0.46502530574798584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,395,0.5691578388214111,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,396,0.3607521057128906,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,397,0.673439621925354,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,398,0.46505051851272583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,399,0.4650319814682007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,400,0.5691701173782349,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,401,0.3607408404350281,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,402,0.6734318733215332,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,403,0.6734312772750854,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,404,0.9861608147621155,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,405,0.3608655333518982,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,6,608,,,,,,0.6107528209686279,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,6,608,,,,,,,,,,,0.6876339912414551,0.004132576286792755,0.6086331009864807,0.6062349677085876,0.7635490894317627
0.6785486936569214,0.0,0.375,0.0,0.0,7,649,,,,,,,,,,,,,,,
,,,,,,406,0.6438785791397095,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,407,0.6442111730575562,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,408,0.3783701956272125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,409,0.11322276294231415,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,410,1.1738847494125366,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,411,0.11325226724147797,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,412,1.9692245721817017,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,413,2.2343878746032715,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,414,2.2344088554382324,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,415,2.2344677448272705,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,416,2.2344202995300293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,417,2.234447717666626,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,418,2.234622001647949,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,419,0.3807525634765625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,420,0.6435117721557617,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,421,0.11320669949054718,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,422,0.3783806562423706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,423,0.9087313413619995,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,424,0.6435382962226868,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,425,1.704077959060669,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,426,0.6435377597808838,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,427,0.37836337089538574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,428,0.11321960389614105,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,429,0.9087121486663818,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,430,0.3784099221229553,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,431,0.6433684825897217,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,432,0.6435222625732422,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,433,0.11319910734891891,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,434,0.11322565376758575,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,435,1.1738612651824951,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,436,0.37838125228881836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,437,0.3783595561981201,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,438,0.3783760666847229,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,439,0.11322462558746338,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,440,0.9087100028991699,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,441,0.3784061670303345,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,442,0.3783605992794037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,443,0.643514096736908,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,444,0.11322001367807388,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,445,0.9087226390838623,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,446,0.3784085810184479,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,447,0.37836673855781555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,448,0.64351886510849,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,449,0.11321349442005157,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,450,0.9087299704551697,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,451,0.378398597240448,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,452,0.37837719917297363,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,453,0.6434990167617798,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,454,0.11321962624788284,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,455,0.9087235331535339,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,456,0.37840816378593445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,457,0.378385066986084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,458,0.6435047388076782,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,459,0.11321510374546051,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,460,0.9086900949478149,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,461,0.9086622595787048,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,462,1.704246997833252,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,463,0.11325865238904953,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,7,695,,,,,,0.7491888999938965,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,7,695,,,,,,,,,,,0.6603980660438538,-0.045286424458026886,0.5928057432174683,0.5896402597427368,0.7314148545265198
0.5498458743095398,0.0,0.75,0.75,1.0,8,699,,,,,,,,,,,,,,,
0.49257373809814453,1.0,1.0,1.0,1.0,8,749,,,,,,,,,,,,,,,
,,,,,,464,0.641237199306488,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,465,0.6414691805839539,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,466,0.37807539105415344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,467,0.11510930955410004,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,468,1.1670184135437012,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,469,0.11512750387191772,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,470,1.9558441638946533,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,471,2.218815803527832,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,472,2.2188262939453125,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,473,2.2188713550567627,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,474,2.218841075897217,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,475,2.2188472747802734,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,476,2.218942165374756,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,477,0.38012978434562683,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,478,0.6410365104675293,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,479,0.11510283499956131,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,480,0.3780808448791504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,481,0.9040465950965881,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,482,0.6410437822341919,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,483,1.6928725242614746,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,484,0.6410261392593384,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,485,0.37807267904281616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,486,0.11510811001062393,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,487,0.9040313959121704,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,488,0.3780987858772278,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,489,0.6409196257591248,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,490,0.6410418152809143,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,491,0.11509566009044647,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,492,0.11510948836803436,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,493,1.1669926643371582,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,494,0.3780803084373474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,495,0.37807202339172363,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,496,0.3780791759490967,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,497,0.11511051654815674,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,498,0.904033899307251,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,499,0.3780967593193054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,500,0.3780668377876282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,501,0.6410382390022278,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,502,0.1151086613535881,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,503,0.9040364623069763,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,504,0.3780965507030487,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,505,0.37806951999664307,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,506,0.6410403251647949,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,507,0.11510246992111206,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,508,0.9040380716323853,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,509,0.37809091806411743,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,510,0.37807729840278625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,511,0.6410261392593384,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,512,0.11510686576366425,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,513,0.9040320515632629,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,514,0.3780989646911621,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,515,0.3780834972858429,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,516,0.641031801700592,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,517,0.1151038259267807,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,518,0.904017448425293,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,519,0.9040089845657349,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,520,1.6929831504821777,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,521,0.11512947082519531,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,8,782,,,,,,0.7458199858665466,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,8,782,,,,,,,,,,,0.6355277895927429,0.008738653734326363,0.6546762585639954,0.6680095195770264,0.8208564519882202
0.736839234828949,0.0,0.5,0.0,0.0,9,799,,,,,,,,,,,,,,,
0.8758461475372314,0.0,0.625,0.625,1.0,9,849,,,,,,,,,,,,,,,
,,,,,,522,0.5651620030403137,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,523,0.5660158395767212,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,524,0.40688854455947876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,525,0.2490130364894867,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,526,0.8806310892105103,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,527,0.24907946586608887,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,528,1.3541756868362427,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,529,1.5120817422866821,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,530,1.5121004581451416,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,531,1.5121638774871826,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,532,1.5121155977249146,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,533,1.512126088142395,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,534,1.5123896598815918,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,535,0.41035571694374084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,536,0.5647886395454407,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,537,0.2489859014749527,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,538,0.4069131314754486,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,539,0.7227462530136108,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,540,0.5648267865180969,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,541,1.196276307106018,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,542,0.5648006796836853,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,543,0.40687569975852966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,544,0.24901083111763,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,545,0.72271728515625,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,546,0.4069610834121704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,547,0.5642862319946289,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,548,0.5648040771484375,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,549,0.2489597052335739,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,550,0.24902574717998505,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,551,0.8805971145629883,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,552,0.4069512188434601,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,553,0.40692460536956787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,554,0.40688082575798035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,555,0.24902459979057312,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,556,0.722710132598877,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,557,0.4069640040397644,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,558,0.4069156050682068,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,559,0.5647854804992676,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,560,0.2490130364894867,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,561,0.7227110266685486,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,562,0.4069572687149048,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,563,0.4069240093231201,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,564,0.5647881031036377,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,565,0.24899473786354065,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,566,0.7227228283882141,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,567,0.4069478511810303,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,568,0.4069373309612274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,569,0.5647661685943604,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,570,0.24901121854782104,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,571,0.7227143049240112,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,572,0.4069686233997345,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,573,0.40694689750671387,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,574,0.5647683143615723,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,575,0.24900159239768982,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,576,0.722698986530304,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,577,0.7226948738098145,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,578,1.196458101272583,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,579,0.24909906089305878,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,9,869,,,,,,0.627767026424408,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,9,869,,,,,,,,,,,0.6328861713409424,0.002854189369827509,0.6417266130447388,0.6453031897544861,0.7793216109275818
0.30016833543777466,0.0,1.0,1.0,1.0,10,899,,,,,,,,,,,,,,,
0.5500351786613464,0.0,0.75,0.75,1.0,10,949,,,,,,,,,,,,,,,
,,,,,,580,0.5973036885261536,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,581,0.597743809223175,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,582,0.37913694977760315,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,583,0.16131864488124847,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,584,1.0326610803604126,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,585,0.16135293245315552,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,586,1.6860222816467285,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,587,1.9038658142089844,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,588,1.9038856029510498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,589,1.9039406776428223,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,590,1.9038920402526855,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,591,1.9039061069488525,0.0,0.0,0.0,0.0,,,,,,,,,,
