train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,255,0.06498446315526962,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,256,0.06497567892074585,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,257,0.06497550010681152,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,258,0.06497328728437424,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,259,0.06497379392385483,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,260,0.06496942788362503,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,261,0.6445443034172058,0.0,0.7206632494926453,0.0,0.0,,,,,,,,,,
,,,,,,262,0.43938928842544556,0.0,0.7729591727256775,0.0,0.0,,,,,,,,,,
,,,,,,263,0.3369830250740051,0.0,0.8137755393981934,0.0,0.0,,,,,,,,,,
,,,,,,264,0.411039799451828,0.0,0.7410714030265808,0.0,0.0,,,,,,,,,,
,,,,,,265,0.23045389354228973,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,266,0.212553471326828,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,267,0.2341398298740387,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,268,0.1062663123011589,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,269,0.06498196721076965,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,270,0.06495951861143112,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,271,0.5609917640686035,0.0,0.706632673740387,0.0,0.0,,,,,,,,,,
,,,,,,272,0.24298813939094543,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,273,0.4685314893722534,0.0,0.7193877696990967,0.0,0.0,,,,,,,,,,
,,,,,,274,0.23763805627822876,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,275,0.2132522314786911,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,276,0.2216845154762268,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,277,0.1479628086090088,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,278,0.2948961555957794,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,279,0.22476597130298615,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,280,0.4695669710636139,0.0,0.7193877696990967,0.0,0.0,,,,,,,,,,
,,,,,,281,0.27587655186653137,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,282,0.2080710083246231,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,283,0.25019145011901855,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,284,0.1444491595029831,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,285,0.23570616543293,0.0,0.8737244606018066,0.0,0.0,,,,,,,,,,
,,,,,,286,0.3576039969921112,0.0,0.7984693646430969,0.0,0.0,,,,,,,,,,
,,,,,,287,0.3815520107746124,0.0,0.7576530575752258,0.0,0.0,,,,,,,,,,
,,,,,,288,0.25612905621528625,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,289,0.21314655244350433,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,290,0.1832873672246933,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,291,0.1797393411397934,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,292,0.20261339843273163,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,293,0.469688355922699,0.0,0.7193877696990967,0.0,0.0,,,,,,,,,,
,,,,,,294,0.27585074305534363,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,295,0.20807789266109467,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,296,0.25019770860671997,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,297,0.14444924890995026,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,298,0.2577012777328491,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,299,0.41126877069473267,0.0,0.7602040767669678,0.0,0.0,,,,,,,,,,
,,,,,,300,0.36201679706573486,0.0,0.7653061151504517,0.0,0.0,,,,,,,,,,
,,,,,,301,0.22214654088020325,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,302,0.21315118670463562,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,303,0.18731659650802612,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,304,0.24183489382266998,0.0,0.8622449040412903,0.0,0.0,,,,,,,,,,
,,,,,,305,0.28982457518577576,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,306,0.4207976162433624,0.0,0.7372449040412903,0.0,0.0,,,,,,,,,,
,,,,,,307,0.24659934639930725,0.0,0.8188775777816772,0.0,0.0,,,,,,,,,,
,,,,,,308,0.21256111562252045,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,309,0.23415012657642365,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,310,0.10626174509525299,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,311,0.31728270649909973,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,312,0.40057122707366943,0.0,0.7614796161651611,0.0,0.0,,,,,,,,,,
,,,,,,313,0.25564783811569214,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,314,0.16127309203147888,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,315,0.16873402893543243,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,316,0.17804394662380219,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,317,0.08596678078174591,0.0,0.980867326259613,0.0,0.0,,,,,,,,,,
,,,,,,318,0.10630864650011063,0.0,0.9668367505073547,0.0,0.0,,,,,,,,,,
,,,,,,319,0.06497059017419815,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,3,503,,,,,,0.23647455871105194,0.0,0.8700709939002991,0.0,0.0,,,,,
,,,,,3,503,,,,,,,,,,,0.2025829702615738,0.12392562627792358,0.8868719339370728,0.22093236446380615,0.12682339549064636
0.1981738954782486,0.33546411991119385,0.8801020383834839,0.8181818127632141,0.1666666716337204,4,549,,,,,,,,,,,,,,,
0.212027445435524,0.0,0.8392857313156128,0.0,0.0,4,599,,,,,,,,,,,,,,,
,,,,,,320,0.5819514393806458,0.4505726099014282,0.7678571343421936,0.7237569093704224,0.49809885025024414,,,,,,,,,,
,,,,,,321,0.3878591060638428,0.4265088140964508,0.8265306353569031,0.7021276354789734,0.37931033968925476,,,,,,,,,,
,,,,,,322,0.34288012981414795,0.37912100553512573,0.8405612111091614,0.6399999856948853,0.3287671208381653,,,,,,,,,,
,,,,,,323,0.3579208254814148,0.5379543304443359,0.8367347121238708,0.8787878751754761,0.4285714328289032,,,,,,,,,,
,,,,,,324,0.2152377814054489,0.574671745300293,0.8928571343421936,0.8493150472640991,0.4592592716217041,,,,,,,,,,
,,,,,,325,0.21616090834140778,0.4540604054927826,0.8928571343421936,0.5972222089767456,0.43877550959587097,,,,,,,,,,
,,,,,,326,0.22496835887432098,0.4409571886062622,0.8813775777816772,0.625,0.4054054021835327,,,,,,,,,,
,,,,,,327,0.12424933165311813,0.5522615313529968,0.9349489808082581,0.4722222089767456,0.7234042286872864,,,,,,,,,,
,,,,,,328,0.15558604896068573,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,329,0.15567222237586975,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,330,0.16169725358486176,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,331,0.1556445062160492,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,332,0.1557406187057495,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,333,0.15706592798233032,0.0,0.9043367505073547,0.0,0.0,,,,,,,,,,
,,,,,,334,0.15568986535072327,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,335,0.15767571330070496,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,336,0.15888246893882751,0.0,0.9043367505073547,0.0,0.0,,,,,,,,,,
,,,,,,337,0.15877659618854523,0.0,0.9043367505073547,0.0,0.0,,,,,,,,,,
,,,,,,338,0.15568427741527557,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,339,0.15568093955516815,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,340,0.1556486338376999,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,341,0.39108026027679443,0.4888651669025421,0.8073979616165161,0.7124999761581421,0.5205479264259338,,,,,,,,,,
,,,,,,342,0.44941750168800354,0.40524113178253174,0.8201530575752258,0.7341772317886353,0.3258427083492279,,,,,,,,,,
,,,,,,343,0.3530271053314209,0.3653871715068817,0.8380101919174194,0.6301369667053223,0.31506848335266113,,,,,,,,,,
,,,,,,344,0.32218489050865173,0.5626766085624695,0.8443877696990967,0.8857142925262451,0.45812806487083435,,,,,,,,,,
,,,,,,345,0.21572285890579224,0.5685584545135498,0.891581654548645,0.8472222089767456,0.45185184478759766,,,,,,,,,,
,,,,,,346,0.21597923338413239,0.4540604054927826,0.8928571343421936,0.5972222089767456,0.43877550959587097,,,,,,,,,,
,,,,,,347,0.2249576300382614,0.4409571886062622,0.8813775777816772,0.625,0.4054054021835327,,,,,,,,,,
,,,,,,348,0.12426234781742096,0.5522615313529968,0.9349489808082581,0.4722222089767456,0.7234042286872864,,,,,,,,,,
,,,,,,349,0.16275249421596527,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,350,0.15570099651813507,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,351,0.5038771033287048,0.4590550661087036,0.793367326259613,0.8399999737739563,0.365217387676239,,,,,,,,,,
,,,,,,352,0.258919894695282,0.34964874386787415,0.8698979616165161,0.5,0.3529411852359772,,,,,,,,,,
,,,,,,353,0.4069398045539856,0.5193324685096741,0.8188775777816772,0.8979591727256775,0.4000000059604645,,,,,,,,,,
,,,,,,354,0.2133389711380005,0.5693689584732056,0.8890306353569031,0.8611111044883728,0.4460431635379791,,,,,,,,,,
,,,,,,355,0.22305141389369965,0.44154876470565796,0.8877550959587097,0.5972222089767456,0.4215686321258545,,,,,,,,,,
,,,,,,356,0.20869925618171692,0.4585191011428833,0.8890306353569031,0.625,0.4285714328289032,,,,,,,,,,
,,,,,,357,0.14900840818881989,0.5564919114112854,0.9260203838348389,0.5972222089767456,0.5972222089767456,,,,,,,,,,
,,,,,,358,0.3551230728626251,0.23861125111579895,0.8405612111091614,0.375,0.2857142984867096,,,,,,,,,,
,,,,,,359,0.2228579819202423,0.3691571354866028,0.8788265585899353,0.5,0.378947377204895,,,,,,,,,,
,,,,,,360,0.42445608973503113,0.5193324685096741,0.8188775777816772,0.8979591727256775,0.4000000059604645,,,,,,,,,,
,,,,,,361,0.25625869631767273,0.5367102026939392,0.8724489808082581,0.8611111044883728,0.40789473056793213,,,,,,,,,,
,,,,,,362,0.22487014532089233,0.44154876470565796,0.8877550959587097,0.5972222089767456,0.4215686321258545,,,,,,,,,,
,,,,,,363,0.21352533996105194,0.5157763361930847,0.8877550959587097,0.75,0.4354838728904724,,,,,,,,,,
,,,,,,364,0.14861299097537994,0.5509510040283203,0.9260203838348389,0.5833333134651184,0.6000000238418579,,,,,,,,,,
,,,,,,365,0.23753640055656433,0.38161224126815796,0.8762755393981934,0.5131579041481018,0.39393940567970276,,,,,,,,,,
,,,,,,366,0.37005093693733215,0.361989825963974,0.8265306353569031,0.6447368264198303,0.31012657284736633,,,,,,,,,,
,,,,,,367,0.3560631275177002,0.5393901467323303,0.8456632494926453,0.8965517282485962,0.410526305437088,,,,,,,,,,
,,,,,,368,0.2468050867319107,0.5360226631164551,0.8788265585899353,0.8333333134651184,0.4195804297924042,,,,,,,,,,
,,,,,,369,0.19917261600494385,0.484121710062027,0.8992347121238708,0.625,0.4639175236225128,,,,,,,,,,
,,,,,,370,0.19265101850032806,0.4073677957057953,0.894132673740387,0.5,0.4337349534034729,,,,,,,,,,
,,,,,,371,0.20791450142860413,0.44135579466819763,0.9056122303009033,0.47999998927116394,0.5070422291755676,,,,,,,,,,
,,,,,,372,0.20048405230045319,0.3834565281867981,0.8852040767669678,0.4931506812572479,0.40449437499046326,,,,,,,,,,
,,,,,,373,0.4720982015132904,0.4802592694759369,0.8061224222183228,0.895348846912384,0.3499999940395355,,,,,,,,,,
,,,,,,374,0.25626638531684875,0.5367102026939392,0.8724489808082581,0.8611111044883728,0.40789473056793213,,,,,,,,,,
,,,,,,375,0.2248460054397583,0.4371247887611389,0.8864796161651611,0.5890411138534546,0.4215686321258545,,,,,,,,,,
,,,,,,376,0.21352611482143402,0.5157763361930847,0.8877550959587097,0.75,0.4354838728904724,,,,,,,,,,
,,,,,,377,0.14864647388458252,0.5509510040283203,0.9260203838348389,0.5833333134651184,0.6000000238418579,,,,,,,,,,
,,,,,,378,0.2574981451034546,0.3726271986961365,0.8711734414100647,0.5270270109176636,0.37142857909202576,,,,,,,,,,
,,,,,,379,0.4214283525943756,0.4069085121154785,0.8125,0.7662337422370911,0.31382977962493896,,,,,,,,,,
,,,,,,380,0.3896836042404175,0.4903331696987152,0.8367347121238708,0.8783783912658691,0.35326087474823,,,,,,,,,,
,,,,,,381,0.21949495375156403,0.4932423233985901,0.8864796161651611,0.7083333134651184,0.4285714328289032,,,,,,,,,,
,,,,,,382,0.19917932152748108,0.484121710062027,0.8992347121238708,0.625,0.4639175236225128,,,,,,,,,,
,,,,,,383,0.18445906043052673,0.46739667654037476,0.9005101919174194,0.5833333134651184,0.46666666865348816,,,,,,,,,,
,,,,,,384,0.2291158139705658,0.4785727262496948,0.8903061151504517,0.6486486196517944,0.4444444477558136,,,,,,,,,,
,,,,,,385,0.2844131290912628,0.3673224449157715,0.858418345451355,0.5375000238418579,0.36752137541770935,,,,,,,,,,
,,,,,,386,0.45661279559135437,0.4740773141384125,0.8150510191917419,0.8860759735107422,0.33980581164360046,,,,,,,,,,
,,,,,,387,0.22390733659267426,0.5614774227142334,0.8852040767669678,0.8611111044883728,0.43661972880363464,,,,,,,,,,
,,,,,,388,0.21599963307380676,0.44959768652915955,0.891581654548645,0.5890411138534546,0.43877550959587097,,,,,,,,,,
,,,,,,389,0.2250150889158249,0.4409571886062622,0.8813775777816772,0.625,0.4054054021835327,,,,,,,,,,
,,,,,,390,0.12425392121076584,0.5522615313529968,0.9349489808082581,0.4722222089767456,0.7234042286872864,,,,,,,,,,
,,,,,,391,0.30205705761909485,0.3958579897880554,0.8533163070678711,0.6351351141929626,0.3481481373310089,,,,,,,,,,
,,,,,,392,0.38584041595458984,0.4452100396156311,0.8227040767669678,0.7790697813034058,0.3582887649536133,,,,,,,,,,
,,,,,,393,0.25025004148483276,0.47995617985725403,0.8737244606018066,0.7361111044883728,0.39849624037742615,,,,,,,,,,
,,,,,,394,0.18698368966579437,0.41885143518447876,0.9030612111091614,0.4722222089767456,0.4722222089767456,,,,,,,,,,
,,,,,,395,0.18765413761138916,0.39585280418395996,0.8979591727256775,0.4583333432674408,0.44594594836235046,,,,,,,,,,
,,,,,,396,0.21972529590129852,0.2634017765522003,0.8864796161651611,0.2800000011920929,0.375,,,,,,,,,,
,,,,,,397,0.15656772255897522,0.24152998626232147,0.9094387888908386,0.12162162363529205,0.6000000238418579,,,,,,,,,,
,,,,,,398,0.17245808243751526,0.18775922060012817,0.9005101919174194,0.1388888955116272,0.38461539149284363,,,,,,,,,,
,,,,,,399,0.15565961599349976,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,4,629,,,,,,0.24712060391902924,0.36781826615333557,0.8779057860374451,0.5241049528121948,0.35053983330726624,,,,,
,,,,,4,629,,,,,,,,,,,0.2006513923406601,0.09708050638437271,0.8880595564842224,0.19795644283294678,0.08170997351408005
0.12663327157497406,-0.015050566755235195,0.9693877696990967,0.0,0.0,5,649,,,,,,,,,,,,,,,
0.17158904671669006,0.1988571435213089,0.8903061151504517,1.0,0.04444444552063942,5,699,,,,,,,,,,,,,,,
0.21877148747444153,0.0,0.8660714030265808,0.0,0.0,5,749,,,,,,,,,,,,,,,
,,,,,,400,0.5070575475692749,0.30138009786605835,0.7168367505073547,0.6752136945724487,0.30038022994995117,,,,,,,,,,
,,,,,,401,0.33472740650177,0.16442812979221344,0.7857142686843872,1.0,0.03448275849223137,,,,,,,,,,
,,,,,,402,0.3005664348602295,0.0,0.8137755393981934,0.0,0.0,,,,,,,,,,
,,,,,,403,0.28666743636131287,0.24597099423408508,0.7640306353569031,0.78125,0.1231527104973793,,,,,,,,,,
,,,,,,404,0.20795485377311707,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,405,0.19763803482055664,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,406,0.22603633999824524,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,407,0.1253388375043869,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,408,0.10363186150789261,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.10357136279344559,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.10370226949453354,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,411,0.10357647389173508,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,412,0.10387762635946274,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,413,0.10548508912324905,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,414,0.10356185585260391,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,415,0.10417930036783218,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,416,0.10482091456651688,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,417,0.10358687490224838,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,418,0.10357397049665451,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,419,0.10357683151960373,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,420,0.10358972102403641,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,421,0.3871018886566162,0.45216134190559387,0.7997449040412903,0.8039215803146362,0.37442922592163086,,,,,,,,,,
,,,,,,422,0.3655382990837097,0.06593947112560272,0.7742347121238708,1.0,0.00561797758564353,,,,,,,,,,
,,,,,,423,0.30192992091178894,0.0,0.8137755393981934,0.0,0.0,,,,,,,,,,
,,,,,,424,0.27305033802986145,0.27964523434638977,0.7704081535339355,0.7674418687820435,0.1625615805387497,,,,,,,,,,
,,,,,,425,0.2079634964466095,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,426,0.19761118292808533,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,427,0.22604213654994965,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,428,0.12535719573497772,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,429,0.10372301936149597,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,430,0.10353649407625198,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,431,0.42475593090057373,0.007708566728979349,0.704081654548645,0.3333333432674408,0.008695651777088642,,,,,,,,,,
,,,,,,432,0.2239539623260498,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,433,0.32350799441337585,0.24334308505058289,0.7448979616165161,0.7941176295280457,0.12272727489471436,,,,,,,,,,
,,,,,,434,0.21119265258312225,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,435,0.19835230708122253,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,436,0.20935311913490295,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,437,0.16163992881774902,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,438,0.24510779976844788,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,439,0.20993535220623016,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,440,0.3410562574863434,0.17086949944496155,0.7321428656578064,0.8125,0.059090908616781235,,,,,,,,,,
,,,,,,441,0.23968081176280975,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,442,0.1969318985939026,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,443,0.22714385390281677,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,444,0.15890155732631683,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,445,0.20486634969711304,0.0,0.8737244606018066,0.0,0.0,,,,,,,,,,
,,,,,,446,0.31110602617263794,0.0,0.7984693646430969,0.0,0.0,,,,,,,,,,
,,,,,,447,0.279310405254364,0.13499818742275238,0.7640306353569031,0.7272727489471436,0.04210526496171951,,,,,,,,,,
,,,,,,448,0.23013027012348175,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,449,0.19893038272857666,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,450,0.195607528090477,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,451,0.16520284116268158,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,452,0.18852598965168,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,453,0.36293113231658936,0.05325358361005783,0.7206632494926453,0.6666666865348816,0.00909090880304575,,,,,,,,,,
,,,,,,454,0.23967154324054718,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,455,0.19694893062114716,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,456,0.22715145349502563,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,457,0.15890033543109894,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,458,0.2252080887556076,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,459,0.34341391921043396,0.0,0.7602040767669678,0.0,0.0,,,,,,,,,,
,,,,,,460,0.2904595732688904,0.0,0.7653061151504517,0.0,0.0,,,,,,,,,,
,,,,,,461,0.20997247099876404,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,462,0.19893938302993774,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,463,0.19544032216072083,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,464,0.20545694231987,0.08940886706113815,0.8635203838348389,1.0,0.009259259328246117,,,,,,,,,,
,,,,,,465,0.2617694139480591,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,466,0.3345925509929657,0.0,0.7372449040412903,0.0,0.0,,,,,,,,,,
,,,,,,467,0.21911326050758362,0.0,0.8188775777816772,0.0,0.0,,,,,,,,,,
,,,,,,468,0.19765383005142212,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,469,0.22603988647460938,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,470,0.12534373998641968,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,471,0.26381316781044006,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,472,0.3301059901714325,0.0,0.7614796161651611,0.0,0.0,,,,,,,,,,
,,,,,,473,0.2361648678779602,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,474,0.16198866069316864,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,475,0.18020279705524445,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,476,0.16288694739341736,0.12885189056396484,0.9298469424247742,1.0,0.01785714365541935,,,,,,,,,,
,,,,,,477,0.11590947955846786,0.0,0.980867326259613,0.0,0.0,,,,,,,,,,
,,,,,,478,0.1379121094942093,0.0,0.9668367505073547,0.0,0.0,,,,,,,,,,
,,,,,,479,0.10362332314252853,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,5,755,,,,,,0.21225546300411224,0.029547663405537605,0.8730855584144592,0.13095378875732422,0.016043610870838165,,,,,
,,,,,5,755,,,,,,,,,,,0.19290918111801147,0.16003547608852386,0.8923340439796448,0.3432701528072357,0.1344916671514511
0.2048567533493042,0.0,0.8788265585899353,0.0,0.0,6,799,,,,,,,,,,,,,,,
0.19372592866420746,0.45437806844711304,0.8826530575752258,0.8717948794364929,0.28099173307418823,6,849,,,,,,,,,,,,,,,
,,,,,,480,0.6081110835075378,0.33860594034194946,0.7270408272743225,0.6601307392120361,0.38403043150901794,,,,,,,,,,
,,,,,,481,0.387459933757782,0.3007069528102875,0.8048469424247742,0.800000011920929,0.16091954708099365,,,,,,,,,,
,,,,,,482,0.3493023216724396,0.0,0.8137755393981934,0.0,0.0,,,,,,,,,,
,,,,,,483,0.30261489748954773,0.47103580832481384,0.8163265585899353,0.8933333158493042,0.3300492465496063,,,,,,,,,,
,,,,,,484,0.2525513172149658,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,485,0.21505889296531677,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,486,0.22430746257305145,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,487,0.10579290241003036,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,488,0.08150549978017807,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,489,0.08163539320230484,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,490,0.08166240900754929,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,491,0.08162550628185272,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,492,0.09308522939682007,0.0,0.9859693646430969,0.0,0.0,,,,,,,,,,
,,,,,,493,0.11628028750419617,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,494,0.08162269741296768,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,495,0.10282626003026962,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,496,0.11281048506498337,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,497,0.08163023740053177,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,498,0.08163044601678848,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,499,0.08163485676050186,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,500,0.0816328302025795,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,501,0.32087570428848267,0.5782464742660522,0.8405612111091614,0.8507462739944458,0.5205479264259338,,,,,,,,,,
,,,,,,502,0.4643177390098572,0.23067492246627808,0.7895408272743225,0.8095238208770752,0.09550561755895615,,,,,,,,,,
,,,,,,503,0.36371299624443054,0.0,0.8137755393981934,0.0,0.0,,,,,,,,,,
,,,,,,504,0.2507304251194,0.610882580280304,0.8596938848495483,0.904347836971283,0.5123152732849121,,,,,,,,,,
,,,,,,505,0.25258299708366394,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,506,0.21501459181308746,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,507,0.22430680692195892,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
