train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,27,3.292781352996826,0.3432426452636719,0.8819444179534912,0.3068181872367859,0.529411792755127,,,,,,,,,,
,,,,,,28,3.3603556156158447,0.38269662857055664,0.8791666626930237,0.39772728085517883,0.5072463750839233,,,,,,,,,,
,,,,,,29,3.8283944129943848,0.22956483066082,0.8819444179534912,0.125,0.5789473652839661,,,,,,,,,,
,,,,,,30,3.540964126586914,0.28406792879104614,0.8888888955116272,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,31,3.540964126586914,0.28406792879104614,0.8888888955116272,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,32,10.966484069824219,0.4647291302680969,0.7888888716697693,0.875,0.35321101546287537,,,,,,,,,,
,,,,,,33,3.093653440475464,0.3984796702861786,0.8916666507720947,0.34090909361839294,0.6000000238418579,,,,,,,,,,
,,,,,,34,8.05718994140625,0.4174433946609497,0.8138889074325562,0.7159090638160706,0.36627906560897827,,,,,,,,,,
,,,,,,35,4.052216053009033,0.3651144802570343,0.855555534362793,0.47727271914482117,0.41999998688697815,,,,,,,,,,
,,,,,,36,3.5924649238586426,0.3346451222896576,0.8736110925674438,0.34090909361839294,0.4761904776096344,,,,,,,,,,
,,,,,,37,3.201418399810791,0.38323304057121277,0.8847222328186035,0.3636363744735718,0.5423728823661804,,,,,,,,,,
,,,,,,38,3.9956068992614746,0.2715227007865906,0.8736110925674438,0.23863635957241058,0.46666666865348816,,,,,,,,,,
,,,,,,39,7.604701042175293,0.25643134117126465,0.8388888835906982,0.35227271914482117,0.3444444537162781,,,,,,,,,,
,,,,,,40,3.386469841003418,0.41150692105293274,0.8847222328186035,0.4204545319080353,0.5362318754196167,,,,,,,,,,
,,,,,,41,7.075048923492432,0.3835795223712921,0.8263888955116272,0.6136363744735718,0.3724137842655182,,,,,,,,,,
,,,,,,42,5.0229644775390625,0.3635791540145874,0.8458333611488342,0.5113636255264282,0.39823007583618164,,,,,,,,,,
,,,,,,43,3.6038577556610107,0.36482277512550354,0.8708333373069763,0.40909090638160706,0.4675324559211731,,,,,,,,,,
,,,,,,44,3.201418161392212,0.38323304057121277,0.8847222328186035,0.3636363744735718,0.5423728823661804,,,,,,,,,,
,,,,,,45,3.857172727584839,0.2715227007865906,0.8736110925674438,0.23863635957241058,0.46666666865348816,,,,,,,,,,
,,,,,,46,5.178145408630371,0.3891266882419586,0.8708333373069763,0.4545454680919647,0.47058823704719543,,,,,,,,,,
,,,,,,47,6.34959077835083,0.3792670667171478,0.8444444537162781,0.5454545617103577,0.4000000059604645,,,,,,,,,,
,,,,,,48,5.612544059753418,0.35640949010849,0.831944465637207,0.5454545617103577,0.3720930218696594,,,,,,,,,,
,,,,,,49,3.5993521213531494,0.39506474137306213,0.8708333373069763,0.46590909361839294,0.4712643623352051,,,,,,,,,,
,,,,,,50,3.2460901737213135,0.34947723150253296,0.8819444179534912,0.3181818127632141,0.5283018946647644,,,,,,,,,,
,,,,,,51,3.6778111457824707,0.33967745304107666,0.8791666626930237,0.3181818127632141,0.5090909004211426,,,,,,,,,,
,,,,,,52,5.503427028656006,0.2857518196105957,0.8638888597488403,0.3068181872367859,0.421875,,,,,,,,,,
,,,,,,53,3.931293249130249,0.4197062849998474,0.8819444179534912,0.4545454680919647,0.5194805264472961,,,,,,,,,,
,,,,,,54,7.646576881408691,0.41364771127700806,0.8152777552604675,0.7045454382896423,0.3668639063835144,,,,,,,,,,
,,,,,,55,3.634902000427246,0.3775455057621002,0.8611111044883728,0.47727271914482117,0.4375,,,,,,,,,,
,,,,,,56,3.4381203651428223,0.30655789375305176,0.8791666626930237,0.2613636255264282,0.5111111402511597,,,,,,,,,,
,,,,,,57,3.504478693008423,0.40393006801605225,0.8763889074325562,0.4545454680919647,0.4938271641731262,,,,,,,,,,
,,,,,,58,3.6925458908081055,0.24568529427051544,0.8819444179534912,0.14772726595401764,0.5652173757553101,,,,,,,,,,
,,,,,,59,5.3444414138793945,0.4104904234409332,0.862500011920929,0.5340909361839294,0.4476190507411957,,,,,,,,,,
,,,,,,60,7.075048923492432,0.3835795223712921,0.8263888955116272,0.6136363744735718,0.3724137842655182,,,,,,,,,,
,,,,,,61,5.020425319671631,0.33480897545814514,0.8472222089767456,0.4545454680919647,0.3921568691730499,,,,,,,,,,
,,,,,,62,3.736880302429199,0.3585936427116394,0.8708333373069763,0.39772728085517883,0.46666666865348816,,,,,,,,,,
,,,,,,63,3.2116076946258545,0.3691551983356476,0.8805555701255798,0.3636363744735718,0.5161290168762207,,,,,,,,,,
,,,,,,64,3.708235025405884,0.33175748586654663,0.8805555701255798,0.2954545319080353,0.5199999809265137,,,,,,,,,,
,,,,,,65,5.762007713317871,0.35259756445884705,0.855555534362793,0.4545454680919647,0.4166666567325592,,,,,,,,,,
,,,,,,66,6.091348171234131,0.3621034622192383,0.8541666865348816,0.47727271914482117,0.41584157943725586,,,,,,,,,,
,,,,,,67,5.2811360359191895,0.3881078362464905,0.8361111283302307,0.5909090638160706,0.38805970549583435,,,,,,,,,,
,,,,,,68,4.189002513885498,0.3743137717247009,0.8569444417953491,0.4886363744735718,0.42574256658554077,,,,,,,,,,
,,,,,,69,3.2460901737213135,0.34947723150253296,0.8819444179534912,0.3181818127632141,0.5283018946647644,,,,,,,,,,
,,,,,,70,3.5330214500427246,0.34947723150253296,0.8819444179534912,0.3181818127632141,0.5283018946647644,,,,,,,,,,
,,,,,,71,6.0791826248168945,0.26468968391418457,0.8527777791023254,0.3181818127632141,0.37837839126586914,,,,,,,,,,
,,,,,,72,3.093653440475464,0.3984796702861786,0.8916666507720947,0.34090909361839294,0.6000000238418579,,,,,,,,,,
,,,,,,73,8.189896583557129,0.3897259533405304,0.8111110925674438,0.6704545617103577,0.35542169213294983,,,,,,,,,,
,,,,,,74,3.8909695148468018,0.393284410238266,0.8652777671813965,0.4886363744735718,0.4526315927505493,,,,,,,,,,
,,,,,,75,3.2378153800964355,0.31646087765693665,0.8847222328186035,0.23863635957241058,0.5675675868988037,,,,,,,,,,
,,,,,,76,3.5483498573303223,0.334949254989624,0.8777777552604675,0.3181818127632141,0.5,,,,,,,,,,
,,,,,,77,5.637369155883789,0.22344402968883514,0.8666666746139526,0.20454545319080353,0.40909090638160706,,,,,,,,,,
,,,,,,78,3.413019895553589,0.31047073006629944,0.8861111402511597,0.21590909361839294,0.59375,,,,,,,,,,
,,,,,,79,3.5387256145477295,0.32048657536506653,0.8916666507720947,0.15909090638160706,0.7777777910232544,,,,,,,,,,
,,,,,0,123,,,,,,4.708931922912598,0.3414612412452698,0.8652257919311523,0.3623579442501068,0.5691909790039062,,,,,
,,,,,0,123,,,,,,,,,,,4.2248358726501465,0.3742218017578125,0.8874015212059021,0.451995849609375,0.44172805547714233
5.749255657196045,0.41848811507225037,0.862500011920929,0.5874999761581421,0.4159291982650757,1,149,,,,,,,,,,,,,,,
3.2963063716888428,0.29359886050224304,0.925000011920929,0.40625,0.2708333432674408,1,199,,,,,,,,,,,,,,,
,,,,,,80,14.263044357299805,0.3879782259464264,0.7819444537162781,0.71875,0.3467336595058441,,,,,,,,,,
,,,,,,81,7.8069281578063965,0.577985405921936,0.8597221970558167,0.8645833134651184,0.4853801131248474,,,,,,,,,,
,,,,,,82,5.465473175048828,0.428715318441391,0.8708333373069763,0.4895833432674408,0.5164835453033447,,,,,,,,,,
,,,,,,83,5.753917694091797,0.5980333089828491,0.8777777552604675,0.8333333134651184,0.5263158082962036,,,,,,,,,,
,,,,,,84,3.8378100395202637,0.5719494223594666,0.9027777910232544,0.6145833134651184,0.6413043737411499,,,,,,,,,,
,,,,,,85,3.395984649658203,0.40509575605392456,0.887499988079071,0.3125,0.6666666865348816,,,,,,,,,,
,,,,,,86,3.4605090618133545,0.5327320694923401,0.8986111283302307,0.5416666865348816,0.6419752836227417,,,,,,,,,,
,,,,,,87,3.6657755374908447,0.41666334867477417,0.8930555582046509,0.21875,0.9130434989929199,,,,,,,,,,
,,,,,,88,3.5506911277770996,0.2702474892139435,0.8777777552604675,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,89,3.5506911277770996,0.2702474892139435,0.8777777552604675,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,90,3.5506911277770996,0.2702474892139435,0.8777777552604675,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,91,3.5506911277770996,0.2702474892139435,0.8777777552604675,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,92,3.5506911277770996,0.2702474892139435,0.8777777552604675,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,93,3.5506911277770996,0.2702474892139435,0.8777777552604675,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,94,3.5506911277770996,0.2702474892139435,0.8777777552604675,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,95,3.5506911277770996,0.2702474892139435,0.8777777552604675,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,96,3.5506911277770996,0.2702474892139435,0.8777777552604675,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,97,3.5506911277770996,0.2702474892139435,0.8777777552604675,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,98,3.5506911277770996,0.2702474892139435,0.8777777552604675,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,99,3.5506911277770996,0.2702474892139435,0.8777777552604675,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,100,3.5506911277770996,0.2702474892139435,0.8777777552604675,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,101,3.5506911277770996,0.2702474892139435,0.8777777552604675,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,102,11.56524658203125,0.42338359355926514,0.8111110925674438,0.7083333134651184,0.3863636255264282,,,,,,,,,,
,,,,,,103,6.9756293296813965,0.5863842964172363,0.8694444298744202,0.84375,0.5062500238418579,,,,,,,,,,
,,,,,,104,6.086184978485107,0.41805604100227356,0.862500011920929,0.5104166865348816,0.48514851927757263,,,,,,,,,,
,,,,,,105,5.031815528869629,0.5997812747955322,0.8888888955116272,0.78125,0.5597015023231506,,,,,,,,,,
,,,,,,106,4.125187397003174,0.5472936630249023,0.8958333134651184,0.6041666865348816,0.6105263233184814,,,,,,,,,,
,,,,,,107,3.259666681289673,0.43318691849708557,0.8902778029441833,0.3541666567325592,0.6666666865348816,,,,,,,,,,
,,,,,,108,3.315190315246582,0.5246641039848328,0.9013888835906982,0.4895833432674408,0.6811594367027283,,,,,,,,,,
,,,,,,109,3.8128175735473633,0.36875444650650024,0.887499988079071,0.1770833283662796,0.8947368264198303,,,,,,,,,,
,,,,,,110,3.5506911277770996,0.2702474892139435,0.8777777552604675,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,111,3.5506911277770996,0.2702474892139435,0.8777777552604675,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,112,10.746417045593262,0.586313009262085,0.8277778029441833,0.9895833134651184,0.4357798099517822,,,,,,,,,,
,,,,,,113,3.107290267944336,0.4553861618041992,0.894444465637207,0.3645833432674408,0.699999988079071,,,,,,,,,,
,,,,,,114,7.8966755867004395,0.5563870072364807,0.8527777791023254,0.84375,0.47093021869659424,,,,,,,,,,
,,,,,,115,3.8298885822296143,0.598592221736908,0.9055555462837219,0.6666666865348816,0.6399999856948853,,,,,,,,,,
,,,,,,116,3.492729425430298,0.44245901703834534,0.887499988079071,0.40625,0.6190476417541504,,,,,,,,,,
,,,,,,117,3.1530861854553223,0.4935634434223175,0.8986111283302307,0.4270833432674408,0.694915235042572,,,,,,,,,,
,,,,,,118,3.973198175430298,0.43885374069213867,0.8930555582046509,0.3333333432674408,0.7111111283302307,,,,,,,,,,
,,,,,,119,7.603237152099609,0.29649972915649414,0.8416666388511658,0.375,0.4000000059604645,,,,,,,,,,
,,,,,,120,3.3855557441711426,0.5107840895652771,0.8986111283302307,0.4791666567325592,0.6666666865348816,,,,,,,,,,
,,,,,,121,6.930474281311035,0.5161892771720886,0.8597221970558167,0.7291666865348816,0.48275861144065857,,,,,,,,,,
,,,,,,122,4.806501865386963,0.5833339095115662,0.8958333134651184,0.6979166865348816,0.5929203629493713,,,,,,,,,,
,,,,,,123,3.4823174476623535,0.4856395721435547,0.8902778029441833,0.4895833432674408,0.6103895902633667,,,,,,,,,,
,,,,,,124,3.1530861854553223,0.4935634434223175,0.8986111283302307,0.4270833432674408,0.694915235042572,,,,,,,,,,
,,,,,,125,3.81703782081604,0.45573270320892334,0.8958333134651184,0.34375,0.7333333492279053,,,,,,,,,,
,,,,,,126,5.198162078857422,0.4389553368091583,0.8763889074325562,0.4791666567325592,0.5411764979362488,,,,,,,,,,
,,,,,,127,6.253963470458984,0.47141870856285095,0.8638888597488403,0.6145833134651184,0.49166667461395264,,,,,,,,,,
,,,,,,128,5.398738861083984,0.5731894969940186,0.8847222328186035,0.7395833134651184,0.5503876209259033,,,,,,,,,,
,,,,,,129,3.470519542694092,0.5189714431762695,0.8930555582046509,0.5520833134651184,0.6091954112052917,,,,,,,,,,
,,,,,,130,3.1921746730804443,0.46833735704421997,0.8958333134651184,0.3854166567325592,0.698113203048706,,,,,,,,,,
,,,,,,131,3.6510555744171143,0.47171422839164734,0.8958333134651184,0.3958333432674408,0.6909090876579285,,,,,,,,,,
,,,,,,132,5.505424976348877,0.3656240701675415,0.8722222447395325,0.3541666567325592,0.53125,,,,,,,,,,
,,,,,,133,3.928675651550293,0.4856395721435547,0.8902778029441833,0.4895833432674408,0.6103895902633667,,,,,,,,,,
,,,,,,134,7.446651458740234,0.5636295676231384,0.8569444417953491,0.84375,0.4792899489402771,,,,,,,,,,
,,,,,,135,3.420639753341675,0.5913461446762085,0.9055555462837219,0.6458333134651184,0.6458333134651184,,,,,,,,,,
,,,,,,136,3.395984649658203,0.40509575605392456,0.887499988079071,0.3125,0.6666666865348816,,,,,,,,,,
,,,,,,137,3.4605090618133545,0.5327320694923401,0.8986111283302307,0.5416666865348816,0.6419752836227417,,,,,,,,,,
,,,,,,138,3.6657755374908447,0.41666334867477417,0.8930555582046509,0.21875,0.9130434989929199,,,,,,,,,,
,,,,,,139,5.347989559173584,0.497783899307251,0.8791666626930237,0.59375,0.5428571701049805,,,,,,,,,,
,,,,,,140,6.930474281311035,0.5161892771720886,0.8597221970558167,0.7291666865348816,0.48275861144065857,,,,,,,,,,
,,,,,,141,4.81904935836792,0.5436610579490662,0.8916666507720947,0.625,0.5882353186607361,,,,,,,,,,
,,,,,,142,3.620565891265869,0.4681253135204315,0.887499988079071,0.46875,0.6000000238418579,,,,,,,,,,
,,,,,,143,3.14023756980896,0.5058738589286804,0.8999999761581421,0.4479166567325592,0.6935483813285828,,,,,,,,,,
,,,,,,144,3.6938467025756836,0.4553861618041992,0.894444465637207,0.3645833432674408,0.699999988079071,,,,,,,,,,
,,,,,,145,5.736260890960693,0.48317307233810425,0.8805555701255798,0.5520833134651184,0.5520833134651184,,,,,,,,,,
,,,,,,146,6.086184978485107,0.41805604100227356,0.862500011920929,0.5104166865348816,0.48514851927757263,,,,,,,,,,
,,,,,,147,5.031815528869629,0.5997812747955322,0.8888888955116272,0.78125,0.5597015023231506,,,,,,,,,,
,,,,,,148,4.005221366882324,0.5357078313827515,0.8902778029441833,0.6145833134651184,0.5841584205627441,,,,,,,,,,
,,,,,,149,3.1921744346618652,0.46833735704421997,0.8958333134651184,0.3854166567325592,0.698113203048706,,,,,,,,,,
,,,,,,150,3.5211873054504395,0.45269134640693665,0.8930555582046509,0.375,0.6792452931404114,,,,,,,,,,
,,,,,,151,6.053515911102295,0.3919788599014282,0.8722222447395325,0.40625,0.5270270109176636,,,,,,,,,,
,,,,,,152,3.107290267944336,0.4553861618041992,0.894444465637207,0.3645833432674408,0.699999988079071,,,,,,,,,,
,,,,,,153,7.992506504058838,0.5710380673408508,0.8611111044883728,0.84375,0.4879518151283264,,,,,,,,,,
,,,,,,154,3.7626495361328125,0.5231483578681946,0.8902778029441833,0.5833333134651184,0.5894736647605896,,,,,,,,,,
,,,,,,155,3.1938979625701904,0.42685288190841675,0.8930555582046509,0.2916666567325592,0.7567567825317383,,,,,,,,,,
,,,,,,156,3.5104880332946777,0.4810568690299988,0.8972222208976746,0.40625,0.6964285969734192,,,,,,,,,,
,,,,,,157,5.669284343719482,0.2069593369960785,0.855555534362793,0.1875,0.40909090638160706,,,,,,,,,,
,,,,,,158,3.387347459793091,0.39123332500457764,0.8888888955116272,0.25,0.75,,,,,,,,,,
,,,,,,159,3.568903923034668,0.3035692572593689,0.8805555701255798,0.1458333283662796,0.7777777910232544,,,,,,,,,,
,,,,,1,247,,,,,,4.642112731933594,0.4382152557373047,0.8804339170455933,0.43085938692092896,0.6863935589790344,,,,,
,,,,,1,247,,,,,,,,,,,3.6794445514678955,0.3726102411746979,0.892111599445343,0.4617893099784851,0.4219186305999756
3.3575239181518555,0.42512765526771545,0.8833333253860474,0.3300970792770386,0.6938775777816772,2,249,,,,,,,,,,,,,,,
2.238298177719116,0.3369726836681366,0.9013888835906982,0.6538461446762085,0.2151898741722107,2,299,,,,,,,,,,,,,,,
0.15229471027851105,0.24922281503677368,0.9472222328186035,0.5555555820465088,0.12820513546466827,2,349,,,,,,,,,,,,,,,
,,,,,,160,2.7560372352600098,0.20179273188114166,0.7402777671813965,0.875,0.07035175710916519,,,,,,,,,,
,,,,,,161,1.363882064819336,0.22584064304828644,0.7791666388511658,0.875,0.08187134563922882,,,,,,,,,,
,,,,,,162,0.6687576174736023,0.2829267382621765,0.8847222328186035,0.75,0.1318681389093399,,,,,,,,,,
,,,,,,163,1.0571792125701904,0.2683362662792206,0.8083333373069763,0.9375,0.09868421405553818,,,,,,,,,,
,,,,,,164,0.5307003855705261,0.2809816300868988,0.8833333253860474,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,165,0.23616808652877808,0.31139957904815674,0.9402777552604675,0.5625,0.20000000298023224,,,,,,,,,,
,,,,,,166,0.44356095790863037,0.2743349075317383,0.8958333134651184,0.6875,0.1358024626970291,,,,,,,,,,
,,,,,,167,0.13561590015888214,0.24051642417907715,0.9597222208976746,0.3125,0.21739129722118378,,,,,,,,,,
,,,,,,168,0.03726224973797798,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,169,0.03726224973797798,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,170,0.03726224973797798,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,171,0.03726225346326828,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,172,0.03726224973797798,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,173,0.03726224973797798,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,174,0.03726225346326828,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,175,0.03726224973797798,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,176,0.03726224973797798,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,177,0.03726225346326828,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,178,0.03726224601268768,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,179,0.03726224601268768,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,180,0.03726224973797798,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,181,0.03726224973797798,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,182,2.0294928550720215,0.19926965236663818,0.769444465637207,0.8125,0.07386363297700882,,,,,,,,,,
,,,,,,183,1.227742314338684,0.23671050369739532,0.7944444417953491,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,184,0.7602755427360535,0.2646867334842682,0.8708333373069763,0.75,0.11881188303232193,,,,,,,,,,
,,,,,,185,0.9313507080078125,0.26684197783470154,0.8305555582046509,0.875,0.10447761416435242,,,,,,,,,,
,,,,,,186,0.5697286128997803,0.2753162682056427,0.8791666626930237,0.75,0.12631578743457794,,,,,,,,,,
,,,,,,187,0.23928922414779663,0.3256479799747467,0.9347222447395325,0.625,0.19607843458652496,,,,,,,,,,
,,,,,,188,0.3885103166103363,0.23899999260902405,0.9069444537162781,0.5625,0.1304347813129425,,,,,,,,,,
,,,,,,189,0.11386856436729431,0.3278774619102478,0.9680555462837219,0.375,0.31578946113586426,,,,,,,,,,
,,,,,,190,0.03726224973797798,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,191,0.03726224973797798,0.7031230926513672,0.9888888597488403,0.5,1.0,,,,,,,,,,
,,,,,,192,2.062260389328003,0.22876904904842377,0.7194444537162781,1.0,0.07339449226856232,,,,,,,,,,
,,,,,,193,0.21623378992080688,0.32946649193763733,0.9361110925674438,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,194,1.3813719749450684,0.24699442088603973,0.7805555462837219,0.9375,0.0872092992067337,,,,,,,,,,
,,,,,,195,0.554225504398346,0.29364293813705444,0.875,0.8125,0.12999999523162842,,,,,,,,,,
,,,,,,196,0.3400525748729706,0.2867686450481415,0.918055534362793,0.625,0.1587301641702652,,,,,,,,,,
,,,,,,197,0.28436797857284546,0.29848578572273254,0.9236111044883728,0.625,0.16949152946472168,,,,,,,,,,
,,,,,,198,0.29480892419815063,0.19462473690509796,0.9319444298744202,0.375,0.13333334028720856,,,,,,,,,,
,,,,,,199,1.0723227262496948,0.2564113140106201,0.8833333253860474,0.6875,0.12222222238779068,,,,,,,,,,
,,,,,,200,0.3411072790622711,0.30301785469055176,0.9125000238418579,0.6875,0.15942029654979706,,,,,,,,,,
,,,,,,201,1.1265981197357178,0.25321969389915466,0.8152777552604675,0.875,0.09655172377824783,,,,,,,,,,
,,,,,,202,0.7269916534423828,0.2975984215736389,0.8597221970558167,0.875,0.12389380484819412,,,,,,,,,,
,,,,,,203,0.42206019163131714,0.2527153491973877,0.8986111283302307,0.625,0.12987013161182404,,,,,,,,,,
,,,,,,204,0.28436797857284546,0.29848578572273254,0.9236111044883728,0.625,0.16949152946472168,,,,,,,,,,
,,,,,,205,0.27415427565574646,0.23354968428611755,0.9347222447395325,0.4375,0.15555556118488312,,,,,,,,,,
,,,,,,206,0.7283050417900085,0.23684826493263245,0.887499988079071,0.625,0.11764705926179886,,,,,,,,,,
,,,,,,207,0.9252668619155884,0.26125243306159973,0.8472222089767456,0.8125,0.10833333432674408,,,,,,,,,,
,,,,,,208,0.8719189167022705,0.2735412120819092,0.8374999761581421,0.875,0.10852713137865067,,,,,,,,,,
,,,,,,209,0.48321732878685,0.26210319995880127,0.887499988079071,0.6875,0.12643678486347198,,,,,,,,,,
,,,,,,210,0.23439349234104156,0.3544011116027832,0.9347222447395325,0.6875,0.2075471729040146,,,,,,,,,,
,,,,,,211,0.3332986831665039,0.20495326817035675,0.9208333492279053,0.4375,0.12727272510528564,,,,,,,,,,
,,,,,,212,0.6498140096664429,0.21778273582458496,0.9111111164093018,0.5,0.125,,,,,,,,,,
,,,,,,213,0.43908044695854187,0.31369224190711975,0.9041666388511658,0.75,0.15584415197372437,,,,,,,,,,
,,,,,,214,1.302298903465271,0.24997985363006592,0.7847222089767456,0.9375,0.08875739574432373,,,,,,,,,,
,,,,,,215,0.5064342021942139,0.3011997640132904,0.8805555701255798,0.8125,0.1354166716337204,,,,,,,,,,
,,,,,,216,0.2361680567264557,0.31139957904815674,0.9402777552604675,0.5625,0.20000000298023224,,,,,,,,,,
,,,,,,217,0.44356101751327515,0.2743349075317383,0.8958333134651184,0.6875,0.1358024626970291,,,,,,,,,,
