train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,593,0.1864849030971527,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,594,0.7802772521972656,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,595,0.5830281376838684,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,596,0.5842841267585754,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,597,0.3853878080844879,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,598,0.18625155091285706,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,599,0.5830602049827576,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,600,0.38346725702285767,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,601,0.3843635320663452,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,602,0.3856924772262573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,603,0.18617334961891174,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,604,0.5832659602165222,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,605,0.383401095867157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,606,0.38451695442199707,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,607,0.3853614032268524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,608,0.18616929650306702,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,609,0.7808225154876709,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,610,0.18554502725601196,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,611,0.5833959579467773,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,612,0.18673443794250488,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,613,0.185958132147789,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,614,0.7807142734527588,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,615,0.3841552138328552,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,616,0.3851143717765808,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,617,0.18661174178123474,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,618,0.18605677783489227,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,619,0.7805749177932739,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,620,0.3842470049858093,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,621,0.38428646326065063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,622,0.38402923941612244,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,623,0.3845534026622772,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,624,0.5820209980010986,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,625,1.5745861530303955,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,626,1.7742044925689697,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,10,945,,,,,,0.6336414813995361,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,10,945,,,,,,,,,,,0.6278725266456604,-0.025298789143562317,0.6399416923522949,0.6756213307380676,0.8468972444534302
0.23276984691619873,0.0,1.0,1.0,1.0,11,949,,,,,,,,,,,,,,,
0.44314736127853394,0.0,0.875,0.875,1.0,11,999,,,,,,,,,,,,,,,
,,,,,,627,0.5348058342933655,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,628,0.4297708570957184,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,629,0.2989271283149719,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,630,0.29283422231674194,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,631,0.6933016180992126,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,632,0.42549580335617065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,633,1.373687744140625,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,634,1.3747193813323975,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,635,1.3655743598937988,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,636,1.3573590517044067,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,637,1.3662457466125488,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,638,1.3573906421661377,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,639,1.3732128143310547,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,640,0.5427018404006958,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,641,0.4268161952495575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,642,0.2996516227722168,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,643,0.29375511407852173,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,644,0.6934973001480103,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,645,0.2889370918273926,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,646,1.3681038618087769,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,647,0.7072106599807739,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,648,0.4266654849052429,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,649,0.29739245772361755,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,650,0.29591527581214905,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,651,0.6921734809875488,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,652,0.5622851848602295,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,653,0.5682648420333862,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,654,0.4314633309841156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,655,0.2937559485435486,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,656,0.564678966999054,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,657,0.4210827350616455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,658,0.426425039768219,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,659,0.43466025590896606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,660,0.2931997776031494,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,661,0.5647972226142883,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,662,0.420728862285614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,663,0.4269433319568634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,664,0.43294423818588257,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,665,0.29309070110321045,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,666,0.6957353353500366,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,667,0.288876473903656,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,668,0.5636616945266724,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,669,0.2959926724433899,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,670,0.2912926971912384,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,671,0.695346474647522,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,672,0.4252462685108185,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,673,0.42866963148117065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,674,0.29546988010406494,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,675,0.29229432344436646,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,676,0.6943060159683228,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,677,0.42610061168670654,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,678,0.4265653192996979,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,679,0.4237367510795593,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,680,0.42890721559524536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,681,0.558159589767456,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,682,1.2348414659500122,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,683,1.3786826133728027,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,11,1031,,,,,,0.5959169268608093,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,11,1031,,,,,,,,,,,0.6288191676139832,0.007666804827749729,0.6443148851394653,0.6847285628318787,0.8776203989982605
0.5685118436813354,0.745356023311615,0.875,1.0,0.8333333134651184,12,1049,,,,,,,,,,,,,,,
1.4455323219299316,0.0,0.5,0.5,1.0,12,1099,,,,,,,,,,,,,,,
,,,,,,684,0.6107034683227539,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,685,0.5587955713272095,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,686,0.5068855285644531,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,687,0.5068700909614563,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,688,0.662632942199707,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,689,0.5587870478630066,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,690,0.922246515750885,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,691,0.9222501516342163,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,692,0.9222442507743835,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,693,0.9222393035888672,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,694,0.9222481846809387,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,695,0.9222354888916016,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,696,0.9222519993782043,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,697,0.6107074618339539,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,698,0.5587891936302185,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,699,0.5068824291229248,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,700,0.50687575340271,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,701,0.6626307964324951,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,702,0.5068619251251221,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,703,0.9222465753555298,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,704,0.6626546382904053,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,705,0.5587877035140991,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,706,0.506880521774292,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,707,0.506882905960083,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,708,0.6626310348510742,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,709,0.6107125878334045,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,710,0.6107339859008789,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,711,0.5588045716285706,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,712,0.5068767666816711,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,713,0.6107226014137268,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,714,0.558781623840332,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,715,0.5587881803512573,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,716,0.5588098764419556,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,717,0.5068743824958801,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,718,0.6107239723205566,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,719,0.5587818622589111,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,720,0.558789074420929,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,721,0.5588035583496094,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,722,0.506873607635498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,723,0.6626355648040771,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,724,0.5068640112876892,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,725,0.6107222437858582,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,726,0.5068737864494324,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,727,0.5068689584732056,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,728,0.6626344919204712,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,729,0.5587863326072693,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,730,0.5588038563728333,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,731,0.506879448890686,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,732,0.5068737268447876,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,733,0.6626359224319458,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,734,0.5587865114212036,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,735,0.5587929487228394,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,736,0.5587865114212036,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,737,0.5587949156761169,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,738,0.6107020378112793,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,739,0.8703250288963318,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,740,0.9222546815872192,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,12,1117,,,,,,0.6241001486778259,0.0,0.2822222113609314,0.0,0.0,,,,,
,,,,,12,1117,,,,,,,,,,,0.7879956364631653,0.009999808855354786,0.5874635577201843,0.5286964178085327,0.6719422340393066
0.573695182800293,0.0,0.75,0.75,1.0,13,1149,,,,,,,,,,,,,,,
0.5200579762458801,0.37796449661254883,0.625,1.0,0.5714285969734192,13,1199,,,,,,,,,,,,,,,
,,,,,,741,0.572829008102417,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,742,0.47629982233047485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,743,0.3797646164894104,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,744,0.3797570466995239,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,745,0.6693823337554932,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,746,0.47629767656326294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,747,1.1520981788635254,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,748,1.152101755142212,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,749,1.1520965099334717,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,750,1.1520899534225464,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,751,1.1520955562591553,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,752,1.1520881652832031,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,753,1.1520992517471313,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,754,0.5728350877761841,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,755,0.47629719972610474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,756,0.37976300716400146,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,757,0.3797593116760254,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,758,0.6693795919418335,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,759,0.379753053188324,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,760,1.1520968675613403,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,761,0.6693934202194214,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,762,0.4762970507144928,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,763,0.3797617554664612,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,764,0.37976303696632385,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,765,0.6693809032440186,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,766,0.5728418827056885,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,767,0.5728544592857361,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,768,0.4763053357601166,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,769,0.37975993752479553,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,770,0.5728456974029541,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,771,0.47629231214523315,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,772,0.4762963652610779,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,773,0.476307213306427,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,774,0.3797593116760254,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,775,0.5728473663330078,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,776,0.47629237174987793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,777,0.4762948155403137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,778,0.4763047695159912,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,779,0.37975800037384033,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,780,0.66938316822052,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,781,0.3797534704208374,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,782,0.5728467702865601,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,783,0.37975871562957764,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,784,0.379756361246109,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,785,0.6693825721740723,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,786,0.4762968420982361,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,787,0.4763064980506897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,788,0.37976163625717163,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,789,0.3797585964202881,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,790,0.6693835258483887,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,791,0.47629648447036743,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,792,0.47630006074905396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,793,0.4762958288192749,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,794,0.47630125284194946,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,795,0.5728333592414856,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,796,1.0555540323257446,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,797,1.152106761932373,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,13,1203,,,,,,0.5977286100387573,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,13,1203,,,,,,,,,,,0.7760641574859619,-0.0007017346797510982,0.5845481157302856,0.6101624369621277,0.7194780111312866
0.39884576201438904,0.0,0.875,0.875,1.0,14,1249,,,,,,,,,,,,,,,
,,,,,,798,0.5655428171157837,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,799,0.4510645270347595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,800,0.33658039569854736,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,801,0.33657485246658325,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,802,0.6800472140312195,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,803,0.45106422901153564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,804,1.2525057792663574,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,805,1.2525080442428589,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,806,1.2525038719177246,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,807,1.2524969577789307,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,808,1.252503514289856,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,809,1.2524945735931396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,810,1.2525074481964111,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,811,0.5655500292778015,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,812,0.4510629177093506,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,813,0.3365790843963623,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,814,0.3365768790245056,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,815,0.6800439357757568,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,816,0.33657106757164,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,817,1.2525038719177246,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,818,0.6800568103790283,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,819,0.45106256008148193,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,820,0.33657845854759216,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,821,0.336580365896225,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,822,0.6800457835197449,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,823,0.5655570030212402,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,824,0.565568208694458,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,825,0.45106998085975647,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,826,0.33657774329185486,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,827,0.5655609369277954,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,828,0.45105960965156555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,829,0.4510636031627655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,830,0.4510720670223236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,831,0.3365766406059265,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,832,0.5655615329742432,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,833,0.4510595202445984,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,834,0.45106104016304016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,835,0.4510696530342102,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,836,0.3365755081176758,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,837,0.6800466179847717,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,838,0.3365718722343445,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,839,0.5655604600906372,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,840,0.33657681941986084,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,841,0.33657413721084595,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,842,0.6800457835197449,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,843,0.45106372237205505,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,844,0.45107147097587585,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,845,0.33657896518707275,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,846,0.33657628297805786,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,847,0.6800473928451538,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,848,0.4510626196861267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,849,0.4510660469532013,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,850,0.45106181502342224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,851,0.45106738805770874,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,852,0.5655484199523926,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,853,1.1380128860473633,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,854,1.2525144815444946,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,14,1289,,,,,,0.5950702428817749,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,14,1289,,,,,,,,,,,0.6230976581573486,0.0029569552280008793,0.6457725763320923,0.6918923258781433,0.8508259654045105
0.7056373357772827,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,15,1299,,,,,,,,,,,,,,,
0.6337122321128845,0.2182178795337677,0.375,1.0,0.1666666716337204,15,1349,,,,,,,,,,,,,,,
,,,,,,855,0.6081262826919556,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,856,0.5540030002593994,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,857,0.4998764991760254,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,858,0.4998672902584076,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,859,0.6622732281684875,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,860,0.5540004968643188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,861,0.9329571723937988,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,862,0.9329582452774048,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,863,0.9329562187194824,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,864,0.93294757604599,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,865,0.9329532384872437,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,866,0.9329460263252258,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,867,0.9329589009284973,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,868,0.6081331968307495,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,869,0.5539999008178711,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,870,0.4998753070831299,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,871,0.49987030029296875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,872,0.6622698307037354,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,873,0.49986135959625244,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,874,0.9329543709754944,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,875,0.6622852683067322,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,876,0.5539984703063965,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,877,0.499872624874115,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,878,0.49987563490867615,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,879,0.6622699499130249,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,880,0.6081379652023315,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,881,0.6081514954566956,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,882,0.5540074110031128,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,883,0.49987155199050903,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,884,0.6081438064575195,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,885,0.5539950728416443,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,886,0.5539988279342651,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,887,0.5540109872817993,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,888,0.4998706579208374,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,889,0.608144223690033,0.0,0.25,0.0,0.0,,,,,,,,,,
