train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,27,0.12043876945972443,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,28,0.13617904484272003,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,29,0.2750566601753235,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,30,0.12044505774974823,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,31,0.09768351167440414,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,32,0.2921987473964691,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,33,0.11818326264619827,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,34,0.08359378576278687,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,35,0.3130878210067749,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,36,0.1454709768295288,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,37,0.03478698059916496,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,38,0.06638035178184509,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,0,65,,,,,,0.15987041592597961,0.0,0.9343790411949158,0.0,0.0,,,,,
,,,,,0,65,,,,,,,,,,,0.14789368212223053,0.022399626672267914,0.9392597675323486,0.04765211045742035,0.024887342005968094
0.10323165357112885,0.0,0.9520547986030579,0.0,0.0,1,99,,,,,,,,,,,,,,,
,,,,,,39,0.6058023571968079,0.0,0.8270547986030579,0.0,0.0,,,,,,,,,,
,,,,,,40,0.25269100069999695,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,41,0.11251088976860046,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,42,0.07377081364393234,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,43,0.02042768895626068,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,44,0.020425496622920036,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,45,0.020433245226740837,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,46,0.02042873576283455,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,47,0.02043021284043789,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,48,0.020441129803657532,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,49,0.21946820616722107,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,50,0.2650075852870941,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,51,0.3281797766685486,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,52,0.07738400995731354,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,53,0.020426984876394272,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,54,0.3072144389152527,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,55,0.3244608938694,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,56,0.12045346945524216,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,57,0.07377291470766068,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,58,0.2982357442378998,0.0,0.8698630332946777,0.0,0.0,,,,,,,,,,
,,,,,,59,0.25954389572143555,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,60,0.09080035239458084,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,61,0.22481918334960938,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,62,0.3037957549095154,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,63,0.09080646187067032,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,64,0.1756865531206131,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,65,0.3093985319137573,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,66,0.11936846375465393,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,67,0.15742935240268707,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,68,0.3093996047973633,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,69,0.11936207115650177,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,70,0.10915301740169525,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,71,0.32449010014533997,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,72,0.12045719474554062,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,73,0.09022017568349838,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,74,0.3687531352043152,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,75,0.15602919459342957,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,76,0.02043815515935421,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,77,0.06319685280323029,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,1,131,,,,,,0.17030486464500427,0.0,0.9343790411949158,0.0,0.0,,,,,
,,,,,1,131,,,,,,,,,,,0.12827879190444946,0.010117754340171814,0.9463578462600708,0.0356915257871151,0.0055982316844165325
0.21605247259140015,0.0,0.9178082346916199,0.0,0.0,2,149,,,,,,,,,,,,,,,
,,,,,,78,0.5253229737281799,0.0,0.8270547986030579,0.0,0.0,,,,,,,,,,
,,,,,,79,0.21640053391456604,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,80,0.11079805344343185,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,81,0.07608463615179062,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,82,0.039781682193279266,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,83,0.03976776823401451,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,84,0.039801400154829025,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,85,0.03978455811738968,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,86,0.039790134876966476,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,87,0.03982923924922943,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,88,0.20119056105613708,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,89,0.2163524478673935,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,90,0.29550012946128845,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,91,0.08192838728427887,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,92,0.039770957082509995,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,93,0.2636406123638153,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,94,0.2924249768257141,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,95,0.11702211201190948,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,96,0.07607083022594452,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,97,0.2368343025445938,0.0,0.8698630332946777,0.0,0.0,,,,,,,,,,
,,,,,,98,0.2548291087150574,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,99,0.08840158581733704,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,100,0.18445855379104614,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,101,0.28628677129745483,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,102,0.08842114359140396,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,103,0.1529276967048645,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,104,0.27909398078918457,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,105,0.11572636663913727,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,106,0.1438601016998291,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,107,0.2790946960449219,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,108,0.11572683602571487,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,109,0.10888589173555374,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,110,0.2924629747867584,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,111,0.11702620983123779,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,112,0.08497852832078934,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,113,0.3158048987388611,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,114,0.13323143124580383,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,115,0.03983369469642639,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,116,0.06686076521873474,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,2,197,,,,,,0.15791723132133484,0.0,0.9343790411949158,0.0,0.0,,,,,
,,,,,2,197,,,,,,,,,,,0.1277899295091629,0.017621111124753952,0.9460697174072266,0.036966219544410706,0.012067648582160473
0.12431623041629791,0.0,0.9332191944122314,0.0,0.0,3,199,,,,,,,,,,,,,,,
0.22133618593215942,0.0,0.9126712083816528,0.0,0.0,3,249,,,,,,,,,,,,,,,
,,,,,,117,0.4949832558631897,0.0,0.8270547986030579,0.0,0.0,,,,,,,,,,
,,,,,,118,0.23167169094085693,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,119,0.10789148509502411,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,120,0.07855389267206192,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,121,0.02500072307884693,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,122,0.0249720960855484,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,123,0.0250528734177351,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,124,0.02500838413834572,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,125,0.025046618655323982,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,126,0.025132006034255028,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,127,0.19844377040863037,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,128,0.24700650572776794,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,129,0.2987907826900482,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,130,0.07315205782651901,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,131,0.024989938363432884,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,132,0.2795260548591614,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,133,0.29784634709358215,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,134,0.11526034772396088,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,135,0.07854568958282471,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,136,0.27576202154159546,0.0,0.8698630332946777,0.0,0.0,,,,,,,,,,
,,,,,,137,0.23955678939819336,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,138,0.09418468922376633,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,139,0.21189990639686584,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,140,0.27830201387405396,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,141,0.09420180320739746,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,142,0.172695592045784,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,143,0.2775624394416809,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,144,0.11759787797927856,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,145,0.1605680286884308,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,146,0.27747294306755066,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,147,0.11758992075920105,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,148,0.1114504262804985,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,149,0.2980603575706482,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,150,0.11529228836297989,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,151,0.09325212985277176,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,152,0.34494835138320923,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,153,0.14352421462535858,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,154,0.025226105004549026,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,155,0.06607826799154282,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,3,263,,,,,,0.1593698412179947,0.0,0.9343790411949158,0.0,0.0,,,,,
,,,,,3,263,,,,,,,,,,,0.12763270735740662,0.023450877517461777,0.9460434913635254,0.061082832515239716,0.01559529360383749
0.18960456550121307,0.0,0.9058219194412231,0.0,0.0,4,299,,,,,,,,,,,,,,,
,,,,,,156,0.5064186453819275,0.0,0.8270547986030579,0.0,0.0,,,,,,,,,,
,,,,,,157,0.251035213470459,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,158,0.11551248282194138,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,159,0.07407375425100327,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,160,0.03354537487030029,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,161,0.033541176468133926,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,162,0.03354908153414726,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,163,0.0335456058382988,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,164,0.03355212137103081,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,165,0.03356264904141426,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,166,0.18922767043113708,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,167,0.2100668102502823,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,168,0.31034526228904724,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,169,0.08036284148693085,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,170,0.03354421257972717,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,171,0.24869544804096222,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,172,0.27858275175094604,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,173,0.1221359446644783,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,174,0.07407379150390625,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,175,0.2352772057056427,0.0,0.8698630332946777,0.0,0.0,,,,,,,,,,
,,,,,,176,0.24684059619903564,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,177,0.08449157327413559,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,178,0.18206928670406342,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,179,0.2800378203392029,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,180,0.08449938148260117,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,181,0.14799705147743225,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,182,0.2638501822948456,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,183,0.12239304184913635,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,184,0.13521483540534973,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,185,0.2637863755226135,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,186,0.12239272892475128,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,187,0.09702128171920776,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,188,0.2786805033683777,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,189,0.12215415388345718,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,190,0.08350901305675507,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,191,0.31859976053237915,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,192,0.14886997640132904,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,193,0.03364801034331322,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,194,0.06493782252073288,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,4,329,,,,,,0.15472017228603363,0.0,0.9343790411949158,0.0,0.0,,,,,
,,,,,4,329,,,,,,,,,,,0.12593278288841248,0.02393989823758602,0.9459910988807678,0.045659083873033524,0.018957050517201424
0.10417541116476059,0.0,0.9691780805587769,0.0,0.0,5,349,,,,,,,,,,,,,,,
,,,,,,195,0.7167149782180786,0.0,0.8270547986030579,0.0,0.0,,,,,,,,,,
,,,,,,196,0.362099826335907,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,197,0.15392951667308807,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,198,0.07658638060092926,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,199,0.012781125493347645,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,200,0.012785295955836773,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,201,0.012779456563293934,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,202,0.012779813259840012,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,203,0.012780128046870232,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,204,0.012773686088621616,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,205,0.24132892489433289,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,206,0.28921911120414734,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,207,0.4734353721141815,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,208,0.09757976979017258,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,209,0.012786171399056911,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,210,0.34412112832069397,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,211,0.41497957706451416,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,212,0.16310393810272217,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,213,0.07658325880765915,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,214,0.33246245980262756,0.0,0.8698630332946777,0.0,0.0,,,,,,,,,,
,,,,,,215,0.3830045759677887,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,216,0.09329888224601746,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,217,0.2513454556465149,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,218,0.4288577139377594,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,219,0.09329693019390106,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,220,0.1964023858308792,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,221,0.39693957567214966,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,222,0.1613786220550537,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,223,0.17193464934825897,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,224,0.3969208300113678,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,225,0.16138312220573425,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,226,0.11605414003133774,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,227,0.4149521589279175,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,228,0.16310717165470123,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,229,0.09501808136701584,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,230,0.46083423495292664,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,231,0.1965257227420807,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,232,0.012774273753166199,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,233,0.060953591018915176,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,5,395,,,,,,0.20829303562641144,0.0,0.9343790411949158,0.0,0.0,,,,,
,,,,,5,395,,,,,,,,,,,0.13125531375408173,0.05182277783751488,0.9442362189292908,0.08900768309831619,0.049722474068403244
0.1670084148645401,0.0,0.9058219194412231,0.0,0.0,6,399,,,,,,,,,,,,,,,
0.14645883440971375,0.0,0.9417808055877686,0.0,0.0,6,449,,,,,,,,,,,,,,,
,,,,,,234,0.5200689435005188,0.0,0.8270547986030579,0.0,0.0,,,,,,,,,,
,,,,,,235,0.2348761111497879,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,236,0.11432214081287384,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,237,0.07924603670835495,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,238,0.01962653547525406,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,239,0.01963682658970356,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,240,0.01962059736251831,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,241,0.019624093547463417,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,242,0.019622568041086197,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,243,0.01960582286119461,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,244,0.20545873045921326,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,245,0.2641887366771698,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,246,0.323818564414978,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,247,0.07906464487314224,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,248,0.019636543467640877,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,249,0.29493963718414307,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,250,0.3203505873680115,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,251,0.11849899590015411,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,252,0.07924409210681915,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,253,0.29991021752357483,0.0,0.8698630332946777,0.0,0.0,,,,,,,,,,
,,,,,,254,0.25691843032836914,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,255,0.09613332897424698,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,256,0.2346602976322174,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,257,0.2958725690841675,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,258,0.09612466394901276,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,259,0.1878877878189087,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,260,0.3010842502117157,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,261,0.12078572809696198,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,262,0.16902340948581696,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,263,0.3010883927345276,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,264,0.12079937756061554,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,265,0.11846381425857544,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,266,0.32027071714401245,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
