train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,587,0.1141989529132843,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,588,0.9062627553939819,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,589,0.1141941100358963,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,590,2.226372718811035,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,591,0.11419524252414703,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,592,0.37822258472442627,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,593,0.11419689655303955,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,594,0.6422340273857117,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,595,0.37822288274765015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,596,0.642261803150177,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,597,0.3782159388065338,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,598,0.11420093476772308,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,599,0.3782211244106293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,600,0.6422358155250549,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,601,0.11419541388750076,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,602,0.37822285294532776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,603,0.11419853568077087,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,604,0.6422454714775085,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,605,0.37821701169013977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,606,0.11416809260845184,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,607,0.3782205581665039,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,608,0.1141965389251709,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,609,0.6422486305236816,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,610,0.37821438908576965,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,611,0.11420563608407974,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,612,0.3782232403755188,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,613,0.11419973522424698,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,614,0.642248809337616,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,615,0.37821364402770996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,616,0.11415404081344604,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,617,0.3782287538051605,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,618,0.11419591307640076,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,619,0.6422450542449951,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,620,0.3782154619693756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,621,0.11417917162179947,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,622,0.37822216749191284,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,623,0.6422452926635742,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,624,0.6422406435012817,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,625,1.4343230724334717,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,626,1.0194063186645508,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,10,1033,,,,,,0.6619710326194763,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,10,1033,,,,,,,,,,,0.582501232624054,-0.018769370391964912,0.7219251394271851,0.7386427521705627,0.9388591647148132
0.7057688236236572,0.0,0.5,0.0,0.0,11,1049,,,,,,,,,,,,,,,
0.6198689937591553,0.0,0.75,0.75,1.0,11,1099,,,,,,,,,,,,,,,
,,,,,,627,0.43468040227890015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,628,0.43467020988464355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,629,0.3066011071205139,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,630,0.3065798282623291,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,631,0.5628438591957092,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,632,0.4347076416015625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,633,1.0753668546676636,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,634,1.3316857814788818,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,635,1.331669569015503,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,636,1.3316307067871094,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,637,1.3316230773925781,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,638,1.3316493034362793,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,639,1.3316190242767334,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,640,1.3316576480865479,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,641,0.3066118359565735,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,642,0.4347226917743683,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,643,0.30660608410835266,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,644,0.3065783381462097,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,645,0.6909753084182739,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,646,0.306571900844574,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,647,1.3316333293914795,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,648,0.30657485127449036,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,649,0.43473488092422485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,650,0.3065762519836426,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,651,0.562833845615387,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,652,0.43470871448516846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,653,0.5628911256790161,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,654,0.43471384048461914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,655,0.3065946698188782,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,656,0.4347041845321655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,657,0.5628317594528198,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,658,0.3065774440765381,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,659,0.43472427129745483,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,660,0.306588351726532,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,661,0.5628431439399719,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,662,0.43470367789268494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,663,0.30651161074638367,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,664,0.4347198009490967,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,665,0.30658072233200073,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,666,0.5628474950790405,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,667,0.4347006678581238,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,668,0.30661317706108093,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,669,0.4347253739833832,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,670,0.3065823018550873,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,671,0.5628450512886047,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,672,0.4347015619277954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,673,0.3064618706703186,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,674,0.43472838401794434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,675,0.30657249689102173,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,676,0.56284099817276,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,677,0.43470752239227295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,678,0.3065307140350342,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,679,0.4347226023674011,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,680,0.5628504753112793,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,681,0.5628388524055481,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,682,0.9472576975822449,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,683,0.7458850145339966,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,11,1127,,,,,,0.5724180936813354,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,11,1127,,,,,,,,,,,0.573594868183136,0.003966457210481167,0.7125668525695801,0.7594728469848633,0.907117486000061
0.5127541422843933,0.6546536684036255,0.875,1.0,0.8571428656578064,12,1149,,,,,,,,,,,,,,,
0.6885271072387695,-0.2182178795337677,0.625,0.8333333134651184,0.7142857313156128,12,1199,,,,,,,,,,,,,,,
,,,,,,684,0.38925406336784363,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,685,0.389282763004303,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,686,0.0823020339012146,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,687,0.08229529857635498,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,688,0.6962888240814209,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,689,0.38929691910743713,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,690,1.9242780208587646,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,691,2.5383496284484863,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,692,2.538332939147949,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,693,2.5382676124572754,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,694,2.538273811340332,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,695,2.5383052825927734,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,696,2.53826642036438,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,697,2.5383141040802,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,698,0.0823017954826355,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,699,0.3892952799797058,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,700,0.08230262249708176,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,701,0.08229506015777588,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,702,1.0032858848571777,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,703,0.08229313045740128,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,704,2.5382871627807617,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,705,0.08229445666074753,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,706,0.38930025696754456,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,707,0.08229521661996841,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,708,0.6962755918502808,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,709,0.38930198550224304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,710,0.6963173151016235,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,711,0.38929855823516846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,712,0.08230014145374298,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,713,0.38929131627082825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,714,0.6962876319885254,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,715,0.08229411393404007,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,716,0.38929906487464905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,717,0.08229883015155792,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,718,0.6962867379188538,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,719,0.3892987072467804,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,720,0.08227348327636719,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,721,0.3892982304096222,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,722,0.08229602873325348,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,723,0.6962888240814209,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,724,0.389295756816864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,725,0.08230103552341461,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,726,0.38930055499076843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,727,0.0822969377040863,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,728,0.6962912082672119,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,729,0.3892943561077118,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,730,0.08226129412651062,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,731,0.38931068778038025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,732,0.08229419589042664,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,733,0.6962860226631165,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,734,0.38929709792137146,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,735,0.0822780579328537,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,736,0.38929927349090576,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,737,0.6962972283363342,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,738,0.6962941288948059,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,739,1.617300271987915,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,740,1.1348533630371094,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,12,1221,,,,,,0.7192345261573792,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,12,1221,,,,,,,,,,,0.615391731262207,-0.005456448066979647,0.6925133466720581,0.7310925126075745,0.8778965473175049
0.5298541188240051,0.0,0.75,0.75,1.0,13,1249,,,,,,,,,,,,,,,
0.5463522672653198,0.0,0.75,0.75,1.0,13,1299,,,,,,,,,,,,,,,
,,,,,,741,0.5514597296714783,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,742,0.5514200329780579,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,743,0.49620407819747925,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,744,0.49616238474845886,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,745,0.6067845821380615,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,746,0.5514703989028931,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,747,0.8280458450317383,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,748,0.9387218952178955,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,749,0.9387109279632568,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,750,0.9386744499206543,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,751,0.9386757016181946,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,752,0.938687801361084,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,753,0.9386687278747559,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,754,0.9387026429176331,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,755,0.49620354175567627,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,756,0.5514886975288391,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,757,0.4962063729763031,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,758,0.49616098403930664,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,759,0.6621014475822449,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,760,0.49614930152893066,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,761,0.9386868476867676,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,762,0.49616310000419617,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,763,0.551504909992218,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,764,0.4961680769920349,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,765,0.6067855954170227,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,766,0.5514740943908691,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,767,0.6068421602249146,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,768,0.5514942407608032,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,769,0.4961930811405182,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,770,0.5514646768569946,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,771,0.6067814826965332,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,772,0.4961608052253723,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,773,0.5514938831329346,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,774,0.49618640542030334,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,775,0.6067834496498108,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,776,0.5514717102050781,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,777,0.49606436491012573,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,778,0.5514895915985107,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,779,0.4961735010147095,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,780,0.6067914962768555,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,781,0.5514669418334961,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,782,0.49618202447891235,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,783,0.5515005588531494,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,784,0.49616968631744385,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,785,0.6067894697189331,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,786,0.5514630079269409,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,787,0.4959849715232849,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,788,0.5515134930610657,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,789,0.49615663290023804,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,790,0.606785774230957,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,791,0.5514706373214722,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,792,0.49608755111694336,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,793,0.5515007972717285,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,794,0.6067938804626465,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,795,0.6067853569984436,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,796,0.7727289199829102,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,797,0.6858035922050476,0.0,0.4285714328289032,0.0,0.0,,,,,,,,,,
,,,,,13,1315,,,,,,0.6109244227409363,0.0,0.25934067368507385,0.0,0.0,,,,,
,,,,,13,1315,,,,,,,,,,,0.5684884190559387,-0.004175722133368254,0.740641713142395,0.7540997862815857,0.9692513346672058
0.6035182476043701,0.0,0.75,0.75,1.0,14,1349,,,,,,,,,,,,,,,
0.3248717784881592,0.0,1.0,1.0,1.0,14,1399,,,,,,,,,,,,,,,
,,,,,,798,0.4966064989566803,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,799,0.49655881524086,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,800,0.4126991331577301,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,801,0.41266557574272156,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,802,0.5805838108062744,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,803,0.4966163635253906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,804,0.9164196252822876,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,805,1.0843874216079712,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,806,1.0843827724456787,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,807,1.0843449831008911,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,808,1.0843390226364136,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,809,1.084350347518921,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,810,1.0843321084976196,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,811,1.084365963935852,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,812,0.41268202662467957,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,813,0.49663615226745605,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,814,0.4127013385295868,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,815,0.4126644432544708,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,816,0.6645394563674927,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,817,0.412651926279068,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,818,1.0843489170074463,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,819,0.41265976428985596,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,820,0.4966509938240051,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,821,0.41266778111457825,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,822,0.5805796980857849,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,823,0.4966202676296234,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,824,0.5806374549865723,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,825,0.4966438412666321,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,826,0.4126844108104706,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,827,0.4966166615486145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,828,0.5805759429931641,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,829,0.4126667380332947,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,830,0.49663811922073364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,831,0.4126823842525482,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,832,0.58058100938797,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,833,0.4966178834438324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,834,0.4125438332557678,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,835,0.4966358542442322,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,836,0.41267192363739014,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,837,0.5805900692939758,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,838,0.4966142177581787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,839,0.4126718044281006,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,840,0.49664410948753357,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,841,0.41267311573028564,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,842,0.5805836319923401,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,843,0.4966087341308594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,844,0.41249459981918335,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,845,0.49665653705596924,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,846,0.4126618802547455,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,847,0.58057701587677,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,848,0.4966193437576294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,849,0.41256922483444214,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,850,0.4966434836387634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,851,0.5805860161781311,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,852,0.580581784248352,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,853,0.8324580192565918,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,854,0.7005212306976318,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,14,1409,,,,,,0.5868561267852783,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,14,1409,,,,,,,,,,,0.5730348229408264,0.021683568134903908,0.7286096215248108,0.7394322156906128,0.9162209033966064
0.617238461971283,0.2182178795337677,0.375,1.0,0.1666666716337204,15,1449,,,,,,,,,,,,,,,
0.7163931131362915,0.0,0.625,0.625,1.0,15,1499,,,,,,,,,,,,,,,
,,,,,,855,0.5345484018325806,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,856,0.5344935059547424,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,857,0.47110265493392944,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,858,0.47106921672821045,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,859,0.5980668663978577,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,860,0.5345546007156372,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,861,0.852043867111206,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,862,0.9790881872177124,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,863,0.9790736436843872,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,864,0.979036808013916,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,865,0.9790301322937012,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,866,0.9790597558021545,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,867,0.979029655456543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,868,0.9790610671043396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,869,0.47109511494636536,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,870,0.5345723628997803,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,871,0.4711068868637085,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,872,0.4710676372051239,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,873,0.6615556478500366,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,874,0.47105225920677185,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,875,0.979049563407898,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,876,0.47106263041496277,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,877,0.5345865488052368,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,878,0.47107207775115967,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,879,0.5980590581893921,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,880,0.5345579385757446,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,881,0.5981074571609497,0.0,0.75,0.75,1.0,,,,,,,,,,
