train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,90,0.08000804483890533,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,91,0.08000855892896652,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,92,0.10799410939216614,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,93,0.3007846176624298,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,94,0.29643309116363525,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,95,0.1519191563129425,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,96,0.08987126499414444,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,97,0.08001554012298584,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,98,0.2583332657814026,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,99,0.2689215838909149,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,100,0.12245868891477585,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,101,0.16425591707229614,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,102,0.24493244290351868,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,103,0.18712840974330902,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,104,0.10945254564285278,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,105,0.1757425218820572,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,106,0.2569902241230011,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,107,0.10706895589828491,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,108,0.1090998724102974,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,109,0.29643434286117554,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,110,0.13585881888866425,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,111,0.1051412895321846,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,112,0.2798299491405487,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,113,0.1464798003435135,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,114,0.08987101912498474,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,115,0.24018234014511108,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,116,0.18712131679058075,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,117,0.10945456475019455,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,118,0.17099803686141968,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,119,0.17280644178390503,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,120,0.08797131478786469,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,121,0.10631133615970612,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,122,0.08525136113166809,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,2,188,,,,,,0.16413070261478424,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,2,188,,,,,,,,,,,0.16970156133174896,0.03277156502008438,0.9137328267097473,0.1150403618812561,0.018054183572530746
0.14165619015693665,0.18941475450992584,0.9438775777816772,0.260869562625885,0.1818181872367859,3,199,,,,,,,,,,,,,,,
0.248777836561203,0.0,0.8966836929321289,0.0,0.0,3,249,,,,,,,,,,,,,,,
,,,,,,123,0.466328889131546,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,124,0.3296664357185364,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,125,0.16691024601459503,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,126,0.07047940790653229,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,127,0.059812553226947784,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,128,0.05980909988284111,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,129,0.05982024222612381,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,130,0.059823133051395416,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,131,0.05981697887182236,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,132,0.05981750786304474,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,133,0.09154791384935379,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,134,0.35946837067604065,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,135,0.3494865596294403,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,136,0.1470900923013687,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,137,0.07048126310110092,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,138,0.05980771780014038,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,139,0.3155335783958435,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,140,0.30762824416160583,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,141,0.11760721355676651,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,142,0.17697973549365997,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,143,0.279494971036911,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,144,0.20240674912929535,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,145,0.09715761989355087,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,146,0.1900719851255417,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,147,0.2920187711715698,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,148,0.09545688331127167,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,149,0.09732665866613388,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,150,0.34949037432670593,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,151,0.1323634535074234,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,152,0.09852391481399536,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,153,0.32968124747276306,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,154,0.14349184930324554,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,155,0.07047972828149796,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,156,0.28062793612480164,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,157,0.20239505171775818,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,158,0.09716160595417023,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,159,0.19120636582374573,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,160,0.16795708239078522,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,161,0.07286043465137482,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,162,0.09218129515647888,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,163,0.07143594324588776,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,3,251,,,,,,0.17082497477531433,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,3,251,,,,,,,,,,,0.1740395575761795,0.034349288791418076,0.9132855534553528,0.10766766965389252,0.020760243758559227
0.15438589453697205,0.0,0.9311224222183228,0.0,0.0,4,299,,,,,,,,,,,,,,,
,,,,,,164,0.46575284004211426,0.08979322016239166,0.7767857313156128,0.75,0.016949152573943138,,,,,,,,,,
,,,,,,165,0.3346090316772461,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,166,0.16692739725112915,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,167,0.07463106513023376,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,168,0.0665341168642044,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,169,0.06651239842176437,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,170,0.066581591963768,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,171,0.06659425795078278,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,172,0.06656166911125183,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,173,0.06656638532876968,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,174,0.10182508081197739,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,175,0.34740933775901794,0.10312129557132721,0.8086734414100647,1.0,0.01315789483487606,,,,,,,,,,
,,,,,,176,0.35581424832344055,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,177,0.14568063616752625,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,178,0.07464130967855453,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,179,0.06652550399303436,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,180,0.30686381459236145,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,181,0.31144028902053833,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,182,0.11904437839984894,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,183,0.18524011969566345,0.11986582726240158,0.9196428656578064,1.0,0.015625,,,,,,,,,,
,,,,,,184,0.2862256169319153,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,185,0.20285578072071075,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,186,0.09875959903001785,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,187,0.19139015674591064,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,188,0.2976706326007843,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,189,0.09785022586584091,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,190,0.10144716501235962,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,191,0.3558516204357147,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,192,0.13089725375175476,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,193,0.09543564915657043,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,194,0.3346904516220093,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,195,0.14462605118751526,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,196,0.07463186234235764,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,197,0.28066664934158325,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,198,0.20276987552642822,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,199,0.09878121316432953,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,200,0.18580825626850128,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,201,0.17100843787193298,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,202,0.07728607952594757,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,203,0.09426403045654297,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,204,0.07524241507053375,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,4,314,,,,,,0.1735452115535736,0.007746881805360317,0.913944661617279,0.06811145693063736,0.0011326823150739074,,,,,
,,,,,4,314,,,,,,,,,,,0.1722063273191452,0.06060916930437088,0.9117204546928406,0.1520995795726776,0.047420576214790344
0.26177358627319336,0.17622648179531097,0.9005101919174194,0.5454545617103577,0.07594936341047287,5,349,,,,,,,,,,,,,,,
,,,,,,205,0.43295902013778687,0.12501484155654907,0.7780612111091614,0.6000000238418579,0.050847455859184265,,,,,,,,,,
,,,,,,206,0.3326303958892822,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,207,0.1745966225862503,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,208,0.0669037476181984,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,209,0.05426202714443207,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,210,0.0541960634291172,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,211,0.05365168675780296,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,212,0.05403521656990051,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,213,0.05386538431048393,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,214,0.0543459877371788,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,215,0.08306355029344559,0.3932683765888214,0.9795918464660645,1.0,0.15789473056793213,,,,,,,,,,
,,,,,,216,0.31631213426589966,0.18838167190551758,0.8150510191917419,0.8181818127632141,0.05921052768826485,,,,,,,,,,
,,,,,,217,0.35556551814079285,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,218,0.14830276370048523,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,219,0.0670023038983345,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,220,0.05408104881644249,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,221,0.29783475399017334,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,222,0.3176698386669159,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,223,0.11390922963619232,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,224,0.16681542992591858,0.1696242243051529,0.920918345451355,1.0,0.03125,,,,,,,,,,
,,,,,,225,0.28026053309440613,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,226,0.2104465663433075,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,227,0.09456244856119156,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,228,0.18506298959255219,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,229,0.30594348907470703,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,230,0.09185053408145905,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,231,0.09558186680078506,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,232,0.3590659499168396,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,233,0.13084934651851654,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,234,0.09692110866308212,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,235,0.33559903502464294,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,236,0.14689555764198303,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,237,0.06688711792230606,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,238,0.28387007117271423,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,239,0.20974688231945038,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,240,0.09466550499200821,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,241,0.18818126618862152,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,242,0.17954343557357788,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,243,0.06794492155313492,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,244,0.09037982672452927,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,245,0.06682904809713364,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,5,377,,,,,,0.1682061403989792,0.021703755483031273,0.9142605066299438,0.0846608504652977,0.007410593330860138,,,,,
,,,,,5,377,,,,,,,,,,,0.16918887197971344,0.07294432818889618,0.9135500192642212,0.2015625238418579,0.051038146018981934
0.1842712014913559,0.0,0.8762755393981934,0.0,0.0,6,399,,,,,,,,,,,,,,,
,,,,,,246,0.44951748847961426,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,247,0.3237851858139038,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,248,0.1813506782054901,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,249,0.07014231383800507,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,250,0.050082385540008545,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,251,0.05008125305175781,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,252,0.05008384957909584,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,253,0.05008465796709061,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,254,0.05008377879858017,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,255,0.050084494054317474,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,256,0.08655098080635071,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,257,0.35915443301200867,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,258,0.34760236740112305,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,259,0.1575271636247635,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,260,0.07014212012290955,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,261,0.05007755383849144,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,262,0.30658096075057983,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,263,0.31487882137298584,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,264,0.11434867233037949,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
