train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,78,9716,,,,,,24.290220260620117,0.0,0.7570977807044983,0.7570977807044983,1.0,,,,,
,,,,,78,9716,,,,,,,,,,,24.288618087768555,0.0,0.7571138143539429,0.7571138143539429,1.0
31.25,0.0,0.6875,0.6875,1.0,79,9749,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,79,9799,,,,,,,,,,,,,,,
,,,,,,6320,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6321,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6322,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6323,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6324,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6325,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6326,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6327,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6328,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6329,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6330,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6331,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6332,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6333,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6334,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6335,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6336,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6337,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6338,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6339,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6340,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6341,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6342,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6343,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6344,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6345,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6346,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6347,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6348,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6349,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6350,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6351,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6352,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6353,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6354,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6355,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6356,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6357,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6358,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6359,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6360,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6361,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6362,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6363,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6364,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6365,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6366,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6367,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6368,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6369,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6370,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6371,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6372,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6373,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6374,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6375,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6376,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6377,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6378,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6379,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6380,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6381,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6382,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6383,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6384,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6385,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6386,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6387,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6388,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6389,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6390,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6391,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6392,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6393,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6394,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6395,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6396,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6397,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6398,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6399,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,79,9839,,,,,,24.290220260620117,0.0,0.7570977807044983,0.7570977807044983,1.0,,,,,
,,,,,79,9839,,,,,,,,,,,24.288618087768555,0.0,0.7571138143539429,0.7571138143539429,1.0
18.75,0.0,0.8125,0.8125,1.0,80,9849,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,80,9899,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,80,9949,,,,,,,,,,,,,,,
,,,,,,6400,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6401,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6402,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6403,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6404,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6405,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6406,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6407,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6408,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6409,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6410,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6411,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6412,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6413,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6414,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6415,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6416,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6417,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6418,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6419,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6420,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6421,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6422,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6423,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6424,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6425,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6426,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6427,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6428,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6429,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6430,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6431,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6432,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6433,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6434,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6435,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6436,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6437,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6438,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6439,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6440,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6441,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6442,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6443,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6444,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6445,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6446,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6447,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6448,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6449,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6450,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6451,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6452,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6453,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6454,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6455,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6456,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6457,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6458,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6459,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6460,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6461,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6462,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6463,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6464,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6465,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6466,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6467,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6468,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6469,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6470,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6471,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6472,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6473,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6474,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6475,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6476,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6477,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6478,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6479,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,80,9962,,,,,,24.290220260620117,0.0,0.7570977807044983,0.7570977807044983,1.0,,,,,
,,,,,80,9962,,,,,,,,,,,24.288618087768555,0.0,0.7571138143539429,0.7571138143539429,1.0
12.5,0.0,0.875,0.875,1.0,81,9999,,,,,,,,,,,,,,,
43.75,0.0,0.5625,0.5625,1.0,81,10049,,,,,,,,,,,,,,,
,,,,,,6480,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6481,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6482,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6483,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6484,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6485,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6486,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6487,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6488,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6489,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6490,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6491,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6492,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6493,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6494,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6495,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6496,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6497,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6498,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6499,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6500,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6501,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6502,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6503,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6504,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6505,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6506,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6507,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6508,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6509,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6510,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6511,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6512,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6513,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6514,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6515,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6516,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6517,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6518,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6519,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6520,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6521,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6522,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6523,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6524,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6525,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6526,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6527,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6528,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6529,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6530,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6531,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6532,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6533,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6534,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6535,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6536,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6537,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6538,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6539,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6540,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6541,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6542,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6543,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6544,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6545,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6546,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6547,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6548,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6549,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6550,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6551,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6552,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6553,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6554,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6555,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6556,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6557,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6558,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6559,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,81,10085,,,,,,24.290220260620117,0.0,0.7570977807044983,0.7570977807044983,1.0,,,,,
,,,,,81,10085,,,,,,,,,,,24.288618087768555,0.0,0.7571138143539429,0.7571138143539429,1.0
18.75,0.0,0.8125,0.8125,1.0,82,10099,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,82,10149,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,82,10199,,,,,,,,,,,,,,,
,,,,,,6560,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6561,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6562,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6563,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6564,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6565,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6566,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6567,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6568,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6569,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6570,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6571,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6572,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6573,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6574,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6575,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6576,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6577,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6578,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6579,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6580,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6581,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6582,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6583,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6584,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6585,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6586,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6587,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6588,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6589,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6590,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6591,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6592,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6593,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6594,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6595,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6596,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6597,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6598,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6599,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6600,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6601,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6602,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6603,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6604,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6605,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6606,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6607,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6608,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6609,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6610,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6611,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6612,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6613,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6614,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6615,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6616,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6617,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6618,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6619,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6620,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6621,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6622,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6623,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6624,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6625,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6626,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6627,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6628,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6629,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6630,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6631,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6632,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6633,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6634,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6635,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6636,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6637,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6638,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6639,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,82,10208,,,,,,24.290220260620117,0.0,0.7570977807044983,0.7570977807044983,1.0,,,,,
,,,,,82,10208,,,,,,,,,,,24.288618087768555,0.0,0.7571138143539429,0.7571138143539429,1.0
31.25,0.0,0.6875,0.6875,1.0,83,10249,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,83,10299,,,,,,,,,,,,,,,
