train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,583,2.1434149742126465,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,584,1.1348124742507935,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,585,0.37737295031547546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,586,0.3769870698451996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,587,0.8817216157913208,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,588,0.629404604434967,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,589,1.3861842155456543,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,590,1.3860461711883545,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,591,0.6295973658561707,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,592,0.12468147277832031,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,593,0.8816556930541992,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,594,0.3771088421344757,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,595,1.133788824081421,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,596,0.3770393133163452,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,597,0.12464527785778046,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,598,0.8816314935684204,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,599,0.3771046996116638,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,600,0.6292243003845215,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,601,0.3770199120044708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,602,0.3769511878490448,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,603,0.6294242143630981,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,604,0.6293781399726868,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,605,0.629270076751709,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,606,0.12466646730899811,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,607,0.8816561102867126,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,608,0.3771131932735443,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,609,0.8814483880996704,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,610,0.3770096004009247,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,611,0.37692809104919434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,612,0.6294247508049011,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,613,0.6293739080429077,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,614,0.881574809551239,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,615,0.12466518580913544,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,616,0.8816277980804443,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,617,0.3771052658557892,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,618,0.8815428018569946,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,619,0.37701553106307983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,620,0.3769955039024353,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,621,0.6294149160385132,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,622,1.6385600566864014,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,623,1.566481113433838,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,11,1055,,,,,,0.8446047902107239,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,11,1055,,,,,,,,,,,0.6862524151802063,0.01139091607183218,0.5698005557060242,0.5521232485771179,0.7129154205322266
0.605276882648468,0.0,0.125,0.0,0.0,12,1099,,,,,,,,,,,,,,,
,,,,,,624,0.5677689909934998,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,625,0.5674912929534912,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,626,0.40171754360198975,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,627,0.7314726114273071,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,628,0.5666562914848328,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,629,1.2257602214813232,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,630,1.5552273988723755,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,631,1.5551384687423706,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,632,1.5550404787063599,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,633,1.555095911026001,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,634,1.5551960468292236,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,635,1.5554964542388916,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,636,0.8971757292747498,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,637,0.40244579315185547,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,638,0.4017529785633087,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,639,0.731469988822937,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,640,0.5667456984519958,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,641,1.0608479976654053,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,642,1.0606770515441895,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,643,0.5669697523117065,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,644,0.23700284957885742,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,645,0.7313970327377319,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,646,0.4019847512245178,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,647,0.895971953868866,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,648,0.40184980630874634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,649,0.23692354559898376,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,650,0.7314066886901855,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,651,0.40197861194610596,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,652,0.5665212869644165,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,653,0.40182971954345703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,654,0.4017414450645447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,655,0.5667077302932739,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,656,0.5667340755462646,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,657,0.5665632486343384,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,658,0.23696830868721008,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,659,0.7313764691352844,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,660,0.40198832750320435,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,661,0.7311919331550598,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,662,0.4018293619155884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,663,0.40169912576675415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,664,0.5667292475700378,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,665,0.5667284727096558,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,666,0.7313520908355713,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,667,0.2369597852230072,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,668,0.7313366532325745,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,669,0.4020001292228699,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,670,0.7313087582588196,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,671,0.4018348455429077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,672,0.40180718898773193,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,673,0.5667552351951599,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,674,1.225719690322876,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,675,1.1785945892333984,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,12,1143,,,,,,0.7072310447692871,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,12,1143,,,,,,,,,,,0.6664481163024902,0.0032293086405843496,0.5569800734519958,0.5649979710578918,0.6958621144294739
0.5789985656738281,0.0,0.75,0.75,1.0,13,1149,,,,,,,,,,,,,,,
0.601514458656311,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,13,1199,,,,,,,,,,,,,,,
,,,,,,676,0.5685238838195801,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,677,0.568131148815155,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,678,0.4004957377910614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,679,0.733784019947052,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,680,0.5672053694725037,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,681,1.2333049774169922,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,682,1.566261887550354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,683,1.566148042678833,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,684,1.5660321712493896,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,685,1.5661033391952515,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,686,1.5662109851837158,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,687,1.5665717124938965,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,688,0.9013739228248596,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,689,0.4013765752315521,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,690,0.4005430042743683,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,691,0.733776867389679,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,692,0.5673084259033203,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,693,1.0666183233261108,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,694,1.0664197206497192,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,695,0.5675770044326782,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,696,0.23404419422149658,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,697,0.7336958050727844,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,698,0.4008027911186218,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,699,0.8999630808830261,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,700,0.40065160393714905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,701,0.23395177721977234,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,702,0.7337568402290344,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,703,0.40079474449157715,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,704,0.5670379400253296,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,705,0.40063387155532837,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,706,0.400521457195282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,707,0.5672592520713806,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,708,0.5672955513000488,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,709,0.5670971870422363,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,710,0.23400215804576874,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,711,0.7336647510528564,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,712,0.4008069932460785,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,713,0.7334439754486084,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,714,0.40062958002090454,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,715,0.40046998858451843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,716,0.567294716835022,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,717,0.5672966241836548,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,718,0.7336543202400208,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,719,0.23398765921592712,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,720,0.7336179614067078,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,721,0.40082091093063354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,722,0.7335846424102783,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,723,0.4006458818912506,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,724,0.400600790977478,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,725,0.5673313140869141,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,726,1.2333085536956787,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,727,1.1856160163879395,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,13,1231,,,,,,0.7092791199684143,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,13,1231,,,,,,,,,,,0.6532503962516785,-0.002808094024658203,0.6011396050453186,0.6222358345985413,0.8263465762138367
0.7705439329147339,0.0,0.625,0.625,1.0,14,1249,,,,,,,,,,,,,,,
0.7086904048919678,0.0,0.5,0.75,0.5,14,1299,,,,,,,,,,,,,,,
,,,,,,728,0.7684764266014099,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,729,0.7684277892112732,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,730,0.8008619546890259,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,731,0.7348771095275879,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,732,0.7681183815002441,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,733,0.6357167959213257,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,734,0.5694878101348877,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,735,0.5694580078125,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,736,0.5694219470024109,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,737,0.5694403648376465,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,738,0.5694758892059326,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,739,0.5695955753326416,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,740,0.7020987868309021,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,741,0.8014823198318481,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,742,0.8008646965026855,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,743,0.7349016666412354,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,744,0.7681484222412109,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,745,0.6687659621238708,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,746,0.6686492562294006,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,747,0.7682689428329468,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,748,0.8339837789535522,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,749,0.7349001169204712,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,750,0.8011549711227417,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,751,0.7018481492996216,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,752,0.8009862899780273,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,753,0.8338170051574707,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,754,0.7349045276641846,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,755,0.8011350631713867,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,756,0.7681033611297607,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,757,0.8009710311889648,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,758,0.8009499311447144,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,759,0.7679659128189087,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,760,0.7681792378425598,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,761,0.768068790435791,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,762,0.833907425403595,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,763,0.7348477840423584,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,764,0.8011649250984192,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,765,0.7349397540092468,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,766,0.8010153770446777,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,767,0.8008812069892883,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,768,0.7680302858352661,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,769,0.7681713104248047,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,770,0.7350149154663086,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,771,0.8338791131973267,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,772,0.7348074913024902,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,773,0.8012341856956482,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,774,0.7350149154663086,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,775,0.801003098487854,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,776,0.8009908199310303,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,777,0.7681137919425964,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,778,0.635699450969696,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,779,0.6451530456542969,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,14,1319,,,,,,0.7397923469543457,0.0,0.3566265106201172,0.0,0.0,,,,,
,,,,,14,1319,,,,,,,,,,,0.6552611589431763,-0.0023537222295999527,0.5811966061592102,0.6208384037017822,0.7907203435897827
0.8064446449279785,0.0,0.125,0.0,0.0,15,1349,,,,,,,,,,,,,,,
1.0192551612854004,0.0,0.25,0.25,1.0,15,1399,,,,,,,,,,,,,,,
,,,,,,780,0.592089056968689,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,781,0.5918471813201904,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,782,0.3807038366794586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,783,0.8013534545898438,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,784,0.5910344123840332,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,785,1.4320425987243652,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,786,1.8524528741836548,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,787,1.8523744344711304,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,788,1.8522815704345703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,789,1.8523309230804443,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,790,1.8524169921875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,791,1.8526945114135742,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,792,1.0124337673187256,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,793,0.3813071846961975,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,794,0.38073834776878357,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,795,0.8013458251953125,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,796,0.5911134481430054,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,797,1.2216603755950928,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,798,1.2215068340301514,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,799,0.5913033485412598,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,800,0.17051072418689728,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,801,0.8012746572494507,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,802,0.38090142607688904,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,803,1.0113203525543213,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,804,0.3808141350746155,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,805,0.1704576015472412,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,806,0.8013163208961487,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,807,0.380894273519516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,808,0.5909081697463989,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,809,0.3807997703552246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,810,0.38070279359817505,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,811,0.5911035537719727,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,812,0.5911074876785278,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,813,0.5909631252288818,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,814,0.1704852432012558,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,815,0.8012615442276001,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,816,0.38089844584465027,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,817,0.8010599613189697,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,818,0.38078272342681885,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,819,0.38067156076431274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,820,0.5911300182342529,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,821,0.5911095142364502,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,822,0.8012199401855469,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,823,0.17047575116157532,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,824,0.8012364506721497,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,825,0.3809002637863159,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,826,0.8011633157730103,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,827,0.3808048665523529,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,828,0.3807666003704071,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,829,0.591142475605011,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,830,1.4320285320281982,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,831,1.3718770742416382,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,15,1407,,,,,,0.7704219818115234,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,15,1407,,,,,,,,,,,0.6932423114776611,-0.005043914075940847,0.5911681056022644,0.5632749795913696,0.7207027077674866
0.5669995546340942,0.0,0.75,0.75,1.0,16,1449,,,,,,,,,,,,,,,
,,,,,,832,0.8900360465049744,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,833,0.8900295495986938,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,834,0.9652608633041382,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,835,0.8139657974243164,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,836,0.8898394107818604,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,837,0.5869038701057434,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,838,0.43540769815444946,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,839,0.43538743257522583,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,840,0.43536317348480225,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,841,0.43537381291389465,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,842,0.4354006350040436,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,843,0.4354768395423889,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,844,0.7384337186813354,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,845,0.9657702445983887,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,846,0.9652533531188965,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,847,0.8139855861663818,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,848,0.8898611068725586,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,849,0.662601888179779,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,850,0.6625213027000427,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,851,0.889951229095459,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,852,1.0410171747207642,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,853,0.8140062689781189,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,854,0.9654955267906189,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,855,0.7383303642272949,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,856,0.965385913848877,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,857,1.040862798690796,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,858,0.8139945268630981,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,859,0.9654818177223206,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,860,0.8898476958274841,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,861,0.9653698801994324,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,862,0.9653431177139282,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,863,0.8896805047988892,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,864,0.8899006843566895,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,865,0.8898183107376099,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,866,1.0409388542175293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,867,0.8139496445655823,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,868,0.9655158519744873,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,869,0.814068078994751,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,870,0.9653969407081604,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,871,0.9652677774429321,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,872,0.8897361755371094,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,873,0.8898940086364746,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,874,0.8141226172447205,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,875,1.0409131050109863,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,876,0.8139066696166992,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,877,0.9655885696411133,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,878,0.8141288161277771,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,879,0.965390145778656,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,880,0.9653527736663818,0.0,0.125,0.0,0.0,,,,,,,,,,
