train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1253,0.3356573283672333,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1254,0.3351658284664154,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1255,0.33168721199035645,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1256,0.3392540216445923,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1257,0.3368631601333618,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1258,0.339936763048172,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1259,0.3330667018890381,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1260,0.3384886384010315,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1261,0.33558914065361023,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1262,0.3365899622440338,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1263,0.3369885981082916,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1264,0.3378285765647888,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1265,0.33759570121765137,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1266,0.3356573283672333,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1267,0.3351658284664154,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1268,0.33168721199035645,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1269,0.3392540216445923,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1270,0.3368631601333618,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1271,0.339936763048172,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1272,0.3330666720867157,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1273,0.3389129042625427,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1274,0.3348133862018585,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1275,0.32588571310043335,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,1276,0.3391619324684143,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1277,0.3220170736312866,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,1278,0.3235815763473511,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,1279,0.3272256851196289,0.7453559637069702,0.8571428656578064,1.0,0.7777777910232544,,,,,,,,,,
,,,,,15,2079,,,,,,0.33357617259025574,0.5477118492126465,0.7308294177055359,1.0,0.6809857487678528,,,,,
,,,,,15,2079,,,,,,,,,,,0.3358660340309143,0.38125333189964294,0.7345559597015381,0.8877061009407043,0.777054488658905
0.33797627687454224,0.5773502588272095,0.75,1.0,0.6666666865348816,16,2099,,,,,,,,,,,,,,,
0.326980859041214,0.09759000688791275,0.625,0.8999999761581421,0.6428571343421936,16,2149,,,,,,,,,,,,,,,
0.3328859210014343,0.2182178795337677,0.75,0.7857142686843872,0.9166666865348816,16,2199,,,,,,,,,,,,,,,
,,,,,,1280,0.38168373703956604,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1281,0.3952033519744873,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1282,0.3520994782447815,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1283,0.3836580216884613,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1284,0.36863982677459717,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1285,0.3566322326660156,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1286,0.3548683822154999,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1287,0.3565775752067566,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1288,0.26656579971313477,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1289,0.26656579971313477,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1290,0.26656579971313477,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1291,0.26656579971313477,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1292,0.26656579971313477,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1293,0.26656579971313477,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1294,0.26656579971313477,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1295,0.26656579971313477,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1296,0.26656579971313477,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1297,0.26656579971313477,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1298,0.26656579971313477,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1299,0.26656579971313477,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1300,0.26656579971313477,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1301,0.3427606225013733,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1302,0.4153212308883667,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,1303,0.3373851180076599,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1304,0.3843706250190735,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1305,0.3681575655937195,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1306,0.35403141379356384,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1307,0.35568568110466003,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1308,0.3745129704475403,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1309,0.28378406167030334,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,1310,0.26656579971313477,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1311,0.38087165355682373,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1312,0.3390796184539795,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1313,0.3839564323425293,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1314,0.3670939803123474,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1315,0.3517400026321411,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1316,0.37436431646347046,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1317,0.35514581203460693,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1318,0.3422353267669678,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1319,0.37550270557403564,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1320,0.3675050735473633,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1321,0.36692726612091064,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1322,0.349300742149353,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1323,0.35819584131240845,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1324,0.35538530349731445,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1325,0.39213061332702637,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1326,0.3373851180076599,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1327,0.3843706250190735,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1328,0.367424875497818,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1329,0.35506415367126465,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1330,0.35553276538848877,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1331,0.3565202057361603,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1332,0.375841349363327,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1333,0.3675050735473633,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1334,0.36692726612091064,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1335,0.349300742149353,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1336,0.35819584131240845,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1337,0.35538530349731445,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1338,0.37253570556640625,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1339,0.3373851180076599,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1340,0.3843706250190735,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1341,0.367424875497818,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1342,0.35506415367126465,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1343,0.35553276538848877,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1344,0.3565202057361603,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1345,0.3562464714050293,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1346,0.3675050735473633,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1347,0.36692726612091064,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1348,0.349300742149353,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1349,0.35819584131240845,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1350,0.35538530349731445,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1351,0.37253570556640625,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1352,0.3373851180076599,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1353,0.38486936688423157,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1354,0.3665129542350769,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1355,0.3018690347671509,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,1356,0.3580876290798187,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1357,0.28378406167030334,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,1358,0.285623162984848,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,1359,0.30731201171875,0.7453559637069702,0.8571428656578064,1.0,0.7777777910232544,,,,,,,,,,
,,,,,16,2209,,,,,,0.34213635325431824,0.5477118492126465,0.7308294177055359,1.0,0.6809857487678528,,,,,
,,,,,16,2209,,,,,,,,,,,0.33440083265304565,0.40812933444976807,0.7442085146903992,0.8971621990203857,0.7768047451972961
0.3398398756980896,0.09245003014802933,0.6875,0.8333333134651184,0.7692307829856873,17,2249,,,,,,,,,,,,,,,
0.33960676193237305,0.5918640494346619,0.8125,0.8181818127632141,0.8999999761581421,17,2299,,,,,,,,,,,,,,,
,,,,,,1360,0.46374109387397766,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1361,0.502583384513855,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1362,0.40361833572387695,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1363,0.48728957772254944,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1364,0.44646215438842773,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1365,0.40962275862693787,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1366,0.4072861969470978,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1367,0.40955036878585815,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1368,0.1856478452682495,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1369,0.1856478452682495,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1370,0.1856478452682495,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1371,0.1856478750705719,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1372,0.1856478452682495,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1373,0.1856478452682495,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1374,0.1856478601694107,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1375,0.1856478452682495,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1376,0.1856478452682495,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1377,0.1856478452682495,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1378,0.1856478452682495,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1379,0.1856478452682495,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1380,0.1856478452682495,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1381,0.3703141212463379,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1382,0.5501663088798523,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,1383,0.3631933629512787,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1384,0.4882335364818573,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1385,0.4458233118057251,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1386,0.40617749094963074,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1387,0.408368855714798,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1388,0.45424216985702515,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1389,0.22938968241214752,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,1390,0.1856478452682495,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1391,0.4626653492450714,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1392,0.3654380142688751,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1393,0.48768484592437744,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1394,0.4444143772125244,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1395,0.4031420946121216,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1396,0.45404520630836487,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1397,0.40765371918678284,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1398,0.36961832642555237,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1399,0.45555323362350464,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1400,0.44495889544487,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1401,0.4441935420036316,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1402,0.39991089701652527,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1403,0.4116939902305603,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1404,0.40797093510627747,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1405,0.49851304292678833,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1406,0.3631933629512787,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1407,0.4882335364818573,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1408,0.44485270977020264,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1409,0.4075455665588379,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1410,0.4081662893295288,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1411,0.40947437286376953,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1412,0.45600178837776184,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1413,0.4449589252471924,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1414,0.4441935420036316,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1415,0.3999108672142029,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1416,0.4116940498352051,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1417,0.40797093510627747,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1418,0.45162293314933777,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1419,0.3631933629512787,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1420,0.4882335066795349,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1421,0.44485270977020264,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1422,0.4075455069541931,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1423,0.4081663191318512,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1424,0.40947434306144714,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1425,0.40911173820495605,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1426,0.4449589252471924,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1427,0.4441935420036316,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1428,0.39991089701652527,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1429,0.4116940200328827,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1430,0.40797093510627747,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1431,0.4516229033470154,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1432,0.3631933927536011,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1433,0.4888942241668701,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1434,0.4436447322368622,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1435,0.2742796242237091,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,1436,0.41155070066452026,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1437,0.22938969731330872,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,1438,0.23182588815689087,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,1439,0.2874707281589508,0.7453559637069702,0.8571428656578064,1.0,0.7777777910232544,,,,,,,,,,
,,,,,17,2339,,,,,,0.3759079873561859,0.5477118492126465,0.7308294177055359,1.0,0.6809857487678528,,,,,
,,,,,17,2339,,,,,,,,,,,0.33508411049842834,0.37302884459495544,0.7533783912658691,0.872387707233429,0.8197279572486877
0.3336157202720642,0.5773502588272095,0.75,1.0,0.6666666865348816,18,2349,,,,,,,,,,,,,,,
0.32981061935424805,0.49265894293785095,0.75,0.8888888955116272,0.7272727489471436,18,2399,,,,,,,,,,,,,,,
0.32434985041618347,-0.2182178795337677,0.625,0.8333333134651184,0.7142857313156128,18,2449,,,,,,,,,,,,,,,
,,,,,,1440,0.30978721380233765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1441,0.2895195484161377,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1442,0.319472074508667,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1443,0.2819138765335083,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1444,0.30119436979293823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1445,0.32245808839797974,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1446,0.3212960958480835,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1447,0.3224220871925354,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1448,0.40899503231048584,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1449,0.40899503231048584,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1450,0.40899503231048584,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1451,0.40899503231048584,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1452,0.40899503231048584,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1453,0.40899503231048584,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1454,0.40899503231048584,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1455,0.40899503231048584,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1456,0.40899503231048584,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1457,0.40899503231048584,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1458,0.40899503231048584,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1459,0.40899503231048584,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1460,0.40899503231048584,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1461,0.34249383211135864,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1462,0.2735986113548279,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1463,0.3389526605606079,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1464,0.2823833227157593,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1465,0.300876647233963,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1466,0.32074475288391113,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1467,0.321834534406662,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1468,0.3050633668899536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1469,0.3911639153957367,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,1470,0.40899503231048584,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1471,0.3092522621154785,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1472,0.3400689363479614,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1473,0.2821105122566223,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1474,0.3001760244369507,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1475,0.319235235452652,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1476,0.30496543645858765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1477,0.32147887349128723,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1478,0.3421478271484375,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1479,0.3057153820991516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1480,0.3004468083381653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1481,0.30006617307662964,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1482,0.3176283538341522,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1483,0.32348811626434326,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1484,0.3216366171836853,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1485,0.28749534487724304,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1486,0.3389526605606079,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1487,0.2823833227157593,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1488,0.3003939986228943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1489,0.32142508029937744,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1490,0.3217337727546692,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1491,0.3223842680454254,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1492,0.3059384524822235,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1493,0.3004468083381653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1494,0.30006617307662964,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1495,0.3176283538341522,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1496,0.32348811626434326,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1497,0.3216366171836853,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1498,0.303760826587677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1499,0.3389526605606079,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1500,0.2823833227157593,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1501,0.3003939986228943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1502,0.32142508029937744,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1503,0.3217337727546692,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1504,0.3223842680454254,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1505,0.32220393419265747,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1506,0.3004468083381653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1507,0.30006617307662964,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1508,0.3176283538341522,0.0,0.8125,0.8125,1.0,,,,,,,,,,
