train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,290,0.2889406681060791,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,291,0.9720481634140015,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,292,1.3819522857666016,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,293,1.3824844360351562,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,294,1.3822050094604492,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,295,1.3821150064468384,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,296,1.3823506832122803,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,297,1.3822591304779053,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,298,0.2892656922340393,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,299,0.4257274866104126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,300,0.28908824920654297,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,301,0.28897732496261597,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,302,0.835547685623169,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,303,0.2889871597290039,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,304,1.2456176280975342,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,305,0.28909990191459656,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,306,0.4255760908126831,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,307,0.2889917492866516,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,308,0.5623772144317627,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,309,0.5622773170471191,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,310,0.42566925287246704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,311,0.28903043270111084,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,312,0.28906750679016113,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,313,0.2889692187309265,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,314,0.8355522155761719,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,315,0.28895315527915955,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,316,0.4256695508956909,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,317,0.28913915157318115,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,318,0.28897231817245483,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,319,0.835641622543335,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,320,0.2889755368232727,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,321,0.42567285895347595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,322,0.28902384638786316,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,323,0.2889966070652008,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,324,0.8355810642242432,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,325,0.28895726799964905,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,326,0.2889654040336609,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,327,0.289004385471344,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,328,0.28899917006492615,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,329,0.8356519937515259,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,330,0.28895363211631775,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,331,0.2890140116214752,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,332,0.28894051909446716,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,333,0.28894394636154175,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,334,0.8355305194854736,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,335,0.28896087408065796,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,336,0.2889493703842163,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,337,0.2890230417251587,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,338,0.5622572898864746,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,339,0.42565271258354187,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,340,0.9721328020095825,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,341,0.65348219871521,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,5,557,,,,,,0.5507884621620178,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,5,557,,,,,,,,,,,0.6169111728668213,-0.0083933025598526,0.6558265686035156,0.7021681070327759,0.8850690722465515
0.19918718934059143,0.0,1.0,1.0,1.0,6,599,,,,,,,,,,,,,,,
0.5866712331771851,0.0,0.75,0.75,1.0,6,649,,,,,,,,,,,,,,,
,,,,,,342,0.4080314040184021,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,343,0.40806519985198975,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,344,0.25185427069664,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,345,0.25160515308380127,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,346,0.8771593570709229,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,347,0.2515403628349304,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,348,1.0333040952682495,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,349,1.5025134086608887,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,350,1.5030851364135742,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,351,1.502500057220459,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,352,1.5025990009307861,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,353,1.5027704238891602,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,354,1.502686619758606,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,355,0.2520599365234375,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,356,0.40809911489486694,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,357,0.2518582046031952,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,358,0.25163936614990234,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,359,0.8770961761474609,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,360,0.25156015157699585,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,361,1.34633207321167,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,362,0.2518366873264313,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,363,0.40800732374191284,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,364,0.2517123222351074,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,365,0.564468264579773,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,366,0.5643580555915833,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,367,0.4080303907394409,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,368,0.25171172618865967,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,369,0.25183576345443726,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,370,0.2516285181045532,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,371,0.8771017789840698,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,372,0.25154340267181396,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,373,0.40799036622047424,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,374,0.25187045335769653,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,375,0.2516193687915802,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,376,0.8772068023681641,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,377,0.2515632212162018,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,378,0.4080076515674591,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,379,0.251779705286026,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,380,0.2516501545906067,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,381,0.8771215677261353,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,382,0.2515397071838379,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,383,0.2515873908996582,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,384,0.2517445683479309,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,385,0.2516656219959259,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,386,0.8771746754646301,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,387,0.251521497964859,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,388,0.2516559958457947,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,389,0.2516852617263794,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,390,0.25161677598953247,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,391,0.8770369291305542,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,392,0.2515265941619873,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,393,0.25160372257232666,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,394,0.2517317533493042,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,395,0.5643408298492432,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,396,0.40801292657852173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,397,1.0334134101867676,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,398,0.6687942743301392,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,6,650,,,,,,0.5512381792068481,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,6,650,,,,,,,,,,,0.6302387118339539,-0.01869894377887249,0.6287263035774231,0.6540069580078125,0.7975996732711792
0.683720588684082,-0.06666667014360428,0.5,0.6000000238418579,0.6000000238418579,7,699,,,,,,,,,,,,,,,
,,,,,,399,0.4337071478366852,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,400,0.4336458146572113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,401,0.3045753240585327,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,402,0.30446693301200867,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,403,0.8209004402160645,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,404,0.30451369285583496,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,405,0.9498707056045532,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,406,1.3370593786239624,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,407,1.3374402523040771,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,408,1.3373080492019653,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,409,1.3371896743774414,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,410,1.3373663425445557,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,411,1.3373242616653442,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,412,0.30473843216896057,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,413,0.43366286158561707,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,414,0.3045617640018463,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,415,0.30452072620391846,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,416,0.8208873867988586,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,417,0.3045574724674225,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,418,1.2082514762878418,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,419,0.3046378195285797,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,420,0.43355560302734375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,421,0.3045041561126709,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,422,0.5627776384353638,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,423,0.562715470790863,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,424,0.4336451292037964,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,425,0.3045893907546997,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,426,0.30454856157302856,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,427,0.304518461227417,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,428,0.8208832144737244,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,429,0.3045228123664856,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,430,0.4336475729942322,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,431,0.30460482835769653,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,432,0.3045279383659363,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,433,0.8209639191627502,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,434,0.30453598499298096,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,435,0.43366169929504395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,436,0.3045330047607422,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,437,0.3045271635055542,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,438,0.8208919167518616,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,439,0.30451998114585876,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,440,0.30452877283096313,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,441,0.3045051693916321,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,442,0.30454021692276,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,443,0.8209640979766846,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,444,0.3045090436935425,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,445,0.30454838275909424,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,446,0.3044898509979248,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,447,0.304492324590683,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,448,0.8208739161491394,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,449,0.3045216202735901,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,450,0.3044959306716919,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,451,0.3045351207256317,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,452,0.5627264976501465,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,453,0.4336264431476593,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,454,0.949914276599884,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,455,0.6488379240036011,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,7,743,,,,,,0.5518483519554138,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,7,743,,,,,,,,,,,0.6256585121154785,0.007700756657868624,0.6571815609931946,0.6758807897567749,0.8614917397499084
0.47560712695121765,0.0,0.875,0.875,1.0,8,749,,,,,,,,,,,,,,,
0.6534066200256348,-0.14907120168209076,0.375,0.6666666865348816,0.3333333432674408,8,799,,,,,,,,,,,,,,,
,,,,,,456,0.3844250738620758,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,457,0.3844956159591675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,458,0.18609611690044403,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,459,0.18599729239940643,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,460,0.9796310663223267,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,461,0.18600676953792572,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,462,1.1778385639190674,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,463,1.7729971408843994,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,464,1.7734520435333252,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,465,1.773248553276062,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,466,1.773180365562439,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,467,1.77329683303833,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,468,1.7732911109924316,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,469,0.18618912994861603,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,470,0.38449984788894653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,471,0.18609285354614258,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,472,0.18602631986141205,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,473,0.9795905351638794,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,474,0.18603143095970154,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,475,1.5748558044433594,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,476,0.18611273169517517,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,477,0.38438886404037476,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,478,0.18603873252868652,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,479,0.5828857421875,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,480,0.5828225612640381,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,481,0.38444095849990845,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,482,0.18606215715408325,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,483,0.18608146905899048,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,484,0.1860230416059494,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,485,0.9795947670936584,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,486,0.18601545691490173,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,487,0.38447025418281555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,488,0.18610867857933044,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,489,0.18602927029132843,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,490,0.9796685576438904,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,491,0.18601548671722412,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,492,0.3844309151172638,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,493,0.18606245517730713,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,494,0.18604105710983276,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,495,0.979621171951294,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,496,0.18601195514202118,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,497,0.18602538108825684,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,498,0.18604546785354614,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,499,0.18603724241256714,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,500,0.9797026515007019,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,501,0.18600648641586304,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,502,0.18604926764965057,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,503,0.186025470495224,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,504,0.18601638078689575,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,505,0.9795775413513184,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,506,0.1860109567642212,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,507,0.18602484464645386,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,508,0.18605101108551025,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,509,0.5828436017036438,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,510,0.38443565368652344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,511,1.1779401302337646,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,512,0.7151539325714111,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,8,836,,,,,,0.5661222338676453,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,8,836,,,,,,,,,,,0.6348652243614197,-0.02867097780108452,0.642276406288147,0.6667957305908203,0.822493314743042
0.8542934656143188,0.0,0.625,0.625,1.0,9,849,,,,,,,,,,,,,,,
0.704719066619873,0.0,0.625,0.625,1.0,9,899,,,,,,,,,,,,,,,
,,,,,,513,0.5083385705947876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,514,0.508274495601654,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,515,0.4311525225639343,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,516,0.4309297204017639,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,517,0.7401576638221741,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,518,0.4308604598045349,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,519,0.8173398375511169,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,520,1.049302101135254,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,521,1.0495734214782715,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,522,1.0492637157440186,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,523,1.049353837966919,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,524,1.0494165420532227,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,525,1.0494017601013184,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,526,0.43133121728897095,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,527,0.5083039999008179,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,528,0.43117544054985046,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,529,0.43096092343330383,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,530,0.7401148080825806,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,531,0.4308725595474243,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,532,0.9720798134803772,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,533,0.4310914874076843,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,534,0.5082708597183228,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,535,0.43102923035621643,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,536,0.5856142640113831,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,537,0.5855134725570679,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,538,0.5082571506500244,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,539,0.43094706535339355,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,540,0.43114209175109863,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,541,0.4309578835964203,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,542,0.7400952577590942,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,543,0.43086767196655273,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,544,0.5082406997680664,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,545,0.4311719536781311,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,546,0.43094974756240845,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,547,0.74017733335495,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,548,0.43086880445480347,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,549,0.5082535743713379,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,550,0.4310948848724365,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,551,0.43097206950187683,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,552,0.7401094436645508,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,553,0.43086808919906616,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,554,0.43089714646339417,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,555,0.4310782551765442,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,556,0.43098029494285583,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,557,0.7401633262634277,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,558,0.43084222078323364,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,559,0.4309651255607605,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,560,0.4310113787651062,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,561,0.43095433712005615,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,562,0.7400851249694824,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,563,0.4308527112007141,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,564,0.4309430718421936,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,565,0.431024968624115,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,566,0.5855478644371033,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,567,0.5082231760025024,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,568,0.8173714876174927,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,569,0.6371550559997559,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,9,929,,,,,,0.5790611505508423,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,9,929,,,,,,,,,,,0.6773767471313477,-0.003574029542505741,0.6260162591934204,0.6289844512939453,0.8260937333106995
0.7196560502052307,0.745356023311615,0.875,1.0,0.6666666865348816,10,949,,,,,,,,,,,,,,,
0.4131448566913605,0.0,0.875,0.875,1.0,10,999,,,,,,,,,,,,,,,
,,,,,,570,0.3776751756668091,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,571,0.377794086933136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,572,0.15115615725517273,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,573,0.15109224617481232,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,574,1.0576921701431274,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,575,0.15108445286750793,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,576,1.2841465473175049,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,577,1.9640928506851196,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,578,1.9644147157669067,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,579,1.9641447067260742,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,580,1.9642075300216675,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,581,1.964290738105774,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,582,1.9642552137374878,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,583,0.15122058987617493,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,584,0.37778016924858093,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,585,0.15115879476070404,0.0,1.0,1.0,1.0,,,,,,,,,,
