train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,686,0.008397780613122033,-50550.656704707784,0.07461985945701599,,,,,,
,,,,687,0.008585626407614502,-19978.783636000066,0.07387614995241165,,,,,,
,,,,688,0.008614015897821284,-20781.053397523272,0.07431712746620178,,,,,,
,,,,689,0.008468910265427678,-41080.98549266843,0.07454472035169601,,,,,,
,,,,690,0.008391193136896586,-46294.61438061628,0.07460379600524902,,,,,,
,,,,691,0.008563321838643057,-20418.829886612075,0.07480230927467346,,,,,,
,,,,692,0.008502361868725999,-23530.012863779328,0.07462683320045471,,,,,,
,,,,693,0.008400257265814101,-50546.04208394954,0.07452979683876038,,,,,,
,,,,694,0.008531134834142572,-25804.830704647367,0.07419993728399277,,,,,,
,,,,695,0.008608502164859755,-17702.955247833273,0.07451017946004868,,,,,,
,,,,696,0.008429549877775349,-39589.62887934995,0.07440185546875,,,,,,
,,,,697,0.008445576450307702,-45410.041327996616,0.0748661458492279,,,,,,
,,,,698,0.008633039198458587,-19728.41210494554,0.07482987642288208,,,,,,
,,,,699,0.008465040670731333,-23535.49430990039,0.07439247518777847,,,,,,
,,,,700,0.008395424231170706,-50561.49287292324,0.07447507232427597,,,,,,
,,,,701,0.00862160716335218,-20634.617508289986,0.07427303493022919,,,,,,
,,,,702,0.008545202773564116,-23978.632960664057,0.07462140172719955,,,,,,
,,,,703,0.008444520386263506,-24368.26578624423,0.07442817836999893,,,,,,
,,,,704,0.008471270635917665,-25565.51848246267,0.07483001798391342,,,,,,
,,,,705,0.008550782775252088,-23528.83832331185,0.07475869357585907,,,,,,
,,,,706,0.00844412627474035,-29429.020226378816,0.0744309052824974,,,,,,
,,,,707,0.008467476677944575,-28205.65967552445,0.07437040656805038,,,,,,
,,,,708,0.008639726840716018,-18463.093400196485,0.07455136626958847,,,,,,
,,,,709,0.00845982637883468,-40659.35086129701,0.0743580013513565,,,,,,
,,,,710,0.008429750827461127,-45405.37266903206,0.07490482181310654,,,,,,
,,,,711,0.008640483972624487,-19290.411166853606,0.0748131051659584,,,,,,
,,,,712,0.008481920645868656,-23538.424488639357,0.07451453804969788,,,,,,
,,,,713,0.008395987140087553,-50548.99980930073,0.07461785525083542,,,,,,
,,,,714,0.00858775677314624,-22190.927468264897,0.07424791157245636,,,,,,
,,,,715,0.008549001573882328,-23982.088625534558,0.07463068515062332,,,,,,
,,,,716,0.00844430226894685,-24368.725832963442,0.07442980259656906,,,,,,
,,,,717,0.008469650239697082,-25566.689176798696,0.07482771575450897,,,,,,
,,,,718,0.008551218889314155,-23528.10635375295,0.07475858181715012,,,,,,
,,,,719,0.008443834330005257,-29429.477208895863,0.07443029433488846,,,,,,
,,,,720,0.008464725248733863,-28201.5404949651,0.07435760647058487,,,,,,
,,,,721,0.00864091047337015,-18460.229721586977,0.07455270737409592,,,,,,
,,,,722,0.008477666505716982,-40661.93729280445,0.07439734786748886,,,,,,
,,,,723,0.008446203260043816,-45415.221119132206,0.0748467817902565,,,,,,
,,,,724,0.008714565319259798,-29519.123862198907,0.07465042918920517,,,,,,
,,,,725,0.0084174768668587,-50454.307565246236,0.07462957501411438,,,,,,
,,,,726,0.008721972230599435,-64442.75688607234,0.07428621500730515,,,,,,
,,,,727,0.008780879859238226,-63171.919661867694,0.07462430000305176,,,,,,
,,,,728,0.00849936059503449,-22562.47936654282,0.07427701354026794,,,,,,
,,,8,1124,,,,0.008567668644393093,-26680.91212707659,0.07450491189956665,,,
,,,8,1124,,,,,,,0.011743267946276358,-30525.225338642238,0.08644070476293564
0.010884021874302097,-26795.683343412493,0.08428210765123367,9,1149,,,,,,,,,
0.010763213146994608,-26405.224267327474,0.08261421322822571,9,1199,,,,,,,,,
0.009979325940458654,-16319.799328816547,0.07899681478738785,9,1249,,,,,,,,,
,,,,729,0.009091821743097951,-271.01134144383605,0.07640033215284348,,,,,,
,,,,730,0.009016192245235654,-51768.06081696922,0.07629777491092682,,,,,,
,,,,731,0.008956835380311256,-23215.434239189453,0.07572271674871445,,,,,,
,,,,732,0.00915021974519222,-51315.886542261855,0.07664081454277039,,,,,,
,,,,733,0.009142303195488387,-59685.009051626745,0.0767170786857605,,,,,,
,,,,734,0.008858832011842614,-24998.216152612717,0.07517749071121216,,,,,,
,,,,735,0.008812955736867566,-28279.321718039093,0.07534178346395493,,,,,,
,,,,736,0.008826969547472146,-61065.84168160334,0.07573849707841873,,,,,,
,,,,737,0.00873750038114173,-67005.11459473349,0.0749116763472557,,,,,,
,,,,738,0.008737075099226024,0.0,0.07483426481485367,,,,,,
,,,,739,0.008738427686731038,0.0,0.07483194023370743,,,,,,
,,,,740,0.008736095400937944,0.0,0.07483174651861191,,,,,,
,,,,741,0.008738216700726083,0.0,0.07482786476612091,,,,,,
,,,,742,0.008736774253059838,0.0,0.07483015954494476,,,,,,
,,,,743,0.008737145327639648,0.0,0.07483916729688644,,,,,,
,,,,744,0.008737638854597857,0.0,0.07483398914337158,,,,,,
,,,,745,0.00873648204878681,0.0,0.07483657449483871,,,,,,
,,,,746,0.00873728058918599,0.0,0.07483796775341034,,,,,,
,,,,747,0.008737757338743997,0.0,0.07483033835887909,,,,,,
,,,,748,0.008737524481219276,0.0,0.07483351230621338,,,,,,
,,,,749,0.008737384937290477,0.0,0.07483095675706863,,,,,,
,,,,750,0.008738090603518442,0.0,0.07483448088169098,,,,,,
,,,,751,0.008951848732625445,-11467.672725888211,0.0759061872959137,,,,,,
,,,,752,0.0089781031983917,-30217.10967187296,0.07615192234516144,,,,,,
,,,,753,0.009021338261691606,-23942.461900005364,0.0759892389178276,,,,,,
,,,,754,0.009139282394490455,-51827.392551770805,0.0766395777463913,,,,,,
,,,,755,0.009148459898495009,-59802.50928749812,0.07668185979127884,,,,,,
,,,,756,0.00880891854645867,-24926.019790434544,0.07497621327638626,,,,,,
,,,,757,0.008814348709154393,-28278.006639678526,0.07544390112161636,,,,,,
,,,,758,0.008816066466143567,-61063.25914201245,0.07568185776472092,,,,,,
,,,,759,0.008738043295846876,0.0,0.0748363733291626,,,,,,
,,,,760,0.00875248326895527,-53012.88358254011,0.07493725419044495,,,,,,
,,,,761,0.008969821954457138,-51758.628572426634,0.07619815319776535,,,,,,
,,,,762,0.008944537451871563,-23702.69069393116,0.07569468766450882,,,,,,
,,,,763,0.009158820129059228,-51332.177078637964,0.07667932659387589,,,,,,
,,,,764,0.009129192106019477,-61664.870619945534,0.07665632665157318,,,,,,
,,,,765,0.008858717731224833,-24995.131963884076,0.07518090307712555,,,,,,
,,,,766,0.008812782822952428,-28279.362900866872,0.07534272968769073,,,,,,
,,,,767,0.008826976517591817,-61060.59546550042,0.07573413848876953,,,,,,
,,,,768,0.00881593633315879,-22675.744500345103,0.07542628794908524,,,,,,
,,,,769,0.008867220381286822,-25172.774571218866,0.07541225850582123,,,,,,
,,,,770,0.009183845462870517,-55023.51289628261,0.07667483389377594,,,,,,
,,,,771,0.009112758078866006,-56764.35890123622,0.07667344808578491,,,,,,
,,,,772,0.008977793518904039,-26329.56442461062,0.07573380321264267,,,,,,
,,,,773,0.008793604749041495,-28280.66790835056,0.07512710988521576,,,,,,
,,,,774,0.008842989864366074,-61065.732859776224,0.07583283632993698,,,,,,
,,,,775,0.008907127752671006,-30292.779315986834,0.0758095383644104,,,,,,
,,,,776,0.00895582465766389,-23208.441749688165,0.07571981102228165,,,,,,
,,,,777,0.009150309152438496,-51332.771969246845,0.07663888484239578,,,,,,
,,,,778,0.009133052680984244,-61663.82529433227,0.07667334377765656,,,,,,
,,,,779,0.008809150752408448,-24926.443988465,0.0749817043542862,,,,,,
,,,,780,0.008814178798191175,-28277.72530571469,0.07544618844985962,,,,,,
,,,,781,0.008817098857154888,-61061.863344527264,0.07567993551492691,,,,,,
,,,,782,0.008931769341626553,-24229.916477431463,0.07575453817844391,,,,,,
,,,,783,0.0091166310999198,-32117.30507524023,0.07636680454015732,,,,,,
,,,,784,0.009063646025394067,-31999.216427548898,0.07642759382724762,,,,,,
,,,,785,0.009088594697758254,-34638.515264117785,0.07635963708162308,,,,,,
,,,,786,0.008778375095917426,-28279.5933762567,0.07495438307523727,,,,,,
,,,,787,0.008843258665301322,-35342.20892546784,0.07564487308263779,,,,,,
,,,,788,0.008846923837753979,-34141.019362664534,0.07573115825653076,,,,,,
,,,,789,0.008944237355291644,-23704.669371576736,0.07569213211536407,,,,,,
,,,,790,0.009159321267749206,-51366.8255273647,0.07667811214923859,,,,,,
,,,,791,0.009128959939777997,-61666.05817840133,0.0766528844833374,,,,,,
,,,,792,0.008858876098524206,-24996.876147302257,0.0751815140247345,,,,,,
,,,,793,0.008811947684534966,-28277.433548226047,0.07534054666757584,,,,,,
,,,,794,0.008827271202684358,-61061.073211071074,0.07573481649160385,,,,,,
,,,,795,0.008909301312585424,-26863.890896067795,0.07567766308784485,,,,,,
,,,,796,0.009117366789021242,-32126.332956930903,0.07636300474405289,,,,,,
,,,,797,0.009063548647222001,-31999.946687619,0.07642576098442078,,,,,,
,,,,798,0.009088728142003072,-34637.91376713832,0.07636554539203644,,,,,,
,,,,799,0.008777337855162574,-28276.660467346865,0.0749494880437851,,,,,,
,,,,800,0.008843176044832967,-35340.963809277804,0.07564489543437958,,,,,,
,,,,801,0.008845901448129209,-34138.321106158444,0.07572652399539948,,,,,,
,,,,802,0.008944670801216003,-23704.838207526263,0.07569344341754913,,,,,,
,,,,803,0.009151807044362704,-51380.72422781134,0.07665656507015228,,,,,,
,,,,804,0.00913152243086384,-61705.37491083112,0.07663091272115707,,,,,,
,,,,805,0.008748152361238975,-35764.31951026865,0.07485693693161011,,,,,,
,,,,806,0.00883879651891887,-60590.76117054484,0.07573195546865463,,,,,,
,,,,807,0.008736911195753318,-67008.55921106349,0.07490990310907364,,,,,,
,,,,808,0.00873672571401178,-64542.80626913291,0.07474865019321442,,,,,,
,,,,809,0.008818208695505012,-27357.00891040454,0.07559044659137726,,,,,,
,,,9,1249,,,,0.008906087753445079,-32826.588966208925,0.07566472142934799,,,
,,,9,1249,,,,,,,0.010791134535835351,-28619.00248579023,0.08284220099449158
0.009984866550960616,-22819.059858584442,0.07874973118305206,10,1299,,,,,,,,,
0.009385569311030212,-24891.32831267671,0.07829581946134567,10,1349,,,,,,,,,
,,,,810,0.0079139430397326,-320.12496665966705,0.072267085313797,,,,,,
,,,,811,0.007801561820714819,-34159.583408942715,0.07133874297142029,,,,,,
,,,,812,0.007721785339844751,-14689.239528068629,0.07069946825504303,,,,,,
,,,,813,0.007725130056486603,-38261.6610908986,0.07124205678701401,,,,,,
,,,,814,0.007649194971444766,-41361.81321230894,0.07129017263650894,,,,,,
,,,,815,0.007721023197458875,-18264.302205583706,0.07057824730873108,,,,,,
,,,,816,0.007675217582575241,-21524.721742093454,0.07072772830724716,,,,,,
,,,,817,0.008009160768339865,-46701.081300786565,0.07273831218481064,,,,,,
,,,,818,0.007743107523795572,-58281.691372686946,0.0701756700873375,,,,,,
,,,,819,0.00766848296251438,0.0,0.06975454837083817,,,,,,
,,,,820,0.007668234013888896,0.0,0.06973142921924591,,,,,,
,,,,821,0.007669150635945685,0.0,0.06976213306188583,,,,,,
,,,,822,0.0076664172845730405,0.0,0.06970339268445969,,,,,,
,,,,823,0.00766876363099366,0.0,0.06975038349628448,,,,,,
,,,,824,0.007670767360432878,0.0,0.06979326903820038,,,,,,
,,,,825,0.007669549416373103,0.0,0.06976370513439178,,,,,,
,,,,826,0.0076689552649380184,0.0,0.06976469606161118,,,,,,
,,,,827,0.007670438552919073,0.0,0.06978204101324081,,,,,,
,,,,828,0.007668379512661791,0.0,0.06973715126514435,,,,,,
,,,,829,0.007668509401530999,0.0,0.06974861025810242,,,,,,
,,,,830,0.007668212464487578,0.0,0.0697358027100563,,,,,,
,,,,831,0.0076675527174237595,0.0,0.06973724812269211,,,,,,
,,,,832,0.007864676073094686,-4593.0996827285835,0.07178270816802979,,,,,,
,,,,833,0.00776288360727316,-19918.047486475138,0.07102042436599731,,,,,,
,,,,834,0.00773721891098745,-15618.68335323923,0.07093044370412827,,,,,,
,,,,835,0.007719326914645033,-38249.518173168726,0.07123687118291855,,,,,,
,,,,836,0.0076545084166215705,-41553.246758643116,0.07125446200370789,,,,,,
,,,,837,0.0077109359172444335,-17619.70392704024,0.07060188800096512,,,,,,
,,,,838,0.007658076297258543,-21525.132165192095,0.07066737115383148,,,,,,
,,,,839,0.008098255101529955,-46695.97523215516,0.07302820682525635,,,,,,
,,,,840,0.007669319066343524,0.0,0.06975939124822617,,,,,,
,,,,841,0.007702016765906204,-35199.97960195777,0.0700218454003334,,,,,,
,,,,842,0.007842808111589604,-34151.071516359974,0.0715775340795517,,,,,,
,,,,843,0.00771011741586626,-15067.965607333143,0.07056383788585663,,,,,,
,,,,844,0.007736591508585034,-38321.74487520665,0.07128463685512543,,,,,,
,,,,845,0.007637426333933459,-42342.04397850007,0.07119965553283691,,,,,,
,,,,846,0.007720127989564243,-18265.09289465929,0.07057207822799683,,,,,,
,,,,847,0.007675796020214178,-21527.420023316387,0.07073629647493362,,,,,,
,,,,848,0.008008016694255183,-46692.046816721864,0.07272202521562576,,,,,,
,,,,849,0.007835761917087476,-14986.972927434837,0.07095395028591156,,,,,,
,,,,850,0.007748153061000681,-16695.44344789334,0.07066988199949265,,,,,,
,,,,851,0.007720853438508659,-38661.99964939566,0.07125599682331085,,,,,,
,,,,852,0.007671513280119444,-41548.25133906424,0.07131040096282959,,,,,,
,,,,853,0.007695475541739405,-19495.662917627826,0.07076328992843628,,,,,,
,,,,854,0.0077003800432779565,-21537.678348108933,0.0707913339138031,,,,,,
,,,,855,0.007898303503781052,-46695.19943654639,0.07219544053077698,,,,,,
,,,,856,0.007907539310151621,-20135.77982436423,0.07167607545852661,,,,,,
,,,,857,0.0077224014377921864,-14686.804038897626,0.07071154564619064,,,,,,
,,,,858,0.00772321242414651,-38254.82960584207,0.07122897356748581,,,,,,
,,,,859,0.007647303197076832,-42341.063968530056,0.07115139067173004,,,,,,
,,,,860,0.007711257579895403,-17621.429606543817,0.07060729712247849,,,,,,
,,,,861,0.007658866955455351,-21529.682666748697,0.07068303227424622,,,,,,
,,,,862,0.008098329751010927,-46686.978391921366,0.07301435619592667,,,,,,
,,,,863,0.007758755707542108,-16108.189646651226,0.0707978755235672,,,,,,
,,,,864,0.00772062046860664,-22526.9418008301,0.07102460414171219,,,,,,
,,,,865,0.007687536315557252,-22833.792572225164,0.0710737481713295,,,,,,
,,,,866,0.0076615898151364496,-24591.56501641998,0.07104134559631348,,,,,,
,,,,867,0.0077137349577054435,-21537.419020873403,0.0707874447107315,,,,,,
,,,,868,0.007795943068526813,-26917.608640640774,0.07141650468111038,,,,,,
,,,,869,0.007967354947620294,-24401.882701406834,0.07222269475460052,,,,,,
,,,,870,0.007709479323083483,-15067.660385296653,0.07055685669183731,,,,,,
,,,,871,0.00773398404875476,-38302.986341982476,0.0712629035115242,,,,,,
,,,,872,0.007636995934867163,-42340.55044908111,0.07119347900152206,,,,,,
,,,,873,0.00772103422861822,-18267.78490002687,0.07058223336935043,,,,,,
,,,,874,0.007675764850574283,-21526.870169392656,0.07073710113763809,,,,,,
,,,,875,0.008008027751881669,-46693.932833090716,0.07272455096244812,,,,,,
,,,,876,0.007793255168473089,-17887.841074333806,0.07087524235248566,,,,,,
,,,,877,0.007719312837719156,-22522.53717962874,0.07101733982563019,,,,,,
,,,,878,0.00768852439772318,-22837.590301313758,0.0710793286561966,,,,,,
,,,,879,0.007661896639816592,-24594.436479969136,0.07104402780532837,,,,,,
,,,,880,0.007714250236197932,-21536.811156073498,0.07078594714403152,,,,,,
,,,,881,0.007796959950758833,-26919.767140859185,0.0714196115732193,,,,,,
,,,,882,0.007966242982748152,-24401.246049788315,0.07222040742635727,,,,,,
,,,,883,0.007709591597799441,-15067.241520958529,0.07055754959583282,,,,,,
,,,,884,0.007718639647384873,-38288.62539954981,0.07117320597171783,,,,,,
,,,,885,0.007651208144971184,-42518.17100230732,0.07118779420852661,,,,,,
,,,,886,0.007691652046401772,-26972.59275670222,0.07020121067762375,,,,,,
,,,,887,0.00800268477832851,-46179.437883623636,0.07265046238899231,,,,,,
,,,,888,0.00774356431088048,-58292.84274225442,0.07018521428108215,,,,,,
,,,,889,0.007683314224849983,-49284.82082586488,0.06992363184690475,,,,,,
,,,,890,0.007862725943373903,-20918.809251042032,0.07144157588481903,,,,,,
,,,10,1374,,,,0.007746680602015604,-23845.537819789213,0.07092485576868057,,,
,,,10,1374,,,,,,,0.00999085568757622,-25223.774725338764,0.07974273711442947
0.008963146162118135,-22014.013669071333,0.07536043226718903,11,1399,,,,,,,,,
0.00896068639091056,-17949.179825403928,0.07654930651187897,11,1449,,,,,,,,,
0.009590806981664007,-30995.25080220697,0.07852967083454132,11,1499,,,,,,,,,
,,,,891,0.00916586214832006,-313.1807100134576,0.07356014847755432,,,,,,
,,,,892,0.00930072707095245,-49433.952476337945,0.07389046251773834,,,,,,
,,,,893,0.009330820860220029,-24158.408516194555,0.07382253557443619,,,,,,
,,,,894,0.009368156810852218,-57757.63042732163,0.0736284852027893,,,,,,
,,,,895,0.009267507617716483,-63400.03210498995,0.07399424910545349,,,,,,
,,,,896,0.009416802582784883,-28585.637009846352,0.07495606690645218,,,,,,
,,,,897,0.009293780209515462,-31724.698110260662,0.07447025924921036,,,,,,
,,,,898,0.009394777759801572,-68234.00991082686,0.07611048221588135,,,,,,
,,,,899,0.009269173824887296,-72703.59004730528,0.07468067854642868,,,,,,
,,,,900,0.009247126990137848,0.0,0.07442127913236618,,,,,,
,,,,901,0.009248523718467455,0.0,0.07439248263835907,,,,,,
,,,,902,0.00924723217774705,0.0,0.07443015277385712,,,,,,
,,,,903,0.009248341114829715,0.0,0.07435210049152374,,,,,,
,,,,904,0.00924789284768629,0.0,0.07441636174917221,,,,,,
,,,,905,0.009247713578213494,0.0,0.07449089735746384,,,,,,
,,,,906,0.009248291653361355,0.0,0.07443667948246002,,,,,,
,,,,907,0.009248246435098308,0.0,0.07445061951875687,,,,,,
,,,,908,0.009247949814776314,0.0,0.07447551935911179,,,,,,
,,,,909,0.009247580994300173,0.0,0.07439882308244705,,,,,,
,,,,910,0.009247878488043823,0.0,0.0744217187166214,,,,,,
,,,,911,0.009248486017293805,0.0,0.0743943303823471,,,,,,
,,,,912,0.009247968173889627,0.0,0.0743987038731575,,,,,,
,,,,913,0.00914163059690488,-12382.201953969647,0.07375588268041611,,,,,,
,,,,914,0.009291199222210061,-28831.289552333208,0.073931023478508,,,,,,
,,,,915,0.009356657768931239,-25747.011937063984,0.0737261101603508,,,,,,
,,,,916,0.009355814776808191,-58104.87613913335,0.07365269958972931,,,,,,
,,,,917,0.00928346502200456,-65349.85111594744,0.07408662140369415,,,,,,
,,,,918,0.009393066734526745,-27746.13735957209,0.07496974617242813,,,,,,
,,,,919,0.009312363367681842,-31726.123139305517,0.07465417683124542,,,,,,
,,,,920,0.009392689194578608,-68228.83294186555,0.07620012760162354,,,,,,
,,,,921,0.009248531958386973,0.0,0.07443388551473618,,,,,,
,,,,922,0.0092418712364067,-49809.66840341249,0.07424529641866684,,,,,,
,,,,923,0.009284783415658795,-49422.036708213585,0.07383855432271957,,,,,,
,,,,924,0.00930830970903665,-24433.4772414543,0.07385239005088806,,,,,,
,,,,925,0.009371651059738114,-57771.15392560854,0.07359341531991959,,,,,,
,,,,926,0.009264233358775829,-63427.080501396405,0.07405304908752441,,,,,,
,,,,927,0.00941629137587318,-28585.533096040577,0.07495751231908798,,,,,,
,,,,928,0.009294923350252789,-31727.689259635335,0.07448957860469818,,,,,,
,,,,929,0.00939336735305584,-68224.89545770943,0.07607916742563248,,,,,,
,,,,930,0.009278352522547242,-21656.423517538315,0.07443457841873169,,,,,,
,,,,931,0.009336934798648977,-26002.500732393106,0.07423695921897888,,,,,,
,,,,932,0.009412162601833193,-60051.564511991535,0.0735064297914505,,,,,,
,,,,933,0.009268029907749293,-60718.46255608131,0.07398062944412231,,,,,,
,,,,934,0.009372528516433453,-29866.459967145798,0.0744372308254242,,,,,,
,,,,935,0.009330872007689263,-31729.4683171508,0.07473945617675781,,,,,,
,,,,936,0.009387665406571889,-68226.76100852928,0.07587131857872009,,,,,,
,,,,937,0.009326090744851157,-29041.499033631135,0.0746363028883934,,,,,,
,,,,938,0.009331776664042822,-24160.686347280545,0.07385145872831345,,,,,,
,,,,939,0.009366845235383567,-57752.2942008957,0.0735960602760315,,,,,,
,,,,940,0.009273914626445416,-63424.08511082324,0.07406815886497498,,,,,,
,,,,941,0.009393586844526023,-27746.572471223582,0.07497946918010712,,,,,,
,,,,942,0.009313075197233636,-31728.342411817153,0.07467679679393768,,,,,,
,,,,943,0.009393430214070608,-68227.41304737494,0.07617371529340744,,,,,,
,,,,944,0.009294374490503668,-23247.99596096506,0.07396241277456284,,,,,,
,,,,945,0.009383226132156785,-35013.18161933777,0.0735848918557167,,,,,,
,,,,946,0.009311347222778762,-34606.65116006185,0.07393550127744675,,,,,,
,,,,947,0.009299844970380276,-37882.887279682895,0.07403439283370972,,,,,,
,,,,948,0.009378389543773713,-31727.204332574056,0.07510825991630554,,,,,,
,,,,949,0.009345021206320803,-39659.1499285081,0.07531324028968811,,,,,,
,,,,950,0.009376419585252843,-37301.17069937999,0.07541903853416443,,,,,,
,,,,951,0.00930790984600327,-24433.99626085712,0.07384903728961945,,,,,,
,,,,952,0.0093706295596081,-57766.35785517363,0.07353525608778,,,,,,
,,,,953,0.009264094698085595,-63427.203460251,0.07404394447803497,,,,,,
,,,,954,0.00941664120036711,-28586.123638612604,0.07496638596057892,,,,,,
,,,,955,0.009294451931251264,-31728.01891971979,0.07449335604906082,,,,,,
,,,,956,0.009393323373784231,-68225.42184016979,0.07609011977910995,,,,,,
,,,,957,0.009314562187154162,-27767.072296137678,0.07430330663919449,,,,,,
,,,,958,0.009382082414258296,-35008.22994527895,0.07356341183185577,,,,,,
,,,,959,0.00931186430396433,-34607.864951139636,0.0739414319396019,,,,,,
,,,,960,0.00930014720784609,-37884.446360702954,0.07404255867004395,,,,,,
,,,,961,0.00937763051377664,-31725.260939696,0.0750947818160057,,,,,,
,,,,962,0.00934550652790464,-39659.623864067384,0.07531598955392838,,,,,,
,,,,963,0.009375399577354407,-37300.585113402136,0.07542024552822113,,,,,,
,,,,964,0.009308740347007613,-24434.511722885327,0.07384614646434784,,,,,,
,,,,965,0.009353825623931769,-57752.69560928266,0.07346691936254501,,,,,,
,,,,966,0.009266045927845183,-63499.418768770214,0.07411666214466095,,,,,,
,,,,967,0.009310873913711782,-39718.57335102864,0.07480942457914352,,,,,,
,,,,968,0.009390004259222706,-67993.57105349361,0.07594228535890579,,,,,,
,,,,969,0.009268609967227818,-72709.56912871306,0.07469063997268677,,,,,,
,,,,970,0.009299317228291453,-74531.42161178021,0.07474091649055481,,,,,,
,,,,971,0.009325550865129466,-30731.793598265434,0.07539646327495575,,,,,,
,,,11,1499,,,,0.00931520366546528,-35527.048634927836,0.07445937395095825,,,
,,,11,1499,,,,,,,0.009366958795231145,-25604.328000194375,0.07733852416276932
0.010538373811160576,-25155.055364723135,0.08294109255075455,12,1549,,,,,,,,,
0.00849144160305684,-27676.170713342068,0.07359897345304489,12,1599,,,,,,,,,
,,,,972,0.007761600191304883,-343.0714953820837,0.06827040761709213,,,,,,
,,,,973,0.007952366580424322,-40944.23462559586,0.06812988966703415,,,,,,
,,,,974,0.008031423374656708,-20356.66843384282,0.06777958571910858,,,,,,
,,,,975,0.008073523255794074,-45939.729812672354,0.0681506022810936,,,,,,
,,,,976,0.008148442195718192,-50333.43830079319,0.06887205690145493,,,,,,
,,,,977,0.008087176148945493,-22144.733591329936,0.06826343387365341,,,,,,
,,,,978,0.00786935310208984,-25362.865831670602,0.06698035448789597,,,,,,
,,,,979,0.008174561438968119,-57595.575605201484,0.06841547787189484,,,,,,
,,,,980,0.00808069115651007,-64909.65724399085,0.06828346103429794,,,,,,
,,,,981,0.008036996260087212,0.0,0.06808632612228394,,,,,,
,,,,982,0.008033857728995682,0.0,0.0680507943034172,,,,,,
,,,,983,0.00803754431001232,0.0,0.06809445470571518,,,,,,
,,,,984,0.008029969239348405,0.0,0.06801192462444305,,,,,,
,,,,985,0.00803548057497408,0.0,0.06807459145784378,,,,,,
,,,,986,0.00804306231450125,0.0,0.06815128028392792,,,,,,
,,,,987,0.00803788529345459,0.0,0.06809645146131516,,,,,,
,,,,988,0.008038932447445211,0.0,0.06810909509658813,,,,,,
,,,,989,0.008041487263376756,0.0,0.06813491880893707,,,,,,
,,,,990,0.008034575212911817,0.0,0.06806214153766632,,,,,,
,,,,991,0.008036279417586951,0.0,0.06808257848024368,,,,,,
,,,,992,0.008033315541742704,0.0,0.06805262714624405,,,,,,
,,,,993,0.00803425635477953,0.0,0.0680600181221962,,,,,,
,,,,994,0.007778272837937576,-5389.482092821465,0.0684143528342247,,,,,,
,,,,995,0.00797572972539026,-23880.970090799794,0.06806673109531403,,,,,,
,,,,996,0.00806157580968915,-21632.608746076687,0.06778881698846817,,,,,,
,,,,997,0.008015554367863529,-45951.00648902888,0.0680747702717781,,,,,,
,,,,998,0.008195357834018435,-51973.17447820778,0.06901967525482178,,,,,,
,,,,999,0.008041835060995699,-22090.555551369092,0.06804332882165909,,,,,,
,,,,1000,0.00788717675704955,-25367.3882662027,0.06708499789237976,,,,,,
,,,,1001,0.00823205782242847,-57582.75721387375,0.06869678944349289,,,,,,
,,,,1002,0.008037281934067768,0.0,0.06809432804584503,,,,,,
,,,,1003,0.007986103228511114,-43294.700204031964,0.06804374605417252,,,,,,
,,,,1004,0.007863334794297832,-40951.24333624075,0.06803827732801437,,,,,,
,,,,1005,0.008036054282420374,-21044.285809426612,0.06796136498451233,,,,,,
,,,,1006,0.008112874278753266,-46451.34765992785,0.06812438368797302,,,,,,
,,,,1007,0.00813730980508384,-51188.08233738463,0.06892634928226471,,,,,,
,,,,1008,0.0080875097079358,-22146.446600908625,0.06826730817556381,,,,,,
,,,,1009,0.007871715755814827,-25369.239828083566,0.06699561327695847,,,,,,
,,,,1010,0.008171453996922474,-57570.84993725206,0.06838618963956833,,,,,,
,,,,1011,0.007983229234092832,-18829.73692662532,0.06843727827072144,,,,,,
,,,,1012,0.00802834498501703,-22524.247546585117,0.0678316131234169,,,,,,
,,,,1013,0.008113321930584136,-46906.418305472216,0.06797762960195541,,,,,,
,,,,1014,0.008072016386242206,-47876.93172619367,0.06866811960935593,,,,,,
,,,,1015,0.008103651868376771,-23575.673170626993,0.06833168119192123,,,,,,
,,,,1016,0.007919009635966237,-25380.602959713466,0.0672849640250206,,,,,,
,,,,1017,0.008095035712091468,-57578.9213795768,0.06803593039512634,,,,,,
,,,,1018,0.008114293002635485,-24624.956032441427,0.06841612607240677,,,,,,
,,,,1019,0.00803399576506122,-20363.48646226856,0.06780599802732468,,,,,,
,,,,1020,0.00807047866854457,-45922.83559282452,0.06812162697315216,,,,,,
,,,,1021,0.00816863723118482,-51181.51269904812,0.06896311789751053,,,,,,
,,,,1022,0.00804339655790712,-22094.193398446263,0.06805148720741272,,,,,,
,,,,1023,0.007889261788615279,-25371.60297881958,0.06710401177406311,,,,,,
,,,,1024,0.008229955696161277,-57562.34096730655,0.06867579370737076,,,,,,
,,,,1025,0.00801619973774152,-19724.548276750476,0.0680069848895073,,,,,,
,,,,1026,0.00812386782381806,-27350.59775990358,0.06800438463687897,,,,,,
,,,,1027,0.007995790247921087,-27158.32978048765,0.06822621077299118,,,,,,
,,,,1028,0.008141449887597508,-29686.457639143227,0.06855840235948563,,,,,,
