train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,340,0.009512683489607356,0.0,0.0793704241514206,,,,,,
,,,,341,0.009514333004629921,0.0,0.07937559485435486,,,,,,
,,,,342,0.009513375656197955,0.0,0.07937347888946533,,,,,,
,,,,343,0.009513494907249804,0.0,0.07937678694725037,,,,,,
,,,,344,0.009521878887172807,0.0,0.07940733432769775,,,,,,
,,,,345,0.010296631698543992,-26939.41684901436,0.0804382711648941,,,,,,
,,,,346,0.011006236233495283,-1556.0318591473597,0.0811038613319397,,,,,,
,,,,347,0.01012668583141049,-29985.450563768038,0.08027608692646027,,,,,,
,,,,348,0.010480368080726664,-68003.26195691827,0.08086966723203659,,,,,,
,,,,349,0.010240093876491546,-40060.66142013195,0.0807270035147667,,,,,,
,,,,350,0.009779359483340532,-32496.56723495154,0.07993768900632858,,,,,,
,,,,351,0.010235505559090528,-33142.40879984972,0.08064915984869003,,,,,,
,,,,352,0.01132994014233652,-323.976441703911,0.0821906328201294,,,,,,
,,,,353,0.009669944137816957,-71850.58664053363,0.07961182296276093,,,,,,
,,,,354,0.00951535744968783,0.0,0.07937927544116974,,,,,,
,,,,355,0.010897044632014635,-67351.50496799655,0.08091137558221817,,,,,,
,,,,356,0.010308507668287096,-32306.958121372558,0.08050359040498734,,,,,,
,,,,357,0.01035715364065615,-39805.75854359387,0.08066209405660629,,,,,,
,,,,358,0.010248750218040979,-39934.267721165415,0.08067439496517181,,,,,,
,,,,359,0.010012364442204828,-32141.863171693887,0.08038712292909622,,,,,,
,,,,360,0.010071309229527571,-31062.87770829383,0.08038512617349625,,,,,,
,,,,361,0.010341071758800873,-70462.07740006025,0.08105181902647018,,,,,,
,,,,362,0.011017409684766595,-30130.4966023014,0.0812804326415062,,,,,,
,,,,363,0.01071021877064456,-68050.23162362337,0.08092965185642242,,,,,,
,,,,364,0.01021261988421793,-32008.480879030863,0.08045993745326996,,,,,,
,,,,365,0.010121528623996644,-31889.644517354398,0.08043389767408371,,,,,,
,,,,366,0.010281307625885581,-68127.69362566198,0.08084248751401901,,,,,,
,,,,367,0.009803957170209555,-41359.901813891454,0.0798671767115593,,,,,,
,,,,368,0.010452975168866908,-71393.10297048629,0.08114945888519287,,,,,,
,,,,369,0.01138187418348146,-68432.19624266385,0.0819002240896225,,,,,,
,,,,370,0.010144114716486113,-30291.68699162179,0.08028234541416168,,,,,,
,,,,371,0.010529038177045976,-68098.88257317769,0.08088372647762299,,,,,,
,,,,372,0.010214072257245833,-40056.49177508588,0.08070125430822372,,,,,,
,,,,373,0.009890140341207223,-30375.211052833896,0.08016899973154068,,,,,,
,,,,374,0.010074999759710258,-31068.615955072062,0.0803956612944603,,,,,,
,,,,375,0.0104650182561363,-375.13041930228235,0.08128228783607483,,,,,,
,,,,376,0.011530686165231497,-68473.13506572654,0.08188825845718384,,,,,,
,,,,377,0.010137935807453062,-30156.917874088125,0.08028112351894379,,,,,,
,,,,378,0.010431743505532082,-68055.47775594739,0.08087138086557388,,,,,,
,,,,379,0.010132149024948493,-39844.38638422259,0.08063150942325592,,,,,,
,,,,380,0.009946012191072095,-32823.371996567854,0.08008453994989395,,,,,,
,,,,381,0.010229039064897492,-33409.78131990316,0.08063701540231705,,,,,,
,,,,382,0.011194302007452184,-70495.92043308611,0.08196572214365005,,,,,,
,,,,383,0.010144272341643662,-30283.375376422282,0.08027874678373337,,,,,,
,,,,384,0.01035759670059486,-39810.5402089973,0.08066454529762268,,,,,,
,,,,385,0.010250868129903957,-39943.769869093325,0.08068924397230148,,,,,,
,,,,386,0.010012856643117024,-32143.368693497392,0.0803913101553917,,,,,,
,,,,387,0.010070073774345897,-31056.259845023902,0.08037634938955307,,,,,,
,,,,388,0.010340126588005575,-70454.90669698667,0.08104751259088516,,,,,,
,,,,389,0.011235015295566867,-40146.991017264096,0.0816795751452446,,,,,,
,,,,390,0.010139425408426987,-30154.5489035804,0.0802803784608841,,,,,,
,,,,391,0.01043448729312806,-68080.35721138264,0.08089005202054977,,,,,,
,,,,392,0.010133138500074048,-39844.00618521879,0.08063119649887085,,,,,,
,,,,393,0.009944767831763106,-32825.35085112193,0.08008535206317902,,,,,,
,,,,394,0.0102281660021719,-33408.166626057195,0.08063700050115585,,,,,,
,,,,395,0.011193030100542926,-70492.55230276634,0.08196138590574265,,,,,,
,,,,396,0.010143777701864396,-30283.682652343578,0.08027692884206772,,,,,,
,,,,397,0.01037902068259634,-39879.85129229937,0.0806838721036911,,,,,,
,,,,398,0.010192642124052341,-40048.75874513913,0.08068497478961945,,,,,,
,,,,399,0.009975313762933305,-30546.276570799313,0.08019572496414185,,,,,,
,,,,400,0.010167790610355429,-33326.29781124374,0.08062157779932022,,,,,,
,,,,401,0.010821192725984079,-30866.592999706198,0.08118472248315811,,,,,,
,,,,402,0.009509122308689742,0.0,0.07935785502195358,,,,,,
,,,,403,0.010068097023540383,-30801.58615848378,0.08035694062709808,,,,,,
,,,,404,0.010176601980825241,-31477.181014178972,0.08043175935745239,,,,,,
,,,4,659,,,,0.01022000850801526,-34194.2021815556,0.08049226552248001,,,
,,,4,659,,,,,,,0.015884623126184636,-59826.58274602998,0.09653646498918533
0.014306665217255243,-65333.438009567784,0.0930618941783905,5,699,,,,,,,,,
0.014408777336827045,-52115.624092853875,0.09328515082597733,5,749,,,,,,,,,
,,,,405,0.013514517911273961,-7494.896344667733,0.08820401132106781,,,,,,
,,,,406,0.015240107716382725,-2921.9181122115624,0.08941133320331573,,,,,,
,,,,407,0.01270556398977781,-36897.42146692803,0.08644244074821472,,,,,,
,,,,408,0.013994070439319505,-81001.11287547072,0.08867459744215012,,,,,,
,,,,409,0.01360840203223391,-48428.09575506169,0.08792102336883545,,,,,,
,,,,410,0.011960252104959719,-40087.8111086382,0.08572043478488922,,,,,,
,,,,411,0.013142278662975924,-42157.889379848704,0.08725733309984207,,,,,,
,,,,412,0.014491274593097419,-89419.95823661727,0.08892098069190979,,,,,,
,,,,413,0.011055732182830876,-91047.30826439832,0.084198497235775,,,,,,
,,,,414,0.010478666483186422,0.0,0.08343690633773804,,,,,,
,,,,415,0.010479528855714793,0.0,0.08343011140823364,,,,,,
,,,,416,0.01048246154717571,0.0,0.08343159407377243,,,,,,
,,,,417,0.010481062486655547,0.0,0.08343053609132767,,,,,,
,,,,418,0.010487849906106756,0.0,0.0834292322397232,,,,,,
,,,,419,0.010478890304253094,0.0,0.0834367424249649,,,,,,
,,,,420,0.010478834776347173,0.0,0.08343581855297089,,,,,,
,,,,421,0.010479743604132915,0.0,0.08343467116355896,,,,,,
,,,,422,0.010481248028356809,0.0,0.08343613892793655,,,,,,
,,,,423,0.010480201704945851,0.0,0.08343655616044998,,,,,,
,,,,424,0.010479466167451887,0.0,0.08343315124511719,,,,,,
,,,,425,0.010487015227981754,0.0,0.08343368768692017,,,,,,
,,,,426,0.01220850315844678,-34117.06481808379,0.0860721543431282,,,,,,
,,,,427,0.015321966052895392,-2884.525081698541,0.08942832052707672,,,,,,
,,,,428,0.012712473253055561,-36851.080918910106,0.08640863746404648,,,,,,
,,,,429,0.014050216575371534,-80981.98971818377,0.08870293945074081,,,,,,
,,,,430,0.013617578579550227,-48841.65452684671,0.08794710785150528,,,,,,
,,,,431,0.011822823822098644,-38874.99110046425,0.08567257225513458,,,,,,
,,,,432,0.013186716044603966,-42508.6919134777,0.08726689964532852,,,,,,
,,,,433,0.015056003846269749,-10227.474199010567,0.08968066424131393,,,,,,
,,,,434,0.011052930484774338,-91029.88041518001,0.08419596403837204,,,,,,
,,,,435,0.010482795591964848,0.0,0.08344052731990814,,,,,,
,,,,436,0.014822939983439589,-81685.67763430564,0.08873850852251053,,,,,,
,,,,437,0.013325407111411372,-41237.05657916519,0.08715149015188217,,,,,,
,,,,438,0.013552103530235237,-48699.21324127844,0.08796919882297516,,,,,,
,,,,439,0.013490739930346173,-47853.158537016025,0.08790646493434906,,,,,,
,,,,440,0.01290942709000533,-38535.18104640913,0.08717934042215347,,,,,,
,,,,441,0.012609576831346395,-39833.85182168689,0.08650200068950653,,,,,,
,,,,442,0.014044926961994613,-88603.48017528016,0.08850616961717606,,,,,,
,,,,443,0.013254629029356545,-39076.42897903185,0.0868995413184166,,,,,,
,,,,444,0.014570691367424355,-83881.50811359273,0.08865664154291153,,,,,,
,,,,445,0.013015287895772555,-39213.65085456484,0.08722162991762161,,,,,,
,,,,446,0.012897661307700911,-38204.623305066285,0.08715200424194336,,,,,,
,,,,447,0.014030518875124067,-80880.84322825306,0.08868246525526047,,,,,,
,,,,448,0.011584904479561228,-53150.37591300191,0.08496679365634918,,,,,,
,,,,449,0.014169138142801291,-88838.35422383914,0.08878789842128754,,,,,,
,,,,450,0.014760527993752083,-87730.8173434366,0.08890016376972198,,,,,,
,,,,451,0.012758448897804251,-38651.94460807218,0.0864010825753212,,,,,,
,,,,452,0.014114902969025409,-83209.92924764463,0.08872448652982712,,,,,,
,,,,453,0.013517860042569545,-48339.30326896731,0.08789534121751785,,,,,,
,,,,454,0.012356999237158706,-36427.72176265383,0.0864218920469284,,,,,,
,,,,455,0.012612014585337178,-39839.21367987484,0.08649892359972,,,,,,
,,,,456,0.014593000510068167,-10273.48837068353,0.0892777219414711,,,,,,
,,,,457,0.014929041922413403,-87688.7311133049,0.08909954130649567,,,,,,
,,,,458,0.012662731862483349,-37058.40817936953,0.08645584434270859,,,,,,
,,,,459,0.01401618895788693,-81059.34256883417,0.08866637945175171,,,,,,
,,,,460,0.013494198857611094,-47550.73688125729,0.08791913837194443,,,,,,
,,,,461,0.012084625317996388,-41031.13973247773,0.08572988212108612,,,,,,
,,,,462,0.013144384073850192,-42176.81708517388,0.08726104348897934,,,,,,
,,,,463,0.014533826679882813,-89470.64290229033,0.08891522139310837,,,,,,
,,,,464,0.012751044626478952,-38634.22926109688,0.08639320731163025,,,,,,
,,,,465,0.013553384746780188,-48708.11567133731,0.08796657621860504,,,,,,
,,,,466,0.01349267095787675,-47876.366151079266,0.08790048211812973,,,,,,
,,,,467,0.012909405905540034,-38534.78195306943,0.08717688918113708,,,,,,
,,,,468,0.01260762135093722,-39823.66736389203,0.08650209754705429,,,,,,
,,,,469,0.014044307813002865,-88597.8013894371,0.08850932866334915,,,,,,
,,,,470,0.014216006738499749,-51475.81011281569,0.08833815157413483,,,,,,
,,,,471,0.012663990277956467,-37054.75760513776,0.08645953983068466,,,,,,
,,,,472,0.014018074605054977,-81099.85184775444,0.08866138756275177,,,,,,
,,,,473,0.013495143361080677,-47548.36868593908,0.08792037516832352,,,,,,
,,,,474,0.012083962789617882,-41035.037003636695,0.08572636544704437,,,,,,
,,,,475,0.013144376571396426,-42178.186590509686,0.08726107329130173,,,,,,
,,,,476,0.014531953740045565,-89457.55300551884,0.08891535550355911,,,,,,
,,,,477,0.012750844619377923,-38635.67525470377,0.08639494329690933,,,,,,
,,,,478,0.013526977144391132,-48770.189554015495,0.08797060698270798,,,,,,
,,,,479,0.013520602903554151,-48287.189664804035,0.0878867506980896,,,,,,
,,,,480,0.012536314930426043,-36679.15716253864,0.08644191920757294,,,,,,
,,,,481,0.013097090143454178,-41602.49619971782,0.08725567907094955,,,,,,
,,,,482,0.0129745783377031,-39626.74823512135,0.08661108464002609,,,,,,
,,,,483,0.01047544591531735,0.0,0.08343178778886795,,,,,,
,,,,484,0.012682258742421685,-39262.72279507447,0.08649896085262299,,,,,,
,,,,485,0.012825595207545136,-39876.10183717595,0.08647114038467407,,,,,,
,,,5,791,,,,0.01284907583303863,-42377.98299811494,0.08676759153604507,,,
,,,5,791,,,,,,,0.01575336743698855,-59177.26563074203,0.09590793401002884
0.01469741171951012,-48031.25487813041,0.09352471679449081,6,799,,,,,,,,,
0.015233189186858601,-48529.523073413606,0.09308076649904251,6,849,,,,,,,,,
0.014692990826792733,-61544.22313910272,0.09377626329660416,6,899,,,,,,,,,
,,,,486,0.015735085751169962,-4670.34647840311,0.08930365741252899,,,,,,
,,,,487,0.01888249786987018,-2767.166947885155,0.09178496152162552,,,,,,
,,,,488,0.014480488330142165,-36109.04193608478,0.08676078170537949,,,,,,
,,,,489,0.017026643120747746,-82683.70669567102,0.09058738499879837,,,,,,
,,,,490,0.016182776787835956,-49676.811786535596,0.08927389979362488,,,,,,
,,,,491,0.013263851538683213,-39383.69238932288,0.08546660095453262,,,,,,
,,,,492,0.015301874502672983,-43211.35874898004,0.08810669928789139,,,,,,
,,,,493,0.016932136141734243,-88522.1391647716,0.09026545286178589,,,,,,
,,,,494,0.011614980965349457,-91782.52635850664,0.08300561457872391,,,,,,
,,,,495,0.010653551522055407,0.0,0.08173961937427521,,,,,,
,,,,496,0.010652701308071092,0.0,0.08173245936632156,,,,,,
,,,,497,0.010651730392627025,0.0,0.08172627538442612,,,,,,
,,,,498,0.01065205610251597,0.0,0.08172589540481567,,,,,,
,,,,499,0.010646747962272897,0.0,0.08169607073068619,,,,,,
,,,,500,0.010654102623842974,0.0,0.0817374587059021,,,,,,
,,,,501,0.010653300105984455,0.0,0.08173239976167679,,,,,,
,,,,502,0.010652754338253074,0.0,0.08173522353172302,,,,,,
,,,,503,0.010651118646381854,0.0,0.08172427117824554,,,,,,
,,,,504,0.010653492055313584,0.0,0.08173391968011856,,,,,,
,,,,505,0.010653424936768416,0.0,0.08173370361328125,,,,,,
,,,,506,0.010647754708365114,0.0,0.08170019090175629,,,,,,
,,,,507,0.013668867460459064,-35818.361060956486,0.08643624931573868,,,,,,
,,,,508,0.019103018991444943,-2776.842161937922,0.09181591123342514,,,,,,
,,,,509,0.014451100762697611,-36027.390180747745,0.08672456443309784,,,,,,
,,,,510,0.017102970240801246,-82772.17142880922,0.0906326174736023,,,,,,
,,,,511,0.016235776543484993,-49790.24734472369,0.08930005878210068,,,,,,
,,,,512,0.013059618669709398,-38857.31639327871,0.08542420715093613,,,,,,
,,,,513,0.015372423479974398,-42271.88065224078,0.08810596168041229,,,,,,
,,,,514,0.01790115918037874,-990.5956794244573,0.09153348207473755,,,,,,
,,,,515,0.011617150089950151,-91802.28382209215,0.0830189660191536,,,,,,
,,,,516,0.010649766041710753,0.0,0.08171471953392029,,,,,,
,,,,517,0.018242173290302404,-83444.52635350809,0.09060201793909073,,,,,,
,,,,518,0.015497136605565311,-41480.50856651494,0.0879853144288063,,,,,,
,,,,519,0.016218730931070045,-48338.72871808996,0.08939126133918762,,,,,,
,,,,520,0.016052429589528055,-48370.59785776101,0.0892685279250145,,,,,,
,,,,521,0.014940337806757766,-38935.20938960673,0.08794062584638596,,,,,,
,,,,522,0.014372555531758773,-39603.76648544759,0.08684155344963074,,,,,,
,,,,523,0.016831461418628978,-88739.25654564916,0.09025908261537552,,,,,,
,,,,524,0.014726234305758593,-39196.225629685025,0.0867818295955658,,,,,,
,,,,525,0.01770694199098125,-84218.65276556126,0.09053005278110504,,,,,,
,,,,526,0.015250262730935483,-38716.90607677696,0.08811461925506592,,,,,,
,,,,527,0.01503697116428867,-38824.28530265585,0.08801020681858063,,,,,,
,,,,528,0.01689931728411785,-83022.72793447768,0.0904601514339447,,,,,,
,,,,529,0.01257389969316478,-52976.60486926368,0.0843045562505722,,,,,,
,,,,530,0.01706524167337552,-90694.28325339392,0.0906415656208992,,,,,,
,,,,531,0.01734850201145808,-88336.75797915533,0.0902349129319191,,,,,,
,,,,532,0.014516281023222543,-38888.47682015079,0.08672594279050827,,,,,,
,,,,533,0.017200014464892697,-82411.20708442267,0.0906548798084259,,,,,,
,,,,534,0.016080188097436377,-49727.71233623362,0.08924371004104614,,,,,,
,,,,535,0.013979801006036694,-36487.86619107049,0.08666995912790298,,,,,,
,,,,536,0.014371811544894928,-39598.060636681985,0.08683354407548904,,,,,,
,,,,537,0.017782595927007528,-992.4521214445649,0.09153640270233154,,,,,,
,,,,538,0.017603009358180544,-88526.85953660421,0.09055972844362259,,,,,,
,,,,539,0.01450545133143936,-36157.80610118959,0.0868019163608551,,,,,,
,,,,540,0.017054976765632616,-82669.9389419373,0.09057782590389252,,,,,,
,,,,541,0.015923886586515848,-48571.15437517597,0.0891745463013649,,,,,,
,,,,542,0.013479892309837338,-40567.046849681734,0.08557901531457901,,,,,,
,,,,543,0.015318719043741953,-43295.3447861523,0.08810780942440033,,,,,,
,,,,544,0.016938363742689685,-88480.13193434705,0.09023910760879517,,,,,,
,,,,545,0.014511266870293235,-38894.3658524663,0.08672556281089783,,,,,,
,,,,546,0.016214707648428563,-48323.21162948517,0.08938274532556534,,,,,,
,,,,547,0.016047825608569877,-48354.34688743009,0.08925370126962662,,,,,,
,,,,548,0.0149405011391951,-38934.21293627426,0.0879359245300293,,,,,,
,,,,549,0.014375037344429228,-39610.09113435242,0.0868513360619545,,,,,,
,,,,550,0.016832131611302016,-88745.501429273,0.09026379138231277,,,,,,
,,,,551,0.01637950059978568,-51623.608835160674,0.0892709419131279,,,,,,
,,,,552,0.014508136373498622,-36160.034752632375,0.08680620044469833,,,,,,
,,,,553,0.017050504725423063,-82640.8104152985,0.09056589752435684,,,,,,
,,,,554,0.01592530824461172,-48574.16235031787,0.08917573094367981,,,,,,
,,,,555,0.013477361723110414,-40564.626811708535,0.08557627350091934,,,,,,
,,,,556,0.015318636308084103,-43296.60221566982,0.0881078690290451,,,,,,
,,,,557,0.01693925840219947,-88491.17543508459,0.09024680405855179,,,,,,
,,,,558,0.014510514796279527,-38895.65106260838,0.08672048896551132,,,,,,
,,,,559,0.016148762965269865,-48293.862550651786,0.08938639611005783,,,,,,
,,,,560,0.016013155084620926,-49656.95864799951,0.08923117071390152,,,,,,
,,,,561,0.014214323936688998,-36489.299200796486,0.08668956905603409,,,,,,
,,,,562,0.015114312936777306,-42398.296408746646,0.08810298144817352,,,,,,
,,,,563,0.014305327020621022,-38789.51756191975,0.08644154667854309,,,,,,
,,,,564,0.01065619274065753,0.0,0.08174998313188553,,,,,,
,,,,565,0.01443589139665066,-40710.19943233387,0.08682260662317276,,,,,,
,,,,566,0.014536272877899135,-40143.63848217572,0.08677718788385391,,,,,,
,,,6,923,,,,0.014722427839208234,-42375.94292640206,0.08724050968885422,,,
,,,6,923,,,,,,,0.015186960771989388,-56668.2567706873,0.09411797672510147
0.015531784207211317,-58202.82512194116,0.09090539067983627,7,949,,,,,,,,,
0.014494152505165295,-49875.508019752764,0.09322342276573181,7,999,,,,,,,,,
0.014578216646664113,-55406.10358352561,0.08922885358333588,7,1049,,,,,,,,,
,,,,567,0.013306271507569412,-13231.272649686813,0.08947693556547165,,,,,,
,,,,568,0.012503895759621079,-1148.5217388814453,0.08840588480234146,,,,,,
,,,,569,0.012353799675519417,-38552.77448849162,0.087865449488163,,,,,,
,,,,570,0.01233266076648137,-87419.86609969928,0.08816438913345337,,,,,,
,,,,571,0.012425488897801235,-51296.332982969914,0.08812634646892548,,,,,,
,,,,572,0.01220316329306648,-41418.473777836516,0.08762743324041367,,,,,,
,,,,573,0.01234347457462636,-42810.48491714869,0.08810776472091675,,,,,,
,,,,574,0.01357577513632455,-89902.86724019797,0.0892835333943367,,,,,,
,,,,575,0.012148223943406856,-92131.22206337878,0.08739273250102997,,,,,,
,,,,576,0.0120893760799149,0.0,0.08721935749053955,,,,,,
,,,,577,0.012090806638548085,0.0,0.08723165839910507,,,,,,
,,,,578,0.012092147478208123,0.0,0.08723974972963333,,,,,,
,,,,579,0.012090561230289619,0.0,0.0872286856174469,,,,,,
,,,,580,0.012096378608516391,0.0,0.08726610243320465,,,,,,
,,,,581,0.012089223746101527,0.0,0.08722175657749176,,,,,,
,,,,582,0.012090379644546932,0.0,0.08722396939992905,,,,,,
,,,,583,0.01209040795648592,0.0,0.08722800761461258,,,,,,
,,,,584,0.012091238177345599,0.0,0.08723221719264984,,,,,,
,,,,585,0.012090766426235187,0.0,0.08723001927137375,,,,,,
,,,,586,0.012090559908775545,0.0,0.08722789585590363,,,,,,
,,,,587,0.012096193150196017,0.0,0.08726082742214203,,,,,,
,,,,588,0.012494972864127653,-36379.35661151573,0.0879194512963295,,,,,,
,,,,589,0.01257238836488236,-1125.7100344145842,0.08839518576860428,,,,,,
,,,,590,0.01234523041965881,-38496.07495437371,0.08783920109272003,,,,,,
,,,,591,0.012336648730387251,-87402.04767282204,0.08817506581544876,,,,,,
,,,,592,0.012472284102486485,-51349.76846889907,0.08813158422708511,,,,,,
,,,,593,0.012115825632418111,-41149.08663363996,0.08756174147129059,,,,,,
,,,,594,0.012362060529914192,-42649.94987326918,0.08811076730489731,,,,,,
,,,,595,0.013643464153806574,-813.6566274652487,0.08945780247449875,,,,,,
,,,,596,0.012147030299447106,-92124.65603995044,0.08738400787115097,,,,,,
,,,,597,0.012093356918232207,0.0,0.08724082261323929,,,,,,
,,,,598,0.012623407938402451,-86073.66688458044,0.08828712999820709,,,,,,
,,,,599,0.01235384014564927,-41686.8040782903,0.08798737078905106,,,,,,
,,,,600,0.012345793675598871,-51150.91735875889,0.08805614709854126,,,,,,
,,,,601,0.012375369509822522,-51276.01842213682,0.08807728439569473,,,,,,
,,,,602,0.012223752014361513,-40819.82571855257,0.08786563575267792,,,,,,
,,,,603,0.012311212858383732,-39971.42466757822,0.0879255011677742,,,,,,
,,,,604,0.012294229692825244,-90194.05828795893,0.08818238228559494,,,,,,
,,,,605,0.013613550561223818,-38978.21339448964,0.08905208110809326,,,,,,
,,,,606,0.012514513370764521,-86408.86831175751,0.08825665712356567,,,,,,
,,,,607,0.01231759033737003,-41097.02106858397,0.08792094886302948,,,,,,
,,,,608,0.012264811696157946,-40974.89823122912,0.08791407942771912,,,,,,
,,,,609,0.01236311344128468,-86529.97667452638,0.08817419409751892,,,,,,
,,,,610,0.01223791373191552,-53294.101827395076,0.08756379038095474,,,,,,
,,,,611,0.01239048312315151,-91371.89780952074,0.08846380561590195,,,,,,
,,,,612,0.013657632110038863,-87824.10987295106,0.0892554521560669,,,,,,
,,,,613,0.01233209321666127,-39091.64482402601,0.08784303814172745,,,,,,
,,,,614,0.012380879783169067,-87500.4529492137,0.0882016271352768,,,,,,
,,,,615,0.012412522938785493,-51306.626016332324,0.0881061777472496,,,,,,
,,,,616,0.012159097767973392,-38511.66115435279,0.08772198110818863,,,,,,
,,,,617,0.012313327918897044,-39977.02501325007,0.08793653547763824,,,,,,
,,,,618,0.012344257391709114,-1015.6667925734234,0.08834466338157654,,,,,,
,,,,619,0.013753624020019757,-87851.29427812209,0.0894196555018425,,,,,,
,,,,620,0.012336597898799083,-38674.66849152251,0.08783118426799774,,,,,,
,,,,621,0.012382017812581421,-87473.05770881039,0.0881953313946724,,,,,,
,,,,622,0.012315663574009407,-50658.72455625256,0.08804471790790558,,,,,,
,,,,623,0.01228511266741249,-42024.24469014439,0.08770697563886642,,,,,,
,,,,624,0.012310199226585848,-42828.76580986273,0.08810053020715714,,,,,,
,,,,625,0.01359269759386308,-89942.61714824154,0.08930779248476028,,,,,,
,,,,626,0.012332419917994985,-39081.58432780653,0.08783503621816635,,,,,,
,,,,627,0.012347276255279042,-51158.98637671498,0.08806762099266052,,,,,,
,,,,628,0.01237745704423793,-51289.83342507825,0.0880931168794632,,,,,,
,,,,629,0.012224346057381397,-40822.03043708044,0.08787104487419128,,,,,,
,,,,630,0.012309558671413638,-39965.29315783724,0.08791649341583252,,,,,,
,,,,631,0.012294373797853914,-90190.61660450057,0.08817902207374573,,,,,,
,,,,632,0.01365667834178477,-51506.4716737018,0.08929198235273361,,,,,,
,,,,633,0.012338005727555836,-38673.80241743228,0.08783098310232162,,,,,,
,,,,634,0.012383936115550581,-87492.45449954661,0.08821140229701996,,,,,,
,,,,635,0.01231569080824911,-50656.309592752594,0.08804365992546082,,,,,,
,,,,636,0.012284621584521966,-42025.37846255195,0.08770669996738434,,,,,,
,,,,637,0.012310282105412686,-42830.142144146346,0.08810362219810486,,,,,,
,,,,638,0.013591296006595048,-89929.2298311275,0.08929986506700516,,,,,,
,,,,639,0.012332829570436432,-39082.68054323242,0.08783550560474396,,,,,,
,,,,640,0.012341600880651744,-51236.29761392894,0.08807820826768875,,,,,,
,,,,641,0.012356427879830606,-51285.95688129396,0.08808829635381699,,,,,,
,,,,642,0.01224185628791238,-38680.9647252733,0.08775278925895691,,,,,,
,,,,643,0.012337275866975578,-42660.81504685901,0.08809885382652283,,,,,,
,,,,644,0.013444271867712474,-39405.07011299089,0.0887555330991745,,,,,,
,,,,645,0.012087719207834639,0.0,0.08721228688955307,,,,,,
,,,,646,0.012355761125746443,-39828.06096376263,0.08792218565940857,,,,,,
,,,,647,0.012337446669947277,-40326.74071199941,0.0879657119512558,,,,,,
,,,7,1055,,,,0.012448939656333658,-43636.06279042085,0.08801748603582382,,,
,,,7,1055,,,,,,,0.015178495815220967,-51139.85881546408,0.09108354896306992
0.015213842322631451,-48693.01896688762,0.09088010340929031,8,1099,,,,,,,,,
0.013786014099729616,-40860.692499490826,0.08700866997241974,8,1149,,,,,,,,,
,,,,648,0.012198717006116726,-19271.0289686251,0.07764024287462234,,,,,,
,,,,649,0.011908994597025253,-2758.7283627026554,0.07767990231513977,,,,,,
,,,,650,0.01143546620943411,-29626.399538209287,0.07678315788507462,,,,,,
,,,,651,0.011444374079981844,-66324.57838204953,0.07732993364334106,,,,,,
,,,,652,0.011315330253842668,-39175.915062067565,0.077217236161232,,,,,,
,,,,653,0.011173526262032978,-32734.92508717963,0.07645663619041443,,,,,,
,,,,654,0.011412365915431117,-35782.45522744773,0.07713489979505539,,,,,,
,,,,655,0.012472046525785966,-71985.84006935677,0.07831662893295288,,,,,,
,,,,656,0.011134184923116564,-75310.35510046734,0.07603645324707031,,,,,,
,,,,657,0.011039539699066488,0.0,0.07576610893011093,,,,,,
,,,,658,0.011042631257156217,0.0,0.07577784359455109,,,,,,
,,,,659,0.011045165282077543,0.0,0.07579103857278824,,,,,,
,,,,660,0.011044607926656189,0.0,0.07578469812870026,,,,,,
,,,,661,0.011052899513574676,0.0,0.07582281529903412,,,,,,
,,,,662,0.011040675661789994,0.0,0.07577034085988998,,,,,,
,,,,663,0.011040902406177468,0.0,0.07577299326658249,,,,,,
,,,,664,0.011041816781078162,0.0,0.0757780373096466,,,,,,
,,,,665,0.011043192360517071,0.0,0.07578393071889877,,,,,,
,,,,666,0.011042728250310333,0.0,0.07577876001596451,,,,,,
,,,,667,0.01104229085801971,0.0,0.07577798515558243,,,,,,
,,,,668,0.011051921567084774,0.0,0.07582101970911026,,,,,,
,,,,669,0.011300600671606235,-27622.326791037278,0.076273113489151,,,,,,
,,,,670,0.012012065859146388,-2738.640263818751,0.07763800024986267,,,,,,
,,,,671,0.011406905975277088,-29505.392741330885,0.07675807178020477,,,,,,
,,,,672,0.011478033074672503,-66308.69871593379,0.07734379172325134,,,,,,
,,,,673,0.01136288504827544,-39322.27529487632,0.07722370326519012,,,,,,
,,,,674,0.0110516701196482,-31364.14576970441,0.07639044523239136,,,,,,
,,,,675,0.011458357965599962,-35414.483943074454,0.07713370770215988,,,,,,
,,,,676,0.012549965811386071,-2023.8514148854504,0.0785902738571167,,,,,,
,,,,677,0.011132511837220643,-75295.86900286602,0.07602829486131668,,,,,,
,,,,678,0.01104340190843278,0.0,0.07578534632921219,,,,,,
,,,,679,0.012044563546829644,-65762.49107022156,0.07744743674993515,,,,,,
,,,,680,0.011476534304704172,-33037.45070889872,0.07700085639953613,,,,,,
,,,,681,0.011474418125322829,-39149.36042843486,0.07713289558887482,,,,,,
,,,,682,0.011332991319840233,-39038.28075316207,0.07717142254114151,,,,,,
,,,,683,0.011137399527621227,-31112.18467686462,0.07687532901763916,,,,,,
,,,,684,0.011365502134007962,-33087.02466499659,0.07685089856386185,,,,,,
