train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,292,0.6891441345214844,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,293,0.6969702243804932,-1.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,294,0.6963790655136108,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,295,0.6967647671699524,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,296,0.6960171461105347,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,297,0.6961925029754639,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,298,0.6965930461883545,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,299,0.6899334192276001,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,300,0.6968244910240173,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,301,0.6960165500640869,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,302,0.6967352628707886,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,303,0.6960979700088501,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,304,0.6964083313941956,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,305,0.6949427127838135,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,306,0.6960641741752625,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,307,0.6963589191436768,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,308,0.6960917115211487,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,309,0.696251392364502,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,310,0.6967161893844604,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,311,0.695942759513855,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,312,0.6966063380241394,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,313,0.6961200833320618,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,314,0.6962065696716309,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,315,0.6961909532546997,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,316,0.696353554725647,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,317,0.6966836452484131,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,318,0.6960562467575073,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,319,0.6962394714355469,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,320,0.696532666683197,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,321,0.6958527565002441,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,322,0.6968305110931396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,323,0.6962059140205383,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,324,0.6963227987289429,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,325,0.6965055465698242,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,326,0.6957265734672546,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,327,0.6967363357543945,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,328,0.696149468421936,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,329,0.6966263055801392,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,330,0.6967473030090332,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,331,0.6955142021179199,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,332,0.6961689591407776,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,333,0.696441650390625,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,334,0.6931486129760742,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,335,0.6952221989631653,0.0,0.2857142984867096,0.0,0.0,,,,,,,,,,
,,,,,5,533,,,,,,0.6952247023582458,-0.005965698044747114,0.23489932715892792,0.02684563770890236,0.020879939198493958,,,,,
,,,,,5,533,,,,,,,,,,,0.6523383259773254,-0.0006706991698592901,0.623229444026947,0.6292189955711365,0.7961418032646179
0.7014695405960083,0.0,0.625,0.625,1.0,6,549,,,,,,,,,,,,,,,
0.7281010150909424,0.14907120168209076,0.625,0.5,0.3333333432674408,6,599,,,,,,,,,,,,,,,
,,,,,,336,0.6606621742248535,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,337,0.6431310772895813,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,338,0.6249611377716064,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,339,0.6249023675918579,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,340,0.6602784991264343,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,341,0.625268280506134,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,342,0.7485450506210327,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,343,0.766262412071228,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,344,0.7657381296157837,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,345,0.7659056186676025,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,346,0.7657676935195923,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,347,0.7658818364143372,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,348,0.7479068040847778,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,349,0.6435337066650391,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,350,0.6430723667144775,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,351,0.6251331567764282,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,352,0.642698347568512,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,353,0.6426635384559631,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,354,0.6429522037506104,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,355,0.7481480836868286,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,356,0.6250651478767395,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,357,0.6430022716522217,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,358,0.6249029636383057,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,359,0.6426901817321777,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,360,0.6427987217903137,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,361,0.6603937149047852,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,362,0.6429853439331055,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,363,0.6246918439865112,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,364,0.6427649259567261,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,365,0.6426312327384949,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,366,0.6431372165679932,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,367,0.6428025960922241,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,368,0.6248089075088501,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,369,0.642734169960022,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,370,0.6426057815551758,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,371,0.642742395401001,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,372,0.643104076385498,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,373,0.6248695254325867,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,374,0.6426964998245239,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,375,0.6426162719726562,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,376,0.642933189868927,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,377,0.6427998542785645,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,378,0.6250503659248352,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,379,0.6427894830703735,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,380,0.6426593065261841,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,381,0.6429818868637085,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,382,0.642799437046051,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,383,0.6248204112052917,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,384,0.6427108645439148,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,385,0.6429445147514343,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,386,0.6430507898330688,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,387,0.6425997614860535,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,388,0.6427161693572998,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,389,0.6428567171096802,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,390,0.6955533027648926,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,391,0.6655372381210327,0.0,0.2857142984867096,0.0,0.0,,,,,,,,,,
,,,,,6,622,,,,,,0.658238410949707,0.0,0.23489932715892792,0.0,0.0,,,,,
,,,,,6,622,,,,,,,,,,,0.649492621421814,0.001911905244924128,0.6118980050086975,0.6472278833389282,0.8061782717704773
0.9181452393531799,0.0,0.5,0.5,1.0,7,649,,,,,,,,,,,,,,,
0.7625478506088257,0.0,0.75,0.0,0.0,7,699,,,,,,,,,,,,,,,
,,,,,,392,0.5816603302955627,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,393,0.3864016532897949,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,394,0.1921136975288391,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,395,0.19224265217781067,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,396,0.5801612138748169,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,397,0.19252364337444305,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,398,1.549362301826477,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,399,1.743172287940979,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,400,1.7422475814819336,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,401,1.7430336475372314,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,402,1.7422500848770142,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,403,1.7423655986785889,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,404,1.5483514070510864,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,405,0.387228786945343,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,406,0.3864575922489166,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,407,0.19223105907440186,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,408,0.38635048270225525,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,409,0.3862612247467041,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,410,0.3862617015838623,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,411,1.548520803451538,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,412,0.19231462478637695,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,413,0.38632676005363464,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,414,0.19221466779708862,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,415,0.3863087296485901,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,416,0.3864072561264038,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,417,0.5796349048614502,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,418,0.3863057494163513,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,419,0.1921008825302124,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,420,0.38634365797042847,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,421,0.38632532954216003,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,422,0.3862047791481018,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,423,0.38631725311279297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,424,0.19215847551822662,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,425,0.3863351047039032,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,426,0.3863230347633362,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,427,0.3860623836517334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,428,0.3864251971244812,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,429,0.19217461347579956,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,430,0.3863111138343811,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,431,0.3863273859024048,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,432,0.386139452457428,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,433,0.3862030506134033,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,434,0.19223184883594513,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,435,0.38630810379981995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,436,0.3862868845462799,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,437,0.38618767261505127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,438,0.38616955280303955,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,439,0.1921837329864502,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,440,0.38633105158805847,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,441,0.38636961579322815,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,442,0.38630545139312744,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,443,0.38606125116348267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,444,0.38638314604759216,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,445,0.38631367683410645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,446,0.967496931552887,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,447,0.6356284618377686,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,7,711,,,,,,0.5566222667694092,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,7,711,,,,,,,,,,,0.6347804665565491,0.005247801076620817,0.6161472797393799,0.6417105197906494,0.7329961061477661
0.5962417721748352,0.0,0.75,0.75,1.0,8,749,,,,,,,,,,,,,,,
1.009529948234558,0.0,0.5,0.5,1.0,8,799,,,,,,,,,,,,,,,
,,,,,,448,0.6115791201591492,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,449,0.37731367349624634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,450,0.1441924124956131,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,451,0.1443195641040802,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,452,0.6101242303848267,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,453,0.14456436038017273,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,454,1.773867130279541,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,455,2.0065112113952637,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,456,2.00565242767334,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,457,2.0065670013427734,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,458,2.005608081817627,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,459,2.005622386932373,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,460,1.7727668285369873,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,461,0.3782048523426056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,462,0.37738728523254395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,463,0.14428436756134033,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,464,0.37733983993530273,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,465,0.3772748112678528,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,466,0.3771742582321167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,467,1.7729885578155518,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,468,0.14438247680664062,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,469,0.3772686719894409,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,470,0.14428570866584778,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,471,0.3773103654384613,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,472,0.377399206161499,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,473,0.6094341278076172,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,474,0.377254456281662,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,475,0.14420396089553833,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,476,0.3773391544818878,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,477,0.3773549497127533,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,478,0.3770718574523926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,479,0.377275288105011,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,480,0.14424601197242737,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,481,0.37734532356262207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,482,0.3773534595966339,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,483,0.3769940137863159,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,484,0.37737056612968445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,485,0.14424119889736176,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,486,0.3773183226585388,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,487,0.37733596563339233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,488,0.3770652115345001,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,489,0.377188503742218,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,490,0.14428746700286865,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,491,0.377326637506485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,492,0.3772999048233032,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,493,0.3771135210990906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,494,0.37715083360671997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,495,0.144270658493042,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,496,0.37737202644348145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,497,0.3773438036441803,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,498,0.37720179557800293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,499,0.3770374357700348,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,500,0.37739092111587524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,501,0.37728631496429443,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,502,1.0752497911453247,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,503,0.6766831874847412,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,8,800,,,,,,0.5818132162094116,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,8,800,,,,,,,,,,,0.6466294527053833,-0.0031407319474965334,0.6359773278236389,0.6131120920181274,0.7879402041435242
0.4362213611602783,0.0,0.875,0.875,1.0,9,849,,,,,,,,,,,,,,,
,,,,,,504,0.6083751916885376,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,505,0.5533755421638489,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,506,0.49820905923843384,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,507,0.4983982443809509,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,508,0.6076814532279968,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,509,0.49911779165267944,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,510,0.8804631233215332,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,511,0.9348248243331909,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,512,0.9341377019882202,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,513,0.9346885681152344,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,514,0.9341323375701904,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,515,0.9341421127319336,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,516,0.879304826259613,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,517,0.5539993047714233,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,518,0.5535489320755005,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,519,0.4984391927719116,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,520,0.5531143546104431,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,521,0.5532041788101196,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,522,0.5536041259765625,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,523,0.8797079920768738,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,524,0.49868232011795044,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,525,0.5533353686332703,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,526,0.4983740746974945,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,527,0.5531394481658936,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,528,0.5534458160400391,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,529,0.6075417995452881,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,530,0.5532605648040771,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,531,0.49814146757125854,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,532,0.5531625747680664,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,533,0.5533226728439331,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,534,0.5536319613456726,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,535,0.553307056427002,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,536,0.4982479512691498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,537,0.5531783103942871,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,538,0.5532650947570801,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,539,0.5533406734466553,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,540,0.5535334348678589,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,541,0.4982281029224396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,542,0.5530804395675659,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,543,0.5532650947570801,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,544,0.5535756349563599,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,545,0.5531873106956482,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,546,0.498346745967865,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,547,0.5531836748123169,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,548,0.5533372759819031,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,549,0.5535703301429749,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,550,0.5531691908836365,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,551,0.49828070402145386,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,552,0.5533135533332825,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,553,0.5535857081413269,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,554,0.5537362098693848,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,555,0.5528311729431152,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,556,0.5531925559043884,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,557,0.5534850358963013,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,558,0.7167068123817444,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,559,0.6237043142318726,0.0,0.2857142984867096,0.0,0.0,,,,,,,,,,
,,,,,9,889,,,,,,0.6011130809783936,0.0,0.23489932715892792,0.0,0.0,,,,,
,,,,,9,889,,,,,,,,,,,0.6299672722816467,-0.0027805606368929148,0.6416430473327637,0.6809794306755066,0.8460407257080078
0.7393404245376587,0.0,0.625,0.625,1.0,10,899,,,,,,,,,,,,,,,
0.7390704154968262,0.0,0.625,0.625,1.0,10,949,,,,,,,,,,,,,,,
,,,,,,560,0.6577146649360657,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,561,0.3804619014263153,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,562,0.10408172011375427,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,563,0.10409732162952423,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,564,0.6566904187202454,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,565,0.10424669831991196,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,566,2.0373432636260986,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,567,2.313469409942627,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,568,2.312514305114746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,569,2.3131260871887207,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,570,2.3125572204589844,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,571,2.312591075897217,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,572,2.036525249481201,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,573,0.3810539245605469,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,574,0.38055580854415894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,575,0.10412703454494476,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,576,0.38052695989608765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,577,0.38038647174835205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,578,0.3802453875541687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,579,2.0364277362823486,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,580,0.1041739210486412,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,581,0.3805149793624878,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,582,0.10410003364086151,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,583,0.380504310131073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,584,0.3804846405982971,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,585,0.6560158133506775,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,586,0.3804878294467926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,587,0.10405005514621735,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,588,0.38052695989608765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,589,0.38044625520706177,0.0,0.875,0.875,1.0,,,,,,,,,,
