train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,681,1.0000000605296862,-32833831.72758544,2.4172379970550537,,,,,,
,,,,682,1.0000000195082244,-64496346.803317204,2.3987789154052734,,,,,,
,,,,683,1.0000000242386002,-73824407.98860367,2.4609625339508057,,,,,,
,,,,684,1.000000011038261,-34065264.701162264,2.4224531650543213,,,,,,
,,,,685,0.9999999871737328,-69552241.25663517,2.392388105392456,,,,,,
,,,,686,1.0000000309927841,-44002384.67214847,2.4589340686798096,,,,,,
,,,,687,0.9999999938412312,-42502842.43392387,2.4170005321502686,,,,,,
,,,,688,0.9999999592459818,-30427323.656075682,2.417515754699707,,,,,,
,,,,689,0.999999961895904,-43797487.61142623,2.4299888610839844,,,,,,
,,,,690,0.9999999927895445,-41645411.12094031,2.4364917278289795,,,,,,
,,,,691,1.0000000080166944,-44012690.73013837,2.3974204063415527,,,,,,
,,,,692,1.0000000133158107,-74268334.4022722,2.449354648590088,,,,,,
,,,,693,0.9999999562007307,-34191969.20918205,2.4239022731781006,,,,,,
,,,,694,0.999999994460845,-34178223.96429099,2.407057046890259,,,,,,
,,,,695,0.9999999681899129,-81185804.14283231,2.4362986087799072,,,,,,
,,,,696,1.0000000051443034,nan,2.4578495025634766,,,,,,
,,,16,1087,,,,1.000000008822013,nan,2.435274124145508,,,
,,,16,1087,,,,,,,1.000000001272479,-21762381.761306304,1.6876027584075928
0.9999999561675763,-16890014.46498746,1.761331558227539,17,1099,,,,,,,,,
1.0000000031588434,-14090700.883757489,1.6466325521469116,17,1149,,,,,,,,,
,,,,697,0.9999999831823179,-105797236.51977673,2.3605237007141113,,,,,,
,,,,698,0.9999999764524027,-39110436.88801088,2.2941362857818604,,,,,,
,,,,699,0.999999975030431,-36461472.63455065,2.266716718673706,,,,,,
,,,,700,1.0000000159834566,-30951138.83895608,2.245130777359009,,,,,,
,,,,701,0.9999999588598057,0.0,2.307729959487915,,,,,,
,,,,702,1.0000000288837052,0.0,2.3001821041107178,,,,,,
,,,,703,1.0000000346222633,0.0,2.285249710083008,,,,,,
,,,,704,1.0000000584520001,0.0,2.2766151428222656,,,,,,
,,,,705,1.0000000126066817,0.0,2.291407346725464,,,,,,
,,,,706,1.0000000385920333,0.0,2.297250509262085,,,,,,
,,,,707,1.0000000355573242,-68033342.33089088,2.28059720993042,,,,,,
,,,,708,1.000000028997675,-62215606.953101784,2.305314064025879,,,,,,
,,,,709,0.9999999752074193,-65687290.24896632,2.29746675491333,,,,,,
,,,,710,0.9999999601695929,-29874863.16251744,2.265110969543457,,,,,,
,,,,711,1.0000000119621728,-29886491.529146213,2.2787716388702393,,,,,,
,,,,712,0.9999999450148451,-64972308.56863612,2.287921190261841,,,,,,
,,,,713,1.0000000041639603,-36396784.87557986,2.2957563400268555,,,,,,
,,,,714,0.9999999814365748,-2479757.6276669367,2.2870049476623535,,,,,,
,,,,715,1.0000000755568874,-28685854.134003025,2.2558987140655518,,,,,,
,,,,716,0.9999999960221164,-27406514.71326897,2.2680628299713135,,,,,,
,,,,717,0.9999999817474744,-39512959.01405434,2.3035268783569336,,,,,,
,,,,718,0.9999999927510153,-36149231.292547904,2.260395050048828,,,,,,
,,,,719,0.9999999054578085,-36243069.36683502,2.236748218536377,,,,,,
,,,,720,1.0000000160831892,-35357344.32011082,2.2699217796325684,,,,,,
,,,,721,0.9999999865916134,-2478901.5348394616,2.287024736404419,,,,,,
,,,,722,1.000000055136314,-28818350.687311538,2.261121988296509,,,,,,
,,,,723,0.9999999751021071,-56670002.019479305,2.2443795204162598,,,,,,
,,,,724,0.9999998985243932,-64839113.83101423,2.303135871887207,,,,,,
,,,,725,0.9999999862438544,-29876050.718199767,2.2649085521698,,,,,,
,,,,726,1.0000000218264025,-61077109.7577458,2.2373502254486084,,,,,,
,,,,727,0.9999999774200881,-38615957.55133574,2.300321578979492,,,,,,
,,,,728,1.0000000269246347,-37281679.715437375,2.260241985321045,,,,,,
,,,,729,0.9999999993373265,-26695007.860918887,2.2604928016662598,,,,,,
,,,,730,0.9999999596932889,-38456616.32034595,2.27354097366333,,,,,,
,,,,731,1.0000000370351319,-36504172.809868835,2.2772369384765625,,,,,,
,,,,732,0.9999999379845715,-38572610.20922665,2.241347551345825,,,,,,
,,,,733,1.0000000679228345,-65185813.57025126,2.2912681102752686,,,,,,
,,,,734,1.000000033674771,-29981158.358174384,2.26613450050354,,,,,,
,,,,735,1.0000000276700105,-29991093.72892667,2.251068115234375,,,,,,
,,,,736,0.9999999730499214,-71128048.04474379,2.2784271240234375,,,,,,
,,,,737,0.9999999953565728,nan,2.29616117477417,,,,,,
,,,17,1151,,,,0.9999999989121492,nan,2.2779428958892822,,,
,,,17,1151,,,,,,,0.9999999930739987,-18995617.203076717,1.7345695495605469
1.0000000051080147,-16966154.89380746,1.7086035013198853,18,1199,,,,,,,,,
,,,,738,0.9999999518353072,-109665186.20741607,2.402803421020508,,,,,,
,,,,739,1.0000000196768344,-40463949.61289977,2.333045721054077,,,,,,
,,,,740,0.9999999959788082,-37731341.52878592,2.304856300354004,,,,,,
,,,,741,1.0000000179188877,-32014990.054466385,2.283388614654541,,,,,,
,,,,742,0.9999999616994264,0.0,2.3465030193328857,,,,,,
,,,,743,1.0000000116245444,0.0,2.3386330604553223,,,,,,
,,,,744,0.9999999686963102,0.0,2.3240766525268555,,,,,,
,,,,745,1.0000000465734689,0.0,2.315157890319824,,,,,,
,,,,746,0.9999999742160439,0.0,2.329998016357422,,,,,,
,,,,747,0.999999979621963,0.0,2.335895299911499,,,,,,
,,,,748,1.0000000015581294,-70451131.31223206,2.3202760219573975,,,,,,
,,,,749,1.0000000081218965,-64362815.70575699,2.3439383506774902,,,,,,
,,,,750,1.000000052460047,-67983797.67219326,2.3363471031188965,,,,,,
,,,,751,0.9999999712530058,-30903328.89040512,2.3031444549560547,,,,,,
,,,,752,1.0000000436184875,-30908728.401236042,2.3177313804626465,,,,,,
,,,,753,1.0000000112256084,-67251590.17809229,2.3269243240356445,,,,,,
,,,,754,0.9999999892252616,-37670442.05918091,2.334930181503296,,,,,,
,,,,755,1.0000000246788412,-2552562.3766924636,2.3260703086853027,,,,,,
,,,,756,1.0000000471179855,-29681121.115274396,2.294306755065918,,,,,,
,,,,757,1.0000000180168571,-28379442.447139453,2.30727219581604,,,,,,
,,,,758,1.000000007230182,-40875493.43390889,2.342754364013672,,,,,,
,,,,759,1.0000000336159485,-37427300.41303293,2.2988381385803223,,,,,,
,,,,760,0.999999971257672,-37519610.94598798,2.275447130203247,,,,,,
,,,,761,1.0000000246693086,-36613950.961595416,2.309026002883911,,,,,,
,,,,762,0.9999999413049148,-2551144.186225505,2.32572603225708,,,,,,
,,,,763,0.9999999141003663,-29821165.408182066,2.299802303314209,,,,,,
,,,,764,0.9999999876005832,-58689907.83723525,2.282956123352051,,,,,,
,,,,765,1.000000016345732,-67104202.95017465,2.3422675132751465,,,,,,
,,,,766,0.9999999519084536,-30908743.05570386,2.3033032417297363,,,,,,
,,,,767,1.0000000609103472,-63248368.62173739,2.2760775089263916,,,,,,
,,,,768,0.9999999673132298,-39962111.61564928,2.3394277095794678,,,,,,
,,,,769,0.999999977760026,-38585789.41490627,2.298759698867798,,,,,,
,,,,770,0.9999999632793465,-27634939.40425927,2.2990195751190186,,,,,,
,,,,771,1.000000004111273,-39811473.15365426,2.312779188156128,,,,,,
,,,,772,0.9999999839725805,-37761067.31632474,2.3150899410247803,,,,,,
,,,,773,0.9999999615726864,-39905262.63223369,2.2797508239746094,,,,,,
,,,,774,1.000000017266597,-67473938.2918092,2.330430507659912,,,,,,
,,,,775,1.000000051545126,-31023256.54446704,2.30437970161438,,,,,,
,,,,776,0.9999999865370035,-31036366.573085718,2.289057731628418,,,,,,
,,,,777,1.0000000559356943,-73543120.69902384,2.3169524669647217,,,,,,
,,,,778,1.000000099433226,nan,2.33351731300354,,,,,,
,,,18,1215,,,,0.9999999996457056,nan,2.3167312145233154,,,
,,,18,1215,,,,,,,0.9999999979387624,-17037470.066812225,1.626119613647461
0.9999999978142163,-19449844.641625114,1.6452661752700806,19,1249,,,,,,,,,
,,,,779,1.0000000361682868,-89883836.58438331,2.170603036880493,,,,,,
,,,,780,0.9999998949306249,-32961975.670144767,2.102546453475952,,,,,,
,,,,781,0.9999999877437914,-30766576.007259477,2.0772523880004883,,,,,,
,,,,782,0.9999999750442614,-26146330.35931556,2.0599613189697266,,,,,,
,,,,783,1.0000000430568303,0.0,2.1142497062683105,,,,,,
,,,,784,0.999999918115953,0.0,2.1073219776153564,,,,,,
,,,,785,1.000000025257604,0.0,2.0967366695404053,,,,,,
,,,,786,0.9999999507159966,0.0,2.0878725051879883,,,,,,
,,,,787,1.0000000384325483,0.0,2.100785970687866,,,,,,
,,,,788,0.9999999607099792,0.0,2.105402946472168,,,,,,
,,,,789,1.0000000794011041,-57677346.12603387,2.0968873500823975,,,,,,
,,,,790,0.9999999849151046,-52396262.561076835,2.111680746078491,,,,,,
,,,,791,0.999999996158949,-55379438.613105595,2.105181932449341,,,,,,
,,,,792,0.9999999896604839,-25194071.768010456,2.0756630897521973,,,,,,
,,,,793,0.9999999441245081,-25220487.53627482,2.090825080871582,,,,,,
,,,,794,0.9999999814001341,-54871201.3932373,2.0991363525390625,,,,,,
,,,,795,1.0000000329341359,-30711380.45342084,2.10542893409729,,,,,,
,,,,796,0.9999999403118113,-2070629.8189942427,2.096602201461792,,,,,,
,,,,797,1.0000000255077064,-24224004.865464337,2.069087028503418,,,,,,
,,,,798,1.0000000735934815,-23180799.082666602,2.082618474960327,,,,,,
,,,,799,1.0000000942793608,-33267317.01976022,2.11082124710083,,,,,,
,,,,800,0.9999999560779959,-30538854.053856537,2.072736978530884,,,,,,
,,,,801,0.9999999867074046,-30672305.162499905,2.053842306137085,,,,,,
,,,,802,0.9999999675090506,-29874090.164768983,2.082665205001831,,,,,,
,,,,803,1.0000000108357474,-2068914.4233979252,2.0955467224121094,,,,,,
,,,,804,0.9999999503555077,-24338046.555442784,2.0743818283081055,,,,,,
,,,,805,0.999999983999578,-48020022.15783821,2.061617136001587,,,,,,
,,,,806,0.9999999717880854,-54631399.81445779,2.1103086471557617,,,,,,
,,,,807,0.999999933555046,-25197682.045937236,2.0761353969573975,,,,,,
,,,,808,1.0000000202563002,-51688439.63700692,2.0543007850646973,,,,,,
,,,,809,0.9999999753053312,-32531580.808853082,2.107908248901367,,,,,,
,,,,810,0.9999999957305974,-31489043.18373236,2.072859048843384,,,,,,
,,,,811,1.0000000331745096,-22564519.069137465,2.0738494396209717,,,,,,
,,,,812,0.9999999650752651,-32482309.260744434,2.0860657691955566,,,,,,
,,,,813,0.9999999369824342,-30754021.454178635,2.0851891040802,,,,,,
,,,,814,1.0000000079882603,-32607231.263683505,2.057143211364746,,,,,,
,,,,815,1.0000000067772008,-54975613.53423116,2.1006221771240234,,,,,,
,,,,816,0.9999999381531666,-25295508.14183861,2.076831817626953,,,,,,
,,,,817,1.0000000341485717,-25345172.800659515,2.0653231143951416,,,,,,
,,,,818,1.000000044363997,-59967122.69774256,2.089200735092163,,,,,,
,,,,819,0.9999999824922685,nan,2.101260185241699,,,,,,
,,,19,1279,,,,0.9999999922506729,nan,2.089118480682373,,,
,,,19,1279,,,,,,,0.9999999937044938,-17302080.53763663,1.6184442043304443
1.0000000552363397,-12445953.267649192,1.4370213747024536,20,1299,,,,,,,,,
,,,,820,0.9999999797980446,-112637487.43847324,2.435354471206665,,,,,,
,,,,821,1.0000000328363796,-41432805.08599177,2.361335039138794,,,,,,
,,,,822,0.9999999786383336,-38645970.08535017,2.3324246406555176,,,,,,
,,,,823,0.9999999936891799,-32797918.953316573,2.3109052181243896,,,,,,
,,,,824,0.9999999824187408,0.0,2.3744261264801025,,,,,,
,,,,825,0.9999999811563333,0.0,2.366544246673584,,,,,,
,,,,826,0.9999999800689784,0.0,2.352536678314209,,,,,,
,,,,827,0.9999999776901812,0.0,2.343216896057129,,,,,,
,,,,828,0.9999999714362828,0.0,2.3581583499908447,,,,,,
,,,,829,1.0000000422128994,0.0,2.3639721870422363,,,,,,
,,,,830,0.9999999459006462,-72277255.91087772,2.350238800048828,,,,,,
,,,,831,0.9999999391942271,-65919487.17248122,2.372431516647339,,,,,,
,,,,832,0.9999999849442822,-69633335.27478278,2.364769697189331,,,,,,
,,,,833,0.9999999606520397,-31644832.195573047,2.3305702209472656,,,,,,
,,,,834,0.9999999426587581,-31671602.09162466,2.346160888671875,,,,,,
,,,,835,0.9999999765628015,-68885216.08019435,2.3555376529693604,,,,,,
,,,,836,0.9999999803841295,-38601531.7766131,2.3639473915100098,,,,,,
,,,,837,1.0000000341868494,-2623852.1148262005,2.3545780181884766,,,,,,
,,,,838,0.9999999349124397,-30397416.530987,2.3220272064208984,,,,,,
,,,,839,1.0000000059067466,-29078441.611791536,2.3360180854797363,,,,,,
,,,,840,0.9999999483160446,-41844801.40641314,2.371157646179199,,,,,,
,,,,841,1.000000033960205,-38339918.66270752,2.326740264892578,,,,,,
,,,,842,1.0000000249533503,-38431516.732034765,2.303600311279297,,,,,,
,,,,843,0.9999999845043201,-37511014.787566476,2.337423324584961,,,,,,
,,,,844,0.9999999459539826,-2622193.5067722015,2.354130268096924,,,,,,
,,,,845,1.0000000108616622,-30545771.25570832,2.3279223442077637,,,,,,
,,,,846,1.0000000133072093,-60153684.500663094,2.311897039413452,,,,,,
,,,,847,1.000000006852652,-68738463.25017658,2.370988130569458,,,,,,
,,,,848,0.9999999287617451,-31655272.976877466,2.331045150756836,,,,,,
,,,,849,1.00000001604531,-64781687.60979255,2.3042869567871094,,,,,,
,,,,850,0.9999999827935503,-40927427.941586904,2.367978811264038,,,,,,
,,,,851,0.9999999833853768,-39522632.314323545,2.326641082763672,,,,,,
,,,,852,0.9999999866145157,-28304853.776931744,2.3268189430236816,,,,,,
,,,,853,1.0000000045500856,-40780336.917781614,2.341590642929077,,,,,,
,,,,854,0.9999999791831862,-38665726.62068891,2.3424296379089355,,,,,,
,,,,855,1.000000016811635,-40894967.278446555,2.3076565265655518,,,,,,
,,,,856,0.9999999919105577,-69108847.0983862,2.359098434448242,,,,,,
,,,,857,1.0000000223489462,-31769957.77117828,2.3320045471191406,,,,,,
,,,,858,1.0000000359458743,-31795497.735973332,2.3170971870422363,,,,,,
,,,,859,1.0000000239980473,-75359019.39817457,2.34489369392395,,,,,,
,,,,860,0.9999999988835454,nan,2.360234022140503,,,,,,
,,,20,1343,,,,0.9999999891879618,nan,2.345061779022217,,,
,,,20,1343,,,,,,,1.0000000038569132,-14892248.165465798,1.5337703227996826
0.9999999947840008,-18331056.829010166,1.748939037322998,21,1349,,,,,,,,,
1.0000000318726903,-13619222.867868343,1.5515059232711792,21,1399,,,,,,,,,
,,,,861,0.9999999599190933,-104635577.94476865,2.343179702758789,,,,,,
,,,,862,1.0000000273932486,-38849745.535877906,2.2845966815948486,,,,,,
,,,,863,0.9999999423910658,-36358922.04240857,2.260476589202881,,,,,,
,,,,864,0.9999999583607482,-30930419.59628118,2.2421724796295166,,,,,,
,,,,865,1.0000000519804426,0.0,2.2977206707000732,,,,,,
,,,,866,1.0000000681996053,0.0,2.2908895015716553,,,,,,
,,,,867,1.000000037794757,0.0,2.277641773223877,,,,,,
,,,,868,0.9999999390606481,0.0,2.269712448120117,,,,,,
,,,,869,1.000000001403517,0.0,2.283289909362793,,,,,,
,,,,870,0.9999999946989055,0.0,2.288278102874756,,,,,,
,,,,871,1.0000000244758551,-67721800.82320248,2.273561716079712,,,,,,
,,,,872,1.0000000293446545,-61793820.09526236,2.2945549488067627,,,,,,
,,,,873,0.9999999860842065,-65235830.626808606,2.2869925498962402,,,,,,
,,,,874,1.0000000326184437,-29774610.278529342,2.2588067054748535,,,,,,
,,,,875,0.9999999845782347,-29756530.539370596,2.272211790084839,,,,,,
,,,,876,0.9999999980659012,-64677469.61216657,2.2806482315063477,,,,,,
,,,,877,0.9999999512343164,-36194556.76214338,2.286632537841797,,,,,,
,,,,878,0.9999999942553746,-2458342.847834299,2.2780723571777344,,,,,,
,,,,879,1.0000000054073022,-28626129.307429556,2.2515268325805664,,,,,,
,,,,880,1.0000000337163018,-27362617.842830382,2.2636218070983887,,,,,,
,,,,881,1.0000000121497545,-39225052.258785605,2.293654680252075,,,,,,
,,,,882,0.999999995628112,-36066365.054611035,2.254751205444336,,,,,,
,,,,883,1.0000000612820756,-36249568.519644946,2.2350759506225586,,,,,,
,,,,884,1.0000000214080025,-35272832.21056056,2.2642874717712402,,,,,,
,,,,885,0.9999999995815553,-2457586.493090396,2.2780368328094482,,,,,,
,,,,886,1.000000046130887,-28740304.131661754,2.256159543991089,,,,,,
,,,,887,0.9999999671830853,-56689762.85352002,2.241827964782715,,,,,,
,,,,888,1.0000000489752792,-64371227.64140588,2.2922780513763428,,,,,,
,,,,889,1.0000000390452188,-29768319.67759097,2.258563280105591,,,,,,
,,,,890,0.9999999294443737,-61076372.153544545,2.235262155532837,,,,,,
,,,,891,1.0000000025160927,-38363484.48516349,2.290351152420044,,,,,,
,,,,892,1.0000000314027637,-37182278.277494915,2.2548716068267822,,,,,,
,,,,893,1.0000000149411103,-26668910.88907296,2.256227493286133,,,,,,
,,,,894,0.9999999892880977,-38303482.853669494,2.2672760486602783,,,,,,
,,,,895,1.0000000034649257,-36337899.16254498,2.2690184116363525,,,,,,
,,,,896,0.9999999937837453,-38567613.364876576,2.2389888763427734,,,,,,
,,,,897,1.0000001015336586,-64826416.06432987,2.282569408416748,,,,,,
,,,,898,0.9999999735405658,-29888174.523186147,2.260105609893799,,,,,,
,,,,899,1.0000000619617802,-29918378.688384663,2.2459664344787598,,,,,,
,,,,900,1.0000000398668676,-70822453.98955742,2.271383762359619,,,,,,
,,,,901,0.9999999903683863,nan,2.2872209548950195,,,,,,
,,,21,1407,,,,1.0000000087951806,nan,2.2708325386047363,,,
,,,21,1407,,,,,,,1.0000000051836275,-18373158.17371024,1.6679917573928833
0.9999999525802709,-22561265.12455479,2.0394537448883057,22,1449,,,,,,,,,
,,,,902,1.000000016563754,-163211207.8213458,2.945479393005371,,,,,,
,,,,903,0.9999998917871922,-61452327.04746936,2.8769619464874268,,,,,,
,,,,904,1.0000000206647257,-57401960.21153746,2.844972848892212,,,,,,
,,,,905,1.0000000236005178,-48747358.25399672,2.8178815841674805,,,,,,
,,,,906,0.9999999733149594,0.0,2.8932857513427734,,,,,,
,,,,907,0.9999999758518625,0.0,2.884220600128174,,,,,,
,,,,908,1.0000000188970175,0.0,2.8629555702209473,,,,,,
,,,,909,1.0000000683163814,0.0,2.8535573482513428,,,,,,
,,,,910,0.9999999992492686,0.0,2.8726139068603516,,,,,,
,,,,911,1.000000074752355,0.0,2.8799562454223633,,,,,,
,,,,912,0.9999999124841376,-106376388.77597727,2.8526649475097656,,,,,,
,,,,913,0.9999999915939997,-97775543.15306231,2.8909108638763428,,,,,,
,,,,914,1.0000000422599882,-103140749.10329497,2.8803722858428955,,,,,,
,,,,915,0.9999999598604442,-47006296.794548675,2.8422396183013916,,,,,,
,,,,916,1.0000000480952163,-46968847.804636285,2.856894016265869,,,,,,
,,,,917,0.9999998869314911,-102032522.92874172,2.8672473430633545,,,,,,
,,,,918,1.0000000096645687,-57121365.12183724,2.876631736755371,,,,,,
,,,,919,0.9999999993297641,-3885665.496590864,2.8675498962402344,,,,,,
,,,,920,0.9999999961808957,-45132740.58811916,2.8306925296783447,,,,,,
,,,,921,0.9999999746450504,-43077712.00929753,2.8430423736572266,,,,,,
,,,,922,1.00000003060026,-62106230.45684137,2.8893442153930664,,,,,,
,,,,923,0.999999980576042,-56854936.985122256,2.8352348804473877,,,,,,
,,,,924,1.000000060953196,-57014237.419889174,2.8069121837615967,,,,,,
,,,,925,0.9999999608893491,-55619725.75834125,2.847200393676758,,,,,,
,,,,926,1.0000000244340617,-3886414.0334143797,2.8688037395477295,,,,,,
,,,,927,1.0000000571961953,-45295054.45419686,2.8357720375061035,,,,,,
,,,,928,1.0000000606084445,-89076234.58472715,2.814316749572754,,,,,,
,,,,929,1.0000000643937859,-101771299.3320999,2.8865928649902344,,,,,,
,,,,930,0.999999926317517,-46988024.75757901,2.841233968734741,,,,,,
,,,,931,1.0000000048945379,-96110554.2202898,2.807725667953491,,,,,,
,,,,932,1.00000000687777,-60676618.48475394,2.884021759033203,,,,,,
,,,,933,0.9999999971986326,-58641922.719321445,2.8358848094940186,,,,,,
,,,,934,0.9999999569326916,-41994400.865431555,2.8353850841522217,,,,,,
,,,,935,0.9999999900744427,-60414857.599844806,2.850996255874634,,,,,,
,,,,936,1.0000000696223512,-57442521.77504449,2.857748031616211,,,,,,
,,,,937,1.0000000784652197,-60729588.50414902,2.8128366470336914,,,,,,
,,,,938,0.9999999749106799,-102472426.74852087,2.8735673427581787,,,,,,
,,,,939,1.0000000693394642,-47169155.21461826,2.843204975128174,,,,,,
,,,,940,1.0000000203488235,-47155913.405437954,2.822547674179077,,,,,,
,,,,941,1.000000072535471,-111827148.2367253,2.85662841796875,,,,,,
,,,,942,0.9999999710470924,nan,2.881772994995117,,,,,,
,,,22,1471,,,,1.0000000071674369,nan,2.856232166290283,,,
,,,22,1471,,,,,,,0.9999999998680836,-24257472.914530925,1.8642570972442627
0.999999983091122,-24446136.135003254,2.1732521057128906,23,1499,,,,,,,,,
,,,,943,0.9999999317970574,-160778387.70885116,2.933436155319214,,,,,,
,,,,944,1.0000000272612142,-61299651.10867372,2.874075174331665,,,,,,
,,,,945,0.9999999966237435,-57362561.77409658,2.84468412399292,,,,,,
,,,,946,0.9999999710631038,-48784723.34480328,2.819880247116089,,,,,,
,,,,947,0.9999999735002946,0.0,2.8900928497314453,,,,,,
,,,,948,0.9999999966458338,0.0,2.8817338943481445,,,,,,
,,,,949,0.9999999876135383,0.0,2.861443281173706,,,,,,
,,,,950,1.0000000014337505,0.0,2.8523497581481934,,,,,,
,,,,951,1.0000000562012814,0.0,2.87074613571167,,,,,,
,,,,952,1.0000000121011676,0.0,2.8775641918182373,,,,,,
,,,,953,0.9999999924636934,-106084347.61143176,2.849694013595581,,,,,,
,,,,954,0.9999999535602093,-97484010.39423753,2.8873960971832275,,,,,,
,,,,955,0.9999999996995831,-102814974.28371358,2.8767433166503906,,,,,,
,,,,956,0.9999999546274249,-46984094.91351309,2.8419101238250732,,,,,,
,,,,957,0.9999999665707633,-46908596.998980895,2.8559741973876953,,,,,,
,,,,958,1.0000000260199255,-101871123.06810142,2.866051435470581,,,,,,
,,,,959,1.0000000612250173,-56950824.37574777,2.8731038570404053,,,,,,
,,,,960,0.999999981552543,-3863877.1862494405,2.864724636077881,,,,,,
,,,,961,1.0000000028833012,-45121337.26805795,2.8313193321228027,,,,,,
,,,,962,1.000000043732214,-43058125.63578673,2.8432905673980713,,,,,,
,,,,963,1.0000000000501466,-61941733.61132007,2.886265277862549,,,,,,
,,,,964,0.9999999893814103,-56810102.9047508,2.8348746299743652,,,,,,
,,,,965,1.0000000246839138,-57062838.6323211,2.808936834335327,,,,,,
,,,,966,1.0000000458793963,-55537070.465283945,2.8462369441986084,,,,,,
,,,,967,1.0000000343997058,-3864881.2193591017,2.866136312484741,,,,,,
,,,,968,0.9999999632798309,-45253244.97298581,2.8353776931762695,,,,,,
,,,,969,1.000000061514248,-89077260.41889587,2.8153634071350098,,,,,,
,,,,970,1.0000000040281034,-101406836.92767665,2.8818163871765137,,,,,,
,,,,971,1.0000000487531198,-46946202.668702215,2.8403327465057373,,,,,,
,,,,972,1.000000027164483,-96140145.27483328,2.8092315196990967,,,,,,
,,,,973,0.9999999728398316,-60492708.4326542,2.8801069259643555,,,,,,
,,,,974,0.999999958784565,-58608765.59967587,2.8353803157806396,,,,,,
,,,,975,0.9999999706969476,-41983786.46806128,2.8362956047058105,,,,,,
,,,,976,1.0000000072823483,-60307635.66789538,2.8492720127105713,,,,,,
,,,,977,1.0000000152624269,-57358648.69503216,2.8561408519744873,,,,,,
,,,,978,0.9999999116064333,-60769571.45286269,2.8146414756774902,,,,,,
,,,,979,1.0000000323805953,-102217534.21626604,2.8705625534057617,,,,,,
,,,,980,0.9999999604774221,-47138040.6947785,2.842679738998413,,,,,,
,,,,981,0.9999999477293515,-47123456.38289832,2.8228516578674316,,,,,,
,,,,982,1.0000000856880267,-111655194.01823398,2.8553149700164795,,,,,,
,,,,983,0.9999999924174787,nan,2.880553960800171,,,,,,
,,,23,1535,,,,0.9999999999379477,nan,2.8546814918518066,,,
,,,23,1535,,,,,,,0.9999999940651493,-27032742.573583044,2.1192493438720703
0.9999999662177032,-17011557.447901092,1.8076283931732178,24,1549,,,,,,,,,
1.0000000181432525,-13182819.2946791,1.4064018726348877,24,1599,,,,,,,,,
,,,,984,0.9999999222391728,-72664972.91720636,1.9636341333389282,,,,,,
,,,,985,0.9999999805003376,-28484578.392037593,1.9517320394515991,,,,,,
,,,,986,1.0000000111491123,-26950031.867854718,1.942253589630127,,,,,,
,,,,987,1.0000000342085058,-23145043.697709914,1.935866117477417,,,,,,
,,,,988,1.000000044525998,0.0,1.9635570049285889,,,,,,
,,,,989,1.0000000885776867,0.0,1.9603835344314575,,,,,,
,,,,990,1.000000038274204,0.0,1.9513875246047974,,,,,,
,,,,991,0.999999886514811,0.0,1.9470205307006836,,,,,,
,,,,992,1.000000059988604,0.0,1.9561340808868408,,,,,,
,,,,993,1.0000000079508489,0.0,1.9585016965866089,,,,,,
,,,,994,0.999999949043608,-49553730.30555467,1.9425369501113892,,,,,,
,,,,995,0.9999999598400098,-45189015.68804292,1.9576297998428345,,,,,,
,,,,996,0.9999999729670859,-47650126.14213552,1.9507052898406982,,,,,,
,,,,997,0.9999999441908888,-22092033.627933882,1.9412263631820679,,,,,,
,,,,998,0.9999999638833047,-21992402.34053675,1.9492894411087036,,,,,,
,,,,999,1.0000000362272254,-47651004.464934774,1.9546178579330444,,,,,,
,,,,1000,0.999999958548912,-26500777.226475038,1.9518884420394897,,,,,,
,,,,1001,0.9999999907060305,-1804107.8914848985,1.9463273286819458,,,,,,
,,,,1002,0.9999999811818054,-21309483.677353445,1.9386870861053467,,,,,,
,,,,1003,0.9999999400361682,-20296164.798235964,1.9455139636993408,,,,,,
,,,,1004,0.9999999998722601,-28734889.325550858,1.9584126472473145,,,,,,
,,,,1005,1.0000000365991832,-26726333.255223915,1.9372104406356812,,,,,,
,,,,1006,1.000000037606436,-27141773.582270764,1.9298269748687744,,,,,,
,,,,1007,1.0000000655394399,-26056553.810684033,1.9421800374984741,,,,,,
,,,,1008,0.9999999464517145,-1804962.1765161236,1.9467922449111938,,,,,,
,,,,1009,0.9999999943969119,-21323250.10969492,1.9392824172973633,,,,,,
,,,,1010,0.9999999496881653,-42212915.497785464,1.931138038635254,,,,,,
,,,,1011,0.9999999464540613,-46936520.15354028,1.9524692296981812,,,,,,
,,,,1012,1.000000016069725,-22046624.11593143,1.939009666442871,,,,,,
,,,,1013,1.000000060241888,-45563253.04328818,1.9271596670150757,,,,,,
,,,,1014,0.9999999933903241,-28065763.866212744,1.9537166357040405,,,,,,
,,,,1015,1.0000000229832293,-27600366.829119384,1.9375824928283691,,,,,,
,,,,1016,1.0000000054041118,-19852346.683437366,1.943044662475586,,,,,,
,,,,1017,0.9999998885394096,-28242823.680134125,1.9424220323562622,,,,,,
,,,,1018,1.0000000336594534,-26823090.091713216,1.9453487396240234,,,,,,
,,,,1019,0.9999999651899181,-28845395.054419108,1.9323556423187256,,,,,,
,,,,1020,1.0000000037029793,-47541605.718574844,1.9496514797210693,,,,,,
,,,,1021,0.9999999291293983,-22170412.095595866,1.9416356086730957,,,,,,
