train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,679,1.000000030300832,-30151448.94435215,2.279111385345459,,,,,,
,,,,680,1.000000008366717,-35656142.05707373,2.2482473850250244,,,,,,
,,,,681,0.9999999970404272,-36059193.70460519,2.247164249420166,,,,,,
,,,,682,1.0000000201089942,-29215384.01689815,2.238861322402954,,,,,,
,,,,683,1.000000062762933,-37540261.53090716,2.2773091793060303,,,,,,
,,,,684,1.000000011845532,-29316135.293776587,2.242384672164917,,,,,,
,,,,685,1.0000001036042283,-58702403.34183152,2.192178249359131,,,,,,
,,,,686,0.9999999539229026,-37608263.74200785,2.2851550579071045,,,,,,
,,,,687,0.9999999860594879,-36085949.10924159,2.259690999984741,,,,,,
,,,,688,0.9999999799275441,-27945531.255935192,2.2098281383514404,,,,,,
,,,,689,0.9999999553465087,-30271179.366775982,2.279325246810913,,,,,,
,,,,690,0.9999999235463286,-28974013.258339293,2.2369160652160645,,,,,,
,,,,691,0.9999999765336324,-29046234.34018893,2.225677967071533,,,,,,
,,,,692,1.00000000037133,-59775352.06875489,2.218353748321533,,,,,,
,,,,693,1.0000000834776885,-36767642.168884456,2.2533676624298096,,,,,,
,,,,694,0.9999999860777283,-35726179.97513405,2.2335245609283447,,,,,,
,,,,695,0.9999999657750954,0.0,2.280602216720581,,,,,,
,,,,696,0.9999999709401886,-36079328.749246806,2.2309179306030273,,,,,,
,,,16,1036,,,,0.9999999962480873,-53066212.212958984,2.255636215209961,,,
,,,16,1036,,,,,,,1.000000000039367,-18145452.309913453,1.6180418729782104
1.0000000046753457,-17456376.386529263,1.551930546760559,17,1049,,,,,,,,,
,,,,697,1.0000000340334454,-464287677.73589367,1.6258610486984253,,,,,,
,,,,698,0.9999999664704722,-18583470.747688934,1.598524570465088,,,,,,
,,,,699,1.000000059025972,-17988654.496817503,1.587005853652954,,,,,,
,,,,700,0.9999999318302789,-14123546.25179063,1.5638818740844727,,,,,,
,,,,701,0.9999999475875098,0.0,1.596429705619812,,,,,,
,,,,702,1.0000000679006293,0.0,1.5847641229629517,,,,,,
,,,,703,0.9999999902299488,0.0,1.5882171392440796,,,,,,
,,,,704,0.9999999701613922,0.0,1.6036617755889893,,,,,,
,,,,705,0.9999999743420742,0.0,1.5981639623641968,,,,,,
,,,,706,0.9999999439778696,0.0,1.5990359783172607,,,,,,
,,,,707,1.0000000245977574,-31721218.149113808,1.6048836708068848,,,,,,
,,,,708,0.9999999505636379,-31053035.21413291,1.590082049369812,,,,,,
,,,,709,1.0000000801649298,-31002042.821105003,1.5944923162460327,,,,,,
,,,,710,1.000000014036341,-14683436.481836375,1.5849498510360718,,,,,,
,,,,711,0.9999999938821759,-13110500.726632306,1.555061936378479,,,,,,
,,,,712,1.0000000304066319,-18891786.61180854,1.6080031394958496,,,,,,
,,,,713,0.9999999934327882,-31357466.302448876,1.5982047319412231,,,,,,
,,,,714,1.0000000523771917,-17804539.505575024,1.5812122821807861,,,,,,
,,,,715,1.0000000400229072,-17910674.63455594,1.5757240056991577,,,,,,
,,,,716,0.9999999910431416,-13315125.537255382,1.5750837326049805,,,,,,
,,,,717,0.999999973240657,-18899563.66373223,1.6100075244903564,,,,,,
,,,,718,0.9999999853797357,-14513057.032669509,1.5721666812896729,,,,,,
,,,,719,0.999999924842483,-17331938.40954689,1.5474803447723389,,,,,,
,,,,720,0.9999999515915413,-14946173.09836909,1.596936583518982,,,,,,
,,,,721,0.999999992627465,-17758691.850778498,1.5788480043411255,,,,,,
,,,,722,1.0000000581626465,-17956255.836746912,1.5778450965881348,,,,,,
,,,,723,0.9999999480138918,-14651170.704723824,1.5784474611282349,,,,,,
,,,,724,0.9999999962910427,-18630173.400824405,1.597118854522705,,,,,,
,,,,725,0.999999988572229,-14604926.563702919,1.5746204853057861,,,,,,
,,,,726,1.0000000639193949,-29598882.33760513,1.5482146739959717,,,,,,
,,,,727,0.999999957598527,-18629138.41268587,1.6006383895874023,,,,,,
,,,,728,0.9999999642705742,-17898993.14147681,1.5837956666946411,,,,,,
,,,,729,1.0000000157967035,-14037674.688224342,1.558722734451294,,,,,,
,,,,730,0.9999999649288619,-15060148.514252597,1.6005455255508423,,,,,,
,,,,731,1.000000032298842,-14452703.547802867,1.572100281715393,,,,,,
,,,,732,1.0000000193978942,-14519537.218473786,1.5656427145004272,,,,,,
,,,,733,0.9999999785875114,-29971220.52895384,1.5625463724136353,,,,,,
,,,,734,0.9999999618068737,-18310094.958876956,1.5823897123336792,,,,,,
,,,,735,0.9999999810791106,-17850528.698151078,1.571021318435669,,,,,,
,,,,736,1.0000000505711486,0.0,1.6006749868392944,,,,,,
,,,,737,0.9999999981703965,-18044011.839019287,1.5711652040481567,,,,,,
,,,17,1097,,,,0.9999999966456647,-26777186.51219166,1.5846567153930664,,,
,,,17,1097,,,,,,,0.9999999881536309,-12585177.546476908,1.4063127040863037
1.0000000008335286,-7590812.932275796,1.1414175033569336,18,1099,,,,,,,,,
1.000000094381437,-23418982.41903218,1.3650829792022705,18,1149,,,,,,,,,
,,,,738,1.0000000245844491,-790755556.7414447,2.0929629802703857,,,,,,
,,,,739,1.0000001044979885,-30704606.95155201,2.054259777069092,,,,,,
,,,,740,0.9999999467855861,-29680337.405681897,2.0381083488464355,,,,,,
,,,,741,0.9999999773576737,-23183454.014028236,2.0033934116363525,,,,,,
,,,,742,0.9999999793241812,0.0,2.048640251159668,,,,,,
,,,,743,1.000000037468089,0.0,2.0312111377716064,,,,,,
,,,,744,0.9999999385943183,0.0,2.036006212234497,,,,,,
,,,,745,1.0000000025961513,0.0,2.0586464405059814,,,,,,
,,,,746,0.9999999719822166,0.0,2.0505616664886475,,,,,,
,,,,747,0.9999999910116228,0.0,2.0521602630615234,,,,,,
,,,,748,0.999999920729182,-52257774.49466055,2.060981273651123,,,,,,
,,,,749,1.0000000579063875,-51247968.99412344,2.042621612548828,,,,,,
,,,,750,0.9999999186771282,-51214156.59210838,2.0493597984313965,,,,,,
,,,,751,0.9999999819138513,-24216178.26924343,2.034736394882202,,,,,,
,,,,752,1.0000000161987295,-21468995.409308918,1.989721417427063,,,,,,
,,,,753,0.9999999569538572,-31221800.509053983,2.065049409866333,,,,,,
,,,,754,0.999999931840236,-51762706.450360306,2.053471565246582,,,,,,
,,,,755,1.0000000023369842,-29355219.51538571,2.030024528503418,,,,,,
,,,,756,1.0000000478540434,-29481763.55490152,2.0213303565979004,,,,,,
,,,,757,1.0000000551511314,-21870051.723139293,2.0181467533111572,,,,,,
,,,,758,0.999999998418033,-31285356.67706265,2.0705583095550537,,,,,,
,,,,759,0.9999999461937077,-23877170.652930785,2.016146183013916,,,,,,
,,,,760,1.0000000675592229,-28355296.224974055,1.979699730873108,,,,,,
,,,,761,0.9999999183996148,-24676413.88442859,2.051384687423706,,,,,,
,,,,762,0.9999999354909453,-29252162.412277486,2.026097536087036,,,,,,
,,,,763,0.9999999547845252,-29577502.08369073,2.0248584747314453,,,,,,
,,,,764,1.000000004426843,-24091377.65505978,2.0233113765716553,,,,,,
,,,,765,1.0000000198788197,-30787413.866357744,2.052565813064575,,,,,,
,,,,766,0.9999999300634167,-24039487.3943086,2.0199134349823,,,,,,
,,,,767,1.000000047710934,-48444003.005908184,1.981171727180481,,,,,,
,,,,768,1.0000000032945051,-30790790.112866987,2.0573251247406006,,,,,,
,,,,769,0.9999999617216434,-29520984.981745772,2.0337255001068115,,,,,,
,,,,770,0.9999999360534618,-23014994.75148096,1.9955811500549316,,,,,,
,,,,771,1.000000012326424,-24859599.310417406,2.055220127105713,,,,,,
,,,,772,0.9999999817016132,-23781960.70970397,2.0162353515625,,,,,,
,,,,773,1.0000000622732867,-23847253.52758839,2.0064122676849365,,,,,,
,,,,774,1.0000000201715646,-49187928.25879279,2.0019569396972656,,,,,,
,,,,775,1.0000000638004585,-30188208.844162658,2.0313785076141357,,,,,,
,,,,776,0.9999999761152314,-29346793.49608564,2.0141537189483643,,,,,,
,,,,777,1.0000000529878843,0.0,2.0539467334747314,,,,,,
,,,,778,0.9999999607333927,-29607240.370147962,2.012298107147217,,,,,,
,,,18,1158,,,,0.9999999935185836,-44744417.00394839,2.033313035964966,,,
,,,18,1158,,,,,,,1.0000000037721544,-10149418.131216975,1.1904908418655396
1.0000000108293685,-12637920.010369414,1.601207971572876,19,1199,,,,,,,,,
,,,,779,1.0000000258909147,-855807671.1604534,2.17277455329895,,,,,,
,,,,780,1.0000000065242403,-33169922.674780972,2.134620428085327,,,,,,
,,,,781,1.00000003080969,-32090303.15652,2.118581533432007,,,,,,
,,,,782,0.999999952657194,-25037516.716880854,2.081747531890869,,,,,,
,,,,783,1.0000000720403686,0.0,2.128892421722412,,,,,,
,,,,784,0.9999999711368561,0.0,2.110567569732666,,,,,,
,,,,785,1.0000000117293386,0.0,2.115386724472046,,,,,,
,,,,786,0.9999999775505894,0.0,2.1386313438415527,,,,,,
,,,,787,1.00000001721395,0.0,2.130910873413086,,,,,,
,,,,788,0.9999999650905598,0.0,2.132423162460327,,,,,,
,,,,789,0.999999963512798,-56407195.26566225,2.1411614418029785,,,,,,
,,,,790,1.0000000105758144,-55371063.27183566,2.122769832611084,,,,,,
,,,,791,0.9999999788336075,-55356586.424013466,2.129823684692383,,,,,,
,,,,792,1.000000001352051,-26171989.373023063,2.114926815032959,,,,,,
,,,,793,0.9999999582591346,-23176738.548508756,2.067209482192993,,,,,,
,,,,794,1.0000000744311723,-33704839.558835104,2.1450955867767334,,,,,,
,,,,795,1.00000004399674,-55906318.662207104,2.133373260498047,,,,,,
,,,,796,1.0000000297640312,-31728412.256847586,2.1097280979156494,,,,,,
,,,,797,0.9999999575688037,-31849949.362848103,2.1005780696868896,,,,,,
,,,,798,1.0000000235849071,-23617380.60404976,2.096775770187378,,,,,,
,,,,799,1.0000000057510188,-33787477.29480463,2.151324510574341,,,,,,
,,,,800,1.000000024802247,-25798754.571394257,2.0955429077148438,,,,,,
,,,,801,0.9999999482823666,-30603485.87204541,2.056640386581421,,,,,,
,,,,802,0.999999965215179,-26652054.34082773,2.1315832138061523,,,,,,
,,,,803,1.0000000173932568,-31612229.14113649,2.1055991649627686,,,,,,
,,,,804,1.0000000073389084,-31960081.943023678,2.1044647693634033,,,,,,
,,,,805,0.9999999561828408,-25989656.511284273,2.1014609336853027,,,,,,
,,,,806,1.0000000147492882,-33248436.000684217,2.1325936317443848,,,,,,
,,,,807,1.0000000175750225,-25974277.22638888,2.0994865894317627,,,,,,
,,,,808,0.9999999494530801,-52275564.29985961,2.0581467151641846,,,,,,
,,,,809,0.9999999263513317,-33268638.637483407,2.137979745864868,,,,,,
,,,,810,0.9999999502442091,-31919354.035326608,2.1140801906585693,,,,,,
,,,,811,1.0000000523860153,-24846721.612133108,2.0732815265655518,,,,,,
,,,,812,0.99999998153983,-26839555.607331064,2.1351406574249268,,,,,,
,,,,813,1.0000000297576128,-25695521.689602576,2.0956084728240967,,,,,,
,,,,814,0.9999999783654733,-25759480.241190962,2.0852744579315186,,,,,,
,,,,815,1.0000000429491427,-53105128.694289014,2.080040693283081,,,,,,
,,,,816,0.9999999906725462,-32598513.138860643,2.110670804977417,,,,,,
,,,,817,1.0000000702455965,-31697133.413608667,2.0929651260375977,,,,,,
,,,,818,0.9999999704187149,0.0,2.1342263221740723,,,,,,
,,,,819,1.0000000184365665,-31982586.27113343,2.0909101963043213,,,,,,
,,,19,1219,,,,0.9999999995411043,-48370845.541810066,2.112779140472412,,,
,,,19,1219,,,,,,,0.9999999970265749,-15144341.360690573,1.5717254877090454
1.000000010272121,-12996722.124839593,1.5385698080062866,20,1249,,,,,,,,,
,,,,820,0.9999999873277092,-1355550718.4815302,2.7703845500946045,,,,,,
,,,,821,1.0000000818493806,-53566085.269774176,2.7183783054351807,,,,,,
,,,,822,1.0000000217486804,-51694771.57422329,2.694705009460449,,,,,,
,,,,823,0.9999999382294119,-40042248.520902894,2.6385979652404785,,,,,,
,,,,824,0.9999999222354454,0.0,2.706273317337036,,,,,,
,,,,825,0.999999945534885,0.0,2.679586410522461,,,,,,
,,,,826,1.0000000419201824,0.0,2.686434030532837,,,,,,
,,,,827,0.9999999577086128,0.0,2.720067024230957,,,,,,
,,,,828,0.9999999858955567,0.0,2.7096714973449707,,,,,,
,,,,829,0.9999998788018153,0.0,2.711968421936035,,,,,,
,,,,830,1.000000050796825,-90846243.43819064,2.7247133255004883,,,,,,
,,,,831,1.0000000000805318,-89236707.8429768,2.7005536556243896,,,,,,
,,,,832,1.0000000319484459,-89366616.89723481,2.7120680809020996,,,,,,
,,,,833,0.9999999867528861,-42133224.07814648,2.6889543533325195,,,,,,
,,,,834,1.000000072759936,-36949059.439457186,2.6160619258880615,,,,,,
,,,,835,1.000000034132287,-54369284.52203735,2.729297399520874,,,,,,
,,,,836,1.0000000116777883,-90155240.36687255,2.7152953147888184,,,,,,
,,,,837,0.999999956138614,-51053480.40763151,2.681950807571411,,,,,,
,,,,838,1.0000000233017392,-51138617.43049143,2.6676747798919678,,,,,,
,,,,839,0.9999999775659387,-37790860.326043546,2.6578001976013184,,,,,,
,,,,840,1.0000000196293244,-54686980.34659228,2.742537021636963,,,,,,
,,,,841,0.9999999667756498,-41385603.35886871,2.6601052284240723,,,,,,
,,,,842,1.0000000612277482,-48707407.933443286,2.60123348236084,,,,,,
,,,,843,0.9999999417140207,-42996997.429396674,2.7133164405822754,,,,,,
,,,,844,1.0000000316179827,-50818262.25909436,2.675577163696289,,,,,,
,,,,845,0.9999999685703642,-51347997.03050237,2.673428535461426,,,,,,
,,,,846,0.9999999255100309,-41637989.99373996,2.6655831336975098,,,,,,
,,,,847,1.0000000412059544,-53678279.820878305,2.715047597885132,,,,,,
,,,,848,1.0000000540608933,-41707081.046178415,2.6663448810577393,,,,,,
,,,,849,1.0000000309557588,-83223263.83334573,2.60395884513855,,,,,,
,,,,850,1.000000046358442,-53741602.20854396,2.723126173019409,,,,,,
,,,,851,0.9999999714713665,-51400494.299005456,2.6883504390716553,,,,,,
,,,,852,1.0000000223653307,-39670676.24535724,2.6258509159088135,,,,,,
,,,,853,1.0000000231803476,-43256654.95456969,2.7163424491882324,,,,,,
,,,,854,0.9999999809976606,-41230284.08049667,2.6601057052612305,,,,,,
,,,,855,0.9999999492184014,-41242231.59092158,2.64485239982605,,,,,,
,,,,856,0.9999999339996906,-84896324.07711068,2.636537790298462,,,,,,
,,,,857,1.0000000379070004,-52449839.42102582,2.683135509490967,,,,,,
,,,,858,1.0000000230151458,-50804530.694982246,2.6559178829193115,,,,,,
,,,,859,0.9999999524638742,0.0,2.713819980621338,,,,,,
,,,,860,0.9999999543314988,-51224209.42979378,2.6508591175079346,,,,,,
,,,20,1280,,,,0.9999999966868494,-77244142.31936945,2.684469699859619,,,
,,,20,1280,,,,,,,1.000000001131433,-16835016.41608354,1.634354829788208
1.0000000793922712,-18867134.768278215,1.8636893033981323,21,1299,,,,,,,,,
,,,,861,0.9999999568509491,-1217961399.8632326,2.582972764968872,,,,,,
,,,,862,0.9999999872520986,-45997430.99188526,2.513122081756592,,,,,,
,,,,863,0.9999999935641679,-44220070.344704844,2.4867048263549805,,,,,,
,,,,864,1.0000000052874922,-34351933.2180681,2.438955783843994,,,,,,
,,,,865,0.9999999442614983,0.0,2.500884771347046,,,,,,
,,,,866,0.9999999650722742,0.0,2.4765405654907227,,,,,,
,,,,867,1.0000000012971233,0.0,2.484755277633667,,,,,,
,,,,868,1.0000000010705636,0.0,2.518465518951416,,,,,,
,,,,869,0.9999999581260672,0.0,2.503889560699463,,,,,,
,,,,870,1.0000000070280148,0.0,2.505635976791382,,,,,,
,,,,871,0.9999999988324313,-78472024.65722872,2.5250132083892822,,,,,,
,,,,872,0.9999999682649067,-76840144.19222496,2.499894618988037,,,,,,
,,,,873,1.0000000010637349,-76738196.15023978,2.507068395614624,,,,,,
,,,,874,1.0000000060046377,-36047524.68081203,2.4819939136505127,,,,,,
,,,,875,1.00000000908982,-31729574.898433205,2.4194984436035156,,,,,,
,,,,876,1.0000000149958599,-46834604.55880982,2.5273945331573486,,,,,,
,,,,877,0.9999999962339519,-77625303.97600816,2.5131802558898926,,,,,,
,,,,878,1.0000000343881776,-43804686.25912313,2.4785878658294678,,,,,,
,,,,879,1.0000000051105964,-43796770.41845654,2.463716506958008,,,,,,
,,,,880,0.9999999377080523,-32529784.765644982,2.460139274597168,,,,,,
,,,,881,1.0000000047092932,-47033796.23243125,2.5377886295318604,,,,,,
,,,,882,0.9999999991816559,-35452836.90084741,2.456629514694214,,,,,,
,,,,883,0.9999999416586799,-41926195.9332261,2.408421277999878,,,,,,
,,,,884,1.0000000185185514,-36907510.718430266,2.507904529571533,,,,,,
,,,,885,1.0000000099913593,-43609092.024611905,2.4728739261627197,,,,,,
,,,,886,1.0000000140511776,-43965791.99464278,2.4685311317443848,,,,,,
,,,,887,0.9999999747165269,-35957739.99375074,2.471569776535034,,,,,,
,,,,888,0.9999999881938232,-46185436.52130163,2.5126254558563232,,,,,,
,,,,889,1.000000072891591,-35719587.41390367,2.4617464542388916,,,,,,
,,,,890,1.000000016239102,-71572899.6024593,2.4096341133117676,,,,,,
,,,,891,1.0000000657388095,-46125718.80178911,2.517014265060425,,,,,,
,,,,892,0.9999999877798181,-43963089.61040217,2.480689525604248,,,,,,
,,,,893,0.9999999699410073,-34086250.11369205,2.4292280673980713,,,,,,
,,,,894,1.0000000166382503,-37268960.824577585,2.5156116485595703,,,,,,
,,,,895,0.9999999738685502,-35350305.38520795,2.457665205001831,,,,,,
,,,,896,0.999999981592371,-35358129.068058684,2.44321870803833,,,,,,
,,,,897,0.9999999652310174,-72888212.22805952,2.4378137588500977,,,,,,
,,,,898,1.000000011364824,-45096436.196822375,2.4823408126831055,,,,,,
,,,,899,0.999999981442347,-43552620.78068706,2.453972339630127,,,,,,
,,,,900,0.9999999908955538,0.0,2.5092356204986572,,,,,,
,,,,901,0.9999999829888299,-43932886.34014912,2.450345516204834,,,,,,
,,,21,1341,,,,0.9999999942627447,-67677444.50592218,2.4826693534851074,,,
,,,21,1341,,,,,,,0.9999999963281749,-25318266.27547965,1.8865327835083008
0.9999999894203384,-15892363.631690957,1.7844198942184448,22,1349,,,,,,,,,
0.9999999720460375,-22485489.378507476,1.9643288850784302,22,1399,,,,,,,,,
,,,,902,0.9999999222774258,-1387039822.8184676,2.7684614658355713,,,,,,
,,,,903,0.9999999581795748,-53239224.854067095,2.7053062915802,,,,,,
,,,,904,0.9999999897118627,-51298518.495733015,2.6795566082000732,,,,,,
,,,,905,1.0000000858820302,-39769395.23779195,2.6250429153442383,,,,,,
,,,,906,1.0000000519039034,0.0,2.692843437194824,,,,,,
,,,,907,1.0000000194735454,0.0,2.665537118911743,,,,,,
,,,,908,1.0000000067489405,0.0,2.6734516620635986,,,,,,
,,,,909,0.9999999230734161,0.0,2.708376884460449,,,,,,
,,,,910,0.9999999308480365,0.0,2.695574998855591,,,,,,
,,,,911,1.0000000483923825,0.0,2.698033094406128,,,,,,
,,,,912,1.0000000370050692,-90550181.61524129,2.714181423187256,,,,,,
,,,,913,1.00000001404763,-88863621.72503848,2.6896514892578125,,,,,,
,,,,914,0.999999987442839,-88832612.49128819,2.6991403102874756,,,,,,
,,,,915,1.0000000192672927,-41815479.96134776,2.6743357181549072,,,,,,
,,,,916,1.0000000602347356,-36701336.70603945,2.60250186920166,,,,,,
,,,,917,0.9999999243135032,-54123125.05786512,2.7179718017578125,,,,,,
,,,,918,1.000000065980603,-89715781.20443045,2.703371524810791,,,,,,
,,,,919,0.9999999897092821,-50742961.65269808,2.6690337657928467,,,,,,
,,,,920,0.9999999929433653,-50756632.125442095,2.653446912765503,,,,,,
,,,,921,0.9999999149221552,-37615917.62237707,2.646169662475586,,,,,,
,,,,922,1.000000083801282,-54402026.073275656,2.7306079864501953,,,,,,
,,,,923,0.999999977556905,-41094036.78644459,2.645944595336914,,,,,,
,,,,924,1.0000000547356112,-48441245.90940109,2.589373826980591,,,,,,
,,,,925,1.0000000496264372,-42716368.10664612,2.69937801361084,,,,,,
,,,,926,0.9999999822575931,-50511781.63682657,2.662538766860962,,,,,,
,,,,927,0.9999999935623393,-50967144.919050366,2.6592390537261963,,,,,,
,,,,928,0.999999987095549,-41499293.007382825,2.6558971405029297,,,,,,
,,,,929,1.00000000547744,-53399980.381638214,2.703369140625,,,,,,
,,,,930,1.0000000362225716,-41409139.63852084,2.651931047439575,,,,,,
,,,,931,0.9999998965179338,-82735777.2667279,2.591174364089966,,,,,,
,,,,932,0.9999999524246929,-53420482.171536036,2.7101352214813232,,,,,,
,,,,933,1.0000000070656077,-51008404.618865564,2.6734116077423096,,,,,,
,,,,934,1.0000000627374115,-39424898.889177606,2.613194704055786,,,,,,
,,,,935,0.9999999441032356,-43064736.6251703,2.7050838470458984,,,,,,
,,,,936,0.9999999607364225,-40959981.435407475,2.6465961933135986,,,,,,
,,,,937,0.9999999639083521,-40956025.41982285,2.6306746006011963,,,,,,
,,,,938,0.9999999754994271,-84337962.07162617,2.6230013370513916,,,,,,
,,,,939,0.9999999800645708,-52170485.650476076,2.671243667602539,,,,,,
,,,,940,0.999999959571775,-50444348.95398355,2.6422064304351807,,,,,,
,,,,941,0.9999999692397459,0.0,2.7002644538879395,,,,,,
,,,,942,0.9999999715852338,-50861250.80018217,2.6369147300720215,,,,,,
,,,22,1402,,,,0.9999999943297562,-77764428.55629379,2.671745777130127,,,
,,,22,1402,,,,,,,0.9999999981216079,-21016251.788106523,1.8158881664276123
1.0000000342375968,-11288624.585739987,1.385000228881836,23,1449,,,,,,,,,
,,,,943,0.9999999578610013,-430613422.3575692,1.5213567018508911,,,,,,
,,,,944,0.9999999452162145,-16067645.631850913,1.4769752025604248,,,,,,
,,,,945,0.9999999395924329,-15548640.7904332,1.465982437133789,,,,,,
,,,,946,0.9999999371319824,-12326381.096256318,1.4534510374069214,,,,,,
,,,,947,0.9999999707885817,0.0,1.4759960174560547,,,,,,
,,,,948,0.9999999087184333,0.0,1.468329668045044,,,,,,
,,,,949,0.999999961926765,0.0,1.473987102508545,,,,,,
,,,,950,1.0000000330108296,0.0,1.4889789819717407,,,,,,
,,,,951,0.9999999804532883,0.0,1.478069543838501,,,,,,
,,,,952,1.0000000220744418,0.0,1.478040337562561,,,,,,
,,,,953,0.9999999962002162,-27756357.91498577,1.4922388792037964,,,,,,
,,,,954,0.9999999601597443,-27085114.650259104,1.4767608642578125,,,,,,
,,,,955,1.000000039866458,-26832088.237125814,1.473486065864563,,,,,,
,,,,956,1.0000000319674296,-12694953.158426402,1.4649064540863037,,,,,,
,,,,957,0.9999999899619127,-11500159.96557131,1.4495832920074463,,,,,,
,,,,958,0.9999999772674946,-16406713.36622242,1.489679217338562,,,,,,
,,,,959,1.0000000711678212,-27255858.488306623,1.4811478853225708,,,,,,
,,,,960,1.000000049021151,-15437783.014817184,1.4629069566726685,,,,,,
,,,,961,1.0000000145547896,-15536137.802295525,1.4594186544418335,,,,,,
,,,,962,1.0000000303667782,-11656430.52129108,1.4655975103378296,,,,,,
,,,,963,1.000000067654392,-16316317.589449959,1.4865024089813232,,,,,,
,,,,964,0.9999999149249784,-12607875.27805242,1.4569939374923706,,,,,,
,,,,965,0.9999999906308785,-15242084.386801703,1.4440598487854004,,,,,,
,,,,966,0.9999999894905327,-12952518.964641096,1.4777940511703491,,,,,,
,,,,967,0.9999999805562874,-15412630.966321226,1.461506962776184,,,,,,
,,,,968,0.999999989653501,-15558237.46655101,1.4604262113571167,,,,,,
,,,,969,0.9999999376351576,-12849529.36913005,1.4702942371368408,,,,,,
,,,,970,1.0000000559001392,-16148238.147938853,1.4780927896499634,,,,,,
,,,,971,0.9999999907926664,-12664316.127145957,1.4578036069869995,,,,,,
,,,,972,1.0000000234000737,-26029890.826357953,1.4445492029190063,,,,,,
,,,,973,1.0000000579741866,-16070368.124951826,1.4771013259887695,,,,,,
,,,,974,1.000000043649338,-15472260.967869863,1.4628970623016357,,,,,,
,,,,975,1.0000000687670834,-12289906.78102923,1.4512001276016235,,,,,,
,,,,976,0.9999999662481449,-13070836.209179312,1.4822454452514648,,,,,,
,,,,977,0.9999999383672757,-12556593.243447768,1.4567999839782715,,,,,,
,,,,978,1.000000073216093,-12641282.349389464,1.4530426263809204,,,,,,
,,,,979,0.9999999507336366,-26218068.874399893,1.4534562826156616,,,,,,
,,,,980,0.9999999953694633,-15899526.98542949,1.4658998250961304,,,,,,
,,,,981,1.0000000044542032,-15522956.998114232,1.456943154335022,,,,,,
,,,,982,0.9999999660669373,0.0,1.48252272605896,,,,,,
,,,,983,0.9999999730896804,-15725462.48624044,1.4595156908035278,,,,,,
,,,23,1463,,,,0.9999999952922856,-23953181.676413152,1.4693032503128052,,,
,,,23,1463,,,,,,,0.9999999909149226,-18372614.33406115,1.5880153179168701
1.0000000336424435,-1181313.8097639028,0.43583759665489197,24,1499,,,,,,,,,
,,,,984,0.9999999172042423,-230144749.87291306,1.080800175666809,,,,,,
,,,,985,1.0000000243806704,-8558888.152056897,1.0558199882507324,,,,,,
,,,,986,1.0000000061702259,-8328669.1775823785,1.0511209964752197,,,,,,
,,,,987,1.0000000169172722,-6639628.57224701,1.047096610069275,,,,,,
,,,,988,0.9999999858525318,0.0,1.0589529275894165,,,,,,
,,,,989,1.000000016561058,0.0,1.056451678276062,,,,,,
,,,,990,1.000000011292031,0.0,1.0594784021377563,,,,,,
,,,,991,0.9999999916139233,0.0,1.0664031505584717,,,,,,
,,,,992,1.000000099059988,0.0,1.0606187582015991,,,,,,
,,,,993,1.0000000108832123,0.0,1.060319185256958,,,,,,
,,,,994,1.0000000153649358,-15074815.634138718,1.0688377618789673,,,,,,
,,,,995,1.000000053369812,-14500798.09756752,1.0564839839935303,,,,,,
,,,,996,1.0000000496535408,-14329800.838002222,1.053426742553711,,,,,,
,,,,997,0.9999999813195743,-6792455.813677464,1.050890326499939,,,,,,
,,,,998,1.0000000163939642,-6215261.2328745695,1.0467042922973633,,,,,,
,,,,999,1.0000000595351701,-8731822.53559106,1.0657459497451782,,,,,,
,,,,1000,0.9999999680432579,-14608053.128960889,1.0592843294143677,,,,,,
,,,,1001,1.000000024415313,-8276495.514950907,1.0488061904907227,,,,,,
,,,,1002,0.9999999590567374,-8328555.248442172,1.0486345291137695,,,,,,
,,,,1003,0.9999999363269628,-6296971.207229883,1.0545068979263306,,,,,,
,,,,1004,0.9999999106261314,-8638948.07748612,1.0599958896636963,,,,,,
,,,,1005,0.9999999895660415,-6778672.477748427,1.0473703145980835,,,,,,
,,,,1006,1.0000000073732298,-8253349.40966104,1.042380452156067,,,,,,
,,,,1007,0.9999999558458945,-6923379.073960333,1.0576450824737549,,,,,,
,,,,1008,0.9999999330006955,-8275848.258720854,1.0487185716629028,,,,,,
,,,,1009,1.0000000058097547,-8334945.189296021,1.0490593910217285,,,,,,
,,,,1010,1.0000000357167684,-6894164.25226281,1.0555450916290283,,,,,,
,,,,1011,1.0000000452596653,-8584853.729151255,1.056075096130371,,,,,,
,,,,1012,0.9999999641497329,-6806109.4947605645,1.0477535724639893,,,,,,
,,,,1013,0.9999999483979224,-14107489.477875747,1.042531132698059,,,,,,
,,,,1014,0.9999999641874754,-8556868.081526093,1.055690050125122,,,,,,
,,,,1015,1.0000000514563636,-8295565.901805944,1.049597144126892,,,,,,
,,,,1016,1.000000062027785,-6631012.332430111,1.0464133024215698,,,,,,
,,,,1017,1.000000003666594,-6960690.382184971,1.0596522092819214,,,,,,
,,,,1018,0.9999999536485097,-6748374.297105997,1.0472443103790283,,,,,,
,,,,1019,0.9999999709542384,-6814273.335618439,1.046172022819519,,,,,,
