train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,293,0.48047104477882385,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,294,0.4637162685394287,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,295,0.35860952734947205,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,296,0.36264851689338684,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,297,0.577470064163208,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,298,0.3724712133407593,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,299,0.9004392027854919,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,300,0.47619178891181946,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,301,0.45409053564071655,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,302,0.3634491562843323,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,303,0.5013357400894165,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,304,0.4489131271839142,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,305,0.5079877376556396,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,306,0.4695446193218231,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,307,0.3587134778499603,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,308,0.37047943472862244,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,309,0.5787185430526733,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,310,0.43930745124816895,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,311,0.45944422483444214,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,312,0.36103373765945435,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,313,0.4362340569496155,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,314,0.5141729116439819,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,315,0.4420313239097595,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,316,0.4540294110774994,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,317,0.3635193407535553,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,318,0.501386284828186,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,319,0.44888877868652344,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,320,0.4429793655872345,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,321,0.45153629779815674,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,322,0.36717942357063293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,323,0.5037361979484558,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,324,0.44544556736946106,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,325,0.4433039426803589,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,326,0.45024463534355164,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,327,0.3690536618232727,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,328,0.5026143193244934,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,329,0.4448111653327942,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,330,0.45137158036231995,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,331,0.4401736259460449,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,332,0.36841171979904175,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,333,0.5760385990142822,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,334,0.5689841508865356,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,335,0.7695724964141846,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,5,545,,,,,,0.5162964463233948,0.0,0.2633928656578064,0.0,0.0,,,,,
,,,,,5,545,,,,,,,,,,,0.5518397688865662,-0.0027019139379262924,0.5426997542381287,0.5829857587814331,0.6197757124900818
0.4133453071117401,0.0,0.875,0.875,1.0,6,549,,,,,,,,,,,,,,,
0.6135848760604858,0.37796449661254883,0.625,0.5714285969734192,1.0,6,599,,,,,,,,,,,,,,,
,,,,,,336,0.4029715359210968,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,337,0.40654483437538147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,338,0.25937992334365845,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,339,0.2631227970123291,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,340,0.60496985912323,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,341,0.26599472761154175,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,342,1.0498740673065186,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,343,1.158313274383545,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,344,1.1581566333770752,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,345,1.1586980819702148,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,346,1.158515453338623,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,347,1.1583669185638428,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,348,1.1585307121276855,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,349,0.41096752882003784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,350,0.39862507581710815,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,351,0.2591780424118042,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,352,0.26217758655548096,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,353,0.6077075004577637,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,354,0.26932787895202637,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,355,1.15794038772583,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,356,0.4075718820095062,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,357,0.391656756401062,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,358,0.26269978284835815,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,359,0.48921987414360046,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,360,0.3879978656768799,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,361,0.4939957857131958,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,362,0.40287381410598755,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,363,0.2592743933200836,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,364,0.2678444981575012,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,365,0.6086242198944092,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,366,0.38103580474853516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,367,0.39552581310272217,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,368,0.2609524130821228,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,369,0.37880080938339233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,370,0.49855515360832214,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,371,0.38294970989227295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,372,0.3916705250740051,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,373,0.26277294754981995,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,374,0.4892606735229492,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,375,0.3879360556602478,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,376,0.38360700011253357,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,377,0.3898359537124634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,378,0.2654278874397278,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,379,0.4910033941268921,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,380,0.3854617476463318,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,381,0.3838576376438141,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,382,0.38888999819755554,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,383,0.2667982280254364,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,384,0.49017223715782166,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,385,0.385013222694397,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,386,0.3897506892681122,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,387,0.38156139850616455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,388,0.2663533091545105,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,389,0.6067388653755188,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,390,0.6014955043792725,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,391,0.9366514086723328,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,6,636,,,,,,0.5068427920341492,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,6,636,,,,,,,,,,,0.544378936290741,0.03752298653125763,0.584022045135498,0.6226289868354797,0.6778957843780518
0.6214267015457153,-0.25819888710975647,0.375,0.5,0.4000000059604645,7,649,,,,,,,,,,,,,,,
0.7038478851318359,0.0,0.5,0.5,0.5,7,699,,,,,,,,,,,,,,,
,,,,,,392,0.43662914633750916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,393,0.44090536236763,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,394,0.31201839447021484,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,395,0.31648051738739014,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,396,0.5836195349693298,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,397,0.31990015506744385,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,398,0.9268707036972046,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,399,1.0092918872833252,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,400,1.009129524230957,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,401,1.009606122970581,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,402,1.0094225406646729,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,403,1.009319543838501,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,404,1.0094997882843018,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,405,0.44608330726623535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,406,0.431465744972229,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,407,0.3117852807044983,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,408,0.31533485651016235,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,409,0.5869117379188538,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,410,0.32391297817230225,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,411,1.0088945627212524,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,412,0.44228649139404297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,413,0.42307522892951965,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,414,0.31600719690322876,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,415,0.4924541115760803,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,416,0.4186403155326843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,417,0.4981713593006134,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,418,0.4365701973438263,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,419,0.3118829131126404,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,420,0.32213687896728516,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,421,0.5880176424980164,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,422,0.4102773070335388,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,423,0.4277609586715698,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,424,0.31389257311820984,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,425,0.4075813889503479,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,426,0.5036266446113586,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,427,0.41261911392211914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,428,0.4230726659297943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,429,0.31607112288475037,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,430,0.49246054887771606,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,431,0.4185793995857239,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,432,0.41337957978248596,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,433,0.4208815097808838,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,434,0.3192490339279175,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,435,0.4945346713066101,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,436,0.41560643911361694,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,437,0.4137324392795563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,438,0.41974928975105286,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,439,0.3209090828895569,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,440,0.4935544729232788,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,441,0.4150778353214264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,442,0.4207022488117218,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,443,0.41096892952919006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,444,0.32034948468208313,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,445,0.5857264995574951,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,446,0.5794980525970459,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,447,0.8386603593826294,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,7,727,,,,,,0.5084794163703918,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,7,727,,,,,,,,,,,0.5550433993339539,0.03842047601938248,0.5289255976676941,0.6459923982620239,0.6011544466018677
0.714504599571228,0.25819888710975647,0.625,0.5,0.6666666865348816,8,749,,,,,,,,,,,,,,,
0.4818967580795288,0.0,0.75,0.75,1.0,8,799,,,,,,,,,,,,,,,
,,,,,,448,0.37292200326919556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,449,0.3755751848220825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,450,0.20332828164100647,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,451,0.2062493860721588,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,452,0.6449955105781555,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,453,0.20850177109241486,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,454,1.221348762512207,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,455,1.3633768558502197,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,456,1.3631465435028076,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,457,1.363736629486084,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,458,1.3635838031768799,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,459,1.3634543418884277,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,460,1.3636797666549683,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,461,0.3791738450527191,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,462,0.36948275566101074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,463,0.2031245082616806,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,464,0.20550262928009033,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,465,0.6471377611160278,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,466,0.21114623546600342,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,467,1.3628451824188232,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,468,0.3762790560722351,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,469,0.36396560072898865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,470,0.20593121647834778,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,471,0.4973221719264984,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,472,0.36108964681625366,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,473,0.5010247230529785,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,474,0.3727676570415497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,475,0.20322895050048828,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,476,0.20992574095726013,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,477,0.6478984355926514,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,478,0.3556143045425415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,479,0.3668680191040039,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,480,0.20454205572605133,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,481,0.35383865237236023,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,482,0.5046806931495667,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,483,0.3571729362010956,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,484,0.3639785945415497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,485,0.20597749948501587,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,486,0.4973335862159729,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,487,0.3610149025917053,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,488,0.35758212208747864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,489,0.3624914586544037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,490,0.2080533802509308,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,491,0.4987987279891968,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,492,0.3590713143348694,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,493,0.3577267825603485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,494,0.36176133155822754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,495,0.20912650227546692,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,496,0.49809837341308594,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,497,0.35872018337249756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,498,0.36244845390319824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,499,0.3560066819190979,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,500,0.20878732204437256,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,501,0.6464545726776123,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,502,0.6423010230064392,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,503,1.07568359375,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,8,818,,,,,,0.5172479152679443,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,8,818,,,,,,,,,,,0.5660724639892578,-0.013033437542617321,0.5413222908973694,0.5712711811065674,0.6246294379234314
0.9214889407157898,0.0,0.375,0.375,1.0,9,849,,,,,,,,,,,,,,,
0.644026517868042,-0.774596631526947,0.125,0.0,0.0,9,899,,,,,,,,,,,,,,,
,,,,,,504,0.3537622392177582,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,505,0.3548564314842224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,506,0.08495721220970154,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,507,0.08612033724784851,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,508,0.8634582757949829,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,509,0.08701473474502563,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,510,1.896371603012085,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,511,2.1537234783172607,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,512,2.153575897216797,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,513,2.153852939605713,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,514,2.1537201404571533,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,515,2.153726100921631,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,516,2.1537718772888184,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,517,0.35630160570144653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,518,0.3523758053779602,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,519,0.08488332480192184,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,520,0.08580262959003448,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,521,0.864352822303772,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,522,0.088109090924263,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,523,2.153439998626709,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,524,0.3552461266517639,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,525,0.35000231862068176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,526,0.08602514117956161,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,527,0.6037200689315796,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,528,0.3487947881221771,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,529,0.605267345905304,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,530,0.35368019342422485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,531,0.08491479605436325,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,532,0.08764322102069855,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,533,0.8646479845046997,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,534,0.346500426530838,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,535,0.35123082995414734,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,536,0.08544938266277313,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,537,0.34576746821403503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,538,0.6068068742752075,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,539,0.3471263349056244,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,540,0.35004517436027527,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,541,0.08602750301361084,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,542,0.6037201285362244,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,543,0.3487612009048462,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,544,0.3473113477230072,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,545,0.3493879437446594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,546,0.08688896149396896,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,547,0.6044217944145203,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,548,0.347942054271698,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,549,0.34738144278526306,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,550,0.34910234808921814,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,551,0.08733081817626953,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,552,0.6040786504745483,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,553,0.34778615832328796,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,554,0.3493765592575073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,555,0.3467003107070923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,556,0.08716244995594025,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,557,0.8640679121017456,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,558,0.8623301982879639,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,559,1.6374404430389404,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,9,909,,,,,,0.6332903504371643,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,9,909,,,,,,,,,,,0.599873960018158,-0.010348640382289886,0.5523415803909302,0.5524858832359314,0.6432768702507019
0.7082807421684265,-0.37796449661254883,0.375,0.4285714328289032,0.75,10,949,,,,,,,,,,,,,,,
0.42656564712524414,0.29276999831199646,0.5,1.0,0.4285714328289032,10,999,,,,,,,,,,,,,,,
,,,,,,560,0.39219510555267334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,561,0.3954276740550995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,562,0.24093672633171082,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,563,0.24430708587169647,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,564,0.6157782077789307,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,565,0.24689197540283203,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,566,1.101196527481079,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,567,1.2198890447616577,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,568,1.2197585105895996,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,569,1.2200874090194702,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,570,1.2199680805206299,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,571,1.2198832035064697,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,572,1.2200186252593994,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,573,0.3994500935077667,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,574,0.3881766200065613,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,575,0.24075810611248016,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,576,0.24340561032295227,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,577,0.618313729763031,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,578,0.2499789595603943,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,579,1.2196266651153564,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,580,0.39665186405181885,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,581,0.3816801905632019,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,582,0.24398556351661682,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,583,0.4903302490711212,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,584,0.37821313738822937,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,585,0.49472978711128235,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,586,0.39212101697921753,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,587,0.24083158373832703,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,588,0.24864882230758667,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,589,0.6191443204879761,0.0,0.625,0.625,1.0,,,,,,,,,,
