train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,689,0.015409345445091436,-65080.33898198734,0.10389495640993118,,,,,,
,,,,690,0.014457673418795471,-36380.47984886344,0.10319528728723526,,,,,,
,,,,691,0.014450674848064742,-39583.02034677387,0.10368414968252182,,,,,,
,,,,692,0.014495697662747317,-42219.945506397744,0.103370800614357,,,,,,
,,,,693,0.014481680374115805,-40681.57417435763,0.10358300805091858,,,,,,
,,,,694,0.014622072695701203,-41935.95425468143,0.10364266484975815,,,,,,
,,,,695,0.014161179390468601,-105316.73743332353,0.10167866200208664,,,,,,
,,,,696,0.015512837422737171,-36393.19048899095,0.10467620939016342,,,,,,
,,,,697,0.014575890147735568,-37189.291908796615,0.10410859435796738,,,,,,
,,,,698,0.014417612048381257,-65783.90827845209,0.1032174825668335,,,,,,
,,,,699,0.014303778770434766,-80434.2120297022,0.1028086394071579,,,,,,
,,,,700,0.014893540572641561,-60786.933852916314,0.10489210486412048,,,,,,
,,,,701,0.014357964935736354,-60593.39988919832,0.10272481292486191,,,,,,
,,,,702,0.015333560197444614,-45477.828216319125,0.10367114841938019,,,,,,
,,,,703,0.014706421761955088,-42500.27169531811,0.1042143777012825,,,,,,
,,,,704,0.014356659061611186,-65470.89701141281,0.10329443216323853,,,,,,
,,,,705,0.014239551959578252,-102307.04213251104,0.10241827368736267,,,,,,
,,,,706,0.014894096459005688,-60957.81045282117,0.10492759197950363,,,,,,
,,,,707,0.015192798322417015,-104970.51021118529,0.10338553786277771,,,,,,
,,,,708,0.015049267637277786,-81135.45757746164,0.10570832341909409,,,,,,
,,,,709,0.014988871268025129,-114807.39638475412,0.10545466095209122,,,,,,
,,,,710,0.015336376250763414,-61457.85172720161,0.10613483935594559,,,,,,
,,,8,1142,,,,0.01473359440487227,-47366.4634838448,0.10403561592102051,,,
,,,8,1142,,,,,,,0.011987301873859355,nan,0.08699061721563339
0.014371377331649319,-26704.666710546757,0.09391362220048904,9,1149,,,,,,,,,
0.009920556557150616,-25987.428323505585,0.07942037284374237,9,1199,,,,,,,,,
0.009562463585082342,-23321.407690023305,0.0784783884882927,9,1249,,,,,,,,,
,,,,711,0.011285750749938638,-86.52814850298115,0.08940903097391129,,,,,,
,,,,712,0.011112512954205359,-51086.19407115032,0.08868332207202911,,,,,,
,,,,713,0.011324693766503115,-26515.65604551374,0.08810358494520187,,,,,,
,,,,714,0.011134983814598378,-55888.58825757647,0.08819520473480225,,,,,,
,,,,715,0.011107549416545194,-74331.51895938857,0.08809788525104523,,,,,,
,,,,716,0.011255579910486743,-35001.26753396916,0.08779944479465485,,,,,,
,,,,717,0.011013803317047837,-30665.96093654026,0.08644071966409683,,,,,,
,,,,718,0.012079134122639078,-36990.36068663751,0.0885508581995964,,,,,,
,,,,719,0.011652726977505868,0.0,0.08816715329885483,,,,,,
,,,,720,0.011652178887680097,0.0,0.0881689190864563,,,,,,
,,,,721,0.011652631367325885,0.0,0.08816725015640259,,,,,,
,,,,722,0.011652106965644388,0.0,0.08816730976104736,,,,,,
,,,,723,0.011653871699704386,0.0,0.08816220611333847,,,,,,
,,,,724,0.01165387263024154,0.0,0.0881662368774414,,,,,,
,,,,725,0.011652378900566642,0.0,0.0881643295288086,,,,,,
,,,,726,0.011653719495646123,0.0,0.08816464990377426,,,,,,
,,,,727,0.01165310341375332,0.0,0.0881604552268982,,,,,,
,,,,728,0.01165204586839109,0.0,0.08816686272621155,,,,,,
,,,,729,0.011653076636486404,0.0,0.08816598355770111,,,,,,
,,,,730,0.011653522945725149,0.0,0.08816099911928177,,,,,,
,,,,731,0.011651605672920576,0.0,0.08816748112440109,,,,,,
,,,,732,0.011465559675706241,-24112.60711038709,0.08877380192279816,,,,,,
,,,,733,0.011141591289948015,-51092.21105950562,0.08885489404201508,,,,,,
,,,,734,0.011365146920337217,-27013.332958176146,0.08828138560056686,,,,,,
,,,,735,0.011114083690888578,-55119.97684931563,0.08827528357505798,,,,,,
,,,,736,0.011096894376514312,-75576.35904854823,0.0880453959107399,,,,,,
,,,,737,0.011253072683065447,-33502.658094846935,0.08783172070980072,,,,,,
,,,,738,0.011035277262335495,-31398.04969444844,0.08693727850914001,,,,,,
,,,,739,0.011912030547516363,-44930.258627008494,0.08800222724676132,,,,,,
,,,,740,0.011654256318159893,0.0,0.08816586434841156,,,,,,
,,,,741,0.011653590823492918,0.0,0.08817221224308014,,,,,,
,,,,742,0.011272202849306353,-29839.35754262618,0.088931143283844,,,,,,
,,,,743,0.011299654730665193,-29939.123480662052,0.08808375149965286,,,,,,
,,,,744,0.011106299040540548,-58697.34632223803,0.0882965698838234,,,,,,
,,,,745,0.011112619697763284,-62283.97440599286,0.08803665637969971,,,,,,
,,,,746,0.011437981672620872,-31223.243783528687,0.08830442279577255,,,,,,
,,,,747,0.01109405469502692,-30661.2967975057,0.0872666984796524,,,,,,
,,,,748,0.01176202347108055,-76068.01149417965,0.08757992088794708,,,,,,
,,,,749,0.011470560690985433,-25921.248472228646,0.08860717713832855,,,,,,
,,,,750,0.011200445975162395,-30634.58650963399,0.08802464604377747,,,,,,
,,,,751,0.011178842359741904,-34257.754448459025,0.08825608342885971,,,,,,
,,,,752,0.011104682505856332,-58844.909730295185,0.08802260458469391,,,,,,
,,,,753,0.011374048746174484,-29261.04074597502,0.08836794644594193,,,,,,
,,,,754,0.011094480330282102,-30662.031987691527,0.08726615458726883,,,,,,
,,,,755,0.011762027453747643,-76066.10272282445,0.08757937699556351,,,,,,
,,,,756,0.011339111016445892,-23842.367937170562,0.08843927085399628,,,,,,
,,,,757,0.011257135173911184,-26390.5450201957,0.08808975666761398,,,,,,
,,,,758,0.011131400105817814,-55886.65912414441,0.08827146887779236,,,,,,
,,,,759,0.011180564617273238,-38890.69399399489,0.08808138966560364,,,,,,
,,,,760,0.011523797638044054,-44805.971389694954,0.0881936177611351,,,,,,
,,,,761,0.010893353313715718,-65668.2547305373,0.08629494905471802,,,,,,
,,,,762,0.011922998604812059,-25891.807281340167,0.08861353248357773,,,,,,
,,,,763,0.011365324945832806,-27015.37682582313,0.08828462660312653,,,,,,
,,,,764,0.011112069735653398,-55121.430705659935,0.0882696583867073,,,,,,
,,,,765,0.011098416456474042,-77194.04760344408,0.08797379583120346,,,,,,
,,,,766,0.011452653538802336,-31670.96255250335,0.08828908205032349,,,,,,
,,,,767,0.010997464458091787,-30854.31314054172,0.08682092279195786,,,,,,
,,,,768,0.011910515733177472,-44927.8402487128,0.08800075203180313,,,,,,
,,,,769,0.011165920297016373,-24963.326121476777,0.08786068856716156,,,,,,
,,,,770,0.011176542632386412,-34257.0522375318,0.0882502943277359,,,,,,
,,,,771,0.01119630903143589,-34353.14410719829,0.08812929689884186,,,,,,
,,,,772,0.011281572147352318,-31129.240385179117,0.08826182037591934,,,,,,
,,,,773,0.011299817017600284,-28758.569345381627,0.08789616078138351,,,,,,
,,,,774,0.010944600171747327,-68346.58992218475,0.08626864105463028,,,,,,
,,,,775,0.01188454749271646,-24966.359652379033,0.0886543020606041,,,,,,
,,,,776,0.011305050604796628,-26519.775320054734,0.08819873631000519,,,,,,
,,,,777,0.011132420306985172,-55884.60021216535,0.08818577975034714,,,,,,
,,,,778,0.011110843897950458,-66257.198198275,0.08814520388841629,,,,,,
,,,,779,0.011524323228566134,-44808.525409602524,0.08819382637739182,,,,,,
,,,,780,0.01090713129279862,-38318.098024994484,0.08626589179039001,,,,,,
,,,,781,0.0119264933497956,-31185.80877366954,0.08855856955051422,,,,,,
,,,,782,0.011318911813506548,-30552.28175244741,0.08785391598939896,,,,,,
,,,,783,0.011108040867266824,-55116.62017320428,0.0883038118481636,,,,,,
,,,,784,0.011111179784418692,-77448.97220305813,0.08814067393541336,,,,,,
,,,,785,0.011509333425758744,-46993.99685325407,0.08803297579288483,,,,,,
,,,,786,0.011668637024089332,-68556.59259642859,0.08734514564275742,,,,,,
,,,,787,0.011609467679922506,-55633.02762815207,0.08832336217164993,,,,,,
,,,,788,0.01156103958141377,-80411.44773409204,0.08805767446756363,,,,,,
,,,,789,0.011882119262804696,-39236.84024300865,0.08869603276252747,,,,,,
,,,9,1269,,,,0.011386979538846265,-35057.34043003619,0.08805873245000839,,,
,,,9,1269,,,,,,,0.011397184511410254,nan,0.08485303819179535
