train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,232,0.3248695731163025,0.22063949704170227,0.8609693646430969,0.6875,0.09565217047929764,,,,,,,,,,
,,,,,,233,0.21294818818569183,0.2763214707374573,0.8877550959587097,0.75,0.125,,,,,,,,,,
,,,,,,234,0.14021193981170654,0.26755666732788086,0.9400510191917419,0.5,0.1702127605676651,,,,,,,,,,
,,,,,,235,0.2649897336959839,0.22767508029937744,0.8877550959587097,0.625,0.10869564861059189,,,,,,,,,,
,,,,,,236,0.3735361695289612,0.29797038435935974,0.8303571343421936,1.0,0.10738255083560944,,,,,,,,,,
,,,,,,237,0.18496361374855042,0.29281094670295715,0.9132652878761292,0.6875,0.14864864945411682,,,,,,,,,,
,,,,,,238,0.10078807175159454,0.11677484214305878,0.9668367505073547,0.125,0.1428571492433548,,,,,,,,,,
,,,,,,239,0.09707646816968918,-0.008432290516793728,0.976190447807312,0.0,0.0,,,,,,,,,,
,,,,,5,389,,,,,,0.23937518894672394,0.19601288437843323,0.9018463492393494,0.5173545479774475,0.10342155396938324,,,,,
,,,,,5,389,,,,,,,,,,,0.2112133651971817,0.2109886109828949,0.9075865149497986,0.41633322834968567,0.17667832970619202
0.20624211430549622,0.356289803981781,0.8839285969734192,0.24038460850715637,0.6756756901741028,6,399,,,,,,,,,,,,,,,
0.21219561994075775,0.3071828782558441,0.8928571343421936,0.4000000059604645,0.3333333432674408,6,449,,,,,,,,,,,,,,,
,,,,,,240,0.7804473638534546,0.4281342625617981,0.7920918464660645,0.8767123222351074,0.29357796907424927,,,,,,,,,,
,,,,,,241,0.22954459488391876,0.4933759570121765,0.8903061151504517,0.6849315166473389,0.44247788190841675,,,,,,,,,,
,,,,,,242,0.1713910698890686,0.5134419202804565,0.9170918464660645,0.5256410241127014,0.5942028760910034,,,,,,,,,,
,,,,,,243,0.2072853446006775,0.4321131706237793,0.9094387888908386,0.41025641560554504,0.5614035129547119,,,,,,,,,,
,,,,,,244,0.14641684293746948,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,245,0.14642740786075592,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,246,0.14635318517684937,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,247,0.14645874500274658,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,248,0.14625251293182373,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,249,0.1463358849287033,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,250,0.27859362959861755,0.16595101356506348,0.8686224222183228,0.2222222238779068,0.2539682686328888,,,,,,,,,,
,,,,,,251,0.39858606457710266,0.3949280381202698,0.858418345451355,0.625,0.3488371968269348,,,,,,,,,,
,,,,,,252,0.3543120324611664,0.5065377354621887,0.8533163070678711,0.8533333539962769,0.380952388048172,,,,,,,,,,
,,,,,,253,0.17905110120773315,0.48001396656036377,0.9107142686843872,0.48750001192092896,0.5735294222831726,,,,,,,,,,
,,,,,,254,0.1469780057668686,0.31634587049484253,0.9145408272743225,0.14666666090488434,0.7857142686843872,,,,,,,,,,
,,,,,,255,0.5006524324417114,0.19840294122695923,0.8265306353569031,0.36986300349235535,0.23076923191547394,,,,,,,,,,
,,,,,,256,0.2672145664691925,0.5282371044158936,0.8813775777816772,0.8055555820465088,0.42335766553878784,,,,,,,,,,
,,,,,,257,0.1601918637752533,0.4856579899787903,0.9196428656578064,0.44155845046043396,0.6296296119689941,,,,,,,,,,
,,,,,,258,0.17014892399311066,0.5053158402442932,0.920918345451355,0.4556961953639984,0.6545454263687134,,,,,,,,,,
,,,,,,259,0.4763175845146179,0.34346210956573486,0.8405612111091614,0.5733333230018616,0.31617647409439087,,,,,,,,,,
,,,,,,260,0.21342958509922028,0.516848087310791,0.8992347121238708,0.6944444179534912,0.4672897160053253,,,,,,,,,,
,,,,,,261,0.18455244600772858,0.45732420682907104,0.9094387888908386,0.4556961953639984,0.5625,,,,,,,,,,
,,,,,,262,0.25139984488487244,0.38097384572029114,0.8928571343421936,0.4285714328289032,0.45205479860305786,,,,,,,,,,
,,,,,,263,0.3399934768676758,0.44151175022125244,0.8533163070678711,0.7200000286102295,0.36486485600471497,,,,,,,,,,
,,,,,,264,0.1935819685459137,0.5177940130233765,0.9119898080825806,0.5921052694320679,0.5421686768531799,,,,,,,,,,
,,,,,,265,0.20729243755340576,0.4321131706237793,0.9094387888908386,0.41025641560554504,0.5614035129547119,,,,,,,,,,
,,,,,,266,0.4527205526828766,0.4745023548603058,0.8456632494926453,0.8219178318977356,0.3571428656578064,,,,,,,,,,
,,,,,,267,0.16013570129871368,0.4896698296070099,0.920918345451355,0.44736841320991516,0.6296296119689941,,,,,,,,,,
,,,,,,268,0.17017748951911926,0.4926701486110687,0.9196428656578064,0.44871795177459717,0.6363636255264282,,,,,,,,,,
,,,,,,269,0.3249417245388031,0.43515968322753906,0.8622449040412903,0.6849315166473389,0.37037035822868347,,,,,,,,,,
,,,,,,270,0.16431725025177002,0.5380375385284424,0.920918345451355,0.5584415793418884,0.6056337952613831,,,,,,,,,,
,,,,,,271,0.17151015996932983,0.4538712203502655,0.9158163070678711,0.39743590354919434,0.6200000047683716,,,,,,,,,,
,,,,,,272,0.303453654050827,0.43338873982429504,0.8762755393981934,0.6216216087341309,0.4000000059604645,,,,,,,,,,
,,,,,,273,0.18451185524463654,0.5614723563194275,0.9132652878761292,0.6842105388641357,0.5416666865348816,,,,,,,,,,
,,,,,,274,0.1708632856607437,0.44023236632347107,0.9158163070678711,0.37662336230278015,0.6170212626457214,,,,,,,,,,
,,,,,,275,0.2753753364086151,0.4109610319137573,0.8877550959587097,0.5270270109176636,0.42391303181648254,,,,,,,,,,
,,,,,,276,0.2510835826396942,0.571953296661377,0.8826530575752258,0.8799999952316284,0.4429530203342438,,,,,,,,,,
,,,,,,277,0.2101689875125885,0.5194355845451355,0.9158163070678711,0.5512820482254028,0.5810810923576355,,,,,,,,,,
,,,,,,278,0.1506010890007019,0.25509366393089294,0.9119898080825806,0.12328767031431198,0.6428571343421936,,,,,,,,,,
,,,,,,279,0.15676578879356384,-0.019326012581586838,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,6,454,,,,,,0.24477098882198334,0.37098878622055054,0.8922255039215088,0.45465925335884094,0.41417285799980164,,,,,
,,,,,6,454,,,,,,,,,,,0.2226688265800476,0.21449241042137146,0.9007439017295837,0.3341803252696991,0.23467080295085907
0.20539316534996033,0.4836248457431793,0.8979591727256775,0.6133333444595337,0.47422680258750916,7,499,,,,,,,,,,,,,,,
,,,,,,280,0.9589206576347351,0.18505072593688965,0.7295918464660645,0.5428571701049805,0.17431192100048065,,,,,,,,,,
,,,,,,281,0.39817163348197937,0.0,0.855867326259613,0.0,0.0,,,,,,,,,,
,,,,,,282,0.22273662686347961,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,283,0.21138185262680054,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,284,0.030719250440597534,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,285,0.030776208266615868,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,286,0.030575843527913094,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,287,0.030802547931671143,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,288,0.030202968046069145,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,289,0.03186541795730591,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,290,0.20877373218536377,0.35007068514823914,0.9285714030265808,0.6842105388641357,0.2063492089509964,,,,,,,,,,
,,,,,,291,0.5578764081001282,0.0,0.8354591727256775,0.0,0.0,,,,,,,,,,
,,,,,,292,0.6729778051376343,0.10163072496652603,0.7882652878761292,0.625,0.02976190485060215,,,,,,,,,,
,,,,,,293,0.2255801260471344,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,294,0.055905673652887344,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,295,0.4780707359313965,0.22894378006458282,0.8596938848495483,0.7333333492279053,0.09401709586381912,,,,,,,,,,
,,,,,,296,0.49172350764274597,0.025882741436362267,0.8239796161651611,0.3333333432674408,0.007299270015209913,,,,,,,,,,
,,,,,,297,0.1746923327445984,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,298,0.1664879024028778,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,299,0.5388797521591187,0.2043035626411438,0.8354591727256775,0.7692307829856873,0.07352941483259201,,,,,,,,,,
,,,,,,300,0.34173348546028137,0.0,0.8635203838348389,0.0,0.0,,,,,,,,,,
,,,,,,301,0.20969170331954956,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,302,0.25705718994140625,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,303,0.6322032809257507,0.0,0.8112244606018066,0.0,0.0,,,,,,,,,,
,,,,,,304,0.2762916684150696,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,305,0.21127714216709137,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,306,0.707215428352356,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,307,0.17460142076015472,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,308,0.16668455302715302,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,309,0.4640243649482727,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,310,0.22512295842170715,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,311,0.1593630462884903,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,312,0.392010360956192,0.07151555269956589,0.8533163070678711,0.5,0.017391303554177284,,,,,,,,,,
,,,,,,313,0.29529285430908203,0.08247922360897064,0.8775510191917419,0.5,0.02083333395421505,,,,,,,,,,
,,,,,,314,0.1539447158575058,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,315,0.33477023243904114,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,316,0.5055516362190247,0.03995194286108017,0.8099489808082581,0.5,0.00671140942722559,,,,,,,,,,
,,,,,,317,0.25015783309936523,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,318,0.06434675306081772,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,319,0.043457992374897,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,7,519,,,,,,0.28913670778274536,0.032757557928562164,0.9020731449127197,0.13175785541534424,0.016005203127861023,,,,,
,,,,,7,519,,,,,,,,,,,0.20505991578102112,0.20897041261196136,0.908958911895752,0.3531712293624878,0.20264825224876404
0.17643873393535614,0.20627053081989288,0.9132652878761292,0.37037035822868347,0.16393442451953888,8,549,,,,,,,,,,,,,,,
,,,,,,320,0.7057681083679199,0.4415542185306549,0.795918345451355,0.7301587462425232,0.4220183491706848,,,,,,,,,,
,,,,,,321,0.26770228147506714,0.4725281000137329,0.8903061151504517,0.7368420958518982,0.37168142199516296,,,,,,,,,,
,,,,,,322,0.17289404571056366,0.4863722324371338,0.9221938848495483,0.5666666626930237,0.49275362491607666,,,,,,,,,,
,,,,,,323,0.18666903674602509,0.446373850107193,0.9247449040412903,0.48275861144065857,0.4912280738353729,,,,,,,,,,
,,,,,,324,0.11841694265604019,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,325,0.11852937936782837,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,326,0.11815869063138962,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,327,0.11814390867948532,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,328,0.12053457647562027,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,329,0.1182946041226387,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,330,0.23305292427539825,0.33180704712867737,0.8954081535339355,0.3661971688270569,0.4126984179019928,,,,,,,,,,
,,,,,,331,0.44155851006507874,0.3102710247039795,0.8482142686843872,0.5961538553237915,0.24031007289886475,,,,,,,,,,
,,,,,,332,0.4562075734138489,0.49639350175857544,0.8507652878761292,0.8805969953536987,0.3511904776096344,,,,,,,,,,
,,,,,,333,0.1825489103794098,0.48572656512260437,0.9221938848495483,0.5573770403862,0.5,,,,,,,,,,
,,,,,,334,0.11418889462947845,0.38167762756347656,0.9413265585899353,0.20370370149612427,0.7857142686843872,,,,,,,,,,
,,,,,,335,0.4026307761669159,0.27651169896125793,0.8469387888908386,0.4769230782985687,0.2649572789669037,,,,,,,,,,
,,,,,,336,0.3272775709629059,0.4840904176235199,0.8724489808082581,0.7761194109916687,0.37956205010414124,,,,,,,,,,
,,,,,,337,0.14999662339687347,0.4042036831378937,0.920918345451355,0.43103447556495667,0.46296295523643494,,,,,,,,,,
,,,,,,338,0.1487501710653305,0.5653011202812195,0.9413265585899353,0.5762711763381958,0.6181818246841431,,,,,,,,,,
,,,,,,339,0.38393253087997437,0.3775259256362915,0.8520408272743225,0.6612903475761414,0.3014705777168274,,,,,,,,,,
,,,,,,340,0.2329617738723755,0.48385706543922424,0.8954081535339355,0.6984127163887024,0.4112149477005005,,,,,,,,,,
,,,,,,341,0.1757802963256836,0.46991321444511414,0.9221938848495483,0.5245901346206665,0.5,,,,,,,,,,
,,,,,,342,0.24371275305747986,0.434333473443985,0.9132652878761292,0.5438596606254578,0.42465752363204956,,,,,,,,,,
,,,,,,343,0.45934078097343445,0.3764277398586273,0.8431122303009033,0.7358490824699402,0.2635135054588318,,,,,,,,,,
,,,,,,344,0.2072276622056961,0.49353596568107605,0.9145408272743225,0.6333333253860474,0.45783132314682007,,,,,,,,,,
,,,,,,345,0.18639515340328217,0.446373850107193,0.9247449040412903,0.48275861144065857,0.4912280738353729,,,,,,,,,,
,,,,,,346,0.518146276473999,0.4407637417316437,0.8380101919174194,0.8727272748947144,0.2857142984867096,,,,,,,,,,
,,,,,,347,0.15025360882282257,0.41881731152534485,0.9221938848495483,0.4406779706478119,0.48148149251937866,,,,,,,,,,
,,,,,,348,0.14882883429527283,0.5653011202812195,0.9413265585899353,0.5762711763381958,0.6181818246841431,,,,,,,,,,
,,,,,,349,0.3519735336303711,0.4602990746498108,0.8698979616165161,0.7704917788505554,0.3481481373310089,,,,,,,,,,
,,,,,,350,0.16402080655097961,0.4541948437690735,0.9170918464660645,0.5517241358757019,0.4507042169570923,,,,,,,,,,
,,,,,,351,0.1508684903383255,0.5191659927368164,0.9375,0.508474588394165,0.6000000238418579,,,,,,,,,,
,,,,,,352,0.31009429693222046,0.4309666156768799,0.8813775777816772,0.6964285969734192,0.3391304314136505,,,,,,,,,,
,,,,,,353,0.1855105757713318,0.5484985113143921,0.9132652878761292,0.7058823704719543,0.5,,,,,,,,,,
,,,,,,354,0.15145719051361084,0.49825114011764526,0.9362244606018066,0.47457626461982727,0.5957446694374084,,,,,,,,,,
,,,,,,355,0.27761444449424744,0.45719945430755615,0.9030612111091614,0.6379310488700867,0.4021739065647125,,,,,,,,,,
,,,,,,356,0.32583048939704895,0.5495046973228455,0.8775510191917419,0.8840579986572266,0.4093959629535675,,,,,,,,,,
,,,,,,357,0.1911308318376541,0.541412889957428,0.9272959232330322,0.6393442749977112,0.5270270109176636,,,,,,,,,,
,,,,,,358,0.12584732472896576,0.2617851495742798,0.9311224222183228,0.1428571492433548,0.5714285969734192,,,,,,,,,,
,,,,,,359,0.12591606378555298,-0.01578359305858612,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,8,584,,,,,,0.2410023957490921,0.3760004937648773,0.9030126333236694,0.49682143330574036,0.37516969442367554,,,,,
,,,,,8,584,,,,,,,,,,,0.20541468262672424,0.21567630767822266,0.9082628488540649,0.4166165888309479,0.1825276017189026
0.1776149719953537,0.3496813476085663,0.9247449040412903,1.0,0.13235294818878174,9,599,,,,,,,,,,,,,,,
0.1040833443403244,0.0,0.9591836929321289,0.0,0.0,9,649,,,,,,,,,,,,,,,
,,,,,,360,0.7403285503387451,0.4013515114784241,0.7780612111091614,0.6447368264198303,0.44954127073287964,,,,,,,,,,
,,,,,,361,0.31926828622817993,0.26248252391815186,0.8596938848495483,0.5365853905677795,0.1946902722120285,,,,,,,,,,
,,,,,,362,0.18586473166942596,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,363,0.18752460181713104,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,364,0.06268236041069031,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,365,0.06250276416540146,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,366,0.0628558099269867,0.0,0.9987244606018066,0.0,0.0,,,,,,,,,,
,,,,,,367,0.06273620575666428,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,368,0.16704963147640228,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,369,0.06324012577533722,0.0,0.9987244606018066,0.0,0.0,,,,,,,,,,
,,,,,,370,0.19225361943244934,0.5498457551002502,0.9426020383834839,0.7250000238418579,0.460317462682724,,,,,,,,,,
,,,,,,371,0.5087876319885254,0.11395605653524399,0.8380101919174194,1.0,0.01550387591123581,,,,,,,,,,
,,,,,,372,0.5133461356163025,0.3161337971687317,0.8137755393981934,0.8235294222831726,0.1666666716337204,,,,,,,,,,
,,,,,,373,0.19494706392288208,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,374,0.07390917092561722,-0.004818787332624197,0.980867326259613,0.0,0.0,,,,,,,,,,
,,,,,,375,0.3111380636692047,0.5869110226631165,0.9081632494926453,0.9591836929321289,0.4017094075679779,,,,,,,,,,
,,,,,,376,0.42296117544174194,0.19328081607818604,0.8265306353569031,0.5142857432365417,0.131386861205101,,,,,,,,,,
,,,,,,377,0.14889055490493774,-0.009719738736748695,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,378,0.14988550543785095,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,379,0.406004399061203,0.4162324368953705,0.8622449040412903,0.9375,0.22058823704719543,,,,,,,,,,
,,,,,,380,0.2741391956806183,0.3600969910621643,0.8813775777816772,0.6842105388641357,0.2429906576871872,,,,,,,,,,
,,,,,,381,0.1808059960603714,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,382,0.24187682569026947,0.2234889566898346,0.9119898080825806,1.0,0.054794520139694214,,,,,,,,,,
,,,,,,383,0.518309473991394,0.22339224815368652,0.8227040767669678,1.0,0.06081081181764603,,,,,,,,,,
,,,,,,384,0.22611302137374878,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,385,0.18757472932338715,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,386,0.6121276617050171,0.32551345229148865,0.8150510191917419,0.7555555701255798,0.2023809552192688,,,,,,,,,,
,,,,,,387,0.14862707257270813,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,388,0.14980949461460114,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,389,0.3573773503303528,0.3921734392642975,0.8596938848495483,0.8571428656578064,0.2222222238779068,,,,,,,,,,
,,,,,,390,0.17232203483581543,0.2269333302974701,0.9145408272743225,1.0,0.056338027119636536,,,,,,,,,,
,,,,,,391,0.14821575582027435,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,392,0.2882714569568634,0.40982457995414734,0.8813775777816772,1.0,0.19130434095859528,,,,,,,,,,
,,,,,,393,0.20982274413108826,0.37144315242767334,0.894132673740387,0.6857143044471741,0.25,,,,,,,,,,
,,,,,,394,0.14605595171451569,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,395,0.2881424129009247,0.16993601620197296,0.8864796161651611,0.800000011920929,0.043478261679410934,,,,,,,,,,
,,,,,,396,0.3775932788848877,0.30785059928894043,0.831632673740387,0.7179487347602844,0.1879194676876068,,,,,,,,,,
,,,,,,397,0.21158066391944885,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,398,0.09195151180028915,-0.011841438710689545,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,399,0.0763278380036354,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,9,649,,,,,,0.24623531103134155,0.14792297780513763,0.909394383430481,0.3718448877334595,0.09022586792707443,,,,,
,,,,,9,649,,,,,,,,,,,0.1952737420797348,0.30458810925483704,0.9116640686988831,0.4895035922527313,0.2869262099266052
0.1665458083152771,0.35975244641304016,0.9094387888908386,0.3529411852359772,0.47058823704719543,10,699,,,,,,,,,,,,,,,
,,,,,,400,0.6906789541244507,0.37316542863845825,0.7576530575752258,0.5736842155456543,0.5,,,,,,,,,,
,,,,,,401,0.31563901901245117,0.2430858463048935,0.8456632494926453,0.4354838728904724,0.23893804848194122,,,,,,,,,,
,,,,,,402,0.1867125779390335,0.19245032966136932,0.9145408272743225,0.625,0.07246376574039459,,,,,,,,,,
,,,,,,403,0.1617586761713028,0.11821098625659943,0.9247449040412903,0.375,0.05263157933950424,,,,,,,,,,
,,,,,,404,0.07966596633195877,0.0,0.9885203838348389,0.0,0.0,,,,,,,,,,
,,,,,,405,0.07949261367321014,0.0,0.9885203838348389,0.0,0.0,,,,,,,,,,
,,,,,,406,0.07968276739120483,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,407,0.07963605970144272,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,408,0.21943476796150208,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,409,0.07988940924406052,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,410,0.16182458400726318,0.610327959060669,0.9451530575752258,0.6785714030265808,0.60317462682724,,,,,,,,,,
,,,,,,411,0.39945921301841736,0.14594309031963348,0.8392857313156128,0.6666666865348816,0.04651162773370743,,,,,,,,,,
,,,,,,412,0.42993417382240295,0.36020001769065857,0.8201530575752258,0.7142857313156128,0.2678571343421936,,,,,,,,,,
,,,,,,413,0.18369166553020477,0.19418495893478394,0.9158163070678711,0.625,0.07352941483259201,,,,,,,,,,
,,,,,,414,0.08930772542953491,0.08214554935693741,0.9744898080825806,0.125,0.0714285746216774,,,,,,,,,,
,,,,,,415,0.22580499947071075,0.6142327785491943,0.9119898080825806,0.807692289352417,0.5384615659713745,,,,,,,,,,
,,,,,,416,0.36572590470314026,0.21383485198020935,0.8252550959587097,0.5,0.16788321733474731,,,,,,,,,,
,,,,,,417,0.17462663352489471,0.07577776908874512,0.9132652878761292,0.1818181872367859,0.07407407462596893,,,,,,,,,,
,,,,,,418,0.1416596621274948,0.17088302969932556,0.9298469424247742,0.5,0.072727270424366,,,,,,,,,,
,,,,,,419,0.2850206792354584,0.44463077187538147,0.8673469424247742,0.8478260636329651,0.2867647111415863,,,,,,,,,,
,,,,,,420,0.27828267216682434,0.30267244577407837,0.8660714030265808,0.5185185074806213,0.2616822421550751,,,,,,,,,,
,,,,,,421,0.17571799457073212,0.15514284372329712,0.918367326259613,0.5,0.0625,,,,,,,,,,
,,,,,,422,0.21348966658115387,0.2882380783557892,0.9145408272743225,0.7142857313156128,0.13698630034923553,,,,,,,,,,
,,,,,,423,0.41153278946876526,0.25598978996276855,0.8252550959587097,0.6666666865348816,0.14864864945411682,,,,,,,,,,
,,,,,,424,0.21781840920448303,0.17132095992565155,0.8966836929321289,0.625,0.0602409653365612,,,,,,,,,,
,,,,,,425,0.1614082008600235,0.15428422391414642,0.9260203838348389,0.4444444477558136,0.07017543911933899,,,,,,,,,,
,,,,,,426,0.5253629684448242,0.3334619998931885,0.8125,0.6478873491287231,0.2738095223903656,,,,,,,,,,
,,,,,,427,0.1535109281539917,0.17285124957561493,0.9311224222183228,0.5,0.07407407462596893,,,,,,,,,,
,,,,,,428,0.141805499792099,0.17088302969932556,0.9298469424247742,0.5,0.072727270424366,,,,,,,,,,
,,,,,,429,0.3293895125389099,0.3773752450942993,0.8545918464660645,0.6909090876579285,0.28148147463798523,,,,,,,,,,
,,,,,,430,0.16974471509456635,0.28036677837371826,0.9158163070678711,0.6666666865348816,0.14084507524967194,,,,,,,,,,
,,,,,,431,0.1384364664554596,0.18126218020915985,0.9362244606018066,0.5,0.07999999821186066,,,,,,,,,,
,,,,,,432,0.2167762666940689,0.5269500017166138,0.8992347121238708,0.8461538553237915,0.38260868191719055,,,,,,,,,,
,,,,,,433,0.22402268648147583,0.3646145164966583,0.8890306353569031,0.5957446694374084,0.2916666567325592,,,,,,,,,,
,,,,,,434,0.13655807077884674,0.18821340799331665,0.9400510191917419,0.5,0.08510638028383255,,,,,,,,,,
,,,,,,435,0.24175448715686798,0.25570541620254517,0.8903061151504517,0.6875,0.1195652186870575,,,,,,,,,,
,,,,,,436,0.3428153097629547,0.34119912981987,0.8354591727256775,0.692307710647583,0.24161073565483093,,,,,,,,,,
,,,,,,437,0.1796312928199768,0.18427330255508423,0.9081632494926453,0.625,0.06756756454706192,,,,,,,,,,
,,,,,,438,0.18074387311935425,0.010693506337702274,0.9311224222183228,0.02380952425301075,0.0714285746216774,,,,,,,,,,
,,,,,,439,0.08658547699451447,-0.005931715946644545,0.9863945841789246,0.0,0.0,,,,,,,,,,
,,,,,10,714,,,,,,0.2260550558567047,0.21720246970653534,0.9057337045669556,0.47240445017814636,0.1521058976650238,,,,,
,,,,,10,714,,,,,,,,,,,0.18986427783966064,0.29736992716789246,0.9156224131584167,0.5075942277908325,0.25588151812553406
0.13725194334983826,0.519172728061676,0.9464285969734192,0.807692289352417,0.36206895112991333,11,749,,,,,,,,,,,,,,,
,,,,,,440,0.7296183705329895,0.3752394914627075,0.7678571343421936,0.6153846383094788,0.4403669834136963,,,,,,,,,,
,,,,,,441,0.3721604645252228,0.19065727293491364,0.8533163070678711,0.46875,0.13274335861206055,,,,,,,,,,
,,,,,,442,0.20372778177261353,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,443,0.20310401916503906,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,444,0.040346305817365646,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,445,0.04047669470310211,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,446,0.039398156106472015,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,447,0.038400035351514816,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,448,0.16511379182338715,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,449,0.039867885410785675,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,450,0.12624433636665344,0.6942590475082397,0.9579081535339355,0.7884615659713745,0.6507936716079712,,,,,,,,,,
,,,,,,451,0.5529095530509949,0.0,0.8354591727256775,0.0,0.0,,,,,,,,,,
,,,,,,452,0.5636499524116516,0.2847607135772705,0.8086734414100647,0.8214285969734192,0.1369047611951828,,,,,,,,,,
,,,,,,453,0.20609907805919647,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,454,0.06008932739496231,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,455,0.22193168103694916,0.6207645535469055,0.9145408272743225,0.8787878751754761,0.49572649598121643,,,,,,,,,,
