train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,588,0.5385733842849731,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,589,0.5386326313018799,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,590,0.5384538769721985,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,591,0.4769477844238281,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,592,0.5385420918464661,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,593,0.5385804772377014,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,594,0.5384860038757324,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,595,0.5384350419044495,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,596,0.47698718309402466,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,597,0.5385510921478271,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,598,0.5385946035385132,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,599,0.5999376177787781,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,600,0.47691988945007324,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,601,0.6000823974609375,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,602,0.6001029014587402,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,603,0.7846919894218445,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,604,0.8051864504814148,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,10,1011,,,,,,0.5992076396942139,0.0,0.24827586114406586,0.0,0.0,,,,,
,,,,,10,1011,,,,,,,,,,,0.6491341590881348,0.05388157442212105,0.6027397513389587,0.6763209700584412,0.7904499769210815
0.684694230556488,0.0,0.625,0.625,1.0,11,1049,,,,,,,,,,,,,,,
0.9837201237678528,0.0,0.5,0.5,1.0,11,1099,,,,,,,,,,,,,,,
,,,,,,605,0.4395182430744171,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,606,0.4394025206565857,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,607,0.31545937061309814,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,608,0.3155331015586853,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,609,0.5634430646896362,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,610,0.4395139515399933,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,611,1.3070712089538574,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,612,1.3071014881134033,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,613,1.3071961402893066,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,614,1.3071458339691162,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,615,1.3070772886276245,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,616,1.3071248531341553,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,617,1.0593199729919434,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,618,0.31554749608039856,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,619,0.4394617974758148,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,620,0.31551656126976013,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,621,0.43948620557785034,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,622,0.4395245909690857,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,623,0.9352789521217346,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,624,0.8112853169441223,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,625,0.43949517607688904,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,626,0.3154550790786743,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,627,0.3155333399772644,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,628,0.563454806804657,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,629,0.5634244680404663,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,630,0.3155662715435028,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,631,0.4393971264362335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,632,0.31554216146469116,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,633,0.4394834041595459,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,634,0.43955370783805847,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,635,0.5633641481399536,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,636,0.31546422839164734,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,637,0.3155461847782135,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,638,0.5634279251098633,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,639,0.43938836455345154,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,640,0.43947792053222656,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,641,0.31551000475883484,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,642,0.439466655254364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,643,0.4395245909690857,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,644,0.43954724073410034,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,645,0.43942609429359436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,646,0.3155071437358856,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,647,0.4394987225532532,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,648,0.43952444195747375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,649,0.43945446610450745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,650,0.4394128918647766,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,651,0.3155364692211151,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,652,0.4395059049129486,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,653,0.4395434260368347,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,654,0.5633260607719421,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,655,0.31548672914505005,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,656,0.5634440183639526,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,657,0.5634539723396301,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,658,0.9352623224258423,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,659,0.9765267372131348,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,11,1103,,,,,,0.5617142915725708,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,11,1103,,,,,,,,,,,0.6377536058425903,-0.014528286643326283,0.6260274052619934,0.673855185508728,0.8374950885772705
0.6573488116264343,0.0,0.625,0.625,1.0,12,1149,,,,,,,,,,,,,,,
,,,,,,660,0.40978533029556274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,661,0.4096888303756714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,662,0.255407452583313,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,663,0.2554583251476288,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,664,0.5640354752540588,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,665,0.40975478291511536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,666,1.4896750450134277,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,667,1.4896987676620483,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,668,1.4897700548171997,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,669,1.4897353649139404,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,670,1.4896821975708008,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,671,1.4897202253341675,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,672,1.1812329292297363,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,673,0.25548213720321655,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,674,0.4097294509410858,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,675,0.2554474174976349,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,676,0.4097498655319214,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,677,0.40977275371551514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,678,1.026862382888794,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,679,0.8725512027740479,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,680,0.4097432792186737,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,681,0.2554042637348175,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,682,0.2554608881473541,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,683,0.5640501976013184,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,684,0.5640040636062622,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,685,0.25548315048217773,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,686,0.40968507528305054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,687,0.25546425580978394,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,688,0.4097457528114319,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,689,0.4097915291786194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,690,0.5639723539352417,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,691,0.25541770458221436,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,692,0.2554655373096466,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,693,0.5640250444412231,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,694,0.40966615080833435,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,695,0.4097341299057007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,696,0.2554447054862976,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,697,0.4097334146499634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,698,0.40977561473846436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,699,0.40979474782943726,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,700,0.40970298647880554,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,701,0.25544464588165283,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,702,0.4097572863101959,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,703,0.4097689092159271,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,704,0.409721314907074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,705,0.40969622135162354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,706,0.2554626762866974,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,707,0.4097594916820526,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,708,0.4097795784473419,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,709,0.5639413595199585,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,710,0.2554280459880829,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,711,0.5640293955802917,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,712,0.5640288591384888,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,713,1.0268571376800537,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,714,1.0782253742218018,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,12,1195,,,,,,0.5618909597396851,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,12,1195,,,,,,,,,,,0.6464825868606567,-0.010785810649394989,0.5945205688476562,0.6766340136528015,0.781643807888031
0.7790120840072632,-0.06666667014360428,0.5,0.3333333432674408,0.3333333432674408,13,1199,,,,,,,,,,,,,,,
0.48519161343574524,0.0,0.875,0.875,1.0,13,1249,,,,,,,,,,,,,,,
,,,,,,715,0.41441065073013306,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,716,0.41435229778289795,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,717,0.26563760638237,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,718,0.2656683921813965,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,719,0.5631165504455566,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,720,0.4143938720226288,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,721,1.4553790092468262,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,722,1.4554040431976318,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,723,1.4554312229156494,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,724,1.4554094076156616,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,725,1.4553933143615723,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,726,1.4554096460342407,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,727,1.1580289602279663,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,728,0.2656921148300171,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,729,0.4143855571746826,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,730,0.26566141843795776,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,731,0.41439300775527954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,732,0.41440802812576294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,733,1.0092566013336182,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,734,0.8605202436447144,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,735,0.41439270973205566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,736,0.26563769578933716,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,737,0.26567041873931885,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,738,0.5631250143051147,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,739,0.5630976557731628,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,740,0.26568782329559326,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,741,0.4143589735031128,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,742,0.2656715512275696,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,743,0.41438665986061096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,744,0.414418488740921,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,745,0.5630651712417603,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,746,0.2656494081020355,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,747,0.2656710743904114,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,748,0.563103199005127,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,749,0.4143291711807251,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,750,0.4143850803375244,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,751,0.2656632363796234,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,752,0.4143728017807007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,753,0.41441062092781067,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,754,0.41445204615592957,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,755,0.4143640697002411,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,756,0.26566261053085327,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,757,0.4143962264060974,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,758,0.4144015312194824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,759,0.41436928510665894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,760,0.4143657386302948,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,761,0.265669584274292,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,762,0.41439399123191833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,763,0.4144086241722107,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,764,0.5630415081977844,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,765,0.26565414667129517,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,766,0.5631037950515747,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,767,0.5631097555160522,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,768,1.0092549324035645,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,769,1.058793544769287,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,13,1287,,,,,,0.5610508918762207,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,13,1287,,,,,,,,,,,0.6491951942443848,0.0010951649164780974,0.6068493127822876,0.615551233291626,0.7352120280265808
0.4574075937271118,1.0,1.0,1.0,1.0,14,1299,,,,,,,,,,,,,,,
0.7162147760391235,0.0,0.625,0.0,0.0,14,1349,,,,,,,,,,,,,,,
,,,,,,770,0.4551669955253601,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,771,0.45513010025024414,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,772,0.3437912166118622,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,773,0.34380000829696655,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,774,0.5665313005447388,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,775,0.4551581144332886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,776,1.2346547842025757,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,777,1.2346802949905396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,778,1.2346619367599487,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,779,1.2346662282943726,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,780,1.2346704006195068,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,781,1.234665870666504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,782,1.0119708776474,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,783,0.34382981061935425,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,784,0.45517438650131226,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,785,0.34379589557647705,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,786,0.4551664888858795,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,787,0.45516178011894226,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,788,0.9005893468856812,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,789,0.7892303466796875,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,790,0.4551748037338257,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,791,0.3437902331352234,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,792,0.34380650520324707,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,793,0.5665291547775269,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,794,0.5665187239646912,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,795,0.3438164293766022,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,796,0.45516490936279297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,797,0.3438042402267456,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,798,0.45516306161880493,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,799,0.45515871047973633,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,800,0.5664867162704468,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,801,0.343799352645874,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,802,0.3438018262386322,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,803,0.5665111541748047,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,804,0.45510414242744446,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,805,0.45516782999038696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,806,0.34380000829696655,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,807,0.45515111088752747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,808,0.45516735315322876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,809,0.4552267789840698,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,810,0.4551588296890259,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,811,0.34380024671554565,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,812,0.45517051219940186,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,813,0.4551544189453125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,814,0.4551372528076172,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,815,0.4551682472229004,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,816,0.3437974452972412,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,817,0.4551648795604706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,818,0.4551568031311035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,819,0.5664675235748291,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,820,0.3437999188899994,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,821,0.5665234327316284,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,822,0.566514253616333,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,823,0.9006074666976929,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,824,0.9377068281173706,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,14,1379,,,,,,0.564981997013092,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,14,1379,,,,,,,,,,,0.6784558296203613,0.020573198795318604,0.5972602963447571,0.6048271656036377,0.725166380405426
0.7678383588790894,0.0,0.5,0.5,1.0,15,1399,,,,,,,,,,,,,,,
0.7667782306671143,0.0,0.625,0.625,1.0,15,1449,,,,,,,,,,,,,,,
,,,,,,825,0.42161017656326294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,826,0.42147108912467957,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,827,0.04988553375005722,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,828,0.04989369958639145,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,829,0.7930998206138611,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,830,0.42148032784461975,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,831,3.022660493850708,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,832,3.0226988792419434,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,833,3.0227537155151367,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,834,3.022719383239746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,835,3.0226635932922363,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,836,3.022709846496582,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,837,2.279630422592163,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,838,0.049895599484443665,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,839,0.4214928150177002,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,840,0.049891769886016846,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,841,0.42149999737739563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,842,0.4215102195739746,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,843,1.907868504524231,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,844,1.5362484455108643,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,845,0.4214898347854614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,846,0.049884896725416183,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,847,0.049894124269485474,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,848,0.7931147217750549,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,849,0.7930467128753662,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,850,0.04990027844905853,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,851,0.42148980498313904,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,852,0.04989480599761009,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,853,0.4215030074119568,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,854,0.42151591181755066,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,855,0.7930576801300049,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,856,0.04988647252321243,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,857,0.04989523068070412,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,858,0.7931016087532043,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,859,0.4214591681957245,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,860,0.42148950695991516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,861,0.04989206790924072,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,862,0.42148736119270325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,863,0.4215141236782074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,864,0.4214807450771332,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,865,0.4214797616004944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,866,0.049891360104084015,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,867,0.4215039312839508,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,868,0.4215003550052643,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,869,0.4214657247066498,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,870,0.4214850962162018,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,871,0.04989413917064667,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,872,0.42150142788887024,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,873,0.4215030074119568,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,874,0.793065071105957,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,875,0.04988890886306763,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,876,0.7930969595909119,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,877,0.7930805087089539,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,878,1.907904863357544,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,879,2.0316624641418457,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,15,1471,,,,,,0.7879691123962402,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,15,1471,,,,,,,,,,,0.6680288314819336,-0.039508361369371414,0.5835616588592529,0.6384867429733276,0.7160210013389587
0.36349478363990784,0.0,0.875,0.875,1.0,16,1499,,,,,,,,,,,,,,,
