train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,290,1.2627617120742798,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,291,1.2626066207885742,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,292,1.2619304656982422,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,293,0.38666531443595886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,294,0.2545648217201233,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,295,0.3602628707885742,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,296,0.3611825108528137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,297,0.6261223554611206,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,298,0.2450801134109497,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,299,1.0094013214111328,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,300,0.6429097652435303,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,301,0.3738383650779724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,302,0.23035025596618652,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,303,0.4879802465438843,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,304,0.504564642906189,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,305,0.3729652464389801,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,306,0.25947797298431396,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,307,0.3602505326271057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,308,0.35819143056869507,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,309,0.6286128759384155,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,310,0.24761962890625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,311,0.379514217376709,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,312,0.23119428753852844,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,313,0.35785824060440063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,314,0.6308046579360962,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,315,0.24664177000522614,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,316,0.37865015864372253,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,317,0.230335533618927,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,318,0.4879641532897949,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,319,0.5046594738960266,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,320,0.2450004369020462,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,321,0.37103191018104553,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,322,0.35964688658714294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,323,0.4949241280555725,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,324,0.3724200129508972,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,325,0.25277262926101685,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,326,0.36005258560180664,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,327,0.35828492045402527,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,328,0.6283976435661316,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,329,0.24761195480823517,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,330,0.37245190143585205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,331,0.3589507043361664,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,332,0.618827760219574,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,333,0.24655723571777344,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,334,0.8778673410415649,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,335,0.24381723999977112,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,5,557,,,,,,0.5069409608840942,0.0,0.7409909963607788,0.7409909963607788,0.8918918967247009,,,,,
,,,,,5,557,,,,,,,,,,,0.539405345916748,0.013311633840203285,0.5986486673355103,0.6222522854804993,0.704054057598114
0.4838719367980957,0.0,0.75,0.75,1.0,6,599,,,,,,,,,,,,,,,
0.21550670266151428,0.0,1.0,1.0,1.0,6,649,,,,,,,,,,,,,,,
,,,,,,336,0.3489893078804016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,337,0.1424148678779602,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,338,0.33487316966056824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,339,0.33544671535491943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,340,0.7504879236221313,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,341,0.13710688054561615,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,342,1.1602095365524292,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,343,1.7735118865966797,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,344,1.7738685607910156,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,345,1.7741203308105469,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,346,1.7738406658172607,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,347,1.7737369537353516,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,348,1.7732961177825928,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,349,0.3495282828807831,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,350,0.1423378586769104,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,351,0.33485981822013855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,352,0.3353913724422455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,353,0.7505207657814026,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,354,0.1370934545993805,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,355,1.3652287721633911,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,356,0.7595994472503662,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,357,0.34252673387527466,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,358,0.12872979044914246,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,359,0.5397828817367554,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,360,0.5490641593933105,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,361,0.34205299615859985,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,362,0.14486637711524963,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,363,0.33484840393066406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,364,0.3336889147758484,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,365,0.751934826374054,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,366,0.1385229527950287,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,367,0.3457002639770508,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,368,0.12919649481773376,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,369,0.33353549242019653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,370,0.7531379461288452,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,371,0.13797754049301147,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,372,0.34519895911216736,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,373,0.12873254716396332,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,374,0.5398204326629639,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,375,0.5491481423377991,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,376,0.1370617151260376,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,377,0.34092044830322266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,378,0.3345211446285248,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,379,0.5437069535255432,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,380,0.3416966199874878,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,381,0.1414012908935547,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,382,0.33472272753715515,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,383,0.3337777256965637,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,384,0.7517173290252686,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,385,0.1385156363248825,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,386,0.3417515158653259,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,387,0.33412811160087585,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,388,0.7464048266410828,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,389,0.1379157304763794,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,390,1.1581592559814453,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,391,0.1364009827375412,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,6,650,,,,,,0.5599914789199829,0.0,0.7409909963607788,0.7409909963607788,0.8918918967247009,,,,,
,,,,,6,650,,,,,,,,,,,0.5332964062690735,0.011392521671950817,0.6432432532310486,0.6572200655937195,0.7852638959884644
0.6145899295806885,0.0,0.625,0.625,1.0,7,699,,,,,,,,,,,,,,,
,,,,,,392,0.8014322519302368,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,393,0.8362216949462891,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,394,0.7156383991241455,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,395,0.7197061777114868,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,396,0.6552349328994751,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,397,0.8064330220222473,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,398,0.5607832670211792,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,399,0.40819787979125977,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,400,0.40817102789878845,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,401,0.40820062160491943,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,402,0.4081820249557495,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,403,0.40817612409591675,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,404,0.408183753490448,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,405,0.8013988137245178,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,406,0.8365111947059631,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,407,0.7156321406364441,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,408,0.719683051109314,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,409,0.6552824974060059,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,410,0.8064323663711548,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,411,0.5132858753204346,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,412,0.7062205076217651,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,413,0.7611493468284607,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,414,0.7562441229820251,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,415,0.6686650514602661,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,416,0.7236052751541138,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,417,0.7588444948196411,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,418,0.850914716720581,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,419,0.7155535817146301,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,420,0.7101956605911255,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,421,0.6633508801460266,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,422,0.8148174285888672,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,423,0.7801119089126587,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,424,0.7589491605758667,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,425,0.7088773846626282,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,426,0.670857846736908,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,427,0.8116003274917603,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,428,0.7768213748931885,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,429,0.7562509775161743,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,430,0.6686722040176392,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,431,0.7235839366912842,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,432,0.8062760829925537,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,433,0.7520257234573364,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,434,0.7142298221588135,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,435,0.691798210144043,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,436,0.7571489810943604,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,437,0.8316536545753479,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,438,0.7154902219772339,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,439,0.7102220058441162,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,440,0.6632654666900635,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,441,0.8147937059402466,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,442,0.7570514678955078,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,443,0.7116087675094604,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,444,0.6313289999961853,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,445,0.8111757636070251,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,446,0.5481323003768921,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,447,0.802348792552948,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,7,743,,,,,,0.6972150802612305,0.0,0.2590090036392212,0.0,0.0,,,,,
,,,,,7,743,,,,,,,,,,,0.5631539225578308,-0.039465002715587616,0.6067567467689514,0.5951222777366638,0.6987645626068115
0.5273856520652771,-0.14907120168209076,0.375,0.6666666865348816,0.3333333432674408,8,749,,,,,,,,,,,,,,,
0.6203926801681519,0.0,0.625,0.625,1.0,8,799,,,,,,,,,,,,,,,
,,,,,,448,0.3481898903846741,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,449,0.12042640149593353,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,450,0.33668094873428345,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,451,0.3371275067329407,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,452,0.7952383160591125,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,453,0.11575683206319809,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,454,1.2486329078674316,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,455,1.9281573295593262,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,456,1.9287174940109253,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,457,1.9291431903839111,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,458,1.9287290573120117,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,459,1.9285032749176025,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,460,1.927771806716919,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,461,0.34916210174560547,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,462,0.12024351209402084,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,463,0.3366905748844147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,464,0.33701515197753906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,465,0.7952144145965576,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,466,0.11573834717273712,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,467,1.4755616188049316,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,468,0.8032692670822144,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,469,0.34307894110679626,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,470,0.10881656408309937,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,471,0.5634633302688599,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,472,0.5712597370147705,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,473,0.34270748496055603,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,474,0.12256984412670135,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,475,0.33667588233947754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,476,0.3355349898338318,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,477,0.7963889837265015,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,478,0.11694470793008804,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,479,0.34573331475257874,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,480,0.10921746492385864,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,481,0.3354279100894928,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,482,0.7974184155464172,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,483,0.1164868026971817,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,484,0.3453211486339569,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,485,0.10880374908447266,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,486,0.5634603500366211,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,487,0.5713893175125122,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,488,0.11571184545755386,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,489,0.3416861593723297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,490,0.3363340198993683,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,491,0.566741406917572,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,492,0.342353880405426,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,493,0.11938315629959106,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,494,0.33647969365119934,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,495,0.3356647789478302,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,496,0.7961814403533936,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,497,0.11694107949733734,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,498,0.34237343072891235,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,499,0.3360484540462494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,500,0.7917503714561462,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,501,0.11644124984741211,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,502,1.2470147609710693,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,503,0.11515156179666519,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,8,836,,,,,,0.5844206213951111,0.0,0.7409909963607788,0.7409909963607788,0.8918918967247009,,,,,
,,,,,8,836,,,,,,,,,,,0.5420304536819458,0.001065687509253621,0.6027026772499084,0.6519433259963989,0.6958558559417725
0.5235979557037354,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,9,849,,,,,,,,,,,,,,,
0.4714028835296631,0.0,0.75,0.75,1.0,9,899,,,,,,,,,,,,,,,
,,,,,,504,0.4850066006183624,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,505,0.42044031620025635,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,506,0.4416578412055969,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,507,0.44339194893836975,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,508,0.5751856565475464,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,509,0.40450191497802734,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,510,0.691746711730957,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,511,0.8617978692054749,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,512,0.8621163964271545,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,513,0.8623648285865784,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,514,0.8620998859405518,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,515,0.8619807958602905,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,516,0.8615691661834717,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,517,0.4852330982685089,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,518,0.4199974238872528,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,519,0.4417129158973694,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,520,0.4433244466781616,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,521,0.5752030611038208,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,522,0.4044678211212158,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,523,0.7500648498535156,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,524,0.6019136905670166,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,525,0.4642395079135895,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,526,0.37995296716690063,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,527,0.49991586804389954,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,528,0.5272871851921082,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,529,0.4627613425254822,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,530,0.4278809428215027,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,531,0.44168999791145325,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,532,0.4384770393371582,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,533,0.5792710781097412,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,534,0.4086776375770569,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,535,0.47362184524536133,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,536,0.38135308027267456,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,537,0.4378768503665924,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,538,0.5829671621322632,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,539,0.40706878900527954,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,540,0.4721751809120178,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,541,0.37992310523986816,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,542,0.49987363815307617,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,543,0.5273563861846924,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,544,0.4043731689453125,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,545,0.45964258909225464,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,546,0.44069862365722656,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,547,0.5114115476608276,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,548,0.4619022011756897,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,549,0.417163610458374,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,550,0.4414255619049072,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,551,0.4385337233543396,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,552,0.5790997743606567,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,553,0.4086697995662689,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,554,0.4620147943496704,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,555,0.43953409790992737,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,556,0.5631614327430725,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,557,0.4068956971168518,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,558,0.6855030059814453,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,559,0.40242040157318115,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,9,929,,,,,,0.520169198513031,0.0,0.2590090036392212,0.0,0.0,,,,,
,,,,,9,929,,,,,,,,,,,0.5404801368713379,-0.014324436895549297,0.6229729652404785,0.6795110106468201,0.7776704430580139
0.46827781200408936,0.0,0.75,0.75,1.0,10,949,,,,,,,,,,,,,,,
0.38989126682281494,0.0,0.125,1.0,0.125,10,999,,,,,,,,,,,,,,,
,,,,,,560,0.42323315143585205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,561,0.32346051931381226,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,562,0.39022761583328247,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,563,0.39134809374809265,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,564,0.59353107213974,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,565,0.31089580059051514,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,566,0.7837626338005066,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,567,1.0660581588745117,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,568,1.0666254758834839,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,569,1.067082166671753,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,570,1.0666403770446777,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,571,1.0664033889770508,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,572,1.0657124519348145,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,573,0.42403754591941833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,574,0.32301151752471924,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,575,0.3902938961982727,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,576,0.3912157416343689,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,577,0.5935510993003845,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,578,0.3108575940132141,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,579,0.8790972232818604,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,580,0.6145375967025757,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,581,0.4074527621269226,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,582,0.29232388734817505,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,583,0.4852776527404785,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,584,0.5061861276626587,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,585,0.40618830919265747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,586,0.32932746410369873,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,587,0.3902604579925537,0.0,0.875,0.875,1.0,,,,,,,,,,
