train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,36,5.9927167892456055,0.37975284457206726,0.9138888716697693,0.4107142984867096,0.4423076808452606,,,,,,,,,,
,,,,,,37,6.0126848220825195,0.37025198340415955,0.9194444417953491,0.3571428656578064,0.4761904776096344,,,,,,,,,,
,,,,,,38,9.2385892868042,0.3454788327217102,0.8513888716697693,0.6071428656578064,0.2857142984867096,,,,,,,,,,
,,,,,,39,6.808719158172607,0.36935633420944214,0.8930555582046509,0.5,0.3636363744735718,,,,,,,,,,
,,,,,,40,8.323246002197266,0.429511696100235,0.8472222089767456,0.7857142686843872,0.30985915660858154,,,,,,,,,,
,,,,,,41,4.568558216094971,0.5420789122581482,0.9083333611488342,0.7678571343421936,0.4479166567325592,,,,,,,,,,
,,,,,,42,6.36418342590332,0.37975937128067017,0.9166666865348816,0.3928571343421936,0.4583333432674408,,,,,,,,,,
,,,,,,43,5.9927167892456055,0.37975284457206726,0.9138888716697693,0.4107142984867096,0.4423076808452606,,,,,,,,,,
,,,,,,44,6.0126848220825195,0.37025198340415955,0.9194444417953491,0.3571428656578064,0.4761904776096344,,,,,,,,,,
,,,,,,45,7.3765668869018555,0.4203141927719116,0.8680555820465088,0.6964285969734192,0.3333333432674408,,,,,,,,,,
,,,,,,46,8.980010986328125,0.3760001063346863,0.8472222089767456,0.6785714030265808,0.29230770468711853,,,,,,,,,,
,,,,,,47,4.777231216430664,0.5174600481987,0.9083333611488342,0.7142857313156128,0.4444444477558136,,,,,,,,,,
,,,,,,48,5.856032371520996,0.4442141056060791,0.9069444537162781,0.5714285969734192,0.4266666769981384,,,,,,,,,,
,,,,,,49,6.257270336151123,0.3950245976448059,0.9125000238418579,0.4464285671710968,0.4385964870452881,,,,,,,,,,
,,,,,,50,5.7588324546813965,0.37489053606987,0.9125000238418579,0.4107142984867096,0.43396225571632385,,,,,,,,,,
,,,,,,51,7.214750289916992,0.3997405767440796,0.8763889074325562,0.625,0.33980581164360046,,,,,,,,,,
,,,,,,52,8.376937866210938,0.33323153853416443,0.8666666746139526,0.5357142686843872,0.30000001192092896,,,,,,,,,,
,,,,,,53,5.9510579109191895,0.4734612703323364,0.8861111402511597,0.7321428656578064,0.37962964177131653,,,,,,,,,,
,,,,,,54,5.4470953941345215,0.5248136520385742,0.9013888835906982,0.7678571343421936,0.42574256658554077,,,,,,,,,,
,,,,,,55,6.400322437286377,0.35971909761428833,0.9194444417953491,0.3392857015132904,0.4749999940395355,,,,,,,,,,
,,,,,,56,6.542243480682373,0.35046160221099854,0.9083333611488342,0.3928571343421936,0.40740740299224854,,,,,,,,,,
,,,,,,57,5.629669666290283,0.3684133291244507,0.9236111044883728,0.3214285671710968,0.5142857432365417,,,,,,,,,,
,,,,,,58,6.808719158172607,0.36935633420944214,0.8930555582046509,0.5,0.3636363744735718,,,,,,,,,,
,,,,,,59,8.323246002197266,0.429511696100235,0.8472222089767456,0.7857142686843872,0.30985915660858154,,,,,,,,,,
,,,,,,60,4.568558216094971,0.5420789122581482,0.9083333611488342,0.7678571343421936,0.4479166567325592,,,,,,,,,,
,,,,,,61,6.36418342590332,0.37975937128067017,0.9166666865348816,0.3928571343421936,0.4583333432674408,,,,,,,,,,
,,,,,,62,5.9927167892456055,0.37975284457206726,0.9138888716697693,0.4107142984867096,0.4423076808452606,,,,,,,,,,
,,,,,,63,6.0126848220825195,0.37025198340415955,0.9194444417953491,0.3571428656578064,0.4761904776096344,,,,,,,,,,
,,,,,,64,6.326173305511475,0.36889055371284485,0.9041666388511658,0.4464285671710968,0.3968254029750824,,,,,,,,,,
,,,,,,65,8.980010986328125,0.3760001063346863,0.8472222089767456,0.6785714030265808,0.29230770468711853,,,,,,,,,,
,,,,,,66,4.6465840339660645,0.5397467017173767,0.9041666388511658,0.7857142686843872,0.4356435537338257,,,,,,,,,,
,,,,,,67,5.986679553985596,0.4195268750190735,0.9111111164093018,0.5,0.4375,,,,,,,,,,
,,,,,,68,6.271972179412842,0.3872433304786682,0.9069444537162781,0.4642857015132904,0.4126984179019928,,,,,,,,,,
,,,,,,69,5.744131088256836,0.3851257264614105,0.918055534362793,0.3928571343421936,0.4680851101875305,,,,,,,,,,
,,,,,,70,6.326173305511475,0.36889055371284485,0.9041666388511658,0.4464285671710968,0.3968254029750824,,,,,,,,,,
,,,,,,71,9.10916519165039,0.3695659637451172,0.8430555462837219,0.6785714030265808,0.2857142984867096,,,,,,,,,,
,,,,,,72,4.5136189460754395,0.5249414443969727,0.9111111164093018,0.7142857313156128,0.4545454680919647,,,,,,,,,,
,,,,,,73,5.780942440032959,0.42394885420799255,0.9125000238418579,0.5,0.4444444477558136,,,,,,,,,,
,,,,,,74,6.152364730834961,0.3745426833629608,0.9152777791023254,0.3928571343421936,0.44897958636283875,,,,,,,,,,
,,,,,,75,7.725977420806885,0.287702351808548,0.894444465637207,0.3571428656578064,0.3333333432674408,,,,,,,,,,
,,,,,,76,6.540042400360107,0.3404286503791809,0.9291666746139526,0.2142857164144516,0.6315789222717285,,,,,,,,,,
,,,,,,77,6.402134895324707,0.35008949041366577,0.9319444298744202,0.1785714328289032,0.7692307829856873,,,,,,,,,,
,,,,,,78,5.5867600440979,0.43859297037124634,0.9370370507240295,0.2857142984867096,0.75,,,,,,,,,,
,,,,,0,125,,,,,,6.7969512939453125,0.4004133939743042,0.8986884355545044,0.48348143696784973,0.5138799548149109,,,,,
,,,,,0,125,,,,,,,,,,,6.702481269836426,0.39403849840164185,0.885310709476471,0.44583550095558167,0.48940885066986084
5.0439043045043945,0.4865300953388214,0.9097222089767456,0.5967742204666138,0.48051947355270386,1,149,,,,,,,,,,,,,,,
4.939363956451416,0.5193824172019958,0.8999999761581421,0.6399999856948853,0.5161290168762207,1,199,,,,,,,,,,,,,,,
5.588787078857422,0.4055960774421692,0.9097222089767456,0.4821428656578064,0.4285714328289032,1,249,,,,,,,,,,,,,,,
,,,,,,79,13.55008602142334,0.4079282879829407,0.7958333492279053,0.8055555820465088,0.3036649227142334,,,,,,,,,,
,,,,,,80,8.974345207214355,0.5542209148406982,0.8388888835906982,0.9861111044883728,0.3817204236984253,,,,,,,,,,
,,,,,,81,7.750485897064209,0.3747873902320862,0.8736110925674438,0.5,0.3956044018268585,,,,,,,,,,
,,,,,,82,6.454324245452881,0.5194624662399292,0.8791666626930237,0.7638888955116272,0.4399999976158142,,,,,,,,,,
,,,,,,83,4.57174015045166,0.5950674414634705,0.9152777791023254,0.7361111044883728,0.557894766330719,,,,,,,,,,
,,,,,,84,5.316043376922607,0.5259933471679688,0.9097222089767456,0.6111111044883728,0.5432098507881165,,,,,,,,,,
,,,,,,85,6.3047895431518555,0.4828668236732483,0.9097222089767456,0.5138888955116272,0.5522388219833374,,,,,,,,,,
,,,,,,86,5.748167514801025,0.453921914100647,0.9222221970558167,0.2777777910232544,0.8333333134651184,,,,,,,,,,
,,,,,,87,6.6992998123168945,0.31799936294555664,0.9111111164093018,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,88,6.6992998123168945,0.31799936294555664,0.9111111164093018,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,89,6.6992998123168945,0.31799936294555664,0.9111111164093018,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,90,6.6992998123168945,0.31799936294555664,0.9111111164093018,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,91,6.6992998123168945,0.31799936294555664,0.9111111164093018,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,92,6.6992998123168945,0.31799936294555664,0.9111111164093018,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,93,6.6992998123168945,0.31799936294555664,0.9111111164093018,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,94,6.6992998123168945,0.31799936294555664,0.9111111164093018,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,95,6.6992998123168945,0.31799936294555664,0.9111111164093018,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,96,6.6992998123168945,0.31799936294555664,0.9111111164093018,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,97,6.6992998123168945,0.31799936294555664,0.9111111164093018,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,98,6.6992998123168945,0.31799936294555664,0.9111111164093018,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,99,6.6992998123168945,0.31799936294555664,0.9111111164093018,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,100,11.119574546813965,0.4040263593196869,0.8291666507720947,0.7083333134651184,0.3333333432674408,,,,,,,,,,
,,,,,,101,10.42648983001709,0.5253089666366577,0.8180555701255798,0.9861111044883728,0.35323384404182434,,,,,,,,,,
,,,,,,102,6.6147918701171875,0.4239497184753418,0.8930555582046509,0.5,0.4675324559211731,,,,,,,,,,
,,,,,,103,7.837675094604492,0.4863477647304535,0.8583333492279053,0.7777777910232544,0.39436620473861694,,,,,,,,,,
,,,,,,104,4.168935775756836,0.6106082201004028,0.9222221970558167,0.7222222089767456,0.5909090638160706,,,,,,,,,,
,,,,,,105,5.595726490020752,0.5093435049057007,0.9041666388511658,0.6111111044883728,0.5176470875740051,,,,,,,,,,
,,,,,,106,5.497439861297607,0.5140719413757324,0.9166666865348816,0.5277777910232544,0.59375,,,,,,,,,,
,,,,,,107,6.011162757873535,0.4503748118877411,0.9166666865348816,0.375,0.6428571343421936,,,,,,,,,,
,,,,,,108,6.6992998123168945,0.31799936294555664,0.9111111164093018,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,109,6.909087657928467,0.3011874854564667,0.9027777910232544,0.2222222238779068,0.5333333611488342,,,,,,,,,,
,,,,,,110,10.42648983001709,0.5253089666366577,0.8180555701255798,0.9861111044883728,0.35323384404182434,,,,,,,,,,
,,,,,,111,6.614792346954346,0.4239497184753418,0.8930555582046509,0.5,0.4675324559211731,,,,,,,,,,
,,,,,,112,7.837675094604492,0.4863477647304535,0.8583333492279053,0.7777777910232544,0.39436620473861694,,,,,,,,,,
,,,,,,113,4.332552909851074,0.6046914458274841,0.9166666865348816,0.75,0.5625,,,,,,,,,,
,,,,,,114,6.273313045501709,0.4120277464389801,0.9083333611488342,0.375,0.5625,,,,,,,,,,
,,,,,,115,5.940410614013672,0.46143290400505066,0.9138888716697693,0.4305555522441864,0.5961538553237915,,,,,,,,,,
,,,,,,116,6.011162757873535,0.4503748118877411,0.9166666865348816,0.375,0.6428571343421936,,,,,,,,,,
,,,,,,117,8.833687782287598,0.4001041352748871,0.8569444417953491,0.6111111044883728,0.36974790692329407,,,,,,,,,,
,,,,,,118,6.614792346954346,0.4239497184753418,0.8930555582046509,0.5,0.4675324559211731,,,,,,,,,,
,,,,,,119,7.837675094604492,0.4863477647304535,0.8583333492279053,0.7777777910232544,0.39436620473861694,,,,,,,,,,
,,,,,,120,4.332552909851074,0.6046914458274841,0.9166666865348816,0.75,0.5625,,,,,,,,,,
,,,,,,121,6.273313045501709,0.4120277464389801,0.9083333611488342,0.375,0.5625,,,,,,,,,,
,,,,,,122,5.940410614013672,0.46143290400505066,0.9138888716697693,0.4305555522441864,0.5961538553237915,,,,,,,,,,
,,,,,,123,6.011162757873535,0.4503748118877411,0.9166666865348816,0.375,0.6428571343421936,,,,,,,,,,
,,,,,,124,7.110746383666992,0.49319618940353394,0.8791666626930237,0.7083333134651184,0.43589743971824646,,,,,,,,,,
,,,,,,125,8.501922607421875,0.42125892639160156,0.8527777791023254,0.6666666865348816,0.3692307770252228,,,,,,,,,,
,,,,,,126,4.56021785736084,0.5599473714828491,0.9111111164093018,0.6805555820465088,0.5444444417953491,,,,,,,,,,
,,,,,,127,5.6768317222595215,0.507706880569458,0.9097222089767456,0.5694444179534912,0.54666668176651,,,,,,,,,,
,,,,,,128,6.1887617111206055,0.43381550908088684,0.9069444537162781,0.4305555522441864,0.5438596606254578,,,,,,,,,,
,,,,,,129,5.712151050567627,0.508814811706543,0.9208333492279053,0.4722222089767456,0.6415094137191772,,,,,,,,,,
,,,,,,130,6.985644817352295,0.45882493257522583,0.8819444179534912,0.625,0.43689319491386414,,,,,,,,,,
,,,,,,131,8.028038024902344,0.37483569979667664,0.8666666746139526,0.5277777910232544,0.3799999952316284,,,,,,,,,,
,,,,,,132,5.669738292694092,0.5341809391975403,0.894444465637207,0.7222222089767456,0.48148149251937866,,,,,,,,,,
,,,,,,133,5.166296482086182,0.585244357585907,0.9097222089767456,0.75,0.5346534848213196,,,,,,,,,,
,,,,,,134,6.361136436462402,0.38401472568511963,0.9083333611488342,0.3194444477558136,0.574999988079071,,,,,,,,,,
,,,,,,135,6.490908145904541,0.43239420652389526,0.9083333611488342,0.4166666567325592,0.5555555820465088,,,,,,,,,,
,,,,,,136,5.603703022003174,0.46284744143486023,0.9208333492279053,0.3472222089767456,0.7142857313156128,,,,,,,,,,
,,,,,,137,6.6147918701171875,0.4239497184753418,0.8930555582046509,0.5,0.4675324559211731,,,,,,,,,,
,,,,,,138,7.837675094604492,0.4863477647304535,0.8583333492279053,0.7777777910232544,0.39436620473861694,,,,,,,,,,
,,,,,,139,4.332552909851074,0.6046914458274841,0.9166666865348816,0.75,0.5625,,,,,,,,,,
,,,,,,140,6.273313045501709,0.4120277464389801,0.9083333611488342,0.375,0.5625,,,,,,,,,,
,,,,,,141,5.940410614013672,0.46143290400505066,0.9138888716697693,0.4305555522441864,0.5961538553237915,,,,,,,,,,
,,,,,,142,6.011162757873535,0.4503748118877411,0.9166666865348816,0.375,0.6428571343421936,,,,,,,,,,
,,,,,,143,6.225554943084717,0.43745866417884827,0.9041666388511658,0.4583333432674408,0.523809552192688,,,,,,,,,,
,,,,,,144,8.501922607421875,0.42125892639160156,0.8527777791023254,0.6666666865348816,0.3692307770252228,,,,,,,,,,
,,,,,,145,4.3726067543029785,0.5985757112503052,0.9125000238418579,0.7638888955116272,0.5445544719696045,,,,,,,,,,
,,,,,,146,5.864443302154541,0.4652676582336426,0.9083333611488342,0.4861111044883728,0.546875,,,,,,,,,,
,,,,,,147,6.1686201095581055,0.4538428783416748,0.9069444537162781,0.4722222089767456,0.5396825671195984,,,,,,,,,,
,,,,,,148,5.732292652130127,0.4929218292236328,0.9208333492279053,0.4305555522441864,0.6595744490623474,,,,,,,,,,
,,,,,,149,6.225554943084717,0.43745866417884827,0.9041666388511658,0.4583333432674408,0.523809552192688,,,,,,,,,,
,,,,,,150,8.626023292541504,0.41396471858024597,0.8486111164093018,0.6666666865348816,0.36090224981307983,,,,,,,,,,
,,,,,,151,4.271575450897217,0.5823392868041992,0.9166666865348816,0.6944444179534912,0.5681818127632141,,,,,,,,,,
,,,,,,152,5.638465881347656,0.47022712230682373,0.9097222089767456,0.4861111044883728,0.5555555820465088,,,,,,,,,,
,,,,,,153,6.041794776916504,0.4614165127277374,0.9152777791023254,0.4166666567325592,0.6122449040412903,,,,,,,,,,
,,,,,,154,7.598494529724121,0.3517632484436035,0.8916666507720947,0.375,0.44999998807907104,,,,,,,,,,
,,,,,,155,6.511689186096191,0.3494848310947418,0.9125000238418579,0.1944444477558136,0.7368420958518982,,,,,,,,,,
,,,,,,156,6.4204301834106445,0.3720327317714691,0.9152777791023254,0.1666666716337204,0.9230769276618958,,,,,,,,,,
,,,,,,157,5.590114593505859,0.45141375064849854,0.9222221970558167,0.25925925374031067,0.875,,,,,,,,,,
,,,,,1,251,,,,,,6.6256184577941895,0.44233131408691406,0.8968809843063354,0.47811442613601685,0.6103641390800476,,,,,
,,,,,1,251,,,,,,,,,,,6.097539901733398,0.3941943049430847,0.8891105055809021,0.4574033319950104,0.47409626841545105
5.647271633148193,0.3106517493724823,0.8902778029441833,0.4107142984867096,0.3333333432674408,2,299,,,,,,,,,,,,,,,
0.24717791378498077,0.3846679627895355,0.875,0.6595744490623474,0.29523810744285583,2,349,,,,,,,,,,,,,,,
,,,,,,158,2.414649486541748,0.11638202518224716,0.7402777671813965,0.75,0.03141361102461815,,,,,,,,,,
,,,,,,159,1.5911659002304077,0.14933474361896515,0.75,0.875,0.037634409964084625,,,,,,,,,,
,,,,,,160,0.657937228679657,0.2786824703216553,0.8847222328186035,1.0,0.08791209012269974,,,,,,,,,,
,,,,,,161,0.8722754716873169,0.23126423358917236,0.8374999761581421,1.0,0.06400000303983688,,,,,,,,,,
,,,,,,162,0.5869355201721191,0.1935812085866928,0.8736110925674438,0.75,0.06315789371728897,,,,,,,,,,
,,,,,,163,0.44788867235183716,0.25579047203063965,0.8958333134651184,0.875,0.08641975373029709,,,,,,,,,,
,,,,,,164,0.49453040957450867,0.19409295916557312,0.9097222089767456,0.625,0.0746268630027771,,,,,,,,,,
,,,,,,165,0.1546856015920639,0.2755713164806366,0.9666666388511658,0.5,0.1666666716337204,,,,,,,,,,
,,,,,,166,0.01700611785054207,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,167,0.01700611598789692,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,168,0.01700611785054207,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,169,0.01700611598789692,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,170,0.01700611598789692,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,171,0.01700611598789692,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,172,0.01700611785054207,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,173,0.01700611598789692,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,174,0.01700611785054207,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,175,0.01700611785054207,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,176,0.01700611598789692,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,177,0.01700611598789692,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,178,0.01700611598789692,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,179,1.598188877105713,0.1716667264699936,0.7958333492279053,0.875,0.04575163498520851,,,,,,,,,,
,,,,,,180,1.8564658164978027,0.1407928466796875,0.7291666865348816,0.875,0.03482586890459061,,,,,,,,,,
,,,,,,181,0.47037413716316223,0.30631276965141296,0.9041666388511658,1.0,0.10389610379934311,,,,,,,,,,
,,,,,,182,1.0988513231277466,0.21385763585567474,0.8138889074325562,1.0,0.056338027119636536,,,,,,,,,,
,,,,,,183,0.5293941497802734,0.20316249132156372,0.8833333253860474,0.75,0.06818182021379471,,,,,,,,,,
,,,,,,184,0.46527937054634094,0.24865958094596863,0.8902778029441833,0.875,0.08235294371843338,,,,,,,,,,
,,,,,,185,0.3720015585422516,0.24624648690223694,0.9166666865348816,0.75,0.09375,,,,,,,,,,
,,,,,,186,0.35494548082351685,0.14321890473365784,0.9388889074325562,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,187,0.01700611598789692,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,188,0.17969603836536407,0.5083571672439575,0.9694444537162781,1.0,0.2666666805744171,,,,,,,,,,
,,,,,,189,1.8564658164978027,0.1407928466796875,0.7291666865348816,0.875,0.03482586890459061,,,,,,,,,,
,,,,,,190,0.47037413716316223,0.30631276965141296,0.9041666388511658,1.0,0.10389610379934311,,,,,,,,,,
,,,,,,191,1.0988514423370361,0.21385763585567474,0.8138889074325562,1.0,0.056338027119636536,,,,,,,,,,
,,,,,,192,0.5906247496604919,0.1922914832830429,0.8722222447395325,0.75,0.0625,,,,,,,,,,
,,,,,,193,0.29867371916770935,0.29037874937057495,0.9388889074325562,0.75,0.125,,,,,,,,,,
,,,,,,194,0.3153349757194519,0.2775459587574005,0.9333333373069763,0.75,0.11538461595773697,,,,,,,,,,
,,,,,,195,0.35494548082351685,0.14321890473365784,0.9388889074325562,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,196,1.0222938060760498,0.2025420367717743,0.8430555462837219,0.875,0.05882352963089943,,,,,,,,,,
,,,,,,197,0.47037413716316223,0.30631276965141296,0.9041666388511658,1.0,0.10389610379934311,,,,,,,,,,
,,,,,,198,1.0988514423370361,0.21385763585567474,0.8138889074325562,1.0,0.056338027119636536,,,,,,,,,,
,,,,,,199,0.5906248092651367,0.1922914832830429,0.8722222447395325,0.75,0.0625,,,,,,,,,,
,,,,,,200,0.2986737787723541,0.29037874937057495,0.9388889074325562,0.75,0.125,,,,,,,,,,
,,,,,,201,0.3153350055217743,0.2775459587574005,0.9333333373069763,0.75,0.11538461595773697,,,,,,,,,,
,,,,,,202,0.35494548082351685,0.14321890473365784,0.9388889074325562,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,203,0.8623248934745789,0.20472495257854462,0.8458333611488342,0.875,0.05982905998826027,,,,,,,,,,
,,,,,,204,1.0457786321640015,0.22581839561462402,0.8305555582046509,1.0,0.0615384615957737,,,,,,,,,,
,,,,,,205,0.5439034104347229,0.24038490653038025,0.8833333253860474,0.875,0.07777778059244156,,,,,,,,,,
,,,,,,206,0.4909916818141937,0.18072813749313354,0.8986111283302307,0.625,0.06666667014360428,,,,,,,,,,
,,,,,,207,0.3327799439430237,0.3615133464336395,0.9319444298744202,1.0,0.14035087823867798,,,,,,,,,,
,,,,,,208,0.4158617854118347,0.07159914821386337,0.9208333492279053,0.25,0.03773584961891174,,,,,,,,,,
,,,,,,209,0.7932425141334534,0.18374909460544586,0.862500011920929,0.75,0.058252427726984024,,,,,,,,,,
,,,,,,210,0.724118709564209,0.2639373540878296,0.8722222447395325,1.0,0.07999999821186066,,,,,,,,,,
,,,,,,211,0.7672598361968994,0.21522261202335358,0.8583333492279053,0.875,0.06481481343507767,,,,,,,,,,
,,,,,,212,0.6825765371322632,0.14795321226119995,0.862500011920929,0.625,0.049504950642585754,,,,,,,,,,
,,,,,,213,0.22270581126213074,0.4370483458042145,0.9555555582046509,1.0,0.20000000298023224,,,,,,,,,,
,,,,,,214,0.41245535016059875,0.22134318947792053,0.9277777671813965,0.625,0.09259258955717087,,,,,,,,,,
,,,,,,215,0.23027414083480835,0.16087685525417328,0.9486111402511597,0.375,0.08571428805589676,,,,,,,,,,
,,,,,,216,0.470374196767807,0.30631276965141296,0.9041666388511658,1.0,0.10389610379934311,,,,,,,,,,
,,,,,,217,1.0988513231277466,0.21385763585567474,0.8138889074325562,1.0,0.056338027119636536,,,,,,,,,,
,,,,,,218,0.5906248092651367,0.1922914832830429,0.8722222447395325,0.75,0.0625,,,,,,,,,,
,,,,,,219,0.2986737787723541,0.29037874937057495,0.9388889074325562,0.75,0.125,,,,,,,,,,
,,,,,,220,0.3153349757194519,0.2775459587574005,0.9333333373069763,0.75,0.11538461595773697,,,,,,,,,,
,,,,,,221,0.35494548082351685,0.14321890473365784,0.9388889074325562,0.375,0.0714285746216774,,,,,,,,,,
