train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,298,1.1695425510406494,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,299,1.1731511354446411,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,300,1.3749518394470215,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,301,1.5668644905090332,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,302,1.172257423400879,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,303,0.9733281135559082,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,304,1.1700067520141602,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,305,1.3690959215164185,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,306,1.1751086711883545,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,307,1.5696349143981934,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,308,1.567309021949768,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,309,0.5803552269935608,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,310,1.1682872772216797,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,311,1.368807315826416,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,312,0.974507749080658,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,313,1.5694924592971802,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,314,1.3683245182037354,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,315,0.7775651812553406,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,316,1.1693365573883057,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,317,0.38627371191978455,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,318,0.38464611768722534,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,319,0.7140352725982666,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,3,519,,,,,,1.0154963731765747,0.0,0.47492164373397827,0.0,0.0,,,,,
,,,,,3,519,,,,,,,,,,,0.7104550004005432,0.02861722558736801,0.5188042521476746,0.29945358633995056,0.33214855194091797
0.7340231537818909,0.0,0.5,0.0,0.0,4,549,,,,,,,,,,,,,,,
0.7462754249572754,-0.5773502588272095,0.25,0.3333333432674408,0.5,4,599,,,,,,,,,,,,,,,
0.7221836447715759,0.0,0.6000000238418579,0.6000000238418579,1.0,4,649,,,,,,,,,,,,,,,
,,,,,,320,0.5647481679916382,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,321,0.2319943755865097,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,322,0.9032493829727173,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,323,0.40017712116241455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,324,0.4000537097454071,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,325,0.7352187633514404,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,326,0.7347462177276611,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,327,0.9044666886329651,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,328,1.5748311281204224,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,329,1.5743203163146973,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,330,1.5743775367736816,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,331,1.5757033824920654,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,332,1.5749437808990479,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,333,1.5756986141204834,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,334,1.575560212135315,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,335,1.5741084814071655,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,336,1.5750433206558228,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,337,1.5758798122406006,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,338,1.5757280588150024,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,339,1.5737673044204712,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,340,1.5720734596252441,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,341,0.7352613210678101,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,342,0.23204568028450012,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,343,0.9037127494812012,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,344,0.4004117250442505,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,345,0.40014684200286865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,346,0.7354700565338135,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,347,0.73497074842453,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,348,0.9025914669036865,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,349,1.576497197151184,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,350,1.5769157409667969,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,351,0.737670361995697,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,352,0.567790150642395,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,353,0.5681391954421997,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,354,0.5680919885635376,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,355,0.5672824382781982,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,356,1.071157455444336,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,357,0.7361965775489807,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,358,1.0734633207321167,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,359,0.5698128342628479,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,360,0.903214693069458,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,361,0.4005465507507324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,362,0.3998885154724121,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,363,1.070567011833191,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,364,0.7354829907417297,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,365,0.7361128330230713,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,366,0.7349256277084351,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,367,0.5685111284255981,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,368,0.5678894519805908,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,369,0.5679857730865479,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,370,1.0712708234786987,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,371,0.7358725070953369,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,372,0.5670191049575806,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,373,0.9029328227043152,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,374,0.40061575174331665,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,375,0.4003264307975769,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,376,1.0717426538467407,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,377,0.7357616424560547,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,378,0.7356806993484497,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,379,0.7355310916900635,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,380,0.5680806636810303,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,381,0.4004681706428528,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,382,0.735435962677002,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,383,0.9032809138298035,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,384,0.736362099647522,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,385,0.5666525363922119,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,386,0.7358483076095581,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,387,0.40006083250045776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,388,0.4003903567790985,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,389,1.2394119501113892,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,390,0.7351583242416382,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,391,0.5678277015686035,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,392,0.9023907780647278,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,393,0.3999425768852234,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,394,0.567414402961731,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,395,1.0707643032073975,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,396,0.7361268401145935,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,397,1.4080719947814941,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,398,1.4057109355926514,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,399,1.129387378692627,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,4,649,,,,,,0.8698763847351074,0.0,0.5250783562660217,0.5250783562660217,0.8119122385978699,,,,,
,,,,,4,649,,,,,,,,,,,0.7249853610992432,0.011068853549659252,0.5062680840492249,0.2790558636188507,0.31090599298477173
