train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,295,0.3976637125015259,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,296,0.3975691497325897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,297,0.5689810514450073,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,298,1.0813918113708496,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,299,1.2526812553405762,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,5,503,,,,,,0.7398081421852112,0.0,0.625,0.625,0.8799999952316284,,,,,
,,,,,5,503,,,,,,,,,,,0.707831621170044,-0.02584427036345005,0.5067669153213501,0.5082134008407593,0.6472896933555603
0.6692818403244019,0.3333333432674408,0.75,0.8333333134651184,0.8333333134651184,6,549,,,,,,,,,,,,,,,
,,,,,,300,0.5665163993835449,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,301,0.5638659000396729,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,302,0.3250797390937805,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,303,0.6835635900497437,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,304,0.5647177696228027,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,305,1.0408437252044678,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,306,1.2793904542922974,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,307,1.2795536518096924,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,308,1.2797595262527466,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,309,1.2796106338500977,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,310,1.2797038555145264,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,311,1.280422329902649,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,312,0.8038814067840576,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,313,0.44503024220466614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,314,0.4445754289627075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,315,0.44495919346809387,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,316,0.8033007383346558,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,317,0.8023664951324463,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,318,1.0408408641815186,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,319,0.4450443685054779,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,320,0.4447697699069977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,321,0.44478335976600647,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,322,0.8029650449752808,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,323,0.683222234249115,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,324,0.4464210271835327,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,325,0.4442616105079651,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,326,0.6836437582969666,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,327,0.5647426247596741,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,328,0.5639737844467163,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,329,0.4444589614868164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,330,0.5640853643417358,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,331,0.6838951706886292,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,332,0.5642375946044922,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,333,0.44488611817359924,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,334,0.44513362646102905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,335,0.8032635450363159,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,336,0.5635416507720947,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,337,0.4447712302207947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,338,0.4448693096637726,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,339,0.8032222986221313,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,340,0.5633586645126343,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,341,0.44488525390625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,342,0.4447064697742462,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,343,0.8030961751937866,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,344,0.5643270015716553,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,345,0.4448503255844116,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,346,0.4445120096206665,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,347,0.5647218227386475,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,348,0.9210628867149353,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,349,1.040773868560791,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,6,587,,,,,,0.6834893822669983,0.0,0.625,0.625,0.8799999952316284,,,,,
,,,,,6,587,,,,,,,,,,,0.6889442205429077,-0.002461141673848033,0.5097744464874268,0.493490993976593,0.5433869957923889
0.31091728806495667,0.0,1.0,1.0,1.0,7,599,,,,,,,,,,,,,,,
0.7413293123245239,-0.25819888710975647,0.375,0.3333333432674408,0.25,7,649,,,,,,,,,,,,,,,
,,,,,,350,0.567243218421936,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,351,0.5653819441795349,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,352,0.3398732542991638,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,353,0.678905725479126,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,354,0.5662286877632141,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,355,1.0171633958816528,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,356,1.2429494857788086,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,357,1.2430460453033447,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,358,1.2431814670562744,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,359,1.2430757284164429,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,360,1.2431360483169556,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,361,1.2435603141784668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,362,0.7923536896705627,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,363,0.45309537649154663,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,364,0.45290881395339966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,365,0.45310118794441223,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,366,0.792038083076477,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,367,0.7915120720863342,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,368,1.0172126293182373,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,369,0.4529934525489807,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,370,0.4530355632305145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,371,0.4529981315135956,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,372,0.7918022871017456,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,373,0.6787163019180298,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,374,0.45405441522598267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,375,0.452726274728775,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,376,0.6789252758026123,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,377,0.5662593841552734,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,378,0.5657551288604736,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,379,0.4528379440307617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,380,0.5658774375915527,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,381,0.6790496110916138,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,382,0.5661671161651611,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,383,0.45309650897979736,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,384,0.45319199562072754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,385,0.7920383810997009,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,386,0.5654386281967163,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,387,0.45301833748817444,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,388,0.45304110646247864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,389,0.7919943332672119,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,390,0.5651691555976868,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,391,0.4530957043170929,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,392,0.45294755697250366,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,393,0.7919127941131592,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,394,0.5659984350204468,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,395,0.4530830383300781,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,396,0.4528481066226959,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,397,0.566247284412384,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,398,0.9041053652763367,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,399,1.0171523094177246,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,7,671,,,,,,0.6788308024406433,0.0,0.625,0.625,0.8799999952316284,,,,,
,,,,,7,671,,,,,,,,,,,0.7055597305297852,-0.0033788091968744993,0.5293232798576355,0.49890440702438354,0.6524597406387329
0.6220604181289673,0.0,0.25,0.0,0.0,8,699,,,,,,,,,,,,,,,
0.7186802625656128,0.0,0.5,0.0,0.0,8,749,,,,,,,,,,,,,,,
,,,,,,400,0.675990104675293,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,401,0.6750079393386841,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,402,0.6548507809638977,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,403,0.6843241453170776,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,404,0.6755293607711792,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,405,0.7124796509742737,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,406,0.7313966751098633,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,407,0.7315611839294434,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,408,0.7316073179244995,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.7314935326576233,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.7315433025360107,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,411,0.7320420742034912,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,412,0.6942160129547119,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,413,0.6657041311264038,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,414,0.6648241281509399,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,415,0.6653001308441162,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,416,0.6943917274475098,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,417,0.6937788724899292,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,418,0.7124371528625488,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,419,0.6652486324310303,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,420,0.6652003526687622,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,421,0.6650437712669373,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,422,0.694118857383728,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,423,0.6844831705093384,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,424,0.6663503646850586,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,425,0.6643449068069458,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,426,0.684350311756134,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,427,0.675457239151001,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,428,0.6746633052825928,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,429,0.6646791696548462,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,430,0.6747618317604065,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,431,0.6848018765449524,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,432,0.6752564907073975,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,433,0.6653207540512085,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,434,0.6654951572418213,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,435,0.6943657994270325,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,436,0.6739665269851685,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,437,0.6651612520217896,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,438,0.6651486158370972,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,439,0.6942258477210999,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,440,0.6734972596168518,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,441,0.6654976606369019,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,442,0.6649523973464966,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,443,0.6941522359848022,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,444,0.675403892993927,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,445,0.6651527285575867,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,446,0.6646794080734253,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,447,0.6753801703453064,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,448,0.7025121450424194,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,449,0.7124218940734863,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,8,755,,,,,,0.6842914819717407,0.0,0.375,0.0,0.0,,,,,
,,,,,8,755,,,,,,,,,,,0.6862877607345581,-0.04191290959715843,0.4796992540359497,0.5035445690155029,0.5111636519432068
0.6414945125579834,0.48795002698898315,0.75,0.7142857313156128,1.0,9,799,,,,,,,,,,,,,,,
,,,,,,450,0.7733885645866394,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,451,0.7729681134223938,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,452,0.8429518342018127,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,453,0.7380563020706177,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,454,0.7733124494552612,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,455,0.6326969861984253,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,456,0.5624927878379822,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,457,0.562522292137146,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,458,0.5625532865524292,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,459,0.5625185966491699,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,460,0.562545895576477,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,461,0.5626834630966187,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,462,0.7030110359191895,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,463,0.8082894086837769,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,464,0.8080675601959229,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,465,0.8082288503646851,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,466,0.7031159996986389,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,467,0.7029868364334106,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,468,0.6326260566711426,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,469,0.8080370426177979,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,470,0.8081933259963989,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,471,0.8081309199333191,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,472,0.7030035853385925,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,473,0.7381502985954285,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,474,0.8084239959716797,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,475,0.8078769445419312,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,476,0.7380533218383789,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,477,0.7733012437820435,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,478,0.772937536239624,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,479,0.807984471321106,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,480,0.773095965385437,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,481,0.7381703853607178,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,482,0.7737970352172852,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,483,0.8082329034805298,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,484,0.8082898855209351,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,485,0.7031042575836182,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,486,0.7726426124572754,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,487,0.8081525564193726,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,488,0.8081377744674683,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,489,0.7030630707740784,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,490,0.7722116708755493,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,491,0.8082765340805054,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,492,0.8080721497535706,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,493,0.703036904335022,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,494,0.7733473181724548,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,495,0.8083593845367432,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,496,0.8079702854156494,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,497,0.7732809782028198,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,498,0.6678098440170288,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,499,0.6326760053634644,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,9,839,,,,,,0.7380168437957764,0.0,0.375,0.0,0.0,,,,,
,,,,,9,839,,,,,,,,,,,0.7105726003646851,0.034061580896377563,0.5458646416664124,0.5472108721733093,0.6852274537086487
0.7264910936355591,0.0,0.5,0.5,1.0,10,849,,,,,,,,,,,,,,,
0.5828496217727661,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,10,899,,,,,,,,,,,,,,,
,,,,,,500,0.5729137659072876,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,501,0.5706354379653931,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,502,0.21772034466266632,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,503,0.7475364208221436,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,504,0.5711646676063538,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,505,1.2764590978622437,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,506,1.6296756267547607,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,507,1.6298820972442627,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,508,1.6299000978469849,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,509,1.6297663450241089,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,510,1.629874587059021,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,511,1.6304519176483154,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,512,0.9248049259185791,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,513,0.3944864869117737,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,514,0.3943953812122345,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,515,0.3944503962993622,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,516,0.924333393573761,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,517,0.9235419034957886,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,518,1.2767033576965332,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,519,0.39452457427978516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,520,0.39450380206108093,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,521,0.39438921213150024,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,522,0.9240738153457642,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,523,0.7470835447311401,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,524,0.3956490755081177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,525,0.3942497670650482,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,526,0.7475495338439941,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,527,0.5712205171585083,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,528,0.570625901222229,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,529,0.394363135099411,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,530,0.5708906054496765,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,531,0.7477127313613892,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,532,0.5708414316177368,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,533,0.3945237100124359,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,534,0.3944743275642395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,535,0.9244124889373779,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,536,0.570433497428894,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,537,0.39445510506629944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,538,0.39442142844200134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,539,0.9243268370628357,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,540,0.5701898336410522,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,541,0.3945406675338745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,542,0.39435702562332153,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,543,0.9242238998413086,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,544,0.5707988142967224,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,545,0.3944832384586334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,546,0.39424929022789,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,547,0.5712488889694214,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,548,1.0998644828796387,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,549,1.2765297889709473,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,10,923,,,,,,0.7474780082702637,0.0,0.625,0.625,0.8799999952316284,,,,,
,,,,,10,923,,,,,,,,,,,0.7063030004501343,-0.04149877279996872,0.49022555351257324,0.49635523557662964,0.5622485876083374
0.6996774077415466,0.0,0.5,0.5,0.25,11,949,,,,,,,,,,,,,,,
0.810981035232544,0.0,0.25,0.0,0.0,11,999,,,,,,,,,,,,,,,
,,,,,,550,0.5656419992446899,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,551,0.562125027179718,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,552,0.28382331132888794,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,553,0.7011203765869141,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,554,0.5626787543296814,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,555,1.116729736328125,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,556,1.3948147296905518,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,557,1.3952611684799194,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,558,1.3951878547668457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,559,1.394989252090454,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,560,1.3951592445373535,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,561,1.3961818218231201,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,562,0.8414177894592285,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,563,0.4235600233078003,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,564,0.42311161756515503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,565,0.4232556223869324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,566,0.8406208753585815,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,567,0.8392270803451538,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,568,1.117220163345337,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,569,0.4238430857658386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,570,0.42340850830078125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,571,0.4231095314025879,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,572,0.8402001261711121,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,573,0.7004618048667908,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,574,0.4251869320869446,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,575,0.42276954650878906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,576,0.7011598944664001,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,577,0.5627033710479736,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,578,0.561728835105896,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,579,0.42304569482803345,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,580,0.5620613694190979,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,581,0.7015912532806396,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,582,0.5619656443595886,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,583,0.423412024974823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,584,0.42331191897392273,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,585,0.8407918214797974,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,586,0.561447024345398,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,587,0.4232775866985321,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,588,0.42320048809051514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,589,0.840589702129364,0.0,0.5,0.5,1.0,,,,,,,,,,
