train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,39,0.2622767388820648,0.3251095712184906,0.809684693813324,0.7454545497894287,0.2091836780309677,,,,,,,,,,
,,,,,,40,0.30875059962272644,0.25524601340293884,0.7972972989082336,0.625,0.18041236698627472,,,,,,,,,,
,,,,,,41,0.28083014488220215,0.3147317171096802,0.7961711883544922,0.75,0.20095694065093994,,,,,,,,,,
,,,,,,42,0.25168320536613464,0.34184741973876953,0.8198198080062866,0.75,0.22340425848960876,,,,,,,,,,
,,,,,,43,0.1664920151233673,0.19392023980617523,0.9031531810760498,0.25,0.24137930572032928,,,,,,,,,,
,,,,,,44,0.18328796327114105,0.43421608209609985,0.880630612373352,0.75,0.31343284249305725,,,,,,,,,,
,,,,,,45,0.2418368011713028,0.4455466866493225,0.852477490901947,0.875,0.2832369804382324,,,,,,,,,,
,,,,,,46,0.22916337847709656,0.24830785393714905,0.8457207083702087,0.5,0.20437955856323242,,,,,,,,,,
,,,,,,47,0.37624064087867737,0.322979211807251,0.744369387626648,0.875,0.18215613067150116,,,,,,,,,,
,,,,,,48,0.2166755646467209,0.3667582869529724,0.8389639854431152,0.75,0.24561403691768646,,,,,,,,,,
,,,,,,49,0.21802283823490143,0.1944843977689743,0.8581081032752991,0.375,0.1875,,,,,,,,,,
,,,,,,50,0.19273847341537476,0.29018187522888184,0.8727477192878723,0.5,0.24778760969638824,,,,,,,,,,
,,,,,,51,0.16415034234523773,0.5450678467750549,0.9054054021835327,0.875,0.3888888955116272,,,,,,,,,,
,,,,,,52,0.29651978611946106,0.37200555205345154,0.795045018196106,0.875,0.21875,,,,,,,,,,
,,,,,,53,0.3098512291908264,0.25524601340293884,0.7972972989082336,0.625,0.18041236698627472,,,,,,,,,,
,,,,,,54,0.28126412630081177,0.3147317171096802,0.7961711883544922,0.75,0.20095694065093994,,,,,,,,,,
,,,,,,55,0.25126227736473083,0.34184741973876953,0.8198198080062866,0.75,0.22340425848960876,,,,,,,,,,
,,,,,,56,0.16646897792816162,0.19392023980617523,0.9031531810760498,0.25,0.24137930572032928,,,,,,,,,,
,,,,,,57,0.1834060549736023,0.43421608209609985,0.880630612373352,0.75,0.31343284249305725,,,,,,,,,,
,,,,,,58,0.18942975997924805,0.4363754093647003,0.8817567825317383,0.75,0.31578946113586426,,,,,,,,,,
,,,,,,59,0.24485929310321808,0.240727499127388,0.8400900959968567,0.5,0.19718310236930847,,,,,,,,,,
,,,,,,60,0.3548032343387604,0.33092382550239563,0.7533783912658691,0.875,0.18773946166038513,,,,,,,,,,
,,,,,,61,0.22248175740242004,0.36213767528533936,0.8355855941772461,0.75,0.24137930572032928,,,,,,,,,,
,,,,,,62,0.21035884320735931,0.2062964141368866,0.8659909963607788,0.375,0.20000000298023224,,,,,,,,,,
,,,,,,63,0.18761231005191803,0.2941741943359375,0.875,0.5,0.2522522509098053,,,,,,,,,,
,,,,,,64,0.15459352731704712,0.5760387182235718,0.917792797088623,0.875,0.426086962223053,,,,,,,,,,
,,,,,,65,0.22224180400371552,0.25302064418792725,0.8490990996360779,0.5,0.20895522832870483,,,,,,,,,,
,,,,,,66,0.3470765948295593,0.287555456161499,0.7691441178321838,0.75,0.18025751411914825,,,,,,,,,,
,,,,,,67,0.2535457909107208,0.33505988121032715,0.8141891956329346,0.75,0.21761657297611237,,,,,,,,,,
,,,,,,68,0.2424105852842331,0.2929448187351227,0.829954981803894,0.625,0.21212121844291687,,,,,,,,,,
,,,,,,69,0.18348973989486694,0.23955880105495453,0.8851351141929626,0.375,0.23863635957241058,,,,,,,,,,
,,,,,,70,0.1751660853624344,0.5106895565986633,0.8896396160125732,0.875,0.3499999940395355,,,,,,,,,,
,,,,,,71,0.20008163154125214,0.35717570781707764,0.8727477192878723,0.625,0.27559053897857666,,,,,,,,,,
,,,,,,72,0.2945549786090851,0.2624644637107849,0.8040540814399719,0.625,0.18617020547389984,,,,,,,,,,
,,,,,,73,0.2619270980358124,0.3363995850086212,0.815315306186676,0.75,0.21875,,,,,,,,,,
,,,,,,74,0.17772431671619415,0.31563010811805725,0.8862612843513489,0.5,0.2772277295589447,,,,,,,,,,
,,,,,,75,0.18743927776813507,0.2941741943359375,0.875,0.5,0.2522522509098053,,,,,,,,,,
,,,,,,76,0.12954609096050262,0.5712410807609558,0.9470720887184143,0.6363636255264282,0.5645161271095276,,,,,,,,,,
,,,,,,77,0.14743825793266296,0.13876572251319885,0.9211711883544922,0.125,0.25,,,,,,,,,,
,,,,,,78,0.1419677585363388,0.27553340792655945,0.9279279112815857,0.25,0.3888888955116272,,,,,,,,,,
,,,,,,79,0.16556008160114288,0.4361540973186493,0.9009009003639221,0.6666666865348816,0.3499999940395355,,,,,,,,,,
,,,,,0,128,,,,,,0.2342403382062912,0.26366519927978516,0.8570194244384766,0.5220369100570679,0.20292209088802338,,,,,
,,,,,0,128,,,,,,,,,,,0.2513760030269623,0.1505940556526184,0.8493021130561829,0.29404717683792114,0.1598791480064392
0.28573790192604065,0.0427125059068203,0.7680180072784424,0.5,0.009708737954497337,1,149,,,,,,,,,,,,,,,
0.2099715918302536,0.20984892547130585,0.8682432174682617,0.20388349890708923,0.375,1,199,,,,,,,,,,,,,,,
0.27286142110824585,0.12701459228992462,0.8795045018196106,1.0,0.01834862306714058,1,249,,,,,,,,,,,,,,,
,,,,,,80,1.2765167951583862,0.0,0.5619369149208069,0.0,0.0,,,,,,,,,,
,,,,,,81,0.6755110025405884,0.0,0.6813063025474548,0.0,0.0,,,,,,,,,,
,,,,,,82,0.35298940539360046,0.0,0.8400900959968567,0.0,0.0,,,,,,,,,,
,,,,,,83,0.6451736688613892,0.0,0.7060810923576355,0.0,0.0,,,,,,,,,,
,,,,,,84,0.3190484941005707,0.0,0.8175675868988037,0.0,0.0,,,,,,,,,,
,,,,,,85,0.2341495305299759,0.0,0.8896396160125732,0.0,0.0,,,,,,,,,,
,,,,,,86,0.19102217257022858,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,87,0.16490572690963745,0.0,0.8704954981803894,0.0,0.0,,,,,,,,,,
,,,,,,88,0.06231895834207535,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,89,0.06346607953310013,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,90,0.0632534772157669,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,91,0.06350436806678772,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,92,0.06257110834121704,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,93,0.06244698166847229,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,94,0.06358121335506439,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,95,0.06258023530244827,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,96,0.06243596971035004,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,97,0.06362760812044144,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,98,0.06331782788038254,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,99,0.06268533319234848,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,100,0.06285110116004944,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,101,0.5124965310096741,0.0,0.7804054021835327,0.0,0.0,,,,,,,,,,
,,,,,,102,0.764634370803833,0.0,0.670045018196106,0.0,0.0,,,,,,,,,,
,,,,,,103,0.3181641101837158,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,104,0.6880643367767334,0.0,0.6970720887184143,0.0,0.0,,,,,,,,,,
,,,,,,105,0.33300843834877014,0.0,0.809684693813324,0.0,0.0,,,,,,,,,,
,,,,,,106,0.23581953346729279,0.0,0.8930180072784424,0.0,0.0,,,,,,,,,,
,,,,,,107,0.2023148089647293,0.0,0.8727477192878723,0.0,0.0,,,,,,,,,,
,,,,,,108,0.17792010307312012,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,109,0.07589200884103775,0.0,0.9831081032752991,0.0,0.0,,,,,,,,,,
,,,,,,110,0.06319194287061691,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,111,0.6003775596618652,0.0,0.7567567825317383,0.0,0.0,,,,,,,,,,
,,,,,,112,0.4020751416683197,0.0,0.8029279112815857,0.0,0.0,,,,,,,,,,
,,,,,,113,0.6059132218360901,0.0,0.7376126050949097,0.0,0.0,,,,,,,,,,
,,,,,,114,0.4172646701335907,0.0,0.7826576828956604,0.0,0.0,,,,,,,,,,
,,,,,,115,0.374618262052536,0.0,0.8141891956329346,0.0,0.0,,,,,,,,,,
,,,,,,116,0.17820514738559723,0.0,0.9009009003639221,0.0,0.0,,,,,,,,,,
,,,,,,117,0.19577951729297638,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,118,0.31766173243522644,0.0,0.8671171069145203,0.0,0.0,,,,,,,,,,
,,,,,,119,0.40328142046928406,0.0,0.7792792916297913,0.0,0.0,,,,,,,,,,
,,,,,,120,0.5069570541381836,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,121,0.47842252254486084,0.0,0.7646396160125732,0.0,0.0,,,,,,,,,,
,,,,,,122,0.40981581807136536,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,123,0.1390993595123291,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,124,0.201948344707489,0.0,0.8490990996360779,0.0,0.0,,,,,,,,,,
,,,,,,125,0.34227657318115234,0.0,0.8051801919937134,0.0,0.0,,,,,,,,,,
,,,,,,126,0.3145844340324402,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,127,0.6916542649269104,0.0,0.6970720887184143,0.0,0.0,,,,,,,,,,
,,,,,,128,0.33453208208084106,0.0,0.8074324131011963,0.0,0.0,,,,,,,,,,
,,,,,,129,0.29039517045021057,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,130,0.20237301290035248,0.0,0.8727477192878723,0.0,0.0,,,,,,,,,,
,,,,,,131,0.17801810801029205,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,132,0.46823129057884216,0.0,0.7477477192878723,0.0,0.0,,,,,,,,,,
,,,,,,133,0.5092636346817017,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,134,0.4793809950351715,0.0,0.7646396160125732,0.0,0.0,,,,,,,,,,
,,,,,,135,0.4093000888824463,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,136,0.13905616104602814,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,137,0.20197539031505585,0.0,0.8490990996360779,0.0,0.0,,,,,,,,,,
,,,,,,138,0.23912665247917175,0.0,0.8502252101898193,0.0,0.0,,,,,,,,,,
,,,,,,139,0.3500937521457672,0.0,0.8400900959968567,0.0,0.0,,,,,,,,,,
,,,,,,140,0.6507649421691895,0.0,0.7060810923576355,0.0,0.0,,,,,,,,,,
,,,,,,141,0.34572574496269226,0.0,0.8040540814399719,0.0,0.0,,,,,,,,,,
,,,,,,142,0.26249805092811584,0.0,0.8817567825317383,0.0,0.0,,,,,,,,,,
,,,,,,143,0.19100165367126465,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,144,0.16486912965774536,0.0,0.8704954981803894,0.0,0.0,,,,,,,,,,
,,,,,,145,0.29862093925476074,0.0,0.8490990996360779,0.0,0.0,,,,,,,,,,
,,,,,,146,0.6031870245933533,0.0,0.7376126050949097,0.0,0.0,,,,,,,,,,
,,,,,,147,0.41826489567756653,0.0,0.7826576828956604,0.0,0.0,,,,,,,,,,
,,,,,,148,0.3745350241661072,0.0,0.8141891956329346,0.0,0.0,,,,,,,,,,
,,,,,,149,0.1781691461801529,0.0,0.9009009003639221,0.0,0.0,,,,,,,,,,
,,,,,,150,0.19579271972179413,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,151,0.2617514133453369,0.0,0.8569819927215576,0.0,0.0,,,,,,,,,,
,,,,,,152,0.4706668555736542,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,153,0.43990692496299744,0.0,0.7837837934494019,0.0,0.0,,,,,,,,,,
,,,,,,154,0.21882332861423492,0.0,0.8862612843513489,0.0,0.0,,,,,,,,,,
,,,,,,155,0.19095011055469513,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,156,0.10451804846525192,0.0,0.9301801919937134,0.0,0.0,,,,,,,,,,
,,,,,,157,0.10645703226327896,0.0,0.9684684872627258,0.0,0.0,,,,,,,,,,
,,,,,,158,0.0949302613735199,0.0,0.9594594836235046,0.0,0.0,,,,,,,,,,
,,,,,,159,0.1675051599740982,0.0,0.879879891872406,0.0,0.0,,,,,,,,,,
,,,,,1,257,,,,,,0.30318599939346313,0.0,0.8543379902839661,0.0,0.0,,,,,
,,,,,1,257,,,,,,,,,,,0.2364136129617691,0.1455278992652893,0.8525176048278809,0.30925828218460083,0.15781186521053314
0.4140305817127228,0.0,0.7308558821678162,0.0,0.0,2,299,,,,,,,,,,,,,,,
0.22916877269744873,0.0,0.8490990996360779,0.0,0.0,2,349,,,,,,,,,,,,,,,
,,,,,,160,1.3466522693634033,0.0,0.5619369149208069,0.0,0.0,,,,,,,,,,
,,,,,,161,0.4214736819267273,0.0,0.6813063025474548,0.0,0.0,,,,,,,,,,
,,,,,,162,0.24170075356960297,0.0,0.8400900959968567,0.0,0.0,,,,,,,,,,
,,,,,,163,0.3685281574726105,0.0,0.7060810923576355,0.0,0.0,,,,,,,,,,
,,,,,,164,0.220109760761261,0.0,0.8175675868988037,0.0,0.0,,,,,,,,,,
,,,,,,165,0.18670259416103363,0.0,0.8896396160125732,0.0,0.0,,,,,,,,,,
,,,,,,166,0.1897539347410202,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,167,0.17135357856750488,0.0,0.8704954981803894,0.0,0.0,,,,,,,,,,
,,,,,,168,0.11940296739339828,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,169,0.11938295513391495,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,170,0.11939135938882828,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,171,0.11938014626502991,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,172,0.11939258128404617,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,173,0.11939136683940887,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,174,0.11938123404979706,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,175,0.11939215660095215,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,176,0.11939463019371033,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,177,0.11938075721263885,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,178,0.1193898543715477,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,179,0.1193954199552536,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,180,0.11938492208719254,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,181,0.6936320066452026,0.0,0.7804054021835327,0.0,0.0,,,,,,,,,,
,,,,,,182,0.45278480648994446,0.0,0.670045018196106,0.0,0.0,,,,,,,,,,
,,,,,,183,0.22361686825752258,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,184,0.3909079134464264,0.0,0.6970720887184143,0.0,0.0,,,,,,,,,,
,,,,,,185,0.22572045028209686,0.0,0.809684693813324,0.0,0.0,,,,,,,,,,
,,,,,,186,0.18334878981113434,0.0,0.8930180072784424,0.0,0.0,,,,,,,,,,
,,,,,,187,0.1929503083229065,0.0,0.8727477192878723,0.0,0.0,,,,,,,,,,
,,,,,,188,0.18110519647598267,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,189,0.12456786632537842,0.0,0.9831081032752991,0.0,0.0,,,,,,,,,,
,,,,,,190,0.11938061565160751,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,191,0.38215020298957825,0.0,0.7567567825317383,0.0,0.0,,,,,,,,,,
,,,,,,192,0.25741323828697205,0.0,0.8029279112815857,0.0,0.0,,,,,,,,,,
,,,,,,193,0.3569611608982086,0.0,0.7376126050949097,0.0,0.0,,,,,,,,,,
,,,,,,194,0.2640502452850342,0.0,0.7826576828956604,0.0,0.0,,,,,,,,,,
,,,,,,195,0.2415679395198822,0.0,0.8141891956329346,0.0,0.0,,,,,,,,,,
,,,,,,196,0.17914660274982452,0.0,0.9009009003639221,0.0,0.0,,,,,,,,,,
,,,,,,197,0.1920376420021057,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,198,0.24587607383728027,0.0,0.8671171069145203,0.0,0.0,,,,,,,,,,
,,,,,,199,0.2633819580078125,0.0,0.7792792916297913,0.0,0.0,,,,,,,,,,
,,,,,,200,0.31514617800712585,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,201,0.2924794554710388,0.0,0.7646396160125732,0.0,0.0,,,,,,,,,,
,,,,,,202,0.2549349069595337,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,203,0.15822109580039978,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,204,0.19443859159946442,0.0,0.8490990996360779,0.0,0.0,,,,,,,,,,
,,,,,,205,0.24983783066272736,0.0,0.8051801919937134,0.0,0.0,,,,,,,,,,
,,,,,,206,0.22361209988594055,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,207,0.39090460538864136,0.0,0.6970720887184143,0.0,0.0,,,,,,,,,,
,,,,,,208,0.22610895335674286,0.0,0.8074324131011963,0.0,0.0,,,,,,,,,,
,,,,,,209,0.20871992409229279,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,210,0.19294805824756622,0.0,0.8727477192878723,0.0,0.0,,,,,,,,,,
,,,,,,211,0.18110358715057373,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,212,0.2958039939403534,0.0,0.7477477192878723,0.0,0.0,,,,,,,,,,
,,,,,,213,0.31516149640083313,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,214,0.29246941208839417,0.0,0.7646396160125732,0.0,0.0,,,,,,,,,,
,,,,,,215,0.2549363076686859,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,216,0.15822380781173706,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,217,0.19443853199481964,0.0,0.8490990996360779,0.0,0.0,,,,,,,,,,
,,,,,,218,0.1965693235397339,0.0,0.8502252101898193,0.0,0.0,,,,,,,,,,
,,,,,,219,0.24170556664466858,0.0,0.8400900959968567,0.0,0.0,,,,,,,,,,
,,,,,,220,0.368511825799942,0.0,0.7060810923576355,0.0,0.0,,,,,,,,,,
,,,,,,221,0.23193666338920593,0.0,0.8040540814399719,0.0,0.0,,,,,,,,,,
,,,,,,222,0.20063231885433197,0.0,0.8817567825317383,0.0,0.0,,,,,,,,,,
,,,,,,223,0.18975284695625305,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,224,0.171350359916687,0.0,0.8704954981803894,0.0,0.0,,,,,,,,,,
,,,,,,225,0.2126818299293518,0.0,0.8490990996360779,0.0,0.0,,,,,,,,,,
,,,,,,226,0.3569321036338806,0.0,0.7376126050949097,0.0,0.0,,,,,,,,,,
,,,,,,227,0.26405036449432373,0.0,0.7826576828956604,0.0,0.0,,,,,,,,,,
,,,,,,228,0.24157759547233582,0.0,0.8141891956329346,0.0,0.0,,,,,,,,,,
,,,,,,229,0.17914417386054993,0.0,0.9009009003639221,0.0,0.0,,,,,,,,,,
,,,,,,230,0.19203656911849976,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,231,0.19879209995269775,0.0,0.8569819927215576,0.0,0.0,,,,,,,,,,
,,,,,,232,0.29638394713401794,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,233,0.27452629804611206,0.0,0.7837837934494019,0.0,0.0,,,,,,,,,,
,,,,,,234,0.17807911336421967,0.0,0.8862612843513489,0.0,0.0,,,,,,,,,,
,,,,,,235,0.18975421786308289,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,236,0.1373271942138672,0.0,0.9301801919937134,0.0,0.0,,,,,,,,,,
,,,,,,237,0.13636261224746704,0.0,0.9684684872627258,0.0,0.0,,,,,,,,,,
,,,,,,238,0.1361764520406723,0.0,0.9594594836235046,0.0,0.0,,,,,,,,,,
,,,,,,239,0.17511576414108276,0.0,0.879879891872406,0.0,0.0,,,,,,,,,,
,,,,,2,386,,,,,,0.238467738032341,0.0,0.8543379902839661,0.0,0.0,,,,,
,,,,,2,386,,,,,,,,,,,0.24138052761554718,0.1623799055814743,0.8518713116645813,0.36953818798065186,0.1578444093465805
0.17880669236183167,0.09246761351823807,0.9234234094619751,0.4000000059604645,0.02985074557363987,3,399,,,,,,,,,,,,,,,
0.24047276377677917,-0.014375068247318268,0.9020270109176636,0.05263157933950424,0.014285714365541935,3,449,,,,,,,,,,,,,,,
0.23920905590057373,0.5084191560745239,0.8490990996360779,0.6158536672592163,0.5872092843055725,3,499,,,,,,,,,,,,,,,
,,,,,,240,1.3448306322097778,0.0,0.5619369149208069,0.0,0.0,,,,,,,,,,
,,,,,,241,0.5789719223976135,0.0,0.6813063025474548,0.0,0.0,,,,,,,,,,
,,,,,,242,0.29283595085144043,0.0,0.8400900959968567,0.0,0.0,,,,,,,,,,
,,,,,,243,0.502994179725647,0.0,0.7060810923576355,0.0,0.0,,,,,,,,,,
,,,,,,244,0.27048584818840027,0.0,0.8175675868988037,0.0,0.0,,,,,,,,,,
,,,,,,245,0.2002418488264084,0.0,0.8896396160125732,0.0,0.0,,,,,,,,,,
,,,,,,246,0.20251940190792084,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,247,0.18089652061462402,0.0,0.8704954981803894,0.0,0.0,,,,,,,,,,
,,,,,,248,0.06092047691345215,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,249,0.060916654765605927,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,250,0.06091812252998352,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,251,0.06091604381799698,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,252,0.06091863662004471,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,253,0.06091814115643501,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,254,0.06091644614934921,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,255,0.06091843172907829,0.0,1.0,0.0,0.0,,,,,,,,,,
