train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2121,0.35271868109703064,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2122,0.319888174533844,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2123,0.3201022148132324,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2124,0.3380405902862549,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2125,0.3304072618484497,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2126,0.3405640721321106,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2127,0.35271868109703064,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2128,0.34161925315856934,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2129,0.2887904942035675,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2130,0.293013334274292,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2131,0.2902836501598358,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2132,0.30394110083580017,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,26,3482,,,,,,0.32010236382484436,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,26,3482,,,,,,,,,,,0.3716745376586914,0.63614821434021,0.7934888005256653,0.9825072884559631,0.723652184009552
0.31619906425476074,0.6741998791694641,0.8125,1.0,0.7272727489471436,27,3499,,,,,,,,,,,,,,,
0.3499681353569031,0.5773502588272095,0.75,1.0,0.6666666865348816,27,3549,,,,,,,,,,,,,,,
0.3284985423088074,0.6741998791694641,0.8125,1.0,0.7272727489471436,27,3599,,,,,,,,,,,,,,,
,,,,,,2133,0.35482484102249146,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2134,0.3825286030769348,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2135,0.34109798073768616,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2136,0.34212565422058105,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2137,0.3825053572654724,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2138,0.31313663721084595,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2139,0.34500575065612793,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2140,0.2988780438899994,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2141,0.27865803241729736,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2142,0.27865806221961975,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2143,0.27865809202194214,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2144,0.27865806221961975,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2145,0.27865809202194214,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2146,0.27865803241729736,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2147,0.27865806221961975,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2148,0.27865809202194214,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2149,0.27865806221961975,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2150,0.27865803241729736,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2151,0.27865809202194214,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2152,0.27865803241729736,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2153,0.27865806221961975,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2154,0.33570173382759094,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2155,0.386445015668869,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2156,0.33994609117507935,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2157,0.35859280824661255,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2158,0.3621307909488678,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2159,0.3185766339302063,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2160,0.35994037985801697,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2161,0.298878014087677,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2162,0.27865806221961975,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2163,0.27865806221961975,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2164,0.39061135053634644,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2165,0.35013920068740845,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2166,0.3655124008655548,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2167,0.34603023529052734,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2168,0.31562507152557373,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2169,0.3625050485134125,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2170,0.3158574104309082,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2171,0.3188260793685913,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2172,0.35079318284988403,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2173,0.350019633769989,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2174,0.34810081124305725,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2175,0.3290473222732544,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2176,0.3465033173561096,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2177,0.33185911178588867,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2178,0.34788307547569275,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2179,0.3579027056694031,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2180,0.3253209590911865,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2181,0.3653496503829956,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2182,0.3131367564201355,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2183,0.34500575065612793,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2184,0.3353002071380615,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2185,0.34281110763549805,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2186,0.3555678725242615,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2187,0.36262276768684387,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2188,0.3185766041278839,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2189,0.3599403500556946,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2190,0.2988780438899994,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2191,0.35013920068740845,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2192,0.350019633769989,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2193,0.34810081124305725,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2194,0.3290473222732544,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2195,0.3465033173561096,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2196,0.33185911178588867,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2197,0.35013917088508606,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2198,0.350019633769989,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2199,0.31179848313331604,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2200,0.3653496503829956,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2201,0.3289509117603302,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2202,0.32919156551361084,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2203,0.34895357489585876,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2204,0.34109801054000854,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2205,0.3525038957595825,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2206,0.36534973978996277,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2207,0.3526155948638916,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2208,0.2946597635746002,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2209,0.2990320324897766,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2210,0.29621046781539917,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2211,0.3110099732875824,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,27,3611,,,,,,0.3292316496372223,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,27,3611,,,,,,,,,,,0.372649610042572,0.6294998526573181,0.7910592555999756,0.9775186777114868,0.7242637872695923
0.29119837284088135,0.8819171190261841,0.9375,1.0,0.8888888955116272,28,3649,,,,,,,,,,,,,,,
0.5671912431716919,0.5163977742195129,0.75,0.875,0.699999988079071,28,3699,,,,,,,,,,,,,,,
,,,,,,2212,0.36413657665252686,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2213,0.42686110734939575,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2214,0.34687596559524536,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2215,0.34824138879776,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2216,0.4266993999481201,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2217,0.2832794189453125,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2218,0.3517981767654419,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2219,0.25108206272125244,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2220,0.21174481511116028,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2221,0.21174481511116028,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2222,0.21174481511116028,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2223,0.21174481511116028,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2224,0.21174481511116028,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2225,0.21174481511116028,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2226,0.21174481511116028,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2227,0.21174481511116028,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2228,0.21174481511116028,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2229,0.21174481511116028,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2230,0.21174481511116028,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2231,0.21174481511116028,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2232,0.21174481511116028,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2233,0.3259855806827545,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2234,0.43157604336738586,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2235,0.3454896807670593,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2236,0.3830854296684265,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2237,0.387188583612442,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2238,0.2897985577583313,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2239,0.38478991389274597,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2240,0.25108206272125244,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2241,0.21174481511116028,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2242,0.21174481511116028,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2243,0.4366297721862793,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2244,0.3577929735183716,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2245,0.40637844800949097,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2246,0.35274121165275574,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2247,0.2862614691257477,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2248,0.38778918981552124,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2249,0.2866257131099701,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2250,0.2901899814605713,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2251,0.3586362302303314,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2252,0.37277159094810486,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2253,0.3552863299846649,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2254,0.3173232078552246,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2255,0.35352692008018494,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2256,0.3208879828453064,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2257,0.35509732365608215,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2258,0.3821120858192444,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2259,0.313005268573761,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2260,0.39101821184158325,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2261,0.2832794785499573,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2262,0.3517982065677643,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2263,0.3249381184577942,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2264,0.348940372467041,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2265,0.379433810710907,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2266,0.38774704933166504,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2267,0.2897985577583313,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2268,0.38478991389274597,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2269,0.25108209252357483,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2270,0.3577929735183716,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2271,0.37277156114578247,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2272,0.3552863299846649,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2273,0.3173232078552246,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2274,0.3535269498825073,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2275,0.3208879828453064,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2276,0.3577929437160492,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2277,0.37277159094810486,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2278,0.28159135580062866,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2279,0.39101818203926086,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2280,0.31740373373031616,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2281,0.317673921585083,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2282,0.3563757836818695,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2283,0.34687596559524536,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2284,0.3758277893066406,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2285,0.39101821184158325,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2286,0.3608255684375763,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2287,0.2460070699453354,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2288,0.2512674629688263,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2289,0.24786801636219025,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2290,0.274684339761734,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,28,3740,,,,,,0.3175022602081299,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,28,3740,,,,,,,,,,,0.36976221203804016,0.6338817477226257,0.7925170063972473,0.9807795882225037,0.7225595116615295
0.3143133521080017,0.774596631526947,0.875,1.0,0.800000011920929,29,3749,,,,,,,,,,,,,,,
0.6955780982971191,0.4045199155807495,0.6875,0.875,0.6363636255264282,29,3799,,,,,,,,,,,,,,,
0.36829930543899536,0.4803844690322876,0.6875,1.0,0.6153846383094788,29,3849,,,,,,,,,,,,,,,
,,,,,,2291,0.34608861804008484,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2292,0.3749917149543762,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2293,0.3317304849624634,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2294,0.3328758180141449,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2295,0.37484025955200195,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2296,0.30203232169151306,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2297,0.33582621812820435,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2298,0.28684496879577637,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2299,0.265763521194458,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2300,0.2657634913921356,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2301,0.2657635807991028,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2302,0.26576340198516846,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2303,0.2657632827758789,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2304,0.26576361060142517,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2305,0.2657635807991028,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2306,0.2657634913921356,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2307,0.2657638192176819,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2308,0.26576340198516846,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2309,0.265763521194458,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2310,0.26576364040374756,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2311,0.2657637298107147,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2312,0.3259696066379547,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2313,0.37888675928115845,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2314,0.3305854797363281,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2315,0.35024815797805786,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2316,0.3536171615123749,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2317,0.3074142634868622,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2318,0.3516673445701599,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2319,0.2868445813655853,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2320,0.26576340198516846,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2321,0.265763521194458,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2322,0.38306665420532227,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2323,0.34075406193733215,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2324,0.3580702841281891,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2325,0.3365665674209595,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2326,0.30449408292770386,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2327,0.3541335463523865,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2328,0.30480626225471497,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2329,0.30774950981140137,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2330,0.3414580225944519,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2331,0.34172841906547546,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2332,0.33867600560188293,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2333,0.31872615218162537,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2334,0.33724433183670044,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2335,0.3216950297355652,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2336,0.3385295867919922,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2337,0.34942495822906494,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2338,0.3151813745498657,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2339,0.35677504539489746,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2340,0.30203235149383545,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2341,0.33582645654678345,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2342,0.3250289559364319,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2343,0.33343642950057983,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2344,0.34722989797592163,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2345,0.354074090719223,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2346,0.3074139952659607,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2347,0.3516671657562256,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2348,0.28684476017951965,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2349,0.3407538831233978,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2350,0.341728538274765,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2351,0.3386761546134949,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2352,0.3187263011932373,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2353,0.3372446894645691,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2354,0.32169532775878906,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2355,0.3407541513442993,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2356,0.34172847867012024,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2357,0.30062732100486755,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2358,0.3567749261856079,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2359,0.31881868839263916,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2360,0.3190397322177887,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2361,0.33958470821380615,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2362,0.33173060417175293,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2363,0.3442618250846863,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2364,0.35677504539489746,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2365,0.34326618909835815,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2366,0.28265243768692017,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2367,0.28699791431427,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2368,0.2841888666152954,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
