train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,532,0.5375298261642456,0.0,0.7602040767669678,0.0,0.0,,,,,,,,,,
,,,,,,533,0.346994012594223,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,534,0.29868024587631226,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,535,0.2973528504371643,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,536,0.1733170747756958,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,537,0.34700828790664673,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,538,0.44614604115486145,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,539,0.3547087609767914,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,540,0.2602391242980957,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,541,0.2508879005908966,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,542,0.12552419304847717,0.0,0.9528061151504517,0.0,0.0,,,,,,,,,,
,,,,,,543,0.10117896646261215,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,544,0.09026440978050232,0.0,0.9783163070678711,0.0,0.0,,,,,,,,,,
,,,,,,545,0.19730760157108307,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,6,923,,,,,,0.30122241377830505,0.0,0.8751440644264221,0.0,0.0,,,,,
,,,,,6,923,,,,,,,,,,,0.25656047463417053,0.21951887011528015,0.8797177076339722,0.369434118270874,0.22211812436580658
0.22434963285923004,0.21033795177936554,0.8724489808082581,0.48275861144065857,0.14141413569450378,7,949,,,,,,,,,,,,,,,
0.2735331654548645,0.32488423585891724,0.8609693646430969,0.30630630254745483,0.5151515007019043,7,999,,,,,,,,,,,,,,,
0.22670306265354156,0.0,0.894132673740387,0.0,0.0,7,1049,,,,,,,,,,,,,,,
,,,,,,546,1.030648946762085,0.0,0.6696428656578064,0.0,0.0,,,,,,,,,,
,,,,,,547,0.6460615992546082,0.0,0.6926020383834839,0.0,0.0,,,,,,,,,,
,,,,,,548,0.2562723159790039,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,549,0.569168210029602,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,550,0.3398323655128479,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,551,0.25806519389152527,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,552,0.21445338428020477,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,553,0.11438536643981934,0.0,0.9604591727256775,0.0,0.0,,,,,,,,,,
,,,,,,554,0.07666323333978653,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,555,0.07666298002004623,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,556,0.07666310667991638,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,557,0.07666310667991638,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,558,0.07666347920894623,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,559,0.07666371762752533,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,560,0.07666368782520294,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,561,0.07666277885437012,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,562,0.0766640305519104,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,563,0.07666349411010742,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,564,0.07666360586881638,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,565,0.07666335999965668,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,566,0.19666355848312378,0.0,0.9642857313156128,0.0,0.0,,,,,,,,,,
,,,,,,567,1.104576826095581,0.0,0.6135203838348389,0.0,0.0,,,,,,,,,,
,,,,,,568,0.3903825581073761,0.0,0.7895408272743225,0.0,0.0,,,,,,,,,,
,,,,,,569,0.39810848236083984,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,570,0.4501895010471344,0.0,0.7831632494926453,0.0,0.0,,,,,,,,,,
,,,,,,571,0.2985447943210602,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,572,0.2430836707353592,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,573,0.1865047812461853,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,574,0.1064562276005745,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,575,0.07666245847940445,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,576,0.47499051690101624,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,577,0.5093068480491638,0.0,0.7385203838348389,0.0,0.0,,,,,,,,,,
,,,,,,578,0.3236089050769806,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,579,0.5246918797492981,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,580,0.29659953713417053,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,581,0.24308446049690247,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,582,0.18650566041469574,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,583,0.10645422339439392,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,584,0.5304514765739441,0.0,0.7576530575752258,0.0,0.0,,,,,,,,,,
,,,,,,585,0.3236059248447418,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,586,0.5246914029121399,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,587,0.29659953713417053,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,588,0.24308468401432037,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,589,0.18650607764720917,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,590,0.2601816654205322,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,591,0.25627318024635315,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,592,0.5691721439361572,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,593,0.33788666129112244,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,594,0.2580656111240387,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,595,0.21445485949516296,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,596,0.23753878474235535,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,597,0.20869110524654388,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,598,0.509649932384491,0.0,0.7563775777816772,0.0,0.0,,,,,,,,,,
,,,,,,599,0.4039328098297119,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,600,0.2539103031158447,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,601,0.2480679303407669,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,602,0.15654629468917847,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,603,0.37514448165893555,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,604,0.5023826360702515,0.0,0.7627550959587097,0.0,0.0,,,,,,,,,,
,,,,,,605,0.288264662027359,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,606,0.2630961537361145,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,607,0.28013893961906433,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,608,0.15186122059822083,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,609,0.3157784640789032,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,610,0.5019040703773499,0.0,0.7602040767669678,0.0,0.0,,,,,,,,,,
,,,,,,611,0.3206581771373749,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,612,0.2725026309490204,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,613,0.2840004563331604,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,614,0.15833300352096558,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,615,0.3281847834587097,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,616,0.40944093465805054,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,617,0.32773423194885254,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,618,0.24039815366268158,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,619,0.23328617215156555,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,620,0.12511618435382843,0.0,0.9528061151504517,0.0,0.0,,,,,,,,,,
,,,,,,621,0.11001354455947876,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,622,0.09933844953775406,0.0,0.9783163070678711,0.0,0.0,,,,,,,,,,
,,,,,,623,0.18350955843925476,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,7,1055,,,,,,0.28615137934684753,0.0,0.8751440644264221,0.0,0.0,,,,,
,,,,,7,1055,,,,,,,,,,,0.2579626142978668,0.1704031080007553,0.8778507709503174,0.25833356380462646,0.2014768421649933
0.24936963617801666,0.5419526696205139,0.8852040767669678,0.7529411911964417,0.48120301961898804,8,1099,,,,,,,,,,,,,,,
0.2991633713245392,0.0,0.8711734414100647,0.0,0.0,8,1149,,,,,,,,,,,,,,,
,,,,,,624,0.9028802514076233,0.0,0.6696428656578064,0.0,0.0,,,,,,,,,,
,,,,,,625,0.6002016663551331,0.0,0.6926020383834839,0.0,0.0,,,,,,,,,,
,,,,,,626,0.24962623417377472,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,627,0.5672000050544739,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,628,0.2877770960330963,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,629,0.23304268717765808,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,630,0.20215626060962677,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,631,0.11415103077888489,0.0,0.9604591727256775,0.0,0.0,,,,,,,,,,
,,,,,,632,0.09767058491706848,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,633,0.09766992926597595,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,634,0.0976700559258461,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,635,0.09767057001590729,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,636,0.09767076373100281,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,637,0.09767066687345505,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,638,0.09767107665538788,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,639,0.09766996651887894,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,640,0.09767097979784012,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,641,0.0976705551147461,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,642,0.09767066687345505,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,643,0.09767080843448639,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,644,0.18827217817306519,0.0,0.9642857313156128,0.0,0.0,,,,,,,,,,
,,,,,,645,0.9750573039054871,0.0,0.6135203838348389,0.0,0.0,,,,,,,,,,
,,,,,,646,0.37285950779914856,0.0,0.7895408272743225,0.0,0.0,,,,,,,,,,
,,,,,,647,0.40699392557144165,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,648,0.43507030606269836,0.0,0.7831632494926453,0.0,0.0,,,,,,,,,,
,,,,,,649,0.26230335235595703,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,650,0.21610313653945923,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,651,0.1766514629125595,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,652,0.11109302937984467,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,653,0.09767033159732819,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,654,0.4310011565685272,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,655,0.4734915792942047,0.0,0.7385203838348389,0.0,0.0,,,,,,,,,,
,,,,,,656,0.34329506754875183,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,657,0.4987719655036926,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,658,0.25664806365966797,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,659,0.21610356867313385,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,660,0.17665255069732666,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,661,0.11109167337417603,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,662,0.47142893075942993,0.0,0.7576530575752258,0.0,0.0,,,,,,,,,,
,,,,,,663,0.34329208731651306,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,664,0.49877017736434937,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,665,0.2566482722759247,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,666,0.21610412001609802,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,667,0.1766529083251953,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,668,0.23281536996364594,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,669,0.2496267557144165,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,670,0.5672043561935425,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,671,0.2821216583251953,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,672,0.2330428808927536,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,673,0.2021583914756775,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,674,0.21438448131084442,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,675,0.1858729124069214,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,676,0.5282199382781982,0.0,0.7563775777816772,0.0,0.0,,,,,,,,,,
,,,,,,677,0.35453057289123535,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,678,0.22925929725170135,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,679,0.22651679813861847,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,680,0.14538009464740753,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,681,0.3441050052642822,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,682,0.5007831454277039,0.0,0.7627550959587097,0.0,0.0,,,,,,,,,,
,,,,,,683,0.27815526723861694,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,684,0.2358679622411728,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,685,0.24767766892910004,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,686,0.1427442729473114,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,687,0.28775057196617126,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,688,0.49963685870170593,0.0,0.7602040767669678,0.0,0.0,,,,,,,,,,
,,,,,,689,0.3187580108642578,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,690,0.24223820865154266,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,691,0.24848385155200958,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,692,0.14967164397239685,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,693,0.2931903004646301,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,694,0.41830819845199585,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,695,0.3187866508960724,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,696,0.22274744510650635,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,697,0.2128046154975891,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,698,0.12371861189603806,0.0,0.9528061151504517,0.0,0.0,,,,,,,,,,
,,,,,,699,0.11851449310779572,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,700,0.10966718941926956,0.0,0.9783163070678711,0.0,0.0,,,,,,,,,,
,,,,,,701,0.1647009402513504,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,8,1187,,,,,,0.2722793519496918,0.0,0.8751440644264221,0.0,0.0,,,,,
,,,,,8,1187,,,,,,,,,,,0.25569963455200195,0.18373985588550568,0.8781315088272095,0.2903895080089569,0.2028953731060028
0.3174602687358856,0.0,0.8214285969734192,0.0,0.0,9,1199,,,,,,,,,,,,,,,
0.224128857254982,0.27775219082832336,0.8813775777816772,0.2705882489681244,0.42592594027519226,9,1249,,,,,,,,,,,,,,,
0.25781938433647156,0.0,0.894132673740387,0.0,0.0,9,1299,,,,,,,,,,,,,,,
,,,,,,702,0.6713791489601135,0.4029918313026428,0.7538265585899353,0.7946428656578064,0.3436293303966522,,,,,,,,,,
,,,,,,703,0.43049535155296326,0.5811967253684998,0.8252550959587097,0.9642857313156128,0.44813278317451477,,,,,,,,,,
,,,,,,704,0.2541669011116028,0.43991804122924805,0.8737244606018066,0.4553571343421936,0.5730336904525757,,,,,,,,,,
,,,,,,705,0.3817698359489441,0.5377060770988464,0.8278061151504517,0.8660714030265808,0.44700461626052856,,,,,,,,,,
,,,,,,706,0.21267130970954895,0.6631478071212769,0.9081632494926453,0.7946428656578064,0.6449275612831116,,,,,,,,,,
,,,,,,707,0.22969521582126617,0.5138900279998779,0.8852040767669678,0.5535714030265808,0.6078431606292725,,,,,,,,,,
,,,,,,708,0.21760421991348267,0.5303300619125366,0.8954081535339355,0.5089285969734192,0.6785714030265808,,,,,,,,,,
,,,,,,709,0.19493500888347626,0.45959416031837463,0.891581654548645,0.2589285671710968,0.9354838728904724,,,,,,,,,,
,,,,,,710,0.21680815517902374,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,711,0.2168063223361969,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,712,0.21680781245231628,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,713,0.21680578589439392,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,714,0.21681150794029236,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,715,0.21680793166160583,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,716,0.21680909395217896,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,717,0.21680757403373718,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,718,0.216811403632164,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,719,0.21680831909179688,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,720,0.21681010723114014,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,721,0.21681055426597595,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,722,0.27440401911735535,0.09820927679538727,0.8443877696990967,0.0803571417927742,0.3214285671710968,,,,,,,,,,
,,,,,,723,0.7291900515556335,0.49939870834350586,0.7512755393981934,0.9821428656578064,0.36303630471229553,,,,,,,,,,
,,,,,,724,0.26809290051460266,0.6118888854980469,0.8813775777816772,0.8214285969734192,0.5575757622718811,,,,,,,,,,
,,,,,,725,0.318391889333725,0.42764192819595337,0.8418367505073547,0.5892857313156128,0.4583333432674408,,,,,,,,,,
,,,,,,726,0.325754851102829,0.5193468928337097,0.8520408272743225,0.7410714030265808,0.4882352948188782,,,,,,,,,,
,,,,,,727,0.21855942904949188,0.5958636999130249,0.8979591727256775,0.6785714030265808,0.6333333253860474,,,,,,,,,,
,,,,,,728,0.21904057264328003,0.5258023738861084,0.8903061151504517,0.5446428656578064,0.6354166865348816,,,,,,,,,,
,,,,,,729,0.20907993614673615,0.5240927338600159,0.8979591727256775,0.4553571343421936,0.7285714149475098,,,,,,,,,,
,,,,,,730,0.20139232277870178,0.39296630024909973,0.8826530575752258,0.1964285671710968,0.9166666865348816,,,,,,,,,,
,,,,,,731,0.21680383384227753,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,732,0.4020560383796692,0.33350691199302673,0.8163265585899353,0.5,0.3888888955116272,,,,,,,,,,
,,,,,,733,0.32933151721954346,0.6363300681114197,0.8660714030265808,0.9464285969734192,0.5170731544494629,,,,,,,,,,
,,,,,,734,0.2956175208091736,0.3767925798892975,0.8456632494926453,0.4732142984867096,0.46086955070495605,,,,,,,,,,
,,,,,,735,0.3485323488712311,0.5659539103507996,0.8482142686843872,0.8571428656578064,0.48241207003593445,,,,,,,,,,
,,,,,,736,0.22048187255859375,0.5757908821105957,0.894132673740387,0.6517857313156128,0.6239316463470459,,,,,,,,,,
,,,,,,737,0.2190392166376114,0.5258023738861084,0.8903061151504517,0.5446428656578064,0.6354166865348816,,,,,,,,,,
,,,,,,738,0.20908275246620178,0.5240927338600159,0.8979591727256775,0.4553571343421936,0.7285714149475098,,,,,,,,,,
,,,,,,739,0.20138463377952576,0.39296630024909973,0.8826530575752258,0.1964285671710968,0.9166666865348816,,,,,,,,,,
,,,,,,740,0.36752498149871826,0.5602157115936279,0.8520408272743225,0.8303571343421936,0.4894736707210541,,,,,,,,,,
,,,,,,741,0.2956139147281647,0.3767925798892975,0.8456632494926453,0.4732142984867096,0.46086955070495605,,,,,,,,,,
,,,,,,742,0.3485305905342102,0.5659539103507996,0.8482142686843872,0.8571428656578064,0.48241207003593445,,,,,,,,,,
,,,,,,743,0.22048170864582062,0.5757908821105957,0.894132673740387,0.6517857313156128,0.6239316463470459,,,,,,,,,,
,,,,,,744,0.21904395520687103,0.5258023738861084,0.8903061151504517,0.5446428656578064,0.6354166865348816,,,,,,,,,,
,,,,,,745,0.20908288657665253,0.5240927338600159,0.8979591727256775,0.4553571343421936,0.7285714149475098,,,,,,,,,,
,,,,,,746,0.2602541148662567,0.44004762172698975,0.8762755393981934,0.4375,0.5903614163398743,,,,,,,,,,
,,,,,,747,0.2541672885417938,0.43991804122924805,0.8737244606018066,0.4553571343421936,0.5730336904525757,,,,,,,,,,
,,,,,,748,0.38177263736724854,0.5377060770988464,0.8278061151504517,0.8660714030265808,0.44700461626052856,,,,,,,,,,
,,,,,,749,0.21459493041038513,0.6440981030464172,0.9043367505073547,0.7678571343421936,0.6370370388031006,,,,,,,,,,
,,,,,,750,0.22969692945480347,0.5138900279998779,0.8852040767669678,0.5535714030265808,0.6078431606292725,,,,,,,,,,
,,,,,,751,0.2176077663898468,0.5303300619125366,0.8954081535339355,0.5089285969734192,0.6785714030265808,,,,,,,,,,
,,,,,,752,0.257754921913147,0.41732871532440186,0.8762755393981934,0.3839285671710968,0.6056337952613831,,,,,,,,,,
,,,,,,753,0.21407130360603333,0.4915734529495239,0.8903061151504517,0.4464285671710968,0.6756756901741028,,,,,,,,,,
,,,,,,754,0.3701156973838806,0.4730912744998932,0.8252550959587097,0.7410714030265808,0.43455496430397034,,,,,,,,,,
,,,,,,755,0.2663204073905945,0.6055300235748291,0.8852040767669678,0.7857142686843872,0.5714285969734192,,,,,,,,,,
,,,,,,756,0.21961848437786102,0.524725079536438,0.8877550959587097,0.5625,0.6176470518112183,,,,,,,,,,
,,,,,,757,0.22650146484375,0.51081383228302,0.8864796161651611,0.5357142686843872,0.6185566782951355,,,,,,,,,,
,,,,,,758,0.19216956198215485,0.5882279276847839,0.9119898080825806,0.4553571343421936,0.8644067645072937,,,,,,,,,,
,,,,,,759,0.30366137623786926,0.4606611430644989,0.855867326259613,0.5982142686843872,0.4962962865829468,,,,,,,,,,
,,,,,,760,0.3509640395641327,0.4920886754989624,0.8341836929321289,0.75,0.4516128897666931,,,,,,,,,,
,,,,,,761,0.2452951818704605,0.5138232707977295,0.8813775777816772,0.5803571343421936,0.5855855941772461,,,,,,,,,,
,,,,,,762,0.22105905413627625,0.5318036079406738,0.8890306353569031,0.5714285969734192,0.6213592290878296,,,,,,,,,,
,,,,,,763,0.22482052445411682,0.5690348744392395,0.8928571343421936,0.6428571343421936,0.6206896305084229,,,,,,,,,,
,,,,,,764,0.19085898995399475,0.5876075625419617,0.9119898080825806,0.4464285671710968,0.8771929740905762,,,,,,,,,,
,,,,,,765,0.28978294134140015,0.41740483045578003,0.8609693646430969,0.4821428656578064,0.5142857432365417,,,,,,,,,,
,,,,,,766,0.34952062368392944,0.4878455102443695,0.831632673740387,0.75,0.44680851697921753,,,,,,,,,,
,,,,,,767,0.2626039683818817,0.5061676502227783,0.8724489808082581,0.6160714030265808,0.5476190447807312,,,,,,,,,,
,,,,,,768,0.22461852431297302,0.5210134387016296,0.8864796161651611,0.5625,0.6116504669189453,,,,,,,,,,
,,,,,,769,0.2231658548116684,0.5825138092041016,0.8954081535339355,0.6607142686843872,0.6271186470985413,,,,,,,,,,
,,,,,,770,0.19715678691864014,0.5467756390571594,0.9043367505073547,0.4285714328289032,0.8135592937469482,,,,,,,,,,
,,,,,,771,0.2809159457683563,0.49717220664024353,0.875,0.5803571343421936,0.5603448152542114,,,,,,,,,,
,,,,,,772,0.31445935368537903,0.44038549065589905,0.8392857313156128,0.625,0.4545454680919647,,,,,,,,,,
,,,,,,773,0.27048397064208984,0.4823455214500427,0.8673469424247742,0.5892857313156128,0.5322580933570862,,,,,,,,,,
,,,,,,774,0.22534525394439697,0.4668365716934204,0.8801020383834839,0.4732142984867096,0.6022727489471436,,,,,,,,,,
,,,,,,775,0.2210446149110794,0.5161910057067871,0.8903061151504517,0.5178571343421936,0.644444465637207,,,,,,,,,,
,,,,,,776,0.19699379801750183,0.4592030942440033,0.891581654548645,0.2857142984867096,0.8648648858070374,,,,,,,,,,
,,,,,,777,0.21118833124637604,0.2538028955459595,0.8673469424247742,0.1160714253783226,0.7222222089767456,,,,,,,,,,
,,,,,,778,0.20766258239746094,0.3146189749240875,0.8737244606018066,0.1339285671710968,0.8823529481887817,,,,,,,,,,
,,,,,,779,0.2042883038520813,0.5096743106842041,0.8945578336715698,0.4523809552192688,0.7037037014961243,,,,,,,,,,
,,,,,9,1319,,,,,,0.2643462121486664,0.41278934478759766,0.8681875467300415,0.47565189003944397,0.4991076588630676,,,,,
,,,,,9,1319,,,,,,,,,,,0.24855028092861176,0.20076163113117218,0.8825126886367798,0.3543608784675598,0.2012968510389328
0.25964710116386414,0.482978880405426,0.8673469424247742,0.48120301961898804,0.6464646458625793,10,1349,,,,,,,,,,,,,,,
0.1495663821697235,0.0,0.9413265585899353,0.0,0.0,10,1399,,,,,,,,,,,,,,,
0.26115378737449646,0.4510463774204254,0.8724489808082581,0.5,0.550000011920929,10,1449,,,,,,,,,,,,,,,
