train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,347,0.9999999688868692,-25397719.35671801,2.1079065799713135,,,,,,
,,,,348,0.9999999602393324,-67459578.99110655,2.2366905212402344,,,,,,
,,,,349,1.0000000706732226,-34898463.492390245,2.149164915084839,,,,,,
,,,,350,1.0000000673604283,-28876988.49019078,2.161762237548828,,,,,,
,,,,351,0.9999999526355884,-27833452.997321445,2.123541831970215,,,,,,
,,,,352,1.0000000009785242,-28487275.745861344,2.0844898223876953,,,,,,
,,,,353,1.0000000031897844,-38360318.84719474,2.1548385620117188,,,,,,
,,,,354,0.9999999891726633,0.0,2.1399054527282715,,,,,,
,,,,355,0.9999999706459832,-27362606.949687567,2.154670238494873,,,,,,
,,,,356,1.0000000218608833,-58087333.26910632,2.1423654556274414,,,,,,
,,,,357,1.000000013461041,-30709522.143549997,2.199251890182495,,,,,,
,,,,358,1.0000000030688545,-35645064.33716455,2.1694352626800537,,,,,,
,,,,359,0.9999999897197298,-35179028.83666926,2.155672550201416,,,,,,
,,,,360,1.0000000186380829,-30458235.02844356,2.148998260498047,,,,,,
,,,,361,1.0000000098603794,-28579351.747295655,2.0874826908111572,,,,,,
,,,,362,1.0000000515557332,-28621137.74568435,2.0882608890533447,,,,,,
,,,,363,1.0000000201374157,-25840479.909864362,2.154885768890381,,,,,,
,,,,364,1.0000000472654855,-28182237.790968895,2.1714742183685303,,,,,,
,,,,365,0.9999999670891558,-62469526.117612526,2.2017393112182617,,,,,,
,,,,366,0.9999999344456832,-34092490.06699797,2.125732421875,,,,,,
,,,,367,0.9999999733331707,-30375164.69389036,2.158503770828247,,,,,,
,,,,368,0.9999999798710765,-28594928.09661367,2.0854971408843994,,,,,,
,,,,369,0.9999999559151735,-27471720.257223092,2.089104652404785,,,,,,
,,,,370,0.9999999711803573,-25119428.56123855,2.096876621246338,,,,,,
,,,,371,0.9999999767457647,-39871596.95763339,2.247159719467163,,,,,,
,,,,372,0.9999999733936542,-34516178.9698084,2.138852596282959,,,,,,
,,,,373,0.9999999645307965,-28114715.681061644,2.1441993713378906,,,,,,
,,,,374,1.00000002778208,-27708741.77934938,2.118701457977295,,,,,,
,,,,375,0.9999999666011331,-28476396.723593008,2.0848441123962402,,,,,,
,,,,376,1.0000000128927864,-33184965.11801854,2.0928795337677,,,,,,
,,,,377,0.9999999668653703,-27921356.922640976,2.1624348163604736,,,,,,
,,,,378,1.0000000350232636,-62904788.896138504,2.210610866546631,,,,,,
,,,,379,1.0000000593460479,-33975590.7506358,2.1229779720306396,,,,,,
,,,,380,1.00000001593293,-30379162.0665177,2.157931327819824,,,,,,
,,,,381,0.9999999774055628,-28773244.521923006,2.0923500061035156,,,,,,
,,,,382,0.9999999459249772,-27836062.098084785,2.102376937866211,,,,,,
,,,,383,0.999999952809355,-26022440.305515185,2.126960039138794,,,,,,
,,,,384,0.9999999750884435,-39607968.59749054,2.240130662918091,,,,,,
,,,,385,0.9999999467794194,-34808937.358148776,2.1476316452026367,,,,,,
,,,,386,1.00000008904809,-28148339.338345114,2.144890308380127,,,,,,
,,,,387,1.0000000054275147,-27861587.49592057,2.124290704727173,,,,,,
,,,,388,1.0000000141300038,-28466669.195278764,2.0844810009002686,,,,,,
,,,,389,1.0000000475261241,-34816092.309942216,2.1364333629608154,,,,,,
,,,,390,1.0000000252665122,-28047084.88880873,2.166771411895752,,,,,,
,,,,391,1.0000000176984098,-62891056.291965134,2.2104222774505615,,,,,,
,,,,392,0.9999999546542697,-33439925.530674707,2.1064698696136475,,,,,,
,,,,393,1.000000031625697,-30166490.047907203,2.150728940963745,,,,,,
,,,,394,1.0000000137195164,-28800512.771286506,2.093534469604492,,,,,,
,,,,395,1.0000000123516808,-27997570.10098218,2.1085667610168457,,,,,,
,,,,396,0.9999999573262992,-25941121.399556857,2.1241397857666016,,,,,,
,,,,397,0.9999999717076687,-39325740.556307614,2.231752634048462,,,,,,
,,,,398,0.9999999598716934,-33960246.361992605,2.1265828609466553,,,,,,
,,,,399,1.0000000181739102,-27522628.278240032,2.1297075748443604,,,,,,
,,,,400,1.0000000077569187,-26982561.128599424,2.09379506111145,,,,,,
,,,,401,0.9999999858585302,-28613718.30214516,2.128561496734619,,,,,,
,,,,402,0.999999964154217,-66543421.96735455,2.1570491790771484,,,,,,
,,,,403,1.000000031848558,-36627190.78940737,2.1084842681884766,,,,,,
,,,,404,0.9999999840581956,nan,2.149691104888916,,,,,,
,,,4,659,,,,0.9999999954313382,nan,2.143465280532837,,,
,,,4,659,,,,,,,1.0000000059436478,nan,1.347880482673645
1.0000000414548982,-16991179.843699444,1.7154344320297241,5,699,,,,,,,,,
0.9999999685119214,-20061652.601954564,1.6169953346252441,5,749,,,,,,,,,
,,,,405,1.000000053196496,-330426615.829681,2.4921059608459473,,,,,,
,,,,406,1.000000040468117,-31082159.028936278,2.3645124435424805,,,,,,
,,,,407,0.9999999998067436,-33434873.403389264,2.3717074394226074,,,,,,
,,,,408,1.000000049202183,-77567143.00367987,2.459089517593384,,,,,,
,,,,409,1.000000029006615,-41743956.707811035,2.3496758937835693,,,,,,
,,,,410,1.0000000087662755,-36101858.4742301,2.3675410747528076,,,,,,
,,,,411,1.0000000262652657,-34375704.83281389,2.2910187244415283,,,,,,
,,,,412,0.999999999669247,-35172719.854828775,2.3204684257507324,,,,,,
,,,,413,0.9999999477855622,0.0,2.366633176803589,,,,,,
,,,,414,0.9999999786842978,0.0,2.351651191711426,,,,,,
,,,,415,1.0000000035623808,0.0,2.352491855621338,,,,,,
,,,,416,1.0000000519572763,0.0,2.3517022132873535,,,,,,
,,,,417,1.000000010858115,0.0,2.3906586170196533,,,,,,
,,,,418,0.9999999864951897,0.0,2.34830904006958,,,,,,
,,,,419,1.0000000241501021,0.0,2.37115478515625,,,,,,
,,,,420,0.9999999891054814,0.0,2.3822975158691406,,,,,,
,,,,421,1.000000032030079,0.0,2.370828628540039,,,,,,
,,,,422,0.9999999714525141,0.0,2.3457720279693604,,,,,,
,,,,423,1.0000000095137314,0.0,2.354445457458496,,,,,,
,,,,424,0.9999999614512259,0.0,2.3892080783843994,,,,,,
,,,,425,0.9999999814797202,0.0,2.341078758239746,,,,,,
,,,,426,1.0000000228167505,-32883405.895779893,2.409727096557617,,,,,,
,,,,427,1.000000050873886,-24559460.094121993,2.436073064804077,,,,,,
,,,,428,1.0000000074541466,-30808957.932163358,2.3256309032440186,,,,,,
,,,,429,0.9999999983429069,-81780717.51946972,2.467766523361206,,,,,,
,,,,430,1.0000000092327586,-42305386.087045945,2.370043992996216,,,,,,
,,,,431,0.9999999639313817,-35035544.11616125,2.385309934616089,,,,,,
,,,,432,1.0000000033753906,-33780932.720289245,2.343320608139038,,,,,,
,,,,433,0.9999999590698452,-34549934.27172039,2.299304962158203,,,,,,
,,,,434,1.000000023112406,-46517504.094577305,2.3773739337921143,,,,,,
,,,,435,1.000000022235922,0.0,2.3618807792663574,,,,,,
,,,,436,1.0000000022281215,-33133802.698986005,2.3755135536193848,,,,,,
,,,,437,1.0000000195622545,-70425073.83027071,2.3629534244537354,,,,,,
,,,,438,0.999999948109678,-37249719.90699286,2.4268903732299805,,,,,,
,,,,439,0.9999999986132323,-43172789.50398788,2.392082691192627,,,,,,
,,,,440,0.9999999697475661,-42678406.004029594,2.3783462047576904,,,,,,
,,,,441,0.9999999903349737,-36979692.12886458,2.3716537952423096,,,,,,
,,,,442,1.0000000084451,-34656198.54341942,2.302408218383789,,,,,,
,,,,443,0.9999999467903394,-34739996.553965084,2.3047068119049072,,,,,,
,,,,444,0.9999999623624511,-31765148.86088613,2.375433921813965,,,,,,
,,,,445,1.0000000019951427,-34196473.79076327,2.3964250087738037,,,,,,
,,,,446,0.999999990105828,-75699762.56618741,2.428706645965576,,,,,,
,,,,447,1.0000000154334183,-41336739.73906519,2.3446977138519287,,,,,,
,,,,448,1.0000000139509304,-36864475.16935168,2.3818883895874023,,,,,,
,,,,449,1.000000021438844,-34646108.84927835,2.2991974353790283,,,,,,
,,,,450,0.9999999912975018,-33320482.525443852,2.3043839931488037,,,,,,
,,,,451,1.0000000116312935,-30461560.76922976,2.3130478858947754,,,,,,
,,,,452,0.9999999205920698,-48345486.73571659,2.479912281036377,,,,,,
,,,,453,0.9999999690066805,-41826328.54242568,2.3583333492279053,,,,,,
,,,,454,1.0000000103369566,-34116122.14247703,2.365934133529663,,,,,,
,,,,455,0.9999999462240274,-33624506.216286555,2.3377158641815186,,,,,,
,,,,456,0.9999999799445338,-34534248.81258641,2.2995827198028564,,,,,,
,,,,457,0.9999999700749739,-40176050.844071016,2.306563138961792,,,,,,
,,,,458,1.000000001000792,-33885901.17348747,2.3865230083465576,,,,,,
,,,,459,0.9999999233684225,-76273524.93832472,2.439154624938965,,,,,,
,,,,460,0.9999999554135505,-41192891.52208616,2.3414390087127686,,,,,,
,,,,461,0.9999999417296578,-36880602.70098371,2.382005214691162,,,,,,
,,,,462,0.9999999744131434,-34899169.23252354,2.308121919631958,,,,,,
,,,,463,0.9999999831621789,-33773951.27846084,2.3195607662200928,,,,,,
,,,,464,1.0000000341342559,-31599886.20330254,2.3480422496795654,,,,,,
,,,,465,1.0000000193384115,-48038493.30805197,2.471954107284546,,,,,,
,,,,466,1.0000000422469886,-42187585.10809405,2.368649482727051,,,,,,
,,,,467,0.9999999848049369,-34161036.48541232,2.3669865131378174,,,,,,
,,,,468,1.0000000026843312,-33806629.690695375,2.3437609672546387,,,,,,
,,,,469,0.9999999673146788,-34532600.42877995,2.2996411323547363,,,,,,
,,,,470,0.9999999805750935,-42258719.142936245,2.357616424560547,,,,,,
,,,,471,0.9999999878516216,-34035594.94959431,2.391265630722046,,,,,,
,,,,472,0.9999999521591841,-76261449.37218556,2.4391367435455322,,,,,,
,,,,473,0.9999999605379452,-40501496.846563466,2.3220746517181396,,,,,,
,,,,474,1.000000030134376,-36589219.80085672,2.3726871013641357,,,,,,
,,,,475,0.9999999234598492,-34940918.73162989,2.3096396923065186,,,,,,
,,,,476,0.9999999479867826,-33983493.935927875,2.326765775680542,,,,,,
,,,,477,1.0000000165308167,-31497594.522430792,2.3447699546813965,,,,,,
,,,,478,0.9999998854657569,-47695071.667635486,2.4627609252929688,,,,,,
,,,,479,1.0000000307025156,-41173599.26143701,2.345409393310547,,,,,,
,,,,480,0.9999999474850639,-33397720.31690096,2.3497848510742188,,,,,,
,,,,481,0.9999999978173432,-32733249.03826548,2.309940814971924,,,,,,
,,,,482,0.9999999840781107,-34755609.32869414,2.3501384258270264,,,,,,
,,,,483,1.000000029793283,-80703758.71112423,2.379307746887207,,,,,,
,,,,484,1.0000000044509862,-44454527.4548457,2.326991081237793,,,,,,
,,,,485,0.9999999823780656,nan,2.3742518424987793,,,,,,
,,,5,791,,,,0.9999999926366958,nan,2.364755868911743,,,
,,,5,791,,,,,,,0.9999999955850403,nan,1.6482596397399902
0.9999999911863366,-16983770.20699515,1.6557108163833618,6,799,,,,,,,,,
1.0000000028202947,-17327216.800189324,1.7197730541229248,6,849,,,,,,,,,
0.9999999906325396,-14919352.533707615,1.4126948118209839,6,899,,,,,,,,,
,,,,486,1.0000000624385093,-244873018.20092773,2.156879425048828,,,,,,
,,,,487,1.0000000797030515,-24245701.141514152,2.016690254211426,,,,,,
,,,,488,1.000000002849238,-24212786.878932144,2.02042293548584,,,,,,
,,,,489,1.000000074121863,-56464236.04752829,2.0996835231781006,,,,,,
,,,,490,0.9999999861154724,-30246473.748533905,2.0030667781829834,,,,,,
,,,,491,0.9999999933313535,-26143211.789665822,2.0170557498931885,,,,,,
,,,,492,0.9999999879001441,-25042007.492907524,1.957160234451294,,,,,,
,,,,493,1.0000000305097743,-25467869.495029815,1.976231575012207,,,,,,
,,,,494,0.9999999647489697,0.0,2.0166831016540527,,,,,,
,,,,495,0.9999999006428404,0.0,2.003136396408081,,,,,,
,,,,496,0.9999999304032927,0.0,2.0054352283477783,,,,,,
,,,,497,0.9999999779266712,0.0,2.002501964569092,,,,,,
,,,,498,1.0000000045787796,0.0,2.0378613471984863,,,,,,
,,,,499,1.0000000349929037,0.0,2.0028810501098633,,,,,,
,,,,500,1.0000000098314064,0.0,2.02018404006958,,,,,,
,,,,501,1.00000004169212,0.0,2.0291531085968018,,,,,,
,,,,502,0.9999999343656844,0.0,2.021014451980591,,,,,,
,,,,503,0.999999997347158,0.0,1.9974918365478516,,,,,,
,,,,504,0.9999999913343268,0.0,2.006934881210327,,,,,,
,,,,505,0.9999999912790123,0.0,2.0335774421691895,,,,,,
,,,,506,1.0000000105077251,0.0,1.9946870803833008,,,,,,
,,,,507,1.0000000070854698,-24419357.795181468,2.075106143951416,,,,,,
,,,,508,0.9999999076884173,-18778604.75089391,2.07810378074646,,,,,,
,,,,509,1.0000000158806648,-22331424.426263224,1.9829362630844116,,,,,,
,,,,510,0.9999999940776263,-59470624.42228094,2.105590343475342,,,,,,
,,,,511,1.0000000514521132,-30722072.38838441,2.0233278274536133,,,,,,
,,,,512,0.9999999536407373,-25356940.325344764,2.0319607257843018,,,,,,
,,,,513,1.000000023370003,-24471705.110472623,1.9962700605392456,,,,,,
,,,,514,0.9999999363770069,-25118517.603642594,1.9622344970703125,,,,,,
,,,,515,1.0000000543396426,-33821833.75950265,2.027888774871826,,,,,,
,,,,516,0.9999999209484371,0.0,2.0119357109069824,,,,,,
,,,,517,0.9999999861066909,-24192401.77536783,2.0318379402160645,,,,,,
,,,,518,0.9999999240303041,-51211053.67059212,2.018378257751465,,,,,,
,,,,519,1.0000000213459443,-27063857.464345463,2.070794105529785,,,,,,
,,,,520,0.9999999749588603,-31446698.042211175,2.044318199157715,,,,,,
,,,,521,0.999999985061733,-30891039.930847224,2.0269153118133545,,,,,,
,,,,522,0.9999999695688145,-26748687.126172297,2.019345998764038,,,,,,
,,,,523,1.0000000483641749,-25198184.549176153,1.9650903940200806,,,,,,
,,,,524,0.9999999907287782,-25190785.44990279,1.963791012763977,,,,,,
,,,,525,1.0000000127012831,-24022225.043950155,2.033118724822998,,,,,,
,,,,526,1.000000041190451,-24804343.63585656,2.0431289672851562,,,,,,
,,,,527,1.0000000057273575,-55077552.650945835,2.0741913318634033,,,,,,
,,,,528,1.0000000315991964,-29985934.335012797,2.0003538131713867,,,,,,
,,,,529,1.0000000071916226,-26717834.67816314,2.029904365539551,,,,,,
,,,,530,1.000000014114442,-25242121.953462984,1.964267373085022,,,,,,
,,,,531,1.0000000087726948,-24182362.087221883,1.9660109281539917,,,,,,
,,,,532,1.000000023581442,-22100663.032506783,1.9731247425079346,,,,,,
,,,,533,0.9999999963588546,-35186090.947044924,2.1167707443237305,,,,,,
,,,,534,1.0000000061087455,-30390594.97678196,2.013848304748535,,,,,,
,,,,535,1.0000000022224762,-24681203.02734926,2.0155186653137207,,,,,,
,,,,536,1.0000000138634493,-24365351.307599682,1.9920450448989868,,,,,,
,,,,537,0.9999999411616143,-25092928.29560954,1.9616568088531494,,,,,,
,,,,538,0.9999999650165442,-29318747.797929958,1.9738940000534058,,,,,,
,,,,539,0.999999999583164,-24552002.935630806,2.033893585205078,,,,,,
,,,,540,0.9999999940356874,-55346229.44490481,2.080174446105957,,,,,,
,,,,541,0.9999999099398609,-29898000.012002338,1.9979792833328247,,,,,,
,,,,542,0.9999999197592748,-26712133.00788382,2.028878688812256,,,,,,
,,,,543,1.0000000638143849,-25341493.084767353,1.9683260917663574,,,,,,
,,,,544,1.0000000688399446,-24478969.24187986,1.9773633480072021,,,,,,
,,,,545,0.9999999944569565,-22824866.701113857,1.9981869459152222,,,,,,
,,,,546,1.0000000089861005,-34935718.69651126,2.1101789474487305,,,,,,
,,,,547,0.9999999679855094,-30650302.186604053,2.0217959880828857,,,,,,
,,,,548,1.0000000788807646,-24713029.09510147,2.016416549682617,,,,,,
,,,,549,1.000000044368316,-24510602.55348231,1.9976108074188232,,,,,,
,,,,550,0.9999999602043615,-25071583.51033408,1.960881233215332,,,,,,
,,,,551,0.9999999579159083,-30561148.79336394,2.008507490158081,,,,,,
,,,,552,0.9999999827839957,-24685613.191788927,2.0387332439422607,,,,,,
,,,,553,0.9999999834475487,-55345731.56292309,2.0803945064544678,,,,,,
,,,,554,1.000000055095722,-29479764.30313025,1.9841691255569458,,,,,,
,,,,555,1.0000000384828553,-26538903.19625969,2.0228488445281982,,,,,,
,,,,556,1.0000000163096732,-25355101.619329274,1.9689884185791016,,,,,,
,,,,557,1.0000000182896678,-24618717.17999568,1.983192801475525,,,,,,
,,,,558,0.9999999728926376,-22746850.44992606,1.9953912496566772,,,,,,
,,,,559,0.9999999933253676,-34662378.74081264,2.101658344268799,,,,,,
,,,,560,0.9999999933937188,-29877328.769017506,2.0015816688537598,,,,,,
,,,,561,0.9999999992862404,-24208517.289192732,2.0029313564300537,,,,,,
,,,,562,1.0000000867981764,-23758452.210591704,1.9694697856903076,,,,,,
,,,,563,1.0000000464724683,-25134295.07819268,2.001067638397217,,,,,,
,,,,564,1.0000000086087828,-58627440.66595463,2.030289888381958,,,,,,
,,,,565,0.999999984472697,-32226631.848734546,1.982173204421997,,,,,,
,,,,566,0.9999999585966007,nan,2.0177037715911865,,,,,,
,,,6,923,,,,0.9999999998066802,nan,2.0171940326690674,,,
,,,6,923,,,,,,,1.0000000015451365,nan,1.6024760007858276
1.0000000739586266,-16549267.622070529,1.450040578842163,7,949,,,,,,,,,
0.9999999625819405,-22316652.1248785,1.7117993831634521,7,999,,,,,,,,,
1.0000000020371382,-17823880.053662613,1.7834653854370117,7,1049,,,,,,,,,
,,,,567,0.9999999809874515,-432699849.73030883,2.9052274227142334,,,,,,
,,,,568,0.9999999705566849,-41966425.98978815,2.7556312084198,,,,,,
,,,,569,1.00000001163482,-45303839.54083661,2.764564037322998,,,,,,
,,,,570,1.000000010131215,-105375516.00033426,2.869650363922119,,,,,,
,,,,571,1.0000000324879386,-56517741.10087209,2.737962245941162,,,,,,
,,,,572,1.0000000068358128,-48926992.42345801,2.7604105472564697,,,,,,
,,,,573,1.0000000199804495,-46407965.1671483,2.66538667678833,,,,,,
,,,,574,0.9999999361230806,-47485945.284565195,2.699899435043335,,,,,,
,,,,575,0.9999999191353215,0.0,2.7590489387512207,,,,,,
,,,,576,1.0000000097648862,0.0,2.7405543327331543,,,,,,
,,,,577,1.0000000090194714,0.0,2.741682767868042,,,,,,
,,,,578,1.000000013434207,0.0,2.740473508834839,,,,,,
,,,,579,1.0000001030173964,0.0,2.787414073944092,,,,,,
,,,,580,0.9999999630917829,0.0,2.7357423305511475,,,,,,
,,,,581,0.9999999943474076,0.0,2.7651126384735107,,,,,,
,,,,582,0.9999999592325917,0.0,2.7774641513824463,,,,,,
,,,,583,1.0000000232259671,0.0,2.76338791847229,,,,,,
,,,,584,0.9999999451888709,0.0,2.733823537826538,,,,,,
,,,,585,1.0000000675685286,0.0,2.744427442550659,,,,,,
,,,,586,1.0000000550478847,0.0,2.7858173847198486,,,,,,
,,,,587,1.0000001118122523,0.0,2.7273685932159424,,,,,,
,,,,588,1.0000000532229514,-44569406.613230616,2.806978702545166,,,,,,
,,,,589,0.9999999895885311,-33316004.638639957,2.841301202774048,,,,,,
,,,,590,0.9999999660795351,-41651107.30398905,2.707977533340454,,,,,,
,,,,591,1.0000000760219332,-111169824.92888449,2.8802473545074463,,,,,,
,,,,592,1.0000000189979596,-57323447.00097146,2.7628772258758545,,,,,,
,,,,593,0.9999999325878871,-47510237.230634086,2.7820088863372803,,,,,,
,,,,594,0.9999999916093466,-45723521.9165695,2.73014497756958,,,,,,
,,,,595,1.00000000089643,-46621318.77416198,2.674487352371216,,,,,,
,,,,596,1.0000000779145988,-63003850.28922372,2.7707936763763428,,,,,,
,,,,597,1.0000000423002728,0.0,2.7538418769836426,,,,,,
,,,,598,0.9999999459135198,-44857971.46897363,2.7673697471618652,,,,,,
,,,,599,1.0000000857703795,-95347219.26154433,2.7528531551361084,,,,,,
,,,,600,0.9999999941721951,-50586073.085532546,2.831995725631714,,,,,,
,,,,601,1.0000000098912125,-58513800.29509629,2.788437604904175,,,,,,
,,,,602,1.0000000433800085,-57849872.77939073,2.773193359375,,,,,,
,,,,603,0.9999999776430817,-50085098.370543435,2.764397621154785,,,,,,
,,,,604,0.9999999688784814,-46786422.41331463,2.6787924766540527,,,,,,
,,,,605,1.0000000202764114,-46882038.20161066,2.6812684535980225,,,,,,
,,,,606,0.9999999740498194,-42918403.31119352,2.767031669616699,,,,,,
,,,,607,1.0000000446201691,-46366199.00034066,2.794318914413452,,,,,,
,,,,608,0.9999999979736952,-102759272.43531884,2.833495616912842,,,,,,
,,,,609,0.9999999904049239,-55941165.93268496,2.7315473556518555,,,,,,
,,,,610,0.9999999708226022,-49977438.30975768,2.7776737213134766,,,,,,
,,,,611,1.0000000926130306,-46780177.70459259,2.6751062870025635,,,,,,
,,,,612,0.9999999685016439,-44959725.534892924,2.6799893379211426,,,,,,
,,,,613,0.9999999905465227,-41142585.90698871,2.6919009685516357,,,,,,
,,,,614,0.9999999769669009,-65769765.407452814,2.8961472511291504,,,,,,
,,,,615,1.0000000222528327,-56628471.371637195,2.7479374408721924,,,,,,
,,,,616,0.9999999913874182,-46202044.994277574,2.7575130462646484,,,,,,
,,,,617,0.9999999733945611,-45505550.80681155,2.7235145568847656,,,,,,
,,,,618,1.0000000563366096,-46602756.46225638,2.6748507022857666,,,,,,
,,,,619,1.0000000447960589,-54224603.26751571,2.6830646991729736,,,,,,
,,,,620,0.9999999449662673,-45935911.20328388,2.782400369644165,,,,,,
,,,,621,1.0000000059174725,-103552306.75956814,2.8458282947540283,,,,,,
,,,,622,1.0000000537044014,-55739491.09049556,2.727543354034424,,,,,,
,,,,623,1.0000000126610258,-49989965.116393015,2.777311325073242,,,,,,
,,,,624,0.9999999511028543,-47145172.20044367,2.686209201812744,,,,,,
,,,,625,1.0000000178011998,-45646271.65232813,2.699887990951538,,,,,,
,,,,626,0.9999999876123294,-42773602.43117287,2.7359049320220947,,,,,,
,,,,627,1.000000075588719,-65356626.01188479,2.8870110511779785,,,,,,
,,,,628,0.9999998867355301,-57132667.44861784,2.760298728942871,,,,,,
,,,,629,1.0000000207222872,-46266936.059219986,2.7589492797851562,,,,,,
,,,,630,1.0000000795929735,-45773747.693933204,2.731207847595215,,,,,,
,,,,631,1.0000000266547082,-46594877.98063841,2.6748461723327637,,,,,,
,,,,632,0.9999999636296463,-57204884.09450648,2.746830463409424,,,,,,
,,,,633,1.0000000009872791,-46154690.04848458,2.788599967956543,,,,,,
,,,,634,1.0000000503586515,-103531311.7558409,2.8457653522491455,,,,,,
,,,,635,0.9999999472018938,-54751841.68298901,2.7035953998565674,,,,,,
,,,,636,0.9999999917588311,-49585406.6936228,2.7662928104400635,,,,,,
,,,,637,1.0000000139653418,-47202055.04404283,2.68796968460083,,,,,,
,,,,638,1.0000000186038867,-45947792.86118159,2.708749532699585,,,,,,
,,,,639,0.9999999832251063,-42602596.64903981,2.7309207916259766,,,,,,
,,,,640,0.9999999576509286,-64876640.967891954,2.8761205673217773,,,,,,
,,,,641,1.0000000645085634,-55706044.82154839,2.7320363521575928,,,,,,
,,,,642,0.9999999461986672,-45199391.62992339,2.737427234649658,,,,,,
,,,,643,0.9999999657226051,-44212772.74146759,2.688490867614746,,,,,,
,,,,644,0.9999999711850442,-47076511.11717544,2.7390847206115723,,,,,,
,,,,645,0.9999999624543939,-109483998.52422357,2.77578067779541,,,,,,
,,,,646,1.000000104235278,-60123789.15696752,2.710440158843994,,,,,,
,,,,647,0.9999999743755514,nan,2.7677524089813232,,,,,,
,,,7,1055,,,,1.000000005416267,nan,2.755638837814331,,,
,,,7,1055,,,,,,,1.000000004040692,nan,1.6106557846069336
1.0000000263292386,-27248354.398073904,2.127819776535034,8,1099,,,,,,,,,
1.000000042221875,-30042628.401206773,2.074349880218506,8,1149,,,,,,,,,
,,,,648,1.0000000491230172,-649494997.6497552,3.5092673301696777,,,,,,
,,,,649,1.0000000447829545,-65284292.7623226,3.4480085372924805,,,,,,
,,,,650,1.0000000234472703,-70870724.51007536,3.4586918354034424,,,,,,
,,,,651,1.0000000057218081,-160680087.3975413,3.54732608795166,,,,,,
,,,,652,0.9999999286135192,-88895012.087058,3.431443452835083,,,,,,
,,,,653,1.0000000353322485,-76607912.85358782,3.453691005706787,,,,,,
,,,,654,0.9999999376422611,-73605205.67739806,3.354975461959839,,,,,,
,,,,655,1.000000026162602,-75226069.10161605,3.3971283435821533,,,,,,
,,,,656,0.9999999932241055,0.0,3.451805353164673,,,,,,
,,,,657,0.9999998943231293,0.0,3.4334893226623535,,,,,,
,,,,658,0.9999999772247741,0.0,3.432429790496826,,,,,,
,,,,659,1.0000000106103857,0.0,3.4323835372924805,,,,,,
,,,,660,1.0000000885646205,0.0,3.4735143184661865,,,,,,
,,,,661,1.0000000485810385,0.0,3.4226036071777344,,,,,,
,,,,662,0.9999999601827668,0.0,3.456418752670288,,,,,,
,,,,663,0.9999999870410655,0.0,3.465826988220215,,,,,,
,,,,664,1.000000073210517,0.0,3.4491989612579346,,,,,,
,,,,665,0.999999992115524,0.0,3.428388833999634,,,,,,
,,,,666,1.0000000306563686,0.0,3.434994697570801,,,,,,
,,,,667,1.000000019585395,0.0,3.4725937843322754,,,,,,
,,,,668,0.9999999682115025,0.0,3.4193615913391113,,,,,,
,,,,669,1.0000000314297959,-67034956.18757691,3.445112466812134,,,,,,
,,,,670,0.9999999860094361,-51119818.39187558,3.5256617069244385,,,,,,
,,,,671,0.999999996969211,-65761598.18243368,3.401918649673462,,,,,,
,,,,672,1.0000000004477745,-169463486.27339482,3.5602428913116455,,,,,,
,,,,673,1.0000000617629528,-89410127.58890177,3.4510207176208496,,,,,,
,,,,674,1.0000000125931856,-74184553.08483969,3.47529935836792,,,,,,
,,,,675,1.0000000332841488,-72057685.5527927,3.4260051250457764,,,,,,
,,,,676,1.0000000196207002,-73901912.36650385,3.3660290241241455,,,,,,
,,,,677,1.0000000226162578,-97908899.3440175,3.456780433654785,,,,,,
,,,,678,0.9999999466763397,0.0,3.4481728076934814,,,,,,
,,,,679,0.9999999923618299,-69431659.33417568,3.4461052417755127,,,,,,
,,,,680,0.9999999328564961,-148852556.64548364,3.440113067626953,,,,,,
,,,,681,0.9999999218798941,-77943713.85627033,3.5180113315582275,,,,,,
,,,,682,1.0000000962698223,-90445571.42215702,3.4702398777008057,,,,,,
,,,,683,0.9999999727040667,-90503386.90306596,3.4679388999938965,,,,,,
,,,,684,1.000000028767728,-78343184.43377261,3.457180976867676,,,,,,
,,,,685,0.9999999454227436,-74167202.51823051,3.3716585636138916,,,,,,
,,,,686,0.9999999657900097,-74403776.48995936,3.3780300617218018,,,,,,
,,,,687,1.0000000208394406,-67600410.70417868,3.443887233734131,,,,,,
,,,,688,0.9999999406144962,-71844753.63288519,3.4805705547332764,,,,,,
,,,,689,0.9999999406551519,-157976543.11215174,3.516555070877075,,,,,,
,,,,690,0.9999999825223033,-87961577.46216093,3.424548387527466,,,,,,
,,,,691,1.000000099114374,-77972745.52053846,3.4696474075317383,,,,,,
,,,,692,1.0000000234212505,-74043905.95657124,3.363661766052246,,,,,,
,,,,693,0.9999999785405003,-71264891.6669334,3.3727080821990967,,,,,,
,,,,694,1.0000000112462442,-65070597.09417518,3.383925437927246,,,,,,
,,,,695,0.9999999457375316,-99931207.27305397,3.573974609375,,,,,,
,,,,696,1.0000000692664923,-88499384.55940314,3.4353456497192383,,,,,,
,,,,697,1.0000000032926941,-72497504.07228945,3.452420234680176,,,,,,
,,,,698,0.999999944415076,-71758307.02477872,3.41788911819458,,,,,,
