train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,293,0.629691481590271,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,294,0.58390212059021,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,295,0.6471134424209595,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,296,0.5132757425308228,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,297,0.5638265609741211,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,298,0.6296901106834412,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,299,0.5902984142303467,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,300,0.6357812285423279,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,301,0.5008091926574707,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,302,0.6032016277313232,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,303,0.6037132143974304,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,304,0.61830073595047,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,305,0.5654339790344238,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,306,0.5383073091506958,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,307,0.6365346908569336,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,308,0.5759130716323853,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,309,0.6396880149841309,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,310,0.503381073474884,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,311,0.576451301574707,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,312,0.6324772834777832,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,313,0.5934765338897705,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,314,0.6175417304039001,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,315,0.5117371082305908,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,316,0.6145536303520203,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,317,0.5936346650123596,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,318,0.6442156434059143,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,319,0.5478911399841309,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,320,0.5970696210861206,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,321,0.6091969013214111,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,322,0.6087818145751953,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,323,0.5890432596206665,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,5,527,,,,,,0.5893998146057129,0.0,0.3536299765110016,0.0,0.0,,,,,
,,,,,5,527,,,,,,,,,,,0.6049484610557556,0.0013107986887916923,0.49213162064552307,0.4340622127056122,0.4529600143432617
0.6621720194816589,0.0,0.625,0.0,0.0,6,549,,,,,,,,,,,,,,,
0.9225960969924927,0.0,0.5,0.5,1.0,6,599,,,,,,,,,,,,,,,
,,,,,,324,0.7440654039382935,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,325,0.7352330684661865,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,326,0.6502047777175903,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,327,0.6098964810371399,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,328,0.731870174407959,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,329,0.6322371959686279,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,330,0.4270435571670532,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,331,0.4269813299179077,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,332,0.4267372488975525,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,333,0.4267840087413788,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,334,0.4267936944961548,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,335,0.4270262122154236,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,336,0.48357954621315,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,337,0.7748593091964722,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,338,0.7569968700408936,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,339,0.5688121318817139,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,340,0.6977933049201965,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,341,0.7387901544570923,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,342,0.5097794532775879,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,343,0.5887846946716309,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,344,0.7474167346954346,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,345,0.662857711315155,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,346,0.6065285205841064,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,347,0.7319660186767578,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,348,0.6322801113128662,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,349,0.7544103860855103,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,350,0.6629481315612793,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,351,0.6064385771751404,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,352,0.7319577932357788,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,353,0.6810305118560791,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,354,0.7803740501403809,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,355,0.5657064318656921,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,356,0.6978294849395752,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,357,0.738853931427002,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,358,0.7172066569328308,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,359,0.6896566152572632,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,360,0.6140279769897461,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,361,0.7407917976379395,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,362,0.6624109745025635,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,363,0.7449288368225098,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,364,0.6500875353813171,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,365,0.5822651386260986,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,366,0.7760154008865356,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,367,0.6852839589118958,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,368,0.7568316459655762,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,369,0.5798202753067017,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,370,0.7124480605125427,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,371,0.6853089332580566,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,372,0.791155219078064,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,373,0.6670011878013611,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,374,0.6494137048721313,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,375,0.6649183034896851,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,376,0.5429633855819702,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,377,0.544459342956543,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,6,615,,,,,,0.6463996171951294,0.0,0.3536299765110016,0.0,0.0,,,,,
,,,,,6,615,,,,,,,,,,,0.6192002892494202,-0.015730125829577446,0.4706723988056183,0.3895905911922455,0.4183391034603119
0.5774590969085693,0.0,0.125,1.0,0.125,7,649,,,,,,,,,,,,,,,
0.5602564215660095,0.48795002698898315,0.75,0.7142857313156128,1.0,7,699,,,,,,,,,,,,,,,
,,,,,,378,0.5180165767669678,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,379,0.5145976543426514,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,380,0.23976370692253113,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,381,0.5897817611694336,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,382,0.5132397413253784,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,383,0.5980676412582397,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,384,1.130122184753418,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,385,1.130183219909668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,386,1.1302480697631836,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,387,1.1302249431610107,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,388,1.1302196979522705,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,389,1.1302268505096436,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,390,1.029674768447876,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,391,0.40746843814849854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,392,0.40090709924697876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,393,0.45294806361198425,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,394,0.500658392906189,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,395,0.39435073733329773,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,396,0.917601466178894,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,397,0.8250008821487427,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,398,0.5191125273704529,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,399,0.2444157600402832,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,400,0.5885671377182007,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,401,0.5133227109909058,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,402,0.5980725288391113,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,403,0.5214126706123352,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,404,0.24444188177585602,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,405,0.5885527729988098,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,406,0.5133194327354431,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,407,0.49453699588775635,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,408,0.4095577597618103,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,409,0.45181894302368164,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,410,0.5006263256072998,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,411,0.3943427503108978,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,412,0.5077316761016846,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,413,0.37601202726364136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,414,0.4697169065475464,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,415,0.5165424346923828,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,416,0.4877127408981323,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,417,0.5180230140686035,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,418,0.2397572249174118,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,419,0.7011815309524536,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,420,0.4080260396003723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,421,0.4959893822669983,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,422,0.4008786082267761,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,423,0.45702609419822693,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,424,0.5060642957687378,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,425,0.49616509675979614,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,426,0.41361087560653687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,427,0.3676220178604126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,428,0.6043431758880615,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,429,0.6101442575454712,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,430,0.9298798441886902,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,431,0.8493131399154663,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,7,703,,,,,,0.5824884176254272,0.0,0.646369993686676,0.646369993686676,0.88758784532547,,,,,
,,,,,7,703,,,,,,,,,,,0.5885682106018066,0.012117420323193073,0.48211732506752014,0.4528374671936035,0.3835819959640503
0.8274569511413574,-1.0,0.0,0.0,0.0,8,749,,,,,,,,,,,,,,,
,,,,,,432,0.51790452003479,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,433,0.5147698521614075,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,434,0.24243366718292236,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,435,0.5883054137229919,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,436,0.513507604598999,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,437,0.5966864824295044,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,438,1.1216275691986084,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,439,1.12156343460083,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,440,1.121340036392212,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,441,1.1213825941085815,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,442,1.1213972568511963,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,443,1.121643304824829,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,444,1.0222017765045166,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,445,0.409090131521225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,446,0.4026282727718353,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,447,0.45267152786254883,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,448,0.5008102655410767,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,449,0.3958561420440674,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,450,0.911861002445221,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,451,0.8210463523864746,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,452,0.5192902088165283,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,453,0.24715520441532135,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,454,0.587065577507019,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,455,0.5135795474052429,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,456,0.5966985821723938,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,457,0.5216326117515564,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,458,0.24718661606311798,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,459,0.5870357155799866,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,460,0.5135846734046936,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,461,0.494653582572937,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,462,0.41132688522338867,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,463,0.4515359401702881,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,464,0.5007889270782471,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,465,0.3958618938922882,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,466,0.5080099105834961,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,467,0.37745603919029236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,468,0.46956634521484375,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,469,0.5168423652648926,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,470,0.487650066614151,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,471,0.518349826335907,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,472,0.2424018830060959,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,473,0.6983243823051453,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,474,0.4097188115119934,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,475,0.4961729049682617,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,476,0.4025377035140991,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,477,0.45679226517677307,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,478,0.5062755942344666,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,479,0.4962020516395569,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,480,0.415356308221817,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,481,0.3689945936203003,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,482,0.603038489818573,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,483,0.6088463664054871,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,484,0.9242346286773682,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,485,0.8445916175842285,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,8,791,,,,,,0.5813511610031128,0.0,0.646369993686676,0.646369993686676,0.88758784532547,,,,,
,,,,,8,791,,,,,,,,,,,0.5921109914779663,-0.015742463991045952,0.45636624097824097,0.5100075006484985,0.4841746985912323
0.6279566287994385,0.0,0.375,0.0,0.0,9,799,,,,,,,,,,,,,,,
0.5756272673606873,0.3333333432674408,0.5,1.0,0.3333333432674408,9,849,,,,,,,,,,,,,,,
,,,,,,486,0.5204372406005859,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,487,0.516984224319458,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,488,0.25656020641326904,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,489,0.5808574557304382,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,490,0.5156451463699341,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,491,0.5897308588027954,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,492,1.075575828552246,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,493,1.0755441188812256,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,494,1.0753960609436035,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,495,1.0754270553588867,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,496,1.0754220485687256,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,497,1.0755960941314697,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,498,0.9844328165054321,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,499,0.4191192090511322,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,500,0.41217032074928284,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,501,0.4512038230895996,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,502,0.5021857619285583,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,503,0.40505677461624146,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,504,0.8814806342124939,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,505,0.7992403507232666,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,506,0.521786630153656,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,507,0.2615571916103363,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,508,0.5795280933380127,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,509,0.5156962871551514,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,510,0.5897274017333984,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,511,0.5243957042694092,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,512,0.2615799903869629,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,513,0.5795007348060608,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,514,0.5157036781311035,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,515,0.4956664741039276,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,516,0.421396940946579,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,517,0.4500081241130829,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,518,0.5021729469299316,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,519,0.4050672650337219,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,520,0.5097900629043579,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,521,0.3855496346950531,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,522,0.4691122770309448,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,523,0.5191611051559448,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,524,0.4882814586162567,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,525,0.5207339525222778,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,526,0.2565268278121948,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,527,0.6833374500274658,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,528,0.4197174906730652,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,529,0.49730366468429565,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,530,0.41210776567459106,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,531,0.4555765986442566,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,532,0.5079707503318787,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,533,0.4973175823688507,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,534,0.4256793260574341,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,535,0.37659215927124023,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,536,0.5964332222938538,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,537,0.6026184558868408,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,538,0.8946159482002258,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,539,0.8195858001708984,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,9,879,,,,,,0.5758805274963379,0.0,0.646369993686676,0.646369993686676,0.88758784532547,,,,,
,,,,,9,879,,,,,,,,,,,0.6183937191963196,-0.052724339067935944,0.4806866943836212,0.40126708149909973,0.45046666264533997
0.5061162710189819,0.2182178795337677,0.375,1.0,0.1666666716337204,10,899,,,,,,,,,,,,,,,
0.5777888894081116,0.29276999831199646,0.5,1.0,0.20000000298023224,10,949,,,,,,,,,,,,,,,
,,,,,,540,0.5283375382423401,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,541,0.5245019197463989,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,542,0.2884654998779297,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,543,0.5680028200149536,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,544,0.5230324268341064,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,545,0.5779781341552734,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,546,0.9824832081794739,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,547,0.9824199676513672,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,548,0.9822273254394531,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,549,0.9822763204574585,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,550,0.9822744131088257,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,551,0.9824789762496948,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,552,0.9082897901535034,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,553,0.44284892082214355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,554,0.4350448250770569,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,555,0.4505961835384369,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,556,0.5078951120376587,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,557,0.4270218014717102,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,558,0.8209536671638489,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,559,0.7568740844726562,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,560,0.5298982262611389,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,561,0.2940947711467743,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,562,0.5664968490600586,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,563,0.5230772495269775,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,564,0.5779852867126465,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,565,0.5329056978225708,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,566,0.29411494731903076,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,567,0.5664629340171814,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,568,0.5230748057365417,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,569,0.5005829334259033,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,570,0.44541728496551514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,571,0.4492490291595459,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,572,0.5078909397125244,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,573,0.42703840136528015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,574,0.5164822936058044,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,575,0.40512436628341675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,576,0.4707215428352356,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,577,0.5269867181777954,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,578,0.492251992225647,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,579,0.5287760496139526,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,580,0.2884254455566406,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,581,0.6548625230789185,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,582,0.44351279735565186,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,583,0.5024154186248779,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,584,0.43496978282928467,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,585,0.4555140733718872,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,586,0.5144058465957642,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,587,0.5024060010910034,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,588,0.45021262764930725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,589,0.39506515860557556,0.0,0.875,0.875,1.0,,,,,,,,,,
