train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,343,0.010354328326120715,-60270.384832886004,0.07414983958005905,,,,,,
,,,,344,0.011073980057984219,-31365.82633707285,0.07422669976949692,,,,,,
,,,,345,0.0089242275507204,-66913.31302651063,0.07218948751688004,,,,,,
,,,,346,0.009932926787681625,-38492.23683740171,0.07303542643785477,,,,,,
,,,,347,0.01102491134934977,-31403.46041117102,0.07416093349456787,,,,,,
,,,,348,0.011015854855499408,-32488.24208147204,0.0743042379617691,,,,,,
,,,,349,0.012048792314689269,-30081.03159460631,0.07535465061664581,,,,,,
,,,,350,0.01624811507431534,0.0,0.07944318652153015,,,,,,
,,,,351,0.014251378912196386,-39644.60869306059,0.07736428827047348,,,,,,
,,,,352,0.009268622492960286,-169.62322747119106,0.07313806563615799,,,,,,
,,,,353,0.012104919840578559,-29384.237987239983,0.07526282966136932,,,,,,
,,,,354,0.00893388959321902,-66928.77129964482,0.07217314839363098,,,,,,
,,,,355,0.00996833066721143,-38575.29489857589,0.07317689061164856,,,,,,
,,,,356,0.01101655001773574,-31266.17073632125,0.07414202392101288,,,,,,
,,,,357,0.011015692552585925,-32487.440922038662,0.07430177181959152,,,,,,
,,,,358,0.012048049089286266,-30077.134550111896,0.0753563866019249,,,,,,
,,,,359,0.011455122605898439,-35193.97122837726,0.07520844787359238,,,,,,
,,,,360,0.012076742572754571,-29372.557804676835,0.0752849131822586,,,,,,
,,,,361,0.00893584220277082,-67064.32741014825,0.07218439131975174,,,,,,
,,,,362,0.009958983982154543,-39015.69235729576,0.07316505908966064,,,,,,
,,,,363,0.011035798346996075,-30709.436003630897,0.07411865890026093,,,,,,
,,,,364,0.011017394637410242,-32486.76946927536,0.07429930567741394,,,,,,
,,,,365,0.010999749642501758,-32102.165443429527,0.07433260977268219,,,,,,
,,,,366,0.009965767673494283,-39924.136967783365,0.07324205338954926,,,,,,
,,,,367,0.010050963815959034,-39318.21690122521,0.07319663465023041,,,,,,
,,,,368,0.011074106851757602,-31238.353952879257,0.07423291355371475,,,,,,
,,,,369,0.011037175320727479,-30676.139134608205,0.07406982034444809,,,,,,
,,,,370,0.009955644887698721,-40089.43102470431,0.07323992252349854,,,,,,
,,,,371,0.009932953168275747,-40153.30365230013,0.07329901307821274,,,,,,
,,,,372,0.01105023300665625,-31942.359479480787,0.0743127167224884,,,,,,
,,,,373,0.011073782091271531,-31365.195308152368,0.07423117011785507,,,,,,
,,,,374,0.00892351328647315,-66905.61867125989,0.07218131422996521,,,,,,
,,,,375,0.00994509499191982,-38346.888536664585,0.07303383946418762,,,,,,
,,,,376,0.011012856412745204,-32053.4002047857,0.07426992058753967,,,,,,
,,,,377,0.012090216993371943,-30520.515612292493,0.07533872127532959,,,,,,
,,,,378,0.010982928683443586,-31990.40703541462,0.07431934028863907,,,,,,
,,,,379,0.012077598397047265,-29378.62494619329,0.07528485357761383,,,,,,
,,,,380,0.008936250276860137,-67061.1151923979,0.07219135761260986,,,,,,
,,,,381,0.009957681464998753,-39008.05393112983,0.07316949963569641,,,,,,
,,,,382,0.011036136631536374,-30715.36575954629,0.07412530481815338,,,,,,
,,,,383,0.01101673046733193,-32486.931646654397,0.0743003711104393,,,,,,
,,,,384,0.010999439473647336,-32102.849227022944,0.07432648539543152,,,,,,
,,,,385,0.012048445388970755,-29986.79650752483,0.0753113403916359,,,,,,
,,,,386,0.0100510625519658,-39318.137289817656,0.07318953424692154,,,,,,
,,,,387,0.009975994381564738,-38905.07310869843,0.07320419698953629,,,,,,
,,,,388,0.011033377760985199,-30702.6213943332,0.07407594472169876,,,,,,
,,,,389,0.009954628816772912,-40085.20198676366,0.07326242327690125,,,,,,
,,,,390,0.01100629723038382,-32105.20459691224,0.07432079315185547,,,,,,
,,,,391,0.012044196655406972,-30035.325467869618,0.07532456517219543,,,,,,
,,,,392,0.010016183054091663,-39270.05049043502,0.07320400327444077,,,,,,
,,,,393,0.010003331416858097,-39043.84070762561,0.07319053262472153,,,,,,
,,,,394,0.01100529245757671,-31009.739428167428,0.07408443838357925,,,,,,
,,,,395,0.012070807892078244,-30431.541482061308,0.07532811909914017,,,,,,
,,,,396,0.013108182476350897,-32316.507350912634,0.07636074721813202,,,,,,
,,,,397,0.016244972149739034,0.0,0.07943269610404968,,,,,,
,,,,398,0.0141554483088566,-40096.10632089986,0.0773785188794136,,,,,,
,,,,399,0.010617103896388558,-33880.132253978,0.07399904727935791,,,,,,
,,,4,629,,,,0.011981512453762461,-29558.66946714158,0.07524976879358292,,,
,,,4,629,,,,,,,0.016292048326673674,-58495.303733574205,0.09790676832199097
0.014917511610244927,-99230.23758643179,0.09376199543476105,5,649,,,,,,,,,
0.01646515826576728,-73877.02975109305,0.10049381107091904,5,699,,,,,,,,,
0.016739119108298155,-47880.47784040893,0.09274164587259293,5,749,,,,,,,,,
,,,,400,0.015982319745881046,-869.1856359925367,0.07834786176681519,,,,,,
,,,,401,0.01629384072919417,-59797.56049291149,0.07738564908504486,,,,,,
,,,,402,0.014598120646834349,-32017.90097622968,0.07551475614309311,,,,,,
,,,,403,0.0160041885616414,-68565.08096982495,0.07819978892803192,,,,,,
,,,,404,0.014896198306719854,-39342.60001357318,0.07687313109636307,,,,,,
,,,,405,0.014286331981882058,-31912.063889675162,0.07550132274627686,,,,,,
,,,,406,0.014226083500323615,-32743.0384828438,0.07558903098106384,,,,,,
,,,,407,0.012976396752488241,-30465.924470531205,0.07420804351568222,,,,,,
,,,,408,0.00786735990866892,0.0,0.06870292127132416,,,,,,
,,,,409,0.007867168238571922,0.0,0.06871446967124939,,,,,,
,,,,410,0.007867972278726319,0.0,0.06870277971029282,,,,,,
,,,,411,0.007866613823098431,0.0,0.06871020048856735,,,,,,
,,,,412,0.007868706219246412,0.0,0.06871195882558823,,,,,,
,,,,413,0.007866642515110319,0.0,0.06870342791080475,,,,,,
,,,,414,0.00786603192361718,0.0,0.06868214160203934,,,,,,
,,,,415,0.007866882720469526,0.0,0.06869706511497498,,,,,,
,,,,416,0.007867186921254345,0.0,0.06870332360267639,,,,,,
,,,,417,0.007865887012559764,0.0,0.0686829686164856,,,,,,
,,,,418,0.00786633967115975,0.0,0.06870217621326447,,,,,,
,,,,419,0.007867058219992866,0.0,0.06870685517787933,,,,,,
,,,,420,0.007866084789428306,0.0,0.06868421286344528,,,,,,
,,,,421,0.007865300077761638,0.0,0.06867983192205429,,,,,,
,,,,422,0.014568880669029843,-35964.70720705525,0.07607407122850418,,,,,,
,,,,423,0.01629796976228183,-59836.68118446661,0.07741213589906693,,,,,,
,,,,424,0.014597811984722528,-32017.022908563093,0.07551168650388718,,,,,,
,,,,425,0.01600307539707323,-68555.99970963133,0.07819976657629013,,,,,,
,,,,426,0.014895344081770902,-39338.06924520636,0.07686323672533035,,,,,,
,,,,427,0.014286109379579253,-31911.330920487093,0.07550099492073059,,,,,,
,,,,428,0.014225702073079377,-32742.754323884044,0.07558661699295044,,,,,,
,,,,429,0.012978436795506637,-30474.530144094027,0.0742252767086029,,,,,,
,,,,430,0.007866795061768725,0.0,0.06869044899940491,,,,,,
,,,,431,0.010489817922954559,-40683.2636297278,0.07143386453390121,,,,,,
,,,,432,0.017785573987792996,-696.050103849204,0.07872398942708969,,,,,,
,,,,433,0.013323207178111605,-30032.06858476079,0.0741569921374321,,,,,,
,,,,434,0.016058241329897305,-68555.74069517555,0.07818830013275146,,,,,,
,,,,435,0.014896080540391555,-39911.02146111634,0.07689158618450165,,,,,,
,,,,436,0.01426928280612833,-31795.187619750635,0.07549182325601578,,,,,,
,,,,437,0.014225492395283304,-32741.211813474725,0.0755845457315445,,,,,,
,,,,438,0.012979221740128971,-30476.685288309647,0.0742303654551506,,,,,,
,,,,439,0.015136005256159097,-35027.831219073734,0.07603596895933151,,,,,,
,,,,440,0.01328324776572282,-30007.51752797509,0.07417131215333939,,,,,,
,,,,441,0.016351276846586243,-68613.1304825755,0.07818244397640228,,,,,,
,,,,442,0.014687414566705508,-39916.37627347383,0.07688836008310318,,,,,,
,,,,443,0.014159218261705724,-31781.624567318646,0.07548809051513672,,,,,,
,,,,444,0.014306201497194816,-32739.380735107392,0.075583316385746,,,,,,
,,,,445,0.014172978133792376,-32499.9909516411,0.07559946179389954,,,,,,
,,,,446,0.016035189300712738,-40521.43599376764,0.07689342647790909,,,,,,
,,,,447,0.015121293340592722,-40016.283172850366,0.07683013379573822,,,,,,
,,,,448,0.013425990025726229,-32032.99861022166,0.07552055269479752,,,,,,
,,,,449,0.01347335607362863,-31741.726102857596,0.07548924535512924,,,,,,
,,,,450,0.015919043751244897,-40577.97299630723,0.07688777893781662,,,,,,
,,,,451,0.015289653202644976,-40604.57221654862,0.07696400582790375,,,,,,
,,,,452,0.014391701637284022,-32437.447656999964,0.0755380392074585,,,,,,
,,,,453,0.014599449543759734,-32024.905414950237,0.07551763206720352,,,,,,
,,,,454,0.016003020800101533,-68554.41207495473,0.07820245623588562,,,,,,
,,,,455,0.014652044452331932,-39673.361921297845,0.07686889171600342,,,,,,
,,,,456,0.014751974942931595,-32475.94981819547,0.07552458345890045,,,,,,
,,,,457,0.012756886706038488,-30789.726488973443,0.07421895861625671,,,,,,
,,,,458,0.014190520019902682,-32480.4276777263,0.07558352500200272,,,,,,
,,,,459,0.013282978513349445,-30001.658546659983,0.07416320592164993,,,,,,
,,,,460,0.016352230867819194,-68627.14530469882,0.0781911239027977,,,,,,
,,,,461,0.01468741417939883,-39915.154443794345,0.07689592242240906,,,,,,
,,,,462,0.014157869204500387,-31770.95232010526,0.07547604292631149,,,,,,
,,,,463,0.01430572688653155,-32741.02442664336,0.07558257132768631,,,,,,
,,,,464,0.014171499693541877,-32495.844855018244,0.07559395581483841,,,,,,
,,,,465,0.01332844284299414,-30478.86863171113,0.07417857646942139,,,,,,
,,,,466,0.015122050612100396,-40013.789013057976,0.07682893425226212,,,,,,
,,,,467,0.014774629316320132,-40022.17460837265,0.07688535749912262,,,,,,
,,,,468,0.01361113388019139,-31730.671424768207,0.07547996938228607,,,,,,
,,,,469,0.015806102858497588,-40603.91601339689,0.07692719250917435,,,,,,
,,,,470,0.013952811702683435,-32492.660688470416,0.07558812946081161,,,,,,
,,,,471,0.013241414581332591,-30551.462316859786,0.07420293241739273,,,,,,
,,,,472,0.015567979350514238,-39946.883054553255,0.07684630155563354,,,,,,
,,,,473,0.014701973185331091,-40032.13765456752,0.0768953189253807,,,,,,
,,,,474,0.013932878137709109,-31463.539804548196,0.0754917562007904,,,,,,
,,,,475,0.013022616812023683,-30695.856070677884,0.07420901954174042,,,,,,
,,,,476,0.011598253470635707,-32710.840321795724,0.07283912599086761,,,,,,
,,,,477,0.007867484506186883,0.0,0.06870459765195847,,,,,,
,,,,478,0.01056149780088582,-40909.23516815263,0.07144473493099213,,,,,,
,,,,479,0.015523016713937871,-34541.74610536044,0.07603862136602402,,,,,,
,,,5,755,,,,0.013124035822931307,-29935.366565433866,0.07444532215595245,,,
,,,5,755,,,,,,,0.015486829778326234,-55495.85382080889,0.09485399723052979
0.009099095872001492,0.0,0.07647832483053207,6,799,,,,,,,,,
0.016730534220624267,-48557.92750251661,0.09581076353788376,6,849,,,,,,,,,
,,,,480,0.01397494802793846,-3522.882845964583,0.08909579366445541,,,,,,
,,,,481,0.012529683776323434,-69458.07034412226,0.08641429245471954,,,,,,
,,,,482,0.01244315580068408,-39755.06546098191,0.08606603741645813,,,,,,
,,,,483,0.011419542838959561,-88480.87700049512,0.08527210354804993,,,,,,
,,,,484,0.011963780185827071,-48272.84956852596,0.08562224358320236,,,,,,
,,,,485,0.012433650342629873,-39768.17125355948,0.08608981966972351,,,,,,
,,,,486,0.012442258787439854,-42659.58589621773,0.08605758100748062,,,,,,
,,,,487,0.012861425126870643,-39704.562059584816,0.08642426878213882,,,,,,
,,,,488,0.014505246556996079,0.0,0.08808702975511551,,,,,,
,,,,489,0.014500769433454509,0.0,0.08806551247835159,,,,,,
,,,,490,0.014505834161691262,0.0,0.0880831778049469,,,,,,
,,,,491,0.014503552639818906,0.0,0.08807811141014099,,,,,,
,,,,492,0.014499295011745201,0.0,0.08805032074451447,,,,,,
,,,,493,0.014502392180509499,0.0,0.08807072788476944,,,,,,
,,,,494,0.014515183746919479,0.0,0.08812844008207321,,,,,,
,,,,495,0.014505034762821447,0.0,0.08808453381061554,,,,,,
,,,,496,0.014505696911394233,0.0,0.08808633685112,,,,,,
,,,,497,0.014512357854068571,0.0,0.0881146565079689,,,,,,
,,,,498,0.014502888424100508,0.0,0.08807478100061417,,,,,,
,,,,499,0.014502216237604835,0.0,0.0880718007683754,,,,,,
,,,,500,0.014512248833988384,0.0,0.08811761438846588,,,,,,
,,,,501,0.014513651249776351,0.0,0.08812684565782547,,,,,,
,,,,502,0.01405310118524397,-41825.9820039793,0.08876581490039825,,,,,,
,,,,503,0.0125290007286258,-69436.64073837262,0.08640271425247192,,,,,,
,,,,504,0.012445472272092578,-39763.34310241512,0.08607641607522964,,,,,,
,,,,505,0.011420151167481926,-88485.00427283593,0.08527237176895142,,,,,,
,,,,506,0.011967592005679244,-48298.511972648404,0.08564013987779617,,,,,,
,,,,507,0.012433938471695497,-39767.67650217675,0.08608914166688919,,,,,,
,,,,508,0.01244532210444916,-42668.58891866132,0.08606968820095062,,,,,,
,,,,509,0.01285506353816707,-39678.27504680266,0.0863911435008049,,,,,,
,,,,510,0.014511869681940029,0.0,0.08811569958925247,,,,,,
,,,,511,0.013649401931320918,-51440.835505373485,0.08723002672195435,,,,,,
,,,,512,0.012092233348401092,-221.93633987688202,0.08606729656457901,,,,,,
,,,,513,0.01286842300546869,-37261.22880995375,0.08646146208047867,,,,,,
,,,,514,0.011462124835407863,-88501.44073170393,0.0853150263428688,,,,,,
,,,,515,0.011936567117287345,-51565.13712968096,0.08558019995689392,,,,,,
,,,,516,0.012427520137513127,-39452.3063929397,0.08608436584472656,,,,,,
,,,,517,0.012445080667481052,-42668.26236192499,0.08606869727373123,,,,,,
,,,,518,0.012853274814858174,-39671.0662820708,0.0863829031586647,,,,,,
,,,,519,0.01297981720575654,-40603.94985838689,0.0868440717458725,,,,,,
,,,,520,0.01282931679315095,-37225.91827765129,0.08639978617429733,,,,,,
,,,,521,0.01151845187704314,-88648.58072933785,0.08536425977945328,,,,,,
,,,,522,0.011907029897509228,-51624.44024528615,0.08558551222085953,,,,,,
,,,,523,0.012423355577768169,-39385.20146737647,0.08605363965034485,,,,,,
,,,,524,0.012454152412722972,-42673.15155601306,0.08607316762208939,,,,,,
,,,,525,0.012423934957132012,-42297.46712313178,0.085988849401474,,,,,,
,,,,526,0.012034203102464546,-52383.29220196097,0.08556652814149857,,,,,,
,,,,527,0.01193866728303669,-49874.94428176097,0.08574418723583221,,,,,,
,,,,528,0.012302918007578654,-41302.06200642266,0.08601938188076019,,,,,,
,,,,529,0.012392367889476378,-39338.785074769294,0.08599751442670822,,,,,,
,,,,530,0.012053404201305944,-52779.7402683056,0.08572351932525635,,,,,,
,,,,531,0.012010320666801109,-52871.05149699135,0.08562754094600677,,,,,,
,,,,532,0.012437564578505127,-41956.06309432666,0.08599640429019928,,,,,,
,,,,533,0.01244246296382989,-39754.11201520841,0.08606012910604477,,,,,,
,,,,534,0.011416689548602655,-88461.0864878334,0.08526557683944702,,,,,,
,,,,535,0.011937367958358475,-49048.569638086745,0.08557020872831345,,,,,,
,,,,536,0.012479232562723137,-42229.59453473544,0.08610096573829651,,,,,,
,,,,537,0.012854801923806586,-40075.44230915109,0.086471326649189,,,,,,
,,,,538,0.012436378721267355,-42046.66169708608,0.0859680026769638,,,,,,
,,,,539,0.012834494236266352,-37246.50822668102,0.08641859889030457,,,,,,
,,,,540,0.011515559445984355,-88630.14934672065,0.08535171300172806,,,,,,
,,,,541,0.011903178873832403,-51606.71672004672,0.08556800335645676,,,,,,
,,,,542,0.012427756980730141,-39406.643012001216,0.08606936037540436,,,,,,
,,,,543,0.012452740231387227,-42669.92919067663,0.08607057482004166,,,,,,
,,,,544,0.012426047074079953,-42306.40942860937,0.08599914610385895,,,,,,
,,,,545,0.012875379702462287,-39425.61581271906,0.08636748790740967,,,,,,
,,,,546,0.011938496081649163,-49875.014785887935,0.085744209587574,,,,,,
,,,,547,0.01187658018690646,-51544.08514558944,0.08560237288475037,,,,,,
,,,,548,0.01239637867266937,-39397.462424512974,0.0860050693154335,,,,,,
,,,,549,0.012037498339473747,-52734.990773255355,0.08567331731319427,,,,,,
,,,,550,0.012425142748219088,-42318.33001647152,0.08601678162813187,,,,,,
,,,,551,0.012862869502611068,-39455.070938965895,0.08635377138853073,,,,,,
,,,,552,0.01198781548028498,-49759.89622105863,0.08571270108222961,,,,,,
,,,,553,0.011858850992740741,-51559.80974950828,0.08561482280492783,,,,,,
,,,,554,0.01242103894106187,-38772.296705339766,0.08605317771434784,,,,,,
,,,,555,0.012877241645420165,-40013.207475518895,0.08646467328071594,,,,,,
,,,,556,0.013275774647187134,-42599.252656140874,0.08683525770902634,,,,,,
,,,,557,0.014504382435557635,0.0,0.08808131515979767,,,,,,
,,,,558,0.01370734485372848,-53049.61128077029,0.08727571368217468,,,,,,
,,,,559,0.012345881273762172,-44610.3864926301,0.08589812368154526,,,,,,
,,,6,881,,,,0.012825923333334533,-37996.95508346333,0.08650340139865875,,,
,,,6,881,,,,,,,0.015849516082952226,-52034.71795892463,0.09279364347457886
