train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,0,120,,,,,,6.200558185577393,0.42662346363067627,0.8695346117019653,0.5016953945159912,0.5906935334205627,,,,,
,,,,,0,120,,,,,,,,,,,5.952981472015381,0.3716491162776947,0.868180513381958,0.5289393663406372,0.3857261836528778
3.312474489212036,0.3748379051685333,0.9056122303009033,0.375,0.4821428656578064,1,149,,,,,,,,,,,,,,,
3.205489158630371,0.5450677871704102,0.9017857313156128,0.6627907156944275,0.5428571701049805,1,199,,,,,,,,,,,,,,,
,,,,,,80,18.776935577392578,0.15446847677230835,0.6798469424247742,0.6499999761581421,0.09885931760072708,,,,,,,,,,
,,,,,,81,9.123359680175781,0.3346747159957886,0.7882652878761292,0.875,0.1785714328289032,,,,,,,,,,
,,,,,,82,7.2608137130737305,0.24117569625377655,0.8507652878761292,0.5249999761581421,0.1764705926179886,,,,,,,,,,
,,,,,,83,11.558582305908203,0.2362942099571228,0.7512755393981934,0.7250000238418579,0.13615024089813232,,,,,,,,,,
,,,,,,84,4.239565372467041,0.26053139567375183,0.8647959232330322,0.5249999761581421,0.1944444477558136,,,,,,,,,,
,,,,,,85,4.379166603088379,0.31730911135673523,0.8762755393981934,0.6000000238418579,0.22857142984867096,,,,,,,,,,
,,,,,,86,4.239567756652832,0.3614486753940582,0.8801020383834839,0.675000011920929,0.25,,,,,,,,,,
,,,,,,87,2.9112348556518555,0.32573896646499634,0.918367326259613,0.44999998807907104,0.30000001192092896,,,,,,,,,,
,,,,,,88,3.0891871452331543,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,89,3.0891871452331543,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,90,3.0891871452331543,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,91,3.0891871452331543,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,92,3.0891871452331543,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,93,3.0891871452331543,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,94,3.0891871452331543,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,95,3.0891871452331543,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,96,3.0891871452331543,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,97,3.0891871452331543,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,98,3.0891871452331543,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,99,3.0891871452331543,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,100,3.0891871452331543,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,101,13.440206527709961,0.1745651811361313,0.7729591727256775,0.550000011920929,0.12087912112474442,,,,,,,,,,
,,,,,,102,11.37719440460205,0.31448274850845337,0.766581654548645,0.875,0.16431924700737,,,,,,,,,,
,,,,,,103,5.985024929046631,0.2792995870113373,0.8686224222183228,0.550000011920929,0.20560747385025024,,,,,,,,,,
,,,,,,104,12.038619041442871,0.23129762709140778,0.7448979616165161,0.7250000238418579,0.13302752375602722,,,,,,,,,,
,,,,,,105,4.60049295425415,0.271727979183197,0.8545918464660645,0.574999988079071,0.19166666269302368,,,,,,,,,,
,,,,,,106,4.351282119750977,0.3001827597618103,0.8813775777816772,0.550000011920929,0.22680412232875824,,,,,,,,,,
,,,,,,107,4.5779194831848145,0.34834617376327515,0.8724489808082581,0.675000011920929,0.2368421107530594,,,,,,,,,,
,,,,,,108,2.9756276607513428,0.33845728635787964,0.9068877696990967,0.5249999761581421,0.2800000011920929,,,,,,,,,,
,,,,,,109,3.0891871452331543,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,110,3.0891871452331543,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,,111,12.952841758728027,0.2931486964225769,0.7410714030265808,0.875,0.15021459758281708,,,,,,,,,,
,,,,,,112,3.0198278427124023,0.3654579818248749,0.9221938848495483,0.5,0.32786884903907776,,,,,,,,,,
,,,,,,113,12.685351371765137,0.22356610000133514,0.7346938848495483,0.7250000238418579,0.12831857800483704,,,,,,,,,,
,,,,,,114,6.592149257659912,0.2566308081150055,0.8329081535339355,0.6000000238418579,0.17266187071800232,,,,,,,,,,
,,,,,,115,4.536442279815674,0.30028870701789856,0.8737244606018066,0.574999988079071,0.21904762089252472,,,,,,,,,,
,,,,,,116,4.2467498779296875,0.3446291387081146,0.8775510191917419,0.6499999761581421,0.24074074625968933,,,,,,,,,,
,,,,,,117,3.3590376377105713,0.3505536615848541,0.8877550959587097,0.625,0.2551020383834839,,,,,,,,,,
,,,,,,118,7.417132377624512,0.21336707472801208,0.8788265585899353,0.4000000059604645,0.18390804529190063,,,,,,,,,,
,,,,,,119,4.5759968757629395,0.3591984212398529,0.8788265585899353,0.675000011920929,0.24770642817020416,,,,,,,,,,
,,,,,,120,11.185676574707031,0.2173612117767334,0.769132673740387,0.6499999761581421,0.1347150206565857,,,,,,,,,,
,,,,,,121,7.682516098022461,0.2414528727531433,0.8303571343421936,0.574999988079071,0.16546761989593506,,,,,,,,,,
,,,,,,122,5.0118303298950195,0.2473670244216919,0.8647959232330322,0.5,0.18867924809455872,,,,,,,,,,
,,,,,,123,3.8272759914398193,0.37467026710510254,0.8737244606018066,0.7250000238418579,0.24786324799060822,,,,,,,,,,
,,,,,,124,4.097846508026123,0.343417227268219,0.8839285969734192,0.625,0.24752475321292877,,,,,,,,,,
,,,,,,125,4.700226783752441,0.32165515422821045,0.8788265585899353,0.6000000238418579,0.2330097109079361,,,,,,,,,,
,,,,,,126,5.985024929046631,0.2792995870113373,0.8686224222183228,0.550000011920929,0.20560747385025024,,,,,,,,,,
,,,,,,127,12.038619041442871,0.23129762709140778,0.7448979616165161,0.7250000238418579,0.13302752375602722,,,,,,,,,,
,,,,,,128,5.08390474319458,0.2682664692401886,0.8520408272743225,0.574999988079071,0.18852458894252777,,,,,,,,,,
,,,,,,129,4.379166603088379,0.31730911135673523,0.8762755393981934,0.6000000238418579,0.22857142984867096,,,,,,,,,,
,,,,,,130,4.239567756652832,0.3614486753940582,0.8801020383834839,0.675000011920929,0.25,,,,,,,,,,
,,,,,,131,2.9112348556518555,0.32573896646499634,0.918367326259613,0.44999998807907104,0.30000001192092896,,,,,,,,,,
,,,,,,132,4.959375381469727,0.35840192437171936,0.8711734414100647,0.699999988079071,0.23931623995304108,,,,,,,,,,
,,,,,,133,11.185676574707031,0.2173612117767334,0.769132673740387,0.6499999761581421,0.1347150206565857,,,,,,,,,,
,,,,,,134,7.682516098022461,0.2414528727531433,0.8303571343421936,0.574999988079071,0.16546761989593506,,,,,,,,,,
,,,,,,135,5.0118303298950195,0.2473670244216919,0.8647959232330322,0.5,0.18867924809455872,,,,,,,,,,
,,,,,,136,3.8272759914398193,0.37467026710510254,0.8737244606018066,0.7250000238418579,0.24786324799060822,,,,,,,,,,
,,,,,,137,4.097846508026123,0.343417227268219,0.8839285969734192,0.625,0.24752475321292877,,,,,,,,,,
,,,,,,138,5.464876174926758,0.306903600692749,0.8698979616165161,0.6000000238418579,0.2181818187236786,,,,,,,,,,
,,,,,,139,5.985024929046631,0.2792995870113373,0.8686224222183228,0.550000011920929,0.20560747385025024,,,,,,,,,,
,,,,,,140,12.038619995117188,0.23129762709140778,0.7448979616165161,0.7250000238418579,0.13302752375602722,,,,,,,,,,
,,,,,,141,5.08390474319458,0.2682664692401886,0.8520408272743225,0.574999988079071,0.18852458894252777,,,,,,,,,,
,,,,,,142,4.379166603088379,0.31730911135673523,0.8762755393981934,0.6000000238418579,0.22857142984867096,,,,,,,,,,
,,,,,,143,4.239567756652832,0.3614486753940582,0.8801020383834839,0.675000011920929,0.25,,,,,,,,,,
,,,,,,144,2.9112348556518555,0.32573896646499634,0.918367326259613,0.44999998807907104,0.30000001192092896,,,,,,,,,,
,,,,,,145,5.724024295806885,0.3443065285682678,0.8622449040412903,0.699999988079071,0.22580644488334656,,,,,,,,,,
,,,,,,146,11.185676574707031,0.2173612117767334,0.769132673740387,0.6499999761581421,0.1347150206565857,,,,,,,,,,
,,,,,,147,7.682516098022461,0.2414528727531433,0.8303571343421936,0.574999988079071,0.16546761989593506,,,,,,,,,,
,,,,,,148,5.0118303298950195,0.2473670244216919,0.8647959232330322,0.5,0.18867924809455872,,,,,,,,,,
,,,,,,149,3.8272759914398193,0.37467026710510254,0.8737244606018066,0.7250000238418579,0.24786324799060822,,,,,,,,,,
,,,,,,150,4.097846984863281,0.343417227268219,0.8839285969734192,0.625,0.24752475321292877,,,,,,,,,,
,,,,,,151,5.464876174926758,0.306903600692749,0.8698979616165161,0.6000000238418579,0.2181818187236786,,,,,,,,,,
,,,,,,152,5.985024929046631,0.2792995870113373,0.8686224222183228,0.550000011920929,0.20560747385025024,,,,,,,,,,
,,,,,,153,8.977007865905762,0.241271510720253,0.795918345451355,0.6499999761581421,0.151162788271904,,,,,,,,,,
,,,,,,154,5.0118303298950195,0.2473670244216919,0.8647959232330322,0.5,0.18867924809455872,,,,,,,,,,
,,,,,,155,3.6228325366973877,0.35355517268180847,0.9017857313156128,0.574999988079071,0.27710843086242676,,,,,,,,,,
,,,,,,156,3.3193962574005127,0.3408377766609192,0.9234693646430969,0.44999998807907104,0.3214285671710968,,,,,,,,,,
,,,,,,157,5.186954498291016,0.2344663143157959,0.9196428656578064,0.30000001192092896,0.25531914830207825,,,,,,,,,,
,,,,,,158,3.0476887226104736,0.34670495986938477,0.9489796161651611,0.2750000059604645,0.5,,,,,,,,,,
,,,,,,159,2.629782199859619,0.3829250931739807,0.9300291538238525,0.48571428656578064,0.3617021143436432,,,,,,,,,,
,,,,,1,241,,,,,,5.709102630615234,0.3207704424858093,0.8717224597930908,0.5255086421966553,0.3625951409339905,,,,,
,,,,,1,241,,,,,,,,,,,4.983583450317383,0.3750951886177063,0.8705652356147766,0.5309032201766968,0.39004674553871155
2.9736123085021973,0.28474661707878113,0.8992347121238708,0.4736842215061188,0.23376622796058655,2,249,,,,,,,,,,,,,,,
0.33948391675949097,0.42096033692359924,0.8252550959587097,0.34659090638160706,0.7349397540092468,2,299,,,,,,,,,,,,,,,
0.199697807431221,0.3454837203025818,0.894132673740387,0.9333333373069763,0.1458333283662796,2,349,,,,,,,,,,,,,,,
,,,,,,160,2.5745298862457275,0.2903401255607605,0.7053571343421936,1.0,0.12167300283908844,,,,,,,,,,
,,,,,,161,1.1313198804855347,0.25308382511138916,0.7729591727256775,0.78125,0.12755101919174194,,,,,,,,,,
,,,,,,162,0.6105807423591614,0.23612263798713684,0.8533163070678711,0.5625,0.15126051008701324,,,,,,,,,,
,,,,,,163,1.2707221508026123,0.23630613088607788,0.7512755393981934,0.78125,0.11737088859081268,,,,,,,,,,
,,,,,,164,0.3627847135066986,0.23552444577217102,0.8647959232330322,0.53125,0.15740740299224854,,,,,,,,,,
,,,,,,165,0.4089774191379547,0.2974385619163513,0.8762755393981934,0.625,0.190476194024086,,,,,,,,,,
,,,,,,166,0.64975506067276,0.1607063114643097,0.8545918464660645,0.40625,0.12037037312984467,,,,,,,,,,
,,,,,,167,0.8870194554328918,0.13460464775562286,0.9030612111091614,0.25,0.13333334028720856,,,,,,,,,,
,,,,,,168,0.08665350079536438,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,169,0.08665349334478378,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,170,0.08665351569652557,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,171,0.08665350079536438,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,172,0.08665350079536438,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,173,0.08665349334478378,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,174,0.08665351569652557,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,175,0.08665350079536438,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,176,0.08665350079536438,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,177,0.08665349334478378,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,178,0.08665349334478378,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,179,0.08665349334478378,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,180,0.08665351569652557,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,181,2.0176777839660645,0.23775336146354675,0.7857142686843872,0.71875,0.12637363374233246,,,,,,,,,,
,,,,,,182,1.471828818321228,0.23630613088607788,0.7512755393981934,0.78125,0.11737088859081268,,,,,,,,,,
,,,,,,183,0.5469159483909607,0.2372141033411026,0.8660714030265808,0.53125,0.15887850522994995,,,,,,,,,,
,,,,,,184,1.2793022394180298,0.24606148898601532,0.7474489808082581,0.8125,0.11926605552434921,,,,,,,,,,
,,,,,,185,0.43907788395881653,0.216678649187088,0.8494898080825806,0.53125,0.14166666567325592,,,,,,,,,,
,,,,,,186,0.368970662355423,0.29446884989738464,0.8839285969734192,0.59375,0.19587628543376923,,,,,,,,,,
,,,,,,187,0.5318945646286011,0.2075013965368271,0.8545918464660645,0.5,0.14035087823867798,,,,,,,,,,
,,,,,,188,1.0742136240005493,0.108242467045784,0.8839285969734192,0.25,0.1066666692495346,,,,,,,,,,
,,,,,,189,0.08665351569652557,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,190,0.08665349334478378,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,,191,1.6129785776138306,0.2466965764760971,0.730867326259613,0.84375,0.11587982624769211,,,,,,,,,,
,,,,,,192,0.2256382554769516,0.25293517112731934,0.9145408272743225,0.40625,0.21311475336551666,,,,,,,,,,
,,,,,,193,1.3023627996444702,0.2672099173069,0.7423469424247742,0.875,0.12389380484819412,,,,,,,,,,
,,,,,,194,0.6795877814292908,0.20805862545967102,0.8278061151504517,0.5625,0.12949639558792114,,,,,,,,,,
,,,,,,195,0.4129980206489563,0.2595827281475067,0.8711734414100647,0.5625,0.17142857611179352,,,,,,,,,,
,,,,,,196,0.4333498477935791,0.25422897934913635,0.8673469424247742,0.5625,0.1666666716337204,,,,,,,,,,
,,,,,,197,1.083754539489746,0.11695217341184616,0.8596938848495483,0.3125,0.10204081982374191,,,,,,,,,,
,,,,,,198,0.8648779392242432,0.19392822682857513,0.8813775777816772,0.40625,0.14942528307437897,,,,,,,,,,
,,,,,,199,0.414823442697525,0.2524870038032532,0.8660714030265808,0.5625,0.1651376187801361,,,,,,,,,,
,,,,,,200,1.0973784923553467,0.25622743368148804,0.7767857313156128,0.78125,0.12953367829322815,,,,,,,,,,
,,,,,,201,0.7628507614135742,0.2249375581741333,0.8303571343421936,0.59375,0.1366906464099884,,,,,,,,,,
,,,,,,202,0.45755791664123535,0.22007176280021667,0.8647959232330322,0.5,0.15094339847564697,,,,,,,,,,
,,,,,,203,0.4032071828842163,0.2935265302658081,0.8635203838348389,0.65625,0.1794871836900711,,,,,,,,,,
,,,,,,204,0.9069932103157043,0.1323411613702774,0.858418345451355,0.34375,0.10891088843345642,,,,,,,,,,
,,,,,,205,0.9045344591140747,0.16784994304180145,0.8609693646430969,0.40625,0.12621359527111053,,,,,,,,,,
,,,,,,206,0.5469158887863159,0.2372141033411026,0.8660714030265808,0.53125,0.15887850522994995,,,,,,,,,,
,,,,,,207,1.2793022394180298,0.24606148898601532,0.7474489808082581,0.8125,0.11926605552434921,,,,,,,,,,
,,,,,,208,0.4699835479259491,0.2315516322851181,0.8494898080825806,0.5625,0.14754098653793335,,,,,,,,,,
,,,,,,209,0.4089774191379547,0.2974385619163513,0.8762755393981934,0.625,0.190476194024086,,,,,,,,,,
,,,,,,210,0.6497551202774048,0.1607063114643097,0.8545918464660645,0.40625,0.12037037312984467,,,,,,,,,,
,,,,,,211,0.8870194554328918,0.13460464775562286,0.9030612111091614,0.25,0.13333334028720856,,,,,,,,,,
,,,,,,212,0.5952008962631226,0.22116024792194366,0.8533163070678711,0.53125,0.14529915153980255,,,,,,,,,,
,,,,,,213,1.0973784923553467,0.25622743368148804,0.7767857313156128,0.78125,0.12953367829322815,,,,,,,,,,
,,,,,,214,0.762850821018219,0.2249375581741333,0.8303571343421936,0.59375,0.1366906464099884,,,,,,,,,,
,,,,,,215,0.4575578272342682,0.22007176280021667,0.8647959232330322,0.5,0.15094339847564697,,,,,,,,,,
,,,,,,216,0.4032071828842163,0.2935265302658081,0.8635203838348389,0.65625,0.1794871836900711,,,,,,,,,,
,,,,,,217,0.9069931507110596,0.1323411613702774,0.858418345451355,0.34375,0.10891088843345642,,,,,,,,,,
,,,,,,218,0.9743141531944275,0.1765207201242447,0.8545918464660645,0.4375,0.12727272510528564,,,,,,,,,,
