train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,335,0.8839715621431098,-13045226.485071465,1.9743982553482056,,,,,,
,,,,336,0.8514471890799128,-31813825.71774758,1.976853847503662,,,,,,
,,,,337,0.796723922750259,-4400514.2479864275,1.9781529903411865,,,,,,
,,,,338,0.6902251230529937,-905601.8867964066,1.9793559312820435,,,,,,
,,,,339,0.8478567918719132,-11634686.647786723,1.9777438640594482,,,,,,
,,,,340,0.7950978363761212,-5240165.741426995,1.9785264730453491,,,,,,
,,,,341,0.7884688019571542,-56966180.87618109,1.9795176982879639,,,,,,
,,,,342,0.679694638034455,-1356787.0691699036,1.97983980178833,,,,,,
,,,,343,0.8109905910842022,-30187612.228033315,1.9779454469680786,,,,,,
,,,,344,0.7967263774335469,-4400950.452125175,1.9782344102859497,,,,,,
,,,,345,0.6902267317595292,-905035.5420802193,1.9792613983154297,,,,,,
,,,,346,0.869644495674339,-4336371.309045598,1.9764717817306519,,,,,,
,,,,347,0.7350595031947147,-27204944.184986036,1.9797724485397339,,,,,,
,,,,348,0.8295324350067699,-209176569.951294,1.978430151939392,,,,,,
,,,,349,0.7273426921284512,-1357311.490164087,1.979832410812378,,,,,,
,,,,350,0.7557366010042388,-5870626.803426442,1.9797253608703613,,,,,,
,,,,351,0.7795500971398395,-104025186.24106415,1.9796550273895264,,,,,,
,,,,352,0.6966279224756022,-1365253.29415869,1.9767694473266602,,,,,,
,,,,353,0.7787947257164347,-5510601.042852904,1.9796391725540161,,,,,,
,,,,354,0.7884596805926269,-56966857.157610364,1.9796078205108643,,,,,,
,,,,355,0.7172516332437177,-793980.3583928065,1.9786691665649414,,,,,,
,,,,356,0.7585455524978288,-5433006.460912341,1.980352520942688,,,,,,
,,,,357,0.864136973177009,-19748138.56337327,1.9758938550949097,,,,,,
,,,,358,0.8974616301695044,-771431.4008787087,1.975538969039917,,,,,,
,,,,359,0.9623450130095345,-79495353.87187208,1.9745466709136963,,,,,,
,,,8,566,,,,0.8254470679842049,-23516420.91408663,1.9772393703460693,,,
,,,8,566,,,,,,,0.8456039633891552,-83659096.45532748,1.8307899236679077
0.8799371605747922,-339331856.30745625,1.8447539806365967,9,599,,,,,,,,,
,,,,360,0.7818382453658831,-50070.344115300344,1.921789526939392,,,,,,
,,,,361,0.778762434720241,-5221653.31789987,1.9215489625930786,,,,,,
,,,,362,0.8217819811961209,-26375096.46281136,1.9184118509292603,,,,,,
,,,,363,0.689392051216965,-660668.1471877078,1.9202038049697876,,,,,,
,,,,364,1.000000011939015,0.0,1.9135512113571167,,,,,,
,,,,365,0.9999999640241963,0.0,1.9134736061096191,,,,,,
,,,,366,0.9999999899140412,0.0,1.9134349822998047,,,,,,
,,,,367,1.0000000126278794,0.0,1.9137096405029297,,,,,,
,,,,368,0.9999999499381023,0.0,1.9129661321640015,,,,,,
,,,,369,0.9999999844678428,0.0,1.9133217334747314,,,,,,
,,,,370,0.8869484527024789,-364641.48217352346,1.9169622659683228,,,,,,
,,,,371,0.877144527556429,-18458278.69636516,1.9177459478378296,,,,,,
,,,,372,0.7097049155988575,-6623473.118689516,1.921901822090149,,,,,,
,,,,373,0.8355202964120939,-197299103.26740524,1.9189597368240356,,,,,,
,,,,374,0.8445777645225564,-458336.2424919212,1.9167250394821167,,,,,,
,,,,375,0.8839816707269287,-12820560.662707856,1.9161086082458496,,,,,,
,,,,376,0.851426885370843,-31579879.073127434,1.9181561470031738,,,,,,
,,,,377,0.7966870722390862,-4183092.7093609963,1.919576644897461,,,,,,
,,,,378,0.6901649583704867,-664522.9314990703,1.9207180738449097,,,,,,
,,,,379,0.8478340916418556,-11413282.669799095,1.9188743829727173,,,,,,
,,,,380,0.7950723786502734,-5008310.272702494,1.92018723487854,,,,,,
,,,,381,0.7884342793921384,-56659242.42906608,1.9210656881332397,,,,,,
,,,,382,0.6796353034674585,-886588.3157219369,1.9208074808120728,,,,,,
,,,,383,0.8109643500101351,-29941156.570869263,1.9191967248916626,,,,,,
,,,,384,0.7966896405752628,-4183425.320776288,1.9197301864624023,,,,,,
,,,,385,0.6901669706093833,-664017.7344730317,1.920575499534607,,,,,,
,,,,386,0.8696248599343578,-4122791.3536816146,1.917559027671814,,,,,,
,,,,387,0.7350196042639414,-26906876.622056715,1.9214389324188232,,,,,,
,,,,388,0.8295008982652397,-208864762.5096451,1.9199894666671753,,,,,,
,,,,389,0.7272956178414154,-887306.8332255926,1.920678734779358,,,,,,
,,,,390,0.7557016898530275,-5580159.205705369,1.9214123487472534,,,,,,
,,,,391,0.7795120371457115,-103702260.76528189,1.9212838411331177,,,,,,
,,,,392,0.696556460549515,-893606.061212972,1.9186662435531616,,,,,,
,,,,393,0.7787653295550255,-5221044.825185083,1.9212743043899536,,,,,,
,,,,394,0.7884229379739689,-56660090.067109235,1.921208381652832,,,,,,
,,,,395,0.7171998900681683,-521519.42360130727,1.9196808338165283,,,,,,
,,,,396,0.7585102033244066,-4932445.344507762,1.9217246770858765,,,,,,
,,,,397,0.8641130651638433,-19518070.77037287,1.9173771142959595,,,,,,
,,,,398,0.8974433710616696,-582871.0149515688,1.9167476892471313,,,,,,
,,,,399,0.9623400858130156,-79190998.51752633,1.9158813953399658,,,,,,
,,,9,629,,,,0.8254183558517468,-23277505.07708267,1.9186155796051025,,,
,,,9,629,,,,,,,0.8457018771518006,-80345101.14843126,1.8319122791290283
0.7732126291520132,-1688507.573962134,1.8802516460418701,10,649,,,,,,,,,
,,,,400,0.7818809188691639,-215538.59342116097,1.9656752347946167,,,,,,
,,,,401,0.7787987651722649,-5688519.187323793,1.964398741722107,,,,,,
,,,,402,0.8218277776522002,-26756154.036313925,1.9613434076309204,,,,,,
,,,,403,0.6894679949506254,-1077485.9805075966,1.9633136987686157,,,,,,
,,,,404,1.0000000174980632,0.0,1.9566928148269653,,,,,,
,,,,405,1.000000001176295,0.0,1.9566142559051514,,,,,,
,,,,406,1.0000000079930538,0.0,1.9565662145614624,,,,,,
,,,,407,1.000000003586431,0.0,1.956784725189209,,,,,,
,,,,408,0.9999999771570206,0.0,1.956207275390625,,,,,,
,,,,409,0.9999999869192788,0.0,1.9565027952194214,,,,,,
,,,,410,0.8869663872288412,-676079.403440522,1.9598885774612427,,,,,,
,,,,411,0.877166144458155,-18835373.75211188,1.9608967304229736,,,,,,
,,,,412,0.7097624350419405,-7408611.21821016,1.964844822883606,,,,,,
,,,,413,0.8355579726428368,-198103019.7302547,1.9618546962738037,,,,,,
,,,,414,0.8446190323238234,-788358.6181437641,1.9598419666290283,,,,,,
,,,,415,0.8839724074509107,-13198296.33448486,1.96146559715271,,,,,,
,,,,416,0.8514516878447891,-31999831.52762977,1.9612339735031128,,,,,,
,,,,417,0.7967324395039824,-4535094.194206687,1.962560772895813,,,,,,
,,,,418,0.6902420899145638,-1080012.6028337239,1.9637342691421509,,,,,,
,,,,419,0.8478620992432292,-11791440.919903452,1.9619929790496826,,,,,,
,,,,420,0.7951093898012327,-5383630.125242425,1.9630764722824097,,,,,,
,,,,421,0.788485016943941,-57237371.36792854,1.9639853239059448,,,,,,
,,,,422,0.6797124283942559,-1647696.7577386808,1.9639664888381958,,,,,,
,,,,423,0.8109974855970076,-30378961.318358477,1.962275505065918,,,,,,
,,,,424,0.7967348616527603,-4535686.313304414,1.962675929069519,,,,,,
,,,,425,0.6902444401751306,-1079223.302511,1.9636155366897583,,,,,,
,,,,426,0.8696483326549285,-4466976.073963839,1.960716962814331,,,,,,
,,,,427,0.7350747142510675,-27422166.365812067,1.964304804801941,,,,,,
,,,,428,0.8295435186728662,-209706547.10337868,1.9629275798797607,,,,,,
,,,,429,0.7273582041303536,-1650717.4796681737,1.9640120267868042,,,,,,
,,,,430,0.7557479450228327,-6045382.295305245,1.964264988899231,,,,,,
,,,,431,0.7795640795314095,-104387951.9728862,1.9641610383987427,,,,,,
,,,,432,0.6966422856229052,-1676435.4738718143,1.9663983583450317,,,,,,
,,,,433,0.7788023627077557,-5687198.739895001,1.9641618728637695,,,,,,
,,,,434,0.7884728563727624,-57238799.19184916,1.9640977382659912,,,,,,
,,,,435,0.7172688997600445,-964013.5404343981,1.9629089832305908,,,,,,
,,,,436,0.7585535720662817,-5724877.116337763,1.9647269248962402,,,,,,
,,,,437,0.8641425766541099,-19915182.472082503,1.9603543281555176,,,,,,
,,,,438,0.8974695033413054,-913624.0638527286,1.9599007368087769,,,,,,
,,,,439,0.9623492362559324,-79811170.60077499,1.9589791297912598,,,,,,
,,,10,692,,,,0.8254557464059088,-23700685.694349553,1.961848258972168,,,
,,,10,692,,,,,,,0.8455517609030752,-93183337.51090729,1.8513215780258179
0.8314234725977213,-27845726.587700818,1.8497041463851929,11,699,,,,,,,,,
0.8987315085170267,-50259175.20865339,1.8514420986175537,11,749,,,,,,,,,
,,,,440,0.7818410650189996,-94701.88753627423,1.907837986946106,,,,,,
,,,,441,0.7787610867992218,-5277340.394038172,1.9078171253204346,,,,,,
,,,,442,0.8217823329310849,-26633330.034068488,1.9046732187271118,,,,,,
,,,,443,0.6893917918627529,-630121.8871325165,1.9065114259719849,,,,,,
,,,,444,1.0000000024184763,0.0,1.8997539281845093,,,,,,
,,,,445,1.000000033575769,0.0,1.899688959121704,,,,,,
,,,,446,1.0000000085911933,0.0,1.8995990753173828,,,,,,
,,,,447,0.9999999252978915,0.0,1.8998758792877197,,,,,,
,,,,448,1.0000000688746193,0.0,1.899118185043335,,,,,,
,,,,449,0.9999999853207676,0.0,1.899491310119629,,,,,,
,,,,450,0.8869446325955005,-395013.513075355,1.902563214302063,,,,,,
,,,,451,0.8771436845185038,-18648905.362871777,1.903953194618225,,,,,,
,,,,452,0.7097019777379603,-6704509.02064479,1.9081590175628662,,,,,,
,,,,453,0.8355206124903404,-199195143.35402104,1.9052766561508179,,,,,,
,,,,454,0.8445763861181533,-447638.8845164611,1.9029439687728882,,,,,,
,,,,455,0.8839788983954142,-12962562.722385636,1.903393268585205,,,,,,
,,,,456,0.8514262906451142,-31885126.798796833,1.9043501615524292,,,,,,
,,,,457,0.7966825091394688,-4223778.932960628,1.9058605432510376,,,,,,
,,,,458,0.6901654573384023,-633001.7476220554,1.907067894935608,,,,,,
,,,,459,0.8478337754950839,-11538194.052122472,1.9050936698913574,,,,,,
,,,,460,0.7950756544727593,-5060181.400180319,1.9064509868621826,,,,,,
,,,,461,0.7884363676724526,-57215363.39254522,1.9073734283447266,,,,,,
,,,,462,0.6796303623140412,-935610.9639339914,1.9070219993591309,,,,,,
,,,,463,0.8109638705476516,-30233912.90781929,1.905397891998291,,,,,,
,,,,464,0.7966849054685736,-4224219.396552767,1.9060050249099731,,,,,,
,,,,465,0.6901679736760882,-632423.956010018,1.9069105386734009,,,,,,
,,,,466,0.8696251240253056,-4158825.9070765385,1.9037247896194458,,,,,,
,,,,467,0.7350190434146002,-27185964.225780495,1.9077359437942505,,,,,,
,,,,468,0.8295007122145359,-210871270.95727193,1.906304121017456,,,,,,
,,,,469,0.7272927177624331,-941642.0878847861,1.9070101976394653,,,,,,
,,,,470,0.7557030192662827,-5640032.325936425,1.9076826572418213,,,,,,
,,,,471,0.7795101538447367,-104700334.70960397,1.9076144695281982,,,,,,
,,,,472,0.6965516917740104,-951178.5973338424,1.9066150188446045,,,,,,
,,,,473,0.7787656733262557,-5276365.326777804,1.9075534343719482,,,,,,
,,,,474,0.7884224402435998,-57216863.53561422,1.9075442552566528,,,,,,
,,,,475,0.7171947555719264,-548136.3087913607,1.9059616327285767,,,,,,
,,,,476,0.7585112483936678,-4991871.320578085,1.9079774618148804,,,,,,
,,,,477,0.8641116354373918,-19710666.760385588,1.90363347530365,,,,,,
,,,,478,0.8974461331114022,-565740.7574178871,1.902949333190918,,,,,,
,,,,479,0.9623416398623638,-79960994.82381257,1.9021048545837402,,,,,,
,,,11,755,,,,0.82541764118912,-23507274.206327498,1.9049148559570312,,,
,,,11,755,,,,,,,0.8457826990716016,-61588373.315523624,1.8381965160369873
0.8776778227572983,-4219523.70109235,1.8370685577392578,12,799,,,,,,,,,
,,,,480,0.7818716420363102,-63774.16739910974,1.9965237379074097,,,,,,
,,,,481,0.7787982904100513,-5543070.5329228565,1.996193289756775,,,,,,
,,,,482,0.8218093025159398,-26877083.437371783,1.9937829971313477,,,,,,
,,,,483,0.6894408428899931,-916655.842550464,1.9960243701934814,,,,,,
,,,,484,0.9999999705124387,0.0,1.9893064498901367,,,,,,
,,,,485,1.0000000220019596,0.0,1.989274263381958,,,,,,
,,,,486,1.0000000353367047,0.0,1.9892657995224,,,,,,
,,,,487,1.0000000135303395,0.0,1.9893015623092651,,,,,,
,,,,488,1.0000000173616432,0.0,1.9891917705535889,,,,,,
,,,,489,1.0000000440942027,0.0,1.989240288734436,,,,,,
,,,,490,0.8869697447266836,-602941.0408833934,1.991860270500183,,,,,,
,,,,491,0.8771601405264259,-18870284.455239333,1.9936609268188477,,,,,,
,,,,492,0.7097490825890131,-7134895.322206792,1.9971895217895508,,,,,,
,,,,493,0.8355445451434936,-199840508.15579465,1.993930459022522,,,,,,
,,,,494,0.8446039976968854,-652977.6424786764,1.9925957918167114,,,,,,
,,,,495,0.8840196493439263,-13155864.04400317,1.9881359338760376,,,,,,
,,,,496,0.8514450686827733,-32159842.262164723,1.9937679767608643,,,,,,
,,,,497,0.7967151611891071,-4421129.481026806,1.994933009147644,,,,,,
,,,,498,0.690216878298404,-916617.6687516907,1.9961066246032715,,,,,,
,,,,499,0.8478589327712259,-11750419.148627471,1.994773507118225,,,,,,
,,,,500,0.795110301055685,-5276434.209942213,1.9950417280197144,,,,,,
,,,,501,0.7884673422567487,-57582321.49019287,1.9961192607879639,,,,,,
,,,,502,0.6796868599376196,-1330862.4583474658,1.9970059394836426,,,,,,
,,,,503,0.8109888357207361,-30512942.259213552,1.9948832988739014,,,,,,
,,,,504,0.7967173306445364,-4421265.718337133,1.9949522018432617,,,,,,
,,,,505,0.6902194162812157,-916447.3841424051,1.9960851669311523,,,,,,
,,,,506,0.8696452153690589,-4367613.192582109,1.9936805963516235,,,,,,
,,,,507,0.7350610870271613,-27480151.828481253,1.9961880445480347,,,,,,
,,,,508,0.8295270556186192,-211548227.14177606,1.9950239658355713,,,,,,
,,,,509,0.7273435689509734,-1340184.6225558456,1.9967883825302124,,,,,,
,,,,510,0.7557423273416575,-5902905.695253098,1.9961689710617065,,,,,,
,,,,511,0.7795428330739549,-105186654.7937236,1.996158480644226,,,,,,
,,,,512,0.6965862024673275,-1335750.1192208116,1.9942959547042847,,,,,,
,,,,513,0.7788032800633493,-5542976.706832007,1.99614679813385,,,,,,
,,,,514,0.7884521835763985,-57583478.7424718,1.9961405992507935,,,,,,
,,,,515,0.7172452128775961,-781048.5811752815,1.9959123134613037,,,,,,
,,,,516,0.7585513597325179,-5443762.9900423605,1.9971532821655273,,,,,,
,,,,517,0.8641329041560856,-19947536.018429734,1.9927188158035278,,,,,,
,,,,518,0.8974581196808755,-781513.1472556882,1.9926300048828125,,,,,,
,,,,519,0.96234349622999,-80376761.428782,1.9915415048599243,,,,,,
,,,12,818,,,,0.8254457078429909,-23764122.543254457,1.9939924478530884,,,
,,,12,818,,,,,,,0.84576198116243,-69728753.66790774,1.8379595279693604
0.7894703946032888,-58981667.66417067,1.86279296875,13,849,,,,,,,,,
,,,,520,0.7818901974093792,-153354.19084771763,2.012049674987793,,,,,,
,,,,521,0.7788180390753054,-5752055.46389009,2.0103847980499268,,,,,,
,,,,522,0.8218301101010379,-26909407.72504431,2.0076630115509033,,,,,,
,,,,523,0.6894739714385842,-1093259.6824250848,2.009857177734375,,,,,,
,,,,524,1.00000004911474,0.0,2.0030436515808105,,,,,,
,,,,525,1.0000000321005473,0.0,2.002990961074829,,,,,,
,,,,526,1.0000000210880968,0.0,2.0028955936431885,,,,,,
,,,,527,1.0000000112710576,0.0,2.0030455589294434,,,,,,
,,,,528,0.9999999563339742,0.0,2.0027196407318115,,,,,,
,,,,529,1.0000000849567208,0.0,2.0028812885284424,,,,,,
,,,,530,0.8869649395749423,-735310.0992190407,2.0061354637145996,,,,,,
,,,,531,0.8771678948950216,-18949646.95764663,2.007403612136841,,,,,,
,,,,532,0.7097718705578974,-7528428.542393954,2.011141538619995,,,,,,
,,,,533,0.8355634937375377,-198983755.3022861,2.008021593093872,,,,,,
,,,,534,0.8446222874460264,-801037.1655057528,2.0063045024871826,,,,,,
,,,,535,0.8840439270245807,-13268462.111899082,2.002641439437866,,,,,,
,,,,536,0.851452084056392,-32161907.87061708,2.0075745582580566,,,,,,
,,,,537,0.7967281583639161,-4588565.081170763,2.0089054107666016,,,,,,
,,,,538,0.6902599381984855,-1090729.5198104365,2.0101306438446045,,,,,,
,,,,539,0.84786592791508,-11874107.15650082,2.0085387229919434,,,,,,
,,,,540,0.7951366976068778,-5438301.087110929,2.0091371536254883,,,,,,
,,,,541,0.7884964287632599,-57527466.01069536,2.0102052688598633,,,,,,
,,,,542,0.6797174801821566,-1702421.652408312,2.0107595920562744,,,,,,
,,,,543,0.8110023272104404,-30539526.07171446,2.0086913108825684,,,,,,
,,,,544,0.7967303893344213,-4588764.201809415,2.0089495182037354,,,,,,
,,,,545,0.6902625908007299,-1090472.0600790007,2.010066032409668,,,,,,
,,,,546,0.8696556584055449,-4515164.707519039,2.007284164428711,,,,,,
,,,,547,0.735089755649965,-27584972.90315462,2.0103631019592285,,,,,,
,,,,548,0.8295484176246162,-210637002.56260094,2.009140729904175,,,,,,
,,,,549,0.727372650530795,-1710379.634999246,2.0106990337371826,,,,,,
,,,,550,0.7557687322237596,-6114565.848771647,2.0102992057800293,,,,,,
,,,,551,0.7795659294732578,-104870029.00056097,2.010347366333008,,,,,,
,,,,552,0.696612272914792,-1703331.3334681657,2.005077838897705,,,,,,
,,,,553,0.7788257846052331,-5751553.191213413,2.010286331176758,,,,,,
,,,,554,0.7884742917775066,-57529851.22683761,2.0103023052215576,,,,,,
,,,,555,0.7172717990552381,-995249.5942869396,2.009448289871216,,,,,,
,,,,556,0.7585728746971252,-5821407.894583774,2.011096239089966,,,,,,
,,,,557,0.8641389898779915,-20035736.805185873,2.0066580772399902,,,,,,
,,,,558,0.8974727160693916,-939643.1897409896,2.0063652992248535,,,,,,
,,,,559,0.9623468404909976,-80196930.23932076,2.005340814590454,,,,,,
,,,13,881,,,,0.8254628905488357,-23829569.902132962,2.007871150970459,,,
,,,13,881,,,,,,,0.8456564044168405,-35574592.48068069,1.8572373390197754
0.8460016241059732,-15386676.431526648,1.8558576107025146,14,899,,,,,,,,,
,,,,560,0.7819173510498745,-379409.08214079705,2.0936601161956787,,,,,,
,,,,561,0.7788440642332406,-6382588.225137598,2.0935730934143066,,,,,,
,,,,562,0.8218742566985509,-28148768.98220244,2.0904645919799805,,,,,,
,,,,563,0.6895488724836661,-1594420.2644883099,2.092348575592041,,,,,,
,,,,564,1.000000006572068,0.0,2.0855486392974854,,,,,,
,,,,565,1.0000001312225004,0.0,2.0855019092559814,,,,,,
,,,,566,1.000000025029263,0.0,2.0852625370025635,,,,,,
,,,,567,0.999999949537002,0.0,2.0855865478515625,,,,,,
,,,,568,0.9999999722930409,0.0,2.0848381519317627,,,,,,
,,,,569,1.0000000055148768,0.0,2.085214138031006,,,,,,
,,,,570,0.8870044257532941,-1048737.7234013462,2.0885398387908936,,,,,,
,,,,571,0.8771876177718724,-19919971.22545593,2.0896804332733154,,,,,,
,,,,572,0.7098274071250303,-8487524.28286173,2.093862533569336,,,,,,
,,,,573,0.835593334865104,-206259737.84547567,2.091132164001465,,,,,,
,,,,574,0.8446733943603337,-1204711.9319872884,2.088724136352539,,,,,,
,,,,575,0.883989119587091,-14050674.490707887,2.0869739055633545,,,,,,
,,,,576,0.8514780356004759,-33611389.00102604,2.090039014816284,,,,,,
,,,,577,0.7967793009591344,-5089526.707730691,2.0916810035705566,,,,,,
,,,,578,0.690325574672098,-1600464.0743884307,2.092957019805908,,,,,,
,,,,579,0.8478889128579788,-12633585.084448725,2.090867519378662,,,,,,
,,,,580,0.7951522309451857,-5971062.671096327,2.092216730117798,,,,,,
,,,,581,0.788539243335467,-59966437.54743879,2.0931613445281982,,,,,,
,,,,582,0.679808642662211,-2524056.479469963,2.09277081489563,,,,,,
,,,,583,0.8110313455046962,-31951494.459856883,2.0911054611206055,,,,,,
,,,,584,0.7967805315216342,-5089942.114612303,2.0917770862579346,,,,,,
,,,,585,0.6903269558634649,-1599457.3364804748,2.0927882194519043,,,,,,
,,,,586,0.8696708372522921,-4994490.024411141,2.089456796646118,,,,,,
,,,,587,0.735139665694875,-28974840.68420453,2.0935065746307373,,,,,,
,,,,588,0.829586232405509,-218345878.3384488,2.092167377471924,,,,,,
,,,,589,0.727437736377449,-2528262.6335526574,2.0928292274475098,,,,,,
,,,,590,0.7558028939499882,-6748520.940527513,2.0934088230133057,,,,,,
,,,,591,0.7796202954295932,-108978961.48351024,2.093512535095215,,,,,,
,,,,592,0.6967586578671308,-2516360.9000872592,2.0895755290985107,,,,,,
,,,,593,0.7788484575841169,-6381305.052494505,2.0933427810668945,,,,,,
,,,,594,0.7885264706118315,-59968870.17330409,2.0934183597564697,,,,,,
,,,,595,0.71735861754737,-1475831.2329525826,2.091682195663452,,,,,,
,,,,596,0.7585998579631392,-6751768.766014558,2.0937302112579346,,,,,,
,,,,597,0.8641696449335209,-21073434.544249807,2.0894339084625244,,,,,,
,,,,598,0.8974899660938532,-1322736.967228873,2.0887246131896973,,,,,,
,,,,599,0.9623496306870695,-83416605.13950446,2.087876796722412,,,,,,
,,,14,944,,,,0.8254982418104225,-25024795.660272468,2.09057354927063,,,
,,,14,944,,,,,,,0.8456892929096831,-55301796.785097316,1.8632177114486694
0.8278838954640803,-1264105.7874641395,1.8561909198760986,15,949,,,,,,,,,
0.9045420729166704,-122780201.30451787,1.8773998022079468,15,999,,,,,,,,,
,,,,600,0.7819117086122522,-299353.4852790758,2.1105408668518066,,,,,,
,,,,601,0.778849298425931,-6367760.635616174,2.1104683876037598,,,,,,
,,,,602,0.8218682996591087,-28401117.753301248,2.1075363159179688,,,,,,
,,,,603,0.6895424646837748,-1579850.1933059343,2.1095399856567383,,,,,,
,,,,604,1.0000000578689385,0.0,2.1026394367218018,,,,,,
,,,,605,1.0000000538735176,0.0,2.1026008129119873,,,,,,
,,,,606,1.0000001297385657,0.0,2.1024158000946045,,,,,,
,,,,607,1.0000000657219146,0.0,2.102660655975342,,,,,,
,,,,608,1.0000000364163477,0.0,2.1020960807800293,,,,,,
,,,,609,1.0000000790314718,0.0,2.102384328842163,,,,,,
,,,,610,0.8869951191429,-966259.3922171162,2.1052405834198,,,,,,
,,,,611,0.8771936315904431,-20086541.562778518,2.1069087982177734,,,,,,
,,,,612,0.7098242687870616,-8448582.874564033,2.110971212387085,,,,,,
,,,,613,0.8355955293554996,-208564496.50237352,2.108046770095825,,,,,,
,,,,614,0.8446689682150985,-1170913.538726018,2.1059207916259766,,,,,,
,,,,615,0.8839898516282484,-14160301.571090743,2.1072680950164795,,,,,,
,,,,616,0.8514862395484418,-33945310.161112055,2.107191562652588,,,,,,
,,,,617,0.7967709285975542,-5084525.296057474,2.1087417602539062,,,,,,
,,,,618,0.6903201036244976,-1588367.472032616,2.1100151538848877,,,,,,
,,,,619,0.8478874240492512,-12722424.53877862,2.1081321239471436,,,,,,
,,,,620,0.7951589009919369,-5970199.187211837,2.109156608581543,,,,,,
,,,,621,0.7885361111987725,-60564377.1245366,2.110166072845459,,,,,,
,,,,622,0.6797946401579561,-2422998.063972916,2.110067367553711,,,,,,
,,,,623,0.8110419634022296,-32256254.448815845,2.1082935333251953,,,,,,
,,,,624,0.79677219251195,-5084873.975991503,2.108813524246216,,,,,,
,,,,625,0.6903216608428484,-1587628.4969440901,2.1098783016204834,,,,,,
,,,,626,0.8696771484938297,-4992344.304220438,2.1067311763763428,,,,,,
,,,,627,0.7351366984414189,-29215303.15452243,2.1104161739349365,,,,,,
,,,,628,0.8295864229495179,-220794029.3055087,2.109127998352051,,,,,,
,,,,629,0.7274310981641007,-2430783.5523447855,2.1100997924804688,,,,,,
,,,,630,0.7558044780928042,-6740219.787762992,2.1103460788726807,,,,,,
,,,,631,0.7796158656834766,-110141711.03372273,2.1104342937469482,,,,,,
,,,,632,0.696728943881976,-2436116.364390726,2.109752893447876,,,,,,
,,,,633,0.7788546681241406,-6366870.936001042,2.110292673110962,,,,,,
,,,,634,0.7885212661087075,-60566739.69033871,2.1103618144989014,,,,,,
,,,,635,0.7173444993410468,-1418240.2509640865,2.108971357345581,,,,,,
,,,,636,0.7586123102115654,-6683893.721149725,2.110875368118286,,,,,,
,,,,637,0.8641710524774908,-21250851.377408713,2.106438636779785,,,,,,
,,,,638,0.8974892425937843,-1296904.897112403,2.1058766841888428,,,,,,
,,,,639,0.9623512140606382,-84307188.99210683,2.1049752235412598,,,,,,
,,,15,1007,,,,0.825496365907525,-25247833.341056503,2.107809543609619,,,
,,,15,1007,,,,,,,0.8457727167548791,-95732854.0012241,1.8947508335113525
0.7958886551782176,-8158124.858663532,1.89838445186615,16,1049,,,,,,,,,
,,,,640,0.781895812537406,-186912.99428052377,2.121934175491333,,,,,,
,,,,641,0.7788448160532929,-6296361.485617812,2.1212713718414307,,,,,,
,,,,642,0.8218611215992518,-28505107.915270213,2.1186976432800293,,,,,,
,,,,643,0.6895354484414815,-1555487.4211339368,2.1209092140197754,,,,,,
,,,,644,0.9999999710079039,0.0,2.1140551567077637,,,,,,
,,,,645,0.9999999757319374,0.0,2.114039897918701,,,,,,
,,,,646,1.000000045230171,0.0,2.113957405090332,,,,,,
,,,,647,0.9999998933962074,0.0,2.1140670776367188,,,,,,
,,,,648,0.9999999432427021,0.0,2.1138269901275635,,,,,,
,,,,649,0.9999999476963174,0.0,2.1139419078826904,,,,,,
,,,,650,0.8869996055749914,-884838.1878466943,2.116823673248291,,,,,,
,,,,651,0.8771892435289962,-20125863.018914115,2.1184420585632324,,,,,,
,,,,652,0.7098214856262153,-8327078.615866344,2.1221303939819336,,,,,,
,,,,653,0.8355890570287385,-209819063.33435035,2.1189606189727783,,,,,,
,,,,654,0.8446654650673627,-1131440.2018685422,2.1173887252807617,,,,,,
,,,,655,0.8840034543391372,-14150015.212208252,2.115908622741699,,,,,,
,,,,656,0.851482885294806,-34100090.45171879,2.11858868598938,,,,,,
,,,,657,0.7967723471293796,-5036473.4087187555,2.1198737621307373,,,,,,
,,,,658,0.690308615436429,-1557997.0801324039,2.121108293533325,,,,,,
,,,,659,0.8478768594398497,-12744755.293502446,2.1195993423461914,,,,,,
,,,,660,0.7951525336380888,-5920613.648089683,2.1200695037841797,,,,,,
,,,,661,0.7885240182315755,-60845643.44687123,2.1211204528808594,,,,,,
,,,,662,0.6797907541635086,-2319598.7630464397,2.1217551231384277,,,,,,
,,,,663,0.8110355113389256,-32393351.876414698,2.11970591545105,,,,,,
,,,,664,0.7967732098240696,-5036524.380309651,2.1198983192443848,,,,,,
,,,,665,0.6903093746817095,-1557715.097333837,2.121044874191284,,,,,,
,,,,666,0.8696725439448071,-4946556.975765353,2.118359327316284,,,,,,
,,,,667,0.7351289762580213,-29297061.929361735,2.1212522983551025,,,,,,
,,,,668,0.8295799570517726,-222137564.44077763,2.120058059692383,,,,,,
,,,,669,0.7274229899874971,-2322042.5839826814,2.121734857559204,,,,,,
,,,,670,0.7557997606757031,-6669279.78774756,2.1212151050567627,,,,,,
,,,,671,0.7796066052419002,-110740799.9960496,2.1212544441223145,,,,,,
,,,,672,0.696694705337864,-2302949.2896917807,2.1168105602264404,,,,,,
,,,,673,0.7788490718987777,-6296144.868824026,2.121196985244751,,,,,,
