train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,241,0.22376014292240143,0.568040668964386,0.862500011920929,0.8421052694320679,0.48241207003593445,,,,,,,,,,
,,,,,,242,0.17127984762191772,0.5483863353729248,0.8909090757369995,0.7951807379722595,0.45517241954803467,,,,,,,,,,
,,,,,,243,0.14285336434841156,0.5253607034683228,0.9261363744735718,0.5249999761581421,0.6086956262588501,,,,,,,,,,
,,,,,,244,0.15506164729595184,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,245,0.15671312808990479,0.0,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,246,0.14827169477939606,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,247,0.14800971746444702,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,248,0.1502232402563095,0.0,0.9056817889213562,0.0,0.0,,,,,,,,,,
,,,,,,249,0.15115073323249817,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,250,0.27537262439727783,0.46877050399780273,0.8727272748947144,0.48148149251937866,0.6074766516685486,,,,,,,,,,
,,,,,,251,0.23436865210533142,0.4825194180011749,0.8681818246841431,0.6764705777168274,0.45394736528396606,,,,,,,,,,
,,,,,,252,0.21061989665031433,0.5040353536605835,0.8738636374473572,0.6302521228790283,0.5281690359115601,,,,,,,,,,
,,,,,,253,0.14821968972682953,0.5429837107658386,0.9227272868156433,0.6000000238418579,0.5714285969734192,,,,,,,,,,
,,,,,,254,0.14610539376735687,0.269704669713974,0.9125000238418579,0.1204819306731224,0.7142857313156128,,,,,,,,,,
,,,,,,255,0.19039484858512878,0.508600115776062,0.8863636255264282,0.6090909242630005,0.5403226017951965,,,,,,,,,,
,,,,,,256,0.2222544103860855,0.58860844373703,0.8738636374473572,0.8823529481887817,0.4761904776096344,,,,,,,,,,
,,,,,,257,0.16853491961956024,0.5850641131401062,0.8999999761581421,0.8313252925872803,0.4825174808502197,,,,,,,,,,
,,,,,,258,0.1504114270210266,0.513323962688446,0.9204545617103577,0.550000011920929,0.5641025900840759,,,,,,,,,,
,,,,,,259,0.18235071003437042,0.6022553443908691,0.9056817889213562,0.7403846383094788,0.5789473652839661,,,,,,,,,,
,,,,,,260,0.2165471464395523,0.6265754699707031,0.8727272748947144,0.961904764175415,0.4832535982131958,,,,,,,,,,
,,,,,,261,0.17467108368873596,0.5144715905189514,0.8931818008422852,0.7250000238418579,0.446153849363327,,,,,,,,,,
,,,,,,262,0.1497867852449417,0.5113198757171631,0.9227272868156433,0.5249999761581421,0.5833333134651184,,,,,,,,,,
,,,,,,263,0.25040072202682495,0.45114442706108093,0.8579545617103577,0.6504854559898376,0.4294871687889099,,,,,,,,,,
,,,,,,264,0.16121461987495422,0.44723737239837646,0.8999999761581421,0.550000011920929,0.4583333432674408,,,,,,,,,,
,,,,,,265,0.13680922985076904,0.5270718932151794,0.9306818246841431,0.4749999940395355,0.6666666865348816,,,,,,,,,,
,,,,,,266,0.19729037582874298,0.6476827263832092,0.8852272629737854,0.8769230842590332,0.572864294052124,,,,,,,,,,
,,,,,,267,0.19584423303604126,0.5372563004493713,0.8772727251052856,0.8235294222831726,0.42944785952568054,,,,,,,,,,
,,,,,,268,0.15513092279434204,0.568199872970581,0.9193181991577148,0.6875,0.5445544719696045,,,,,,,,,,
,,,,,,269,0.15991373360157013,0.6048848628997803,0.9170454740524292,0.7204301357269287,0.5877193212509155,,,,,,,,,,
,,,,,,270,0.19242049753665924,0.6430702805519104,0.8840909004211426,0.9700000286102295,0.4948979616165161,,,,,,,,,,
,,,,,,271,0.175706684589386,0.4569847881793976,0.8931818008422852,0.5903614163398743,0.44954127073287964,,,,,,,,,,
,,,,,,272,0.13814561069011688,0.647216260433197,0.9329545497894287,0.7749999761581421,0.6019417643547058,,,,,,,,,,
,,,,,,273,0.2027484029531479,0.656735360622406,0.8920454382896423,0.8799999952316284,0.5789473652839661,,,,,,,,,,
,,,,,,274,0.17174671590328217,0.49812227487564087,0.8909090757369995,0.6867470145225525,0.4488188922405243,,,,,,,,,,
,,,,,,275,0.1392628401517868,0.5797508955001831,0.9272727370262146,0.6499999761581421,0.5909090638160706,,,,,,,,,,
,,,,,,276,0.21848691999912262,0.6410365104675293,0.8886363506317139,0.8879310488700867,0.5478723645210266,,,,,,,,,,
,,,,,,277,0.14525754749774933,0.4392106533050537,0.9113636612892151,0.4625000059604645,0.5138888955116272,,,,,,,,,,
,,,,,,278,0.13678118586540222,0.5050281882286072,0.9306818246841431,0.4124999940395355,0.7021276354789734,,,,,,,,,,
,,,,,,279,0.14957508444786072,0.3337579667568207,0.9090909361839294,0.2602739632129669,0.5428571701049805,,,,,,,,,,
,,,,,6,440,,,,,,0.1825169324874878,0.45077475905418396,0.897121787071228,0.5651674866676331,0.45512375235557556,,,,,
,,,,,6,440,,,,,,,,,,,0.17651249468326569,0.19889043271541595,0.8982000350952148,0.4002736210823059,0.16258728504180908
0.04894474148750305,0.0,1.0,0.0,0.0,7,449,,,,,,,,,,,,,,,
0.21111446619033813,0.16617123782634735,0.8931818008422852,1.0,0.030927835032343864,7,499,,,,,,,,,,,,,,,
,,,,,,280,0.6739391684532166,0.04860677197575569,0.7238636612892151,0.37142857909202576,0.0555555559694767,,,,,,,,,,
,,,,,,281,0.45828723907470703,0.0,0.7738636136054993,0.0,0.0,,,,,,,,,,
,,,,,,282,0.32843661308288574,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,283,0.14947834610939026,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,284,0.02570294216275215,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,285,0.025667956098914146,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,286,0.025836914777755737,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,287,0.025869451463222504,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,288,0.025791017338633537,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,289,0.025724735110998154,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,290,0.3344224691390991,0.15558388829231262,0.8681818246841431,0.37142857909202576,0.1214953288435936,,,,,,,,,,
,,,,,,291,0.39771005511283875,0.0,0.8272727131843567,0.0,0.0,,,,,,,,,,
,,,,,,292,0.3496699035167694,0.0,0.8386363387107849,0.0,0.0,,,,,,,,,,
,,,,,,293,0.19483742117881775,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,294,0.051995232701301575,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,295,0.34399116039276123,0.0,0.8590909242630005,0.0,0.0,,,,,,,,,,
,,,,,,296,0.44935503602027893,0.0,0.7852272987365723,0.0,0.0,,,,,,,,,,
,,,,,,297,0.32035592198371887,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,298,0.17070960998535156,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,299,0.3372386693954468,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,300,0.47827842831611633,0.0,0.762499988079071,0.0,0.0,,,,,,,,,,
,,,,,,301,0.30290424823760986,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,302,0.1569872349500656,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,303,0.4066125452518463,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,304,0.23089517652988434,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,305,0.12926945090293884,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,306,0.47568508982658386,0.0,0.7738636136054993,0.0,0.0,,,,,,,,,,
,,,,,,307,0.36175626516342163,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,308,0.23016859591007233,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,309,0.26632165908813477,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,310,0.4352816939353943,0.0,0.7772727012634277,0.0,0.0,,,,,,,,,,
,,,,,,311,0.2639192044734955,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,312,0.21927951276302338,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,313,0.4359705150127411,0.0,0.7840909361839294,0.0,0.0,,,,,,,,,,
,,,,,,314,0.2955876588821411,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,315,0.18452505767345428,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,316,0.4603091776371002,0.0,0.7863636612892151,0.0,0.0,,,,,,,,,,
,,,,,,317,0.16074110567569733,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,318,0.10883530229330063,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,319,0.11332813650369644,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,7,503,,,,,,0.26125413179397583,0.005120768677443266,0.8779423832893372,0.0186296459287405,0.0044401478953659534,,,,,
,,,,,7,503,,,,,,,,,,,0.20678392052650452,0.19227498769760132,0.8835999965667725,0.27326810359954834,0.22927941381931305
0.1353350281715393,0.23904570937156677,0.9147727489471436,1.0,0.0625,8,549,,,,,,,,,,,,,,,
,,,,,,320,0.5162444710731506,0.392316073179245,0.7875000238418579,0.6766917109489441,0.38461539149284363,,,,,,,,,,
,,,,,,321,0.3232422471046448,0.4580152630805969,0.8340908885002136,0.8045976758003235,0.35175880789756775,,,,,,,,,,
,,,,,,322,0.24257291853427887,0.31123751401901245,0.8545454740524292,0.8399999737739563,0.14482758939266205,,,,,,,,,,
,,,,,,323,0.12100224196910858,0.34046995639801025,0.9284090995788574,0.625,0.21739129722118378,,,,,,,,,,
,,,,,,324,0.08721187710762024,0.0,0.9624999761581421,0.0,0.0,,,,,,,,,,
,,,,,,325,0.08867566287517548,0.0,0.9613636136054993,0.0,0.0,,,,,,,,,,
,,,,,,326,0.07574601471424103,0.0,0.9727272987365723,0.0,0.0,,,,,,,,,,
,,,,,,327,0.07587271183729172,0.0,0.9727272987365723,0.0,0.0,,,,,,,,,,
,,,,,,328,0.07707399874925613,0.0,0.9727272987365723,0.0,0.0,,,,,,,,,,
,,,,,,329,0.07741028815507889,0.0,0.9727272987365723,0.0,0.0,,,,,,,,,,
,,,,,,330,0.18986372649669647,0.6951951384544373,0.9329545497894287,0.7105262875556946,0.7570093274116516,,,,,,,,,,
,,,,,,331,0.32631412148475647,0.37536361813545227,0.8545454740524292,0.7068965435028076,0.2697368562221527,,,,,,,,,,
,,,,,,332,0.295732706785202,0.3310968577861786,0.8431817889213562,0.5222222208976746,0.3309859037399292,,,,,,,,,,
,,,,,,333,0.1434164047241211,0.3017577826976776,0.9113636612892151,0.625,0.1785714328289032,,,,,,,,,,
,,,,,,334,0.08467592298984528,0.14598794281482697,0.9636363387107849,0.125,0.2142857164144516,,,,,,,,,,
,,,,,,335,0.11701533198356628,0.7387666702270508,0.9397727251052856,0.8317757248878479,0.7177419066429138,,,,,,,,,,
,,,,,,336,0.30790460109710693,0.39087623357772827,0.8272727131843567,0.8135592937469482,0.2539682686328888,,,,,,,,,,
,,,,,,337,0.24693633615970612,0.32339590787887573,0.8579545617103577,0.875,0.14685314893722534,,,,,,,,,,
,,,,,,338,0.1355074793100357,0.3159921169281006,0.918181836605072,0.625,0.19230769574642181,,,,,,,,,,
,,,,,,339,0.24133943021297455,0.40945640206336975,0.875,0.688524603843689,0.31578946113586426,,,,,,,,,,
,,,,,,340,0.2898831069469452,0.4817824065685272,0.8329545259475708,0.8604651093482971,0.35406699776649475,,,,,,,,,,
,,,,,,341,0.2259867787361145,0.2842119336128235,0.8659090995788574,0.75,0.13846154510974884,,,,,,,,,,
,,,,,,342,0.13389816880226135,0.33183690905570984,0.925000011920929,0.625,0.2083333283662796,,,,,,,,,,
,,,,,,343,0.3151469826698303,0.37185031175613403,0.8511363863945007,0.7272727489471436,0.25641027092933655,,,,,,,,,,
,,,,,,344,0.18634475767612457,0.2547171413898468,0.8954545259475708,0.5833333134651184,0.1458333283662796,,,,,,,,,,
,,,,,,345,0.10952921956777573,0.2960943877696991,0.9352272748947144,0.5,0.21052631735801697,,,,,,,,,,
,,,,,,346,0.2657835781574249,0.5079135298728943,0.8465909361839294,0.8333333134651184,0.402010053396225,,,,,,,,,,
,,,,,,347,0.2978229224681854,0.29730626940727234,0.8352272510528564,0.875,0.12883435189723969,,,,,,,,,,
,,,,,,348,0.1611151099205017,0.3336960971355438,0.8988636136054993,0.75,0.1782178282737732,,,,,,,,,,
,,,,,,349,0.15993110835552216,0.4875529408454895,0.9034090638160706,0.7636363506317139,0.3684210479259491,,,,,,,,,,
,,,,,,350,0.2679156959056854,0.5280945301055908,0.8534091114997864,0.9036144614219666,0.38265305757522583,,,,,,,,,,
,,,,,,351,0.2004893720149994,0.2547222375869751,0.8829545378684998,0.625,0.1376146823167801,,,,,,,,,,
,,,,,,352,0.14648450911045074,0.39478936791419983,0.9034090638160706,0.875,0.20388349890708923,,,,,,,,,,
,,,,,,353,0.2665020525455475,0.549524188041687,0.8613636493682861,0.774193525314331,0.5052631497383118,,,,,,,,,,
,,,,,,354,0.22775503993034363,0.2886001765727997,0.8693181872367859,0.75,0.14173229038715363,,,,,,,,,,
,,,,,,355,0.13401249051094055,0.3627946376800537,0.9136363863945007,0.75,0.20454545319080353,,,,,,,,,,
,,,,,,356,0.30636945366859436,0.479155570268631,0.8465909361839294,0.7849462628364563,0.3882978856563568,,,,,,,,,,
,,,,,,357,0.14500205218791962,0.2484157532453537,0.9170454740524292,0.47999998927116394,0.1666666716337204,,,,,,,,,,
,,,,,,358,0.09980398416519165,0.3325752019882202,0.9465909004211426,0.5,0.25531914830207825,,,,,,,,,,
,,,,,,359,0.11207223683595657,0.1931357979774475,0.9428571462631226,0.2857142984867096,0.17142857611179352,,,,,,,,,,
,,,,,8,566,,,,,,0.19590213894844055,0.3206157982349396,0.8966087698936462,0.5876008868217468,0.2358102649450302,,,,,
,,,,,8,566,,,,,,,,,,,0.17966876924037933,0.21431627869606018,0.8950726389884949,0.4633917510509491,0.17422273755073547
0.22081789374351501,0.08101482689380646,0.8534091114997864,1.0,0.007692307699471712,9,599,,,,,,,,,,,,,,,
,,,,,,360,0.48576444387435913,0.30891889333724976,0.7670454382896423,0.6407766938209534,0.28205129504203796,,,,,,,,,,
,,,,,,361,0.3078683316707611,0.32461243867874146,0.8056818246841431,0.804347813129425,0.18592964112758636,,,,,,,,,,
,,,,,,362,0.2343388944864273,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,363,0.13473638892173767,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,364,0.05814877524971962,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,365,0.06256013363599777,0.0,0.9988636374473572,0.0,0.0,,,,,,,,,,
,,,,,,366,0.054066743701696396,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,367,0.05404026433825493,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,368,0.05448237061500549,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,369,0.05494409799575806,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,370,0.19361793994903564,0.5409234762191772,0.9147727489471436,0.7424242496490479,0.4579439163208008,,,,,,,,,,
,,,,,,371,0.2863348722457886,0.3686824142932892,0.855681836605072,0.8787878751754761,0.19078947603702545,,,,,,,,,,
,,,,,,372,0.26436319947242737,0.27459582686424255,0.8465909361839294,0.5686274766921997,0.2042253464460373,,,,,,,,,,
,,,,,,373,0.155459925532341,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,374,0.06877052038908005,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,375,0.15318724513053894,0.6488593220710754,0.9238636493682861,0.9830508232116699,0.4677419364452362,,,,,,,,,,
,,,,,,376,0.28833845257759094,0.32872089743614197,0.8147727251052856,0.9333333373069763,0.14814814925193787,,,,,,,,,,
,,,,,,377,0.23645195364952087,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,378,0.14945711195468903,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,379,0.23218247294425964,0.36759302020072937,0.8727272748947144,0.8181818127632141,0.2030075192451477,,,,,,,,,,
,,,,,,380,0.27727773785591125,0.367511123418808,0.8034090995788574,0.9736841917037964,0.17703349888324738,,,,,,,,,,
,,,,,,381,0.2264881581068039,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,382,0.1452248990535736,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,383,0.28960466384887695,0.3758934438228607,0.8522727489471436,1.0,0.1666666716337204,,,,,,,,,,
,,,,,,384,0.17514702677726746,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,385,0.11592723429203033,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,386,0.27180445194244385,0.4192998707294464,0.824999988079071,0.868852436542511,0.26633167266845703,,,,,,,,,,
,,,,,,387,0.27018803358078003,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,388,0.18144501745700836,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,389,0.17272861301898956,0.4432501494884491,0.8988636136054993,1.0,0.21929824352264404,,,,,,,,,,
,,,,,,390,0.25272053480148315,0.40540701150894165,0.8227272629737854,0.976190447807312,0.2091836780309677,,,,,,,,,,
,,,,,,391,0.20308442413806915,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,392,0.177463561296463,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,393,0.23289087414741516,0.552765429019928,0.8636363744735718,0.9069767594337463,0.410526305437088,,,,,,,,,,
,,,,,,394,0.2196582406759262,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,395,0.15503907203674316,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,396,0.2845590114593506,0.4547238051891327,0.8409090638160706,0.9285714030265808,0.27659574151039124,,,,,,,,,,
,,,,,,397,0.13183113932609558,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,398,0.10511329770088196,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,399,0.10434628278017044,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,9,629,,,,,,0.18830378353595734,0.15502838790416718,0.8931034207344055,0.3266158103942871,0.09693976491689682,,,,,
,,,,,9,629,,,,,,,,,,,0.1779348999261856,0.22691358625888824,0.9006545543670654,0.4275001287460327,0.195652574300766
0.16602297127246857,0.5427089929580688,0.9056817889213562,0.8867924809455872,0.3790322542190552,10,649,,,,,,,,,,,,,,,
,,,,,,400,0.6058858633041382,0.16189619898796082,0.7329545617103577,0.49367088079452515,0.1666666716337204,,,,,,,,,,
,,,,,,401,0.43338409066200256,0.23262378573417664,0.7897727489471436,0.6842105388641357,0.1306532621383667,,,,,,,,,,
,,,,,,402,0.29647666215896606,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,403,0.1283312439918518,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,404,0.044940728694200516,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,405,0.04556574299931526,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,406,0.04607978090643883,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,407,0.04670378193259239,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,408,0.04645166173577309,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.04558194801211357,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.2660859525203705,0.2693624794483185,0.8806818127632141,0.5249999761581421,0.1962616890668869,,,,,,,,,,
,,,,,,411,0.3786153495311737,0.20626847445964813,0.8363636136054993,0.8999999761581421,0.05921052768826485,,,,,,,,,,
,,,,,,412,0.2949024736881256,0.32368722558021545,0.8579545617103577,0.7297297120094299,0.19014084339141846,,,,,,,,,,
,,,,,,413,0.15624992549419403,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,414,0.061391979455947876,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,415,0.21683856844902039,0.16685068607330322,0.8636363744735718,1.0,0.032258063554763794,,,,,,,,,,
,,,,,,416,0.40608450770378113,0.1902206838130951,0.7954545617103577,0.9090909361839294,0.05291005223989487,,,,,,,,,,
,,,,,,417,0.29357048869132996,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,418,0.152348130941391,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,419,0.26861894130706787,0.30536386370658875,0.8647727370262146,0.7333333492279053,0.1654135286808014,,,,,,,,,,
,,,,,,420,0.42214760184288025,0.16690699756145477,0.7715908885002136,0.8999999761581421,0.043062202632427216,,,,,,,,,,
,,,,,,421,0.2790146768093109,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,422,0.14161376655101776,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,423,0.3945865035057068,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,424,0.20326760411262512,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,425,0.10340368002653122,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,426,0.3519878387451172,0.37900739908218384,0.8159090876579285,0.8936170339584351,0.21105527877807617,,,,,,,,,,
,,,,,,427,0.34737586975097656,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,428,0.19968846440315247,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,429,0.21572306752204895,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,430,0.37554553151130676,0.0,0.7772727012634277,0.0,0.0,,,,,,,,,,
,,,,,,431,0.24405968189239502,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,432,0.17372126877307892,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,433,0.3434502184391022,0.31643638014793396,0.8125,0.8205128312110901,0.16842105984687805,,,,,,,,,,
,,,,,,434,0.2729741632938385,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,435,0.14907647669315338,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,436,0.39862385392189026,0.26876261830329895,0.8068181872367859,0.800000011920929,0.12765957415103912,,,,,,,,,,
,,,,,,437,0.14383277297019958,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,438,0.08859449625015259,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,439,0.10394876450300217,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,10,692,,,,,,0.23006269335746765,0.07491879165172577,0.8828727006912231,0.23546497523784637,0.03871379792690277,,,,,
,,,,,10,692,,,,,,,,,,,0.17754660546779633,0.22212938964366913,0.8994184136390686,0.4369441568851471,0.17993250489234924
0.17792479693889618,0.24529866874217987,0.8931818008422852,0.35087719559669495,0.25974026322364807,11,699,,,,,,,,,,,,,,,
0.21659833192825317,0.4572475850582123,0.887499988079071,0.9696969985961914,0.2461538463830948,11,749,,,,,,,,,,,,,,,
,,,,,,440,0.5639865398406982,0.21922530233860016,0.75,0.6060606241226196,0.17094017565250397,,,,,,,,,,
,,,,,,441,0.3949328064918518,0.2345731109380722,0.7909091114997864,0.800000011920929,0.10050251334905624,,,,,,,,,,
,,,,,,442,0.3152303397655487,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,443,0.144097700715065,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,444,0.027684414759278297,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,445,0.029368169605731964,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,446,0.027694249525666237,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,447,0.028008215129375458,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,448,0.02809436433017254,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,449,0.027618279680609703,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,450,0.21853595972061157,0.3551929295063019,0.8931818008422852,0.6756756901741028,0.23364485800266266,,,,,,,,,,
,,,,,,451,0.35434582829475403,0.16270428895950317,0.8329545259475708,0.7777777910232544,0.04605263099074364,,,,,,,,,,
,,,,,,452,0.29538628458976746,0.31538477540016174,0.8579545617103577,0.8695651888847351,0.14084507524967194,,,,,,,,,,
,,,,,,453,0.18170571327209473,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,454,0.04937561973929405,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,455,0.22549298405647278,0.15360616147518158,0.862500011920929,0.6666666865348816,0.04838709533214569,,,,,,,,,,
,,,,,,456,0.3919160068035126,0.17889069020748138,0.7943181991577148,0.8999999761581421,0.0476190485060215,,,,,,,,,,
,,,,,,457,0.3212270438671112,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,458,0.1617467701435089,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,459,0.2705743610858917,0.3095741868019104,0.8659090995788574,0.9411764740943909,0.12030075490474701,,,,,,,,,,
,,,,,,460,0.41365867853164673,0.16690699756145477,0.7715908885002136,0.8999999761581421,0.043062202632427216,,,,,,,,,,
,,,,,,461,0.2907063663005829,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,462,0.1515156775712967,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,463,0.37125277519226074,0.12599921226501465,0.8261363506317139,1.0,0.01923076994717121,,,,,,,,,,
,,,,,,464,0.224980890750885,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,465,0.11943347007036209,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,466,0.3486468195915222,0.2597196102142334,0.7943181991577148,0.875,0.10552763938903809,,,,,,,,,,
,,,,,,467,0.3653567433357239,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,468,0.21690069139003754,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,469,0.22951163351535797,0.12371709197759628,0.8727272748947144,1.0,0.017543859779834747,,,,,,,,,,
,,,,,,470,0.3752346932888031,0.13653448224067688,0.7829545736312866,0.8571428656578064,0.030612245202064514,,,,,,,,,,
,,,,,,471,0.2529158890247345,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,472,0.2079518735408783,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,473,0.328909695148468,0.2909984588623047,0.8079545497894287,0.8888888955116272,0.12631578743457794,,,,,,,,,,
,,,,,,474,0.2900482714176178,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,475,0.17422708868980408,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,476,0.388702929019928,0.22898752987384796,0.8011363744735718,0.8823529481887817,0.0797872319817543,,,,,,,,,,
,,,,,,477,0.16078446805477142,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
