train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,282,1.1084494590759277,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,283,0.21526457369327545,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,284,0.39321982860565186,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,285,0.3934955596923828,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,286,0.5720717906951904,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,287,0.39366447925567627,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,288,1.4628190994262695,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,289,0.5709737539291382,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,290,0.393452525138855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,291,0.39324620366096497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,292,0.5720409750938416,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,293,0.39365154504776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,294,0.57154381275177,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,295,0.3935244679450989,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,296,0.393258273601532,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,297,0.5720987319946289,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,298,0.3935614824295044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,299,0.39331895112991333,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,300,0.39312443137168884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,301,0.39349114894866943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,302,0.7502303719520569,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,303,0.21542508900165558,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,304,0.5719335079193115,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,305,0.21495561301708221,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,306,0.3935645520687103,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,307,0.7502793073654175,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,308,0.39320647716522217,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,309,0.39361879229545593,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,310,0.39337700605392456,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,311,0.5720663666725159,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,312,0.39360591769218445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,313,0.3929841220378876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,314,0.3933773934841156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,315,0.3935525417327881,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,316,0.7502778768539429,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,317,0.39363959431648254,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,318,0.39348334074020386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,319,0.2150288224220276,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,320,0.3936770558357239,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,321,0.5717520713806152,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,322,1.2852369546890259,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,323,1.6413874626159668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,5,557,,,,,,0.6271003484725952,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,5,557,,,,,,,,,,,0.6419313549995422,0.006934245117008686,0.623481810092926,0.6572843194007874,0.8213225603103638
0.7269299030303955,-0.37796449661254883,0.375,0.4285714328289032,0.75,6,599,,,,,,,,,,,,,,,
0.470772385597229,0.0,0.875,0.875,1.0,6,649,,,,,,,,,,,,,,,
,,,,,,324,0.3800595700740814,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,325,0.37968605756759644,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,326,0.16483813524246216,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,327,0.3797225058078766,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,328,0.8092546463012695,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,329,0.3798239231109619,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,330,1.8823521137237549,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,331,1.8827688694000244,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,332,1.8834168910980225,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,333,1.8825271129608154,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,334,1.883547067642212,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,335,1.882995367050171,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,336,1.2402005195617676,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,337,0.16510388255119324,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,338,0.3795914053916931,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,339,0.3797454237937927,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,340,0.5946530103683472,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,341,0.3798758387565613,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,342,1.6673884391784668,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,343,0.5938695073127747,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,344,0.3797427713871002,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,345,0.3795875310897827,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,346,0.5946467518806458,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,347,0.3798530101776123,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,348,0.5942388772964478,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,349,0.37980109453201294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,350,0.3795979619026184,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,351,0.5946909189224243,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,352,0.3797804117202759,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,353,0.37960052490234375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,354,0.37950652837753296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,355,0.37975168228149414,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,356,0.80924391746521,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,357,0.16522134840488434,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,358,0.594520092010498,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,359,0.16489166021347046,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,360,0.37979748845100403,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,361,0.8092889189720154,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,362,0.37948599457740784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,363,0.37988489866256714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,364,0.37964949011802673,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,365,0.5946621894836426,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,366,0.37981733679771423,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,367,0.37936240434646606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,368,0.3796897530555725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,369,0.379786878824234,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,370,0.8092906475067139,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,371,0.3798375725746155,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,372,0.3797718286514282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,373,0.16492082178592682,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,374,0.37989628314971924,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,375,0.5943809747695923,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,376,1.4534165859222412,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,377,1.8823633193969727,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,6,650,,,,,,0.6610257625579834,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,6,650,,,,,,,,,,,0.667461097240448,-0.024017825722694397,0.551956832408905,0.6169911623001099,0.7335004210472107
0.6590672731399536,0.0,0.625,0.0,0.0,7,699,,,,,,,,,,,,,,,
,,,,,,378,0.380338191986084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,379,0.3800313472747803,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,380,0.10515914857387543,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,381,0.3799976110458374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,382,0.9296230673789978,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,383,0.38003355264663696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,384,2.30322265625,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,385,2.3034427165985107,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,386,2.303905963897705,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,387,2.303317070007324,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,388,2.303988456726074,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,389,2.3036258220672607,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,390,1.4801757335662842,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,391,0.10527481883764267,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,392,0.3799753189086914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,393,0.3800104856491089,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,394,0.6549163460731506,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,395,0.38005977869033813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,396,2.0282912254333496,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,397,0.6545172333717346,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,398,0.3800443410873413,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,399,0.3799493908882141,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,400,0.6549209952354431,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,401,0.38004758954048157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,402,0.6546717882156372,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,403,0.3800610303878784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,404,0.37995776534080505,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,405,0.6549477577209473,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,406,0.38000643253326416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,407,0.37994635105133057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,408,0.3799278438091278,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,409,0.38002562522888184,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,410,0.929600715637207,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,411,0.1053197979927063,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,412,0.6547895669937134,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,413,0.10518233478069305,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,414,0.3800392746925354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,415,0.9296385049819946,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,416,0.3798683285713196,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,417,0.38012152910232544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,418,0.37996184825897217,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,419,0.6549361944198608,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,420,0.3800337016582489,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,421,0.37984687089920044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,422,0.3800385892391205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,423,0.3800318241119385,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,424,0.9296555519104004,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,425,0.3800301253795624,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,426,0.380068302154541,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,427,0.1051989197731018,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,428,0.3801145553588867,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,429,0.6546847820281982,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,430,1.753960371017456,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,431,2.303192138671875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,7,743,,,,,,0.7399688363075256,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,7,743,,,,,,,,,,,0.7083614468574524,-0.008810947649180889,0.5627530217170715,0.5809523463249207,0.6984255313873291
0.6799300909042358,0.0,0.625,0.625,1.0,8,749,,,,,,,,,,,,,,,
0.6679105758666992,0.14907120168209076,0.625,0.5,0.3333333432674408,8,799,,,,,,,,,,,,,,,
,,,,,,432,0.5253650546073914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,433,0.5254504680633545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,434,0.4572496712207794,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,435,0.5256145000457764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,436,0.6617394685745239,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,437,0.5257833003997803,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,438,1.0015883445739746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,439,1.001723051071167,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,440,1.0020865201950073,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,441,1.0016515254974365,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,442,1.0021448135375977,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,443,1.0018975734710693,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,444,0.7982789278030396,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,445,0.457686185836792,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,446,0.525275707244873,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,447,0.5255933403968811,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,448,0.59377121925354,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,449,0.5258078575134277,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,450,0.9334741830825806,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,451,0.5928329229354858,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,452,0.525539755821228,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,453,0.5253319144248962,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,454,0.5937372446060181,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,455,0.5257723331451416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,456,0.5933625102043152,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,457,0.5255849957466125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,458,0.5253546833992004,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,459,0.5937890410423279,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,460,0.5257213115692139,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,461,0.5255944728851318,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,462,0.5252358913421631,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,463,0.5255768895149231,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,464,0.6617282629013062,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,465,0.45786434412002563,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,466,0.593748152256012,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,467,0.45733579993247986,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,468,0.5256500244140625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,469,0.6617709398269653,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,470,0.5252712965011597,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,471,0.5256232023239136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,472,0.5254690647125244,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,473,0.5937834978103638,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,474,0.5257580280303955,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,475,0.525189995765686,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,476,0.5253446102142334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,477,0.5256304144859314,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,478,0.6617352366447449,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,479,0.5258297920227051,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,480,0.5254158973693848,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,481,0.4573969841003418,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,482,0.5257123708724976,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,483,0.5937206745147705,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,484,0.8658031821250916,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,485,1.0015367269515991,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,8,836,,,,,,0.6146814823150635,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,8,836,,,,,,,,,,,0.6539759635925293,-0.006953955162316561,0.5991902947425842,0.6321829557418823,0.7466134428977966
0.8355699777603149,0.0,0.5,0.5,1.0,9,849,,,,,,,,,,,,,,,
0.743798017501831,0.0,0.625,0.625,1.0,9,899,,,,,,,,,,,,,,,
,,,,,,486,0.382981538772583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,487,0.382829874753952,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,488,0.09610480815172195,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,489,0.38279879093170166,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,490,0.9561727046966553,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,491,0.3828180730342865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,492,2.38936185836792,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,493,2.389474630355835,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,494,2.38973331451416,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,495,2.389397621154785,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,496,2.3897972106933594,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,497,2.3896126747131348,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,498,1.5300979614257812,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,499,0.09615829586982727,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,500,0.38278862833976746,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,501,0.3828114867210388,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,502,0.6695461869239807,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,503,0.382835328578949,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,504,2.1026554107666016,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,505,0.6693568825721741,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,506,0.38282081484794617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,507,0.38278070092201233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,508,0.6695528626441956,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,509,0.3828292489051819,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,510,0.6694053411483765,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,511,0.3828214704990387,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,512,0.38277679681777954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,513,0.6695705056190491,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,514,0.38280460238456726,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,515,0.3827839195728302,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,516,0.3827840983867645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,517,0.382813960313797,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,518,0.9561607837677002,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,519,0.09618259966373444,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,520,0.6695210933685303,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,521,0.0961182564496994,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,522,0.3828243315219879,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,523,0.9561963081359863,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,524,0.3827122449874878,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,525,0.3828645944595337,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,526,0.3827836513519287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,527,0.6695547103881836,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,528,0.3828272521495819,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,529,0.3827197253704071,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,530,0.3828231692314148,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,531,0.3828192353248596,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,532,0.9561945199966431,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,533,0.3828129172325134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,534,0.38283026218414307,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,535,0.09612072259187698,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,536,0.38285672664642334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,537,0.6694154739379883,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,538,1.8161975145339966,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,539,2.3893680572509766,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,9,929,,,,,,0.7583279609680176,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,9,929,,,,,,,,,,,0.6763412952423096,0.0282828938215971,0.588394045829773,0.6413468718528748,0.7065227627754211
0.6663172841072083,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,10,949,,,,,,,,,,,,,,,
0.6713765859603882,0.25819888710975647,0.625,0.6666666865348816,0.5,10,999,,,,,,,,,,,,,,,
,,,,,,540,0.4380870461463928,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,541,0.43775829672813416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,542,0.04095283895730972,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,543,0.43767428398132324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,544,1.2311830520629883,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,545,0.43768471479415894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,546,3.214545488357544,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,547,3.2147092819213867,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,548,3.2152256965637207,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,549,3.2146506309509277,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,550,3.2152867317199707,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,551,3.214999198913574,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,552,2.025712490081787,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,553,0.04099517688155174,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,554,0.4377266764640808,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,555,0.43770110607147217,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,556,0.8345323204994202,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,557,0.43770381808280945,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,558,2.8176732063293457,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,559,0.8342476487159729,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,560,0.4377540647983551,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,561,0.4376803934574127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,562,0.8345386981964111,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,563,0.4376978278160095,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,564,0.8343106508255005,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,565,0.43775370717048645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,566,0.4376845061779022,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,567,0.8345612287521362,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,568,0.43766066431999207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,569,0.43764781951904297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,570,0.43770864605903625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,571,0.43770939111709595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,572,1.2311792373657227,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,573,0.041013069450855255,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,574,0.8343932628631592,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,575,0.04096287861466408,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,576,0.43770626187324524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,577,1.231221318244934,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,578,0.4376010298728943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,579,0.4378167986869812,0.0,0.875,0.875,1.0,,,,,,,,,,
