train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,34,0.41968971490859985,0.0,0.7627550959587097,0.0,0.0,,,,,,,,,,
,,,,,,35,0.2498631328344345,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,36,0.24029254913330078,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,37,0.19094520807266235,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,38,0.20036718249320984,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,39,0.20105279982089996,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,40,0.30769041180610657,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,41,0.4234446883201599,0.0,0.7602040767669678,0.0,0.0,,,,,,,,,,
,,,,,,42,0.27270206809043884,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,43,0.26304611563682556,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,44,0.1717471033334732,0.0,0.920918345451355,0.0,0.0,,,,,,,,,,
,,,,,,45,0.21446320414543152,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,46,0.24043238162994385,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,47,0.2448302060365677,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,48,0.43848100304603577,0.0,0.7372449040412903,0.0,0.0,,,,,,,,,,
,,,,,,49,0.2524722218513489,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,50,0.18299345672130585,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,51,0.2460683286190033,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,52,0.1339249163866043,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,53,0.2661542594432831,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,54,0.4234740436077118,0.0,0.7602040767669678,0.0,0.0,,,,,,,,,,
,,,,,,55,0.27274930477142334,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,56,0.2630492150783539,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,57,0.17169834673404694,0.0,0.920918345451355,0.0,0.0,,,,,,,,,,
,,,,,,58,0.21440882980823517,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,59,0.16156402230262756,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,60,0.2743460237979889,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,61,0.4241050183773041,0.0,0.7410714030265808,0.0,0.0,,,,,,,,,,
,,,,,,62,0.23294159770011902,0.0,0.8622449040412903,0.0,0.0,,,,,,,,,,
,,,,,,63,0.1979711800813675,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,64,0.23533150553703308,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,65,0.12840929627418518,0.0,0.9438775777816772,0.0,0.0,,,,,,,,,,
,,,,,,66,0.20628559589385986,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,67,0.420044481754303,0.0,0.7627550959587097,0.0,0.0,,,,,,,,,,
,,,,,,68,0.28038740158081055,0.0,0.8329081535339355,0.0,0.0,,,,,,,,,,
,,,,,,69,0.20982398092746735,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,70,0.22672544419765472,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,71,0.1699613779783249,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,72,0.1719571352005005,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,73,0.3550684452056885,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,74,0.2811022698879242,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,75,0.19104789197444916,0.0,0.9043367505073547,0.0,0.0,,,,,,,,,,
,,,,,,76,0.2225760817527771,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,77,0.12892520427703857,0.0,0.954081654548645,0.0,0.0,,,,,,,,,,
,,,,,,78,0.10077591985464096,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,79,0.1366075873374939,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,80,0.15581968426704407,0.0,0.9102040529251099,0.0,0.0,,,,,,,,,,
,,,,,0,121,,,,,,0.2380925565958023,0.0,0.8863946199417114,0.0,0.0,,,,,
,,,,,0,121,,,,,,,,,,,0.2703508138656616,0.2789347767829895,0.8622817397117615,0.4137084484100342,0.3096933960914612
0.242898628115654,0.41852012276649475,0.8711734414100647,0.5517241358757019,0.4363636374473572,1,149,,,,,,,,,,,,,,,
0.39397943019866943,0.3528192639350891,0.8341836929321289,0.477477490901947,0.42399999499320984,1,199,,,,,,,,,,,,,,,
,,,,,,81,0.7431482672691345,0.2836225926876068,0.7091836929321289,0.843137264251709,0.16349810361862183,,,,,,,,,,
,,,,,,82,0.3654230833053589,0.3334156572818756,0.8163265585899353,0.75,0.2142857164144516,,,,,,,,,,
,,,,,,83,0.3111923635005951,0.28104913234710693,0.831632673740387,0.6222222447395325,0.1958041936159134,,,,,,,,,,
,,,,,,84,0.3739592730998993,0.36462903022766113,0.8010203838348389,0.8541666865348816,0.21578946709632874,,,,,,,,,,
,,,,,,85,0.26279300451278687,0.30579692125320435,0.8609693646430969,0.625,0.21008403599262238,,,,,,,,,,
,,,,,,86,0.17476435005664825,0.24962376058101654,0.9068877696990967,0.3658536672592163,0.24193547666072845,,,,,,,,,,
,,,,,,87,0.1907908022403717,0.3102358877658844,0.8954081535339355,0.5121951103210449,0.2530120611190796,,,,,,,,,,
,,,,,,88,0.13728924095630646,0.4219922721385956,0.9413265585899353,0.4749999940395355,0.4318181872367859,,,,,,,,,,
,,,,,,89,0.1330631673336029,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,90,0.1328667253255844,0.0,0.9451530575752258,0.0,0.0,,,,,,,,,,
,,,,,,91,0.13302254676818848,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,92,0.13283711671829224,0.0,0.9464285969734192,0.0,0.0,,,,,,,,,,
,,,,,,93,0.1330012083053589,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,94,0.1328737586736679,0.0,0.9451530575752258,0.0,0.0,,,,,,,,,,
,,,,,,95,0.13289932906627655,0.0,0.9438775777816772,0.0,0.0,,,,,,,,,,
,,,,,,96,0.13320258259773254,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,97,0.1326533854007721,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,98,0.1332109123468399,0.0,0.9438775777816772,0.0,0.0,,,,,,,,,,
,,,,,,99,0.13290874660015106,0.0,0.9451530575752258,0.0,0.0,,,,,,,,,,
,,,,,,100,0.13273337483406067,0.0,0.9464285969734192,0.0,0.0,,,,,,,,,,
,,,,,,101,0.13344942033290863,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,102,0.13326656818389893,0.0,0.9438775777816772,0.0,0.0,,,,,,,,,,
,,,,,,103,0.547787070274353,0.23106536269187927,0.8163265585899353,0.529411792755127,0.18367347121238708,,,,,,,,,,
,,,,,,104,0.5193198919296265,0.3137710690498352,0.7538265585899353,0.8510638475418091,0.17699114978313446,,,,,,,,,,
,,,,,,105,0.2396572381258011,0.2517159879207611,0.8698979616165161,0.4878048896789551,0.19801980257034302,,,,,,,,,,
,,,,,,106,0.4112217426300049,0.36493462324142456,0.7857142686843872,0.8653846383094788,0.21844659745693207,,,,,,,,,,
,,,,,,107,0.24893125891685486,0.33375033736228943,0.8660714030265808,0.6585366129875183,0.2288135588169098,,,,,,,,,,
,,,,,,108,0.19719329476356506,0.19416609406471252,0.8966836929321289,0.302325576543808,0.203125,,,,,,,,,,
,,,,,,109,0.21550509333610535,0.3340209722518921,0.8737244606018066,0.6341463327407837,0.23636363446712494,,,,,,,,,,
,,,,,,110,0.1375197172164917,0.4233781397342682,0.9387755393981934,0.4878048896789551,0.42553192377090454,,,,,,,,,,
,,,,,,111,0.1398196816444397,0.17758865654468536,0.9362244606018066,0.10638298094272614,0.38461539149284363,,,,,,,,,,
,,,,,,112,0.13283289968967438,0.0,0.9438775777816772,0.0,0.0,,,,,,,,,,
,,,,,,113,0.4251253604888916,0.21593129634857178,0.8099489808082581,0.5319148898124695,0.16447368264198303,,,,,,,,,,
,,,,,,114,0.26264244318008423,0.36674463748931885,0.8482142686843872,0.7674418687820435,0.23239436745643616,,,,,,,,,,
,,,,,,115,0.3988821804523468,0.33300432562828064,0.7984693646430969,0.7799999713897705,0.20967741310596466,,,,,,,,,,
,,,,,,116,0.2524384558200836,0.30875420570373535,0.8673469424247742,0.5777778029441833,0.23423422873020172,,,,,,,,,,
,,,,,,117,0.254855751991272,0.2538171410560608,0.8647959232330322,0.5,0.19811320304870605,,,,,,,,,,
,,,,,,118,0.18240325152873993,0.2993670701980591,0.8966836929321289,0.4878048896789551,0.25,,,,,,,,,,
,,,,,,119,0.18122878670692444,0.3968356251716614,0.9068877696990967,0.6190476417541504,0.3132530152797699,,,,,,,,,,
,,,,,,120,0.20869557559490204,0.3152577877044678,0.9119898080825806,0.4318181872367859,0.30158731341362,,,,,,,,,,
,,,,,,121,0.2834729552268982,0.31556177139282227,0.8520408272743225,0.6304348111152649,0.2265625,,,,,,,,,,
,,,,,,122,0.3999394178390503,0.3239676058292389,0.7946428656578064,0.7755101919174194,0.20212766528129578,,,,,,,,,,
,,,,,,123,0.2758699059486389,0.3137546181678772,0.8533163070678711,0.6170212626457214,0.230158731341362,,,,,,,,,,
,,,,,,124,0.2722837030887604,0.29035595059394836,0.855867326259613,0.5952380895614624,0.20661157369613647,,,,,,,,,,
,,,,,,125,0.1748792976140976,0.240794837474823,0.9043367505073547,0.3488371968269348,0.24193547666072845,,,,,,,,,,
,,,,,,126,0.1897273063659668,0.3647395372390747,0.8966836929321289,0.6097561120986938,0.2777777910232544,,,,,,,,,,
,,,,,,127,0.22901010513305664,0.3543566167354584,0.8890306353569031,0.604651153087616,0.2708333432674408,,,,,,,,,,
,,,,,,128,0.23931413888931274,0.25853782892227173,0.8698979616165161,0.4883720874786377,0.20792078971862793,,,,,,,,,,
,,,,,,129,0.4132046401500702,0.366026908159256,0.7857142686843872,0.8799999952316284,0.21359223127365112,,,,,,,,,,
,,,,,,130,0.25856390595436096,0.3236527144908905,0.8622449040412903,0.6428571343421936,0.22499999403953552,,,,,,,,,,
,,,,,,131,0.19758784770965576,0.19416609406471252,0.8966836929321289,0.302325576543808,0.203125,,,,,,,,,,
,,,,,,132,0.21557776629924774,0.3279544413089752,0.8724489808082581,0.6190476417541504,0.23636363446712494,,,,,,,,,,
,,,,,,133,0.13744457066059113,0.4410208463668823,0.9400510191917419,0.5,0.44680851697921753,,,,,,,,,,
,,,,,,134,0.24308784306049347,0.3184806704521179,0.8711734414100647,0.5909090638160706,0.23853211104869843,,,,,,,,,,
,,,,,,135,0.4005162715911865,0.3239676058292389,0.7946428656578064,0.7755101919174194,0.20212766528129578,,,,,,,,,,
,,,,,,136,0.2759553790092468,0.2911817729473114,0.8507652878761292,0.604651153087616,0.2063492089509964,,,,,,,,,,
,,,,,,137,0.2719206213951111,0.29035595059394836,0.855867326259613,0.5952380895614624,0.20661157369613647,,,,,,,,,,
,,,,,,138,0.17492766678333282,0.24514029920101166,0.9056122303009033,0.3571428656578064,0.24193547666072845,,,,,,,,,,
,,,,,,139,0.18960154056549072,0.35292550921440125,0.8954081535339355,0.6000000238418579,0.2666666805744171,,,,,,,,,,
,,,,,,140,0.1546044945716858,0.4208155870437622,0.918367326259613,0.625,0.3378378450870514,,,,,,,,,,
,,,,,,141,0.2707964777946472,0.2548092007637024,0.8571428656578064,0.5,0.2053571492433548,,,,,,,,,,
,,,,,,142,0.40450361371040344,0.35362857580184937,0.7857142686843872,0.8723404407501221,0.2019704431295395,,,,,,,,,,
,,,,,,143,0.24419823288917542,0.3158118724822998,0.8724489808082581,0.5952380895614624,0.23148147761821747,,,,,,,,,,
,,,,,,144,0.20015406608581543,0.22949284315109253,0.8928571343421936,0.3636363744735718,0.2222222238779068,,,,,,,,,,
,,,,,,145,0.20620287954807281,0.3365578353404999,0.8801020383834839,0.625,0.24038460850715637,,,,,,,,,,
,,,,,,146,0.13712258636951447,0.4219922721385956,0.9413265585899353,0.4749999940395355,0.4318181872367859,,,,,,,,,,
,,,,,,147,0.19942805171012878,0.28703173995018005,0.8864796161651611,0.4883720874786377,0.23863635957241058,,,,,,,,,,
,,,,,,148,0.4018191695213318,0.3207334280014038,0.795918345451355,0.7599999904632568,0.20430107414722443,,,,,,,,,,
,,,,,,149,0.2808627486228943,0.32481205463409424,0.8520408272743225,0.6829268336296082,0.21374045312404633,,,,,,,,,,
,,,,,,150,0.227149099111557,0.2201942801475525,0.8788265585899353,0.39534884691238403,0.19767442345619202,,,,,,,,,,
,,,,,,151,0.20361128449440002,0.3365578353404999,0.8801020383834839,0.625,0.24038460850715637,,,,,,,,,,
,,,,,,152,0.15926817059516907,0.4287572205066681,0.9221938848495483,0.6097561120986938,0.3571428656578064,,,,,,,,,,
,,,,,,153,0.1651238203048706,0.33943280577659607,0.9094387888908386,0.5,0.2957746386528015,,,,,,,,,,
,,,,,,154,0.3469732999801636,0.2943868637084961,0.8227040767669678,0.6595744490623474,0.20129869878292084,,,,,,,,,,
,,,,,,155,0.2837642431259155,0.2837708592414856,0.8507652878761292,0.5777778029441833,0.20967741310596466,,,,,,,,,,
,,,,,,156,0.21436366438865662,0.23076513409614563,0.891581654548645,0.380952388048172,0.2133333384990692,,,,,,,,,,
,,,,,,157,0.2011299431324005,0.2824871838092804,0.8864796161651611,0.5,0.2247191071510315,,,,,,,,,,
,,,,,,158,0.14047376811504364,0.3701402544975281,0.9387755393981934,0.3636363744735718,0.4444444477558136,,,,,,,,,,
,,,,,,159,0.1329823136329651,0.0,0.9438775777816772,0.0,0.0,,,,,,,,,,
,,,,,,160,0.15425503253936768,0.14969255030155182,0.9285714030265808,0.13636364042758942,0.25,,,,,,,,,,
,,,,,,161,0.14916789531707764,0.4786830544471741,0.9285714030265808,0.6800000071525574,0.3863636255264282,,,,,,,,,,
,,,,,1,243,,,,,,0.23618370294570923,0.24933280050754547,0.8821545243263245,0.4584764540195465,0.198948934674263,,,,,
,,,,,1,243,,,,,,,,,,,0.25236037373542786,0.2940613925457001,0.8696855306625366,0.4702346920967102,0.2910834550857544
0.29472479224205017,0.0,0.8112244606018066,0.0,0.0,2,249,,,,,,,,,,,,,,,
0.3617453873157501,0.3058863878250122,0.831632673740387,0.512499988079071,0.305970162153244,2,299,,,,,,,,,,,,,,,
0.23853538930416107,0.39507487416267395,0.8788265585899353,0.4712643623352051,0.4555555582046509,2,349,,,,,,,,,,,,,,,
,,,,,,162,0.6848978996276855,0.29244640469551086,0.7142857313156128,0.7599999904632568,0.2167300432920456,,,,,,,,,,
,,,,,,163,0.39333832263946533,0.0968383401632309,0.7882652878761292,1.0,0.011904762126505375,,,,,,,,,,
,,,,,,164,0.3446442186832428,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,165,0.42304107546806335,0.0,0.7576530575752258,0.0,0.0,,,,,,,,,,
,,,,,,166,0.2608203887939453,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,167,0.17490923404693604,0.0,0.920918345451355,0.0,0.0,,,,,,,,,,
,,,,,,168,0.20919793844223022,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,169,0.12182275205850601,0.0,0.9438775777816772,0.0,0.0,,,,,,,,,,
,,,,,,170,0.10281264781951904,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,171,0.10208962857723236,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,172,0.10301447659730911,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,173,0.10202007740736008,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,174,0.10277169197797775,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,175,0.10267811268568039,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,176,0.10198024660348892,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,177,0.10400104522705078,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,178,0.1017647534608841,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,179,0.1044258177280426,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,180,0.10202860832214355,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,181,0.10170073807239532,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,182,0.10324784368276596,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,183,0.10290643572807312,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,184,0.40375080704689026,0.5078042149543762,0.8698979616165161,0.9090909361839294,0.3401360511779785,,,,,,,,,,
,,,,,,185,0.5748368501663208,0.056154172867536545,0.7130101919174194,1.0,0.0044247787445783615,,,,,,,,,,
,,,,,,186,0.2601863145828247,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,187,0.44708025455474854,0.08471141755580902,0.7397959232330322,1.0,0.009708737954497337,,,,,,,,,,
,,,,,,188,0.254303514957428,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,189,0.1868979036808014,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,190,0.24892108142375946,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,191,0.12482745945453644,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,192,0.11412138491868973,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,193,0.10176718980073929,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,194,0.45329374074935913,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,195,0.2903386652469635,0.0,0.8188775777816772,0.0,0.0,,,,,,,,,,
,,,,,,196,0.44539859890937805,0.06407862901687622,0.7640306353569031,1.0,0.005376344081014395,,,,,,,,,,
,,,,,,197,0.2562348544597626,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,198,0.2451707422733307,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,199,0.19382737576961517,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,200,0.19443102180957794,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,201,0.1974557340145111,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,202,0.3062345087528229,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,203,0.45968493819236755,0.0,0.7602040767669678,0.0,0.0,,,,,,,,,,
,,,,,,204,0.2852560579776764,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,205,0.2671932876110077,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,206,0.1751307249069214,0.0,0.920918345451355,0.0,0.0,,,,,,,,,,
,,,,,,207,0.21016426384449005,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,208,0.23748105764389038,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,209,0.2600133419036865,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,210,0.4683246612548828,0.05986175313591957,0.7385203838348389,1.0,0.004854368977248669,,,,,,,,,,
,,,,,,211,0.26062971353530884,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,212,0.18735811114311218,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,213,0.24893783032894135,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,214,0.12474153190851212,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,215,0.24499653279781342,0.08893193304538727,0.8622449040412903,1.0,0.00917431153357029,,,,,,,,,,
,,,,,,216,0.4589197635650635,0.06363020092248917,0.7614796161651611,1.0,0.005319148767739534,,,,,,,,,,
,,,,,,217,0.28588002920150757,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,218,0.2672858238220215,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,219,0.17526845633983612,0.0,0.920918345451355,0.0,0.0,,,,,,,,,,
,,,,,,220,0.210244819521904,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,221,0.15359486639499664,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,222,0.28971919417381287,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,223,0.4688587188720703,0.0,0.7410714030265808,0.0,0.0,,,,,,,,,,
,,,,,,224,0.23740027844905853,0.0,0.8622449040412903,0.0,0.0,,,,,,,,,,
,,,,,,225,0.20342521369457245,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,226,0.2317347526550293,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,227,0.12170201539993286,0.0,0.9438775777816772,0.0,0.0,,,,,,,,,,
,,,,,,228,0.21089154481887817,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,229,0.4693126976490021,0.0,0.7627550959587097,0.0,0.0,,,,,,,,,,
,,,,,,230,0.28659284114837646,0.0,0.8329081535339355,0.0,0.0,,,,,,,,,,
,,,,,,231,0.2158365547657013,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,232,0.23039840161800385,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,233,0.16109777987003326,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,234,0.16728393733501434,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,235,0.39143145084381104,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,236,0.2929562032222748,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,237,0.1954307109117508,0.0,0.9043367505073547,0.0,0.0,,,,,,,,,,
,,,,,,238,0.22563466429710388,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,239,0.12828660011291504,-0.013596763834357262,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,240,0.10259202867746353,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,241,0.13898400962352753,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,242,0.1462128460407257,0.0,0.9102040529251099,0.0,0.0,,,,,,,,,,
,,,,,2,365,,,,,,0.2380310595035553,0.016134701669216156,0.8878186345100403,0.107523612678051,0.007536478340625763,,,,,
,,,,,2,365,,,,,,,,,,,0.2536659240722656,0.26726558804512024,0.866287887096405,0.4426201283931732,0.2728408873081207
0.3896825313568115,0.22441759705543518,0.7474489808082581,0.6166666746139526,0.1745283007621765,3,399,,,,,,,,,,,,,,,
0.22183682024478912,0.3925095498561859,0.8801020383834839,0.47058823704719543,0.449438214302063,3,449,,,,,,,,,,,,,,,
,,,,,,243,0.7091830968856812,0.24737697839736938,0.6913265585899353,0.5652173757553101,0.3460076153278351,,,,,,,,,,
,,,,,,244,0.3989622890949249,0.3175208866596222,0.8137755393981934,0.761904776096344,0.190476194024086,,,,,,,,,,
,,,,,,245,0.3458103835582733,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,246,0.3492579460144043,0.42212650179862976,0.8137755393981934,0.9074074029922485,0.25789472460746765,,,,,,,,,,
