train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,343,0.010356321145084666,0.0,0.08033033460378647,,,,,,
,,,,344,0.010354017047229637,0.0,0.08031653612852097,,,,,,
,,,,345,0.010347466213179592,0.0,0.08026724308729172,,,,,,
,,,,346,0.010356744203390604,0.0,0.08033479005098343,,,,,,
,,,,347,0.010353419643400127,0.0,0.08031434565782547,,,,,,
,,,,348,0.010356129101880886,0.0,0.08032780885696411,,,,,,
,,,,349,0.01035593305485004,0.0,0.08033060282468796,,,,,,
,,,,350,0.010361143617973238,-26556.573978313652,0.08012217283248901,,,,,,
,,,,351,0.0104901598788287,-26.099447726232313,0.08034813404083252,,,,,,
,,,,352,0.010400182126063869,-30892.349027728946,0.08052463829517365,,,,,,
,,,,353,0.01034956479393344,-56122.01029695353,0.0797429010272026,,,,,,
,,,,354,0.01036850789325686,-41842.480597819915,0.08040443807840347,,,,,,
,,,,355,0.010305341579425776,-33622.35083938956,0.07992607355117798,,,,,,
,,,,356,0.010428651945747618,-34341.62659598695,0.08064890652894974,,,,,,
,,,,357,0.011635859818415467,-2.110533595312567,0.08269865810871124,,,,,,
,,,,358,0.010349453131416244,0.0,0.08028304576873779,,,,,,
,,,,359,0.010360896743884787,0.0,0.08036584407091141,,,,,,
,,,,360,0.010460726376418008,-28868.276474720158,0.08030504733324051,,,,,,
,,,,361,0.01042873724777174,-38222.60345941247,0.08065327256917953,,,,,,
,,,,362,0.010376358114233262,-35992.739735201925,0.07984980940818787,,,,,,
,,,,363,0.010277810149823863,-27937.430208539667,0.07993513345718384,,,,,,
,,,,364,0.010299023559113012,-32980.97847303126,0.08008836954832077,,,,,,
,,,,365,0.01042661463531457,-46378.51955389218,0.08033904433250427,,,,,,
,,,,366,0.010469772252188933,-75455.65666225468,0.08153078705072403,,,,,,
,,,,367,0.011518342298410141,-39903.39340630906,0.08175505697727203,,,,,,
,,,,368,0.01054739591530787,-38185.678315349054,0.08097900450229645,,,,,,
,,,,369,0.010404429882054537,-32393.346335513856,0.080244280397892,,,,,,
,,,,370,0.010256459862322983,-53891.5660649442,0.07958780229091644,,,,,,
,,,,371,0.010301526212320491,-32994.82201751625,0.08010351657867432,,,,,,
,,,,372,0.010372369326183977,-37092.54148415352,0.08011671155691147,,,,,,
,,,,373,0.010480899032562984,-43981.68573412337,0.08125106990337372,,,,,,
,,,,374,0.01163879149938819,-41444.43005995016,0.08232221752405167,,,,,,
,,,,375,0.010510622907850316,-36123.667092952135,0.080935999751091,,,,,,
,,,,376,0.010367965914220897,-35500.545713970525,0.07971049100160599,,,,,,
,,,,377,0.010292478033123798,-35987.2140125876,0.08014246076345444,,,,,,
,,,,378,0.010313970485056789,-33607.27454114795,0.07999322563409805,,,,,,
,,,,379,0.010433222585565482,-34343.75545275836,0.08057959377765656,,,,,,
,,,,380,0.010472389943470427,-4.000354179416171,0.08151232451200485,,,,,,
,,,,381,0.01169561723447556,-33089.76710898145,0.08203280717134476,,,,,,
,,,,382,0.010425084284047167,-29406.865682490865,0.08041725307703018,,,,,,
,,,,383,0.010256990145971607,-53889.394456682356,0.07960112392902374,,,,,,
,,,,384,0.010302869665578985,-33002.18539893511,0.08010850846767426,,,,,,
,,,,385,0.010372371068781862,-37094.19652572293,0.08011462539434433,,,,,,
,,,,386,0.010478375487845406,-43976.216560071436,0.08122844249010086,,,,,,
,,,,387,0.011633154091010761,-41411.944465601744,0.08228975534439087,,,,,,
,,,,388,0.010462099900853686,-30079.09311408481,0.08086828142404556,,,,,,
,,,,389,0.010367206136798169,-61684.89780416203,0.07969573140144348,,,,,,
,,,,390,0.010291400994928378,-35982.048725428416,0.08012716472148895,,,,,,
,,,,391,0.010315654479000722,-33614.43921165422,0.08000268787145615,,,,,,
,,,,392,0.010433803373292477,-34343.0662798587,0.08057677745819092,,,,,,
,,,,393,0.010471883180255418,-4.000448673352165,0.08151423186063766,,,,,,
,,,,394,0.011656555034651612,-30568.305599069376,0.08206972479820251,,,,,,
,,,,395,0.010406742822766102,-32405.881942050248,0.08025925606489182,,,,,,
,,,,396,0.01025670001088374,-53893.56340283141,0.0796055719256401,,,,,,
,,,,397,0.010303017080543883,-33000.3675270697,0.0801117792725563,,,,,,
,,,,398,0.010373505993130104,-37099.24879455278,0.08011239022016525,,,,,,
,,,,399,0.010478495550841358,-43973.491160656784,0.08122870326042175,,,,,,
,,,,400,0.01162777612853774,-41385.78780008338,0.0822749212384224,,,,,,
,,,,401,0.010463102480054342,-30084.39851071417,0.0808749869465828,,,,,,
,,,,402,0.010346789030617738,-55675.93712727265,0.07974786311388016,,,,,,
,,,,403,0.010306959552660496,-41797.22844586272,0.08028209209442139,,,,,,
,,,,404,0.010349395052156067,-34352.36742544678,0.0801583006978035,,,,,,
,,,,405,0.01043578396148467,-32973.26665235919,0.0808783620595932,,,,,,
,,,,406,0.01155178162492223,-33086.739772556575,0.08159061521291733,,,,,,
,,,,407,0.010360980271127428,-86925.3004050399,0.08030220866203308,,,,,,
,,,,408,0.010416725903721707,-39643.812942985984,0.08062539994716644,,,,,,
,,,,409,0.01035819586928594,nan,0.0803564265370369,,,,,,
,,,4,639,,,,0.010516460269610646,nan,0.08055347204208374,,,
,,,4,639,,,,,,,0.014155144183269438,-42111.23444446659,0.09467663615942001
0.013514188976403009,-55488.60418844753,0.09431475400924683,5,649,,,,,,,,,
0.014379516820431395,-42202.613849978356,0.09473209083080292,5,699,,,,,,,,,
0.013611508533589278,-36025.143357848494,0.09244897216558456,5,749,,,,,,,,,
,,,,410,0.011376857870460954,-82.9998696310086,0.08684048056602478,,,,,,
,,,,411,0.011198145082987594,-53006.61496346755,0.08592892438173294,,,,,,
,,,,412,0.011189488971353155,-25522.204840623835,0.08628792315721512,,,,,,
,,,,413,0.011134052043429123,-43678.722750498564,0.085811547935009,,,,,,
,,,,414,0.010917997436406998,-40896.13376346776,0.08469792455434799,,,,,,
,,,,415,0.011075076774394977,-34274.500458544935,0.08533938229084015,,,,,,
,,,,416,0.011202546766623944,-30475.02459172243,0.08616352081298828,,,,,,
,,,,417,0.012489711186276247,-46798.76700576783,0.08803167194128036,,,,,,
,,,,418,0.01110234458820766,0.0,0.08623412996530533,,,,,,
,,,,419,0.01111206624393176,0.0,0.08626101166009903,,,,,,
,,,,420,0.011113175131810333,0.0,0.08626358211040497,,,,,,
,,,,421,0.0111165420252064,0.0,0.08627428114414215,,,,,,
,,,,422,0.011086831484446445,0.0,0.0861864686012268,,,,,,
,,,,423,0.011128418219800899,0.0,0.08630629628896713,,,,,,
,,,,424,0.011073152614569464,0.0,0.08614952862262726,,,,,,
,,,,425,0.01110800913106598,0.0,0.08624594658613205,,,,,,
,,,,426,0.01110480909131309,0.0,0.08624410629272461,,,,,,
,,,,427,0.011082421336382563,0.0,0.0861767828464508,,,,,,
,,,,428,0.011109561427332727,0.0,0.0862511545419693,,,,,,
,,,,429,0.011101804016584421,0.0,0.08623085916042328,,,,,,
,,,,430,0.011108312990032522,0.0,0.0862494483590126,,,,,,
,,,,431,0.011109485220054163,0.0,0.0862528383731842,,,,,,
,,,,432,0.011227926117042061,-18521.607673475402,0.08649241179227829,,,,,,
,,,,433,0.011288355651478902,-49.369777581971206,0.08632024377584457,,,,,,
,,,,434,0.011191601844773344,-25631.132957532907,0.08608725666999817,,,,,,
,,,,435,0.011120010104325834,-43885.72530426029,0.08611662685871124,,,,,,
,,,,436,0.010919310887016934,-42685.804522646045,0.08462174236774445,,,,,,
,,,,437,0.011079699395160366,-32715.94685803948,0.08539579063653946,,,,,,
,,,,438,0.011122947738922025,-30099.9452221567,0.08581992238759995,,,,,,
,,,,439,0.012570941649061215,-6.391372871554056,0.088074691593647,,,,,,
,,,,440,0.011090564882715655,0.0,0.08620191365480423,,,,,,
,,,,441,0.01112402708770637,0.0,0.08629160374403,,,,,,
,,,,442,0.011266351493688891,-24069.818008719783,0.08656496554613113,,,,,,
,,,,443,0.011134831816248553,-35722.090277328905,0.08577153086662292,,,,,,
,,,,444,0.011108684732207004,-27640.389890054266,0.08611065149307251,,,,,,
,,,,445,0.011171644741841336,-23356.257228271294,0.08595875650644302,,,,,,
,,,,446,0.010958278463922062,-32670.982218857513,0.08499449491500854,,,,,,
,,,,447,0.011061643506133836,-42863.08939832064,0.08520803600549698,,,,,,
,,,,448,0.011436729629442572,-65735.9512917107,0.08687156438827515,,,,,,
,,,,449,0.012289802451220388,-37427.944980994536,0.08751825243234634,,,,,,
,,,,450,0.011170893340787053,-34063.0815406178,0.08605964481830597,,,,,,
,,,,451,0.011183593646008292,-25504.182033221427,0.08627109229564667,,,,,,
,,,,452,0.011138786249631886,-43699.115511669785,0.08582208305597305,,,,,,
,,,,453,0.010965313394401283,-32692.787889491734,0.08501579612493515,,,,,,
,,,,454,0.011074393355766736,-34268.89217669789,0.0853348970413208,,,,,,
,,,,455,0.011317707354717516,-38121.4655175941,0.08665978908538818,,,,,,
,,,,456,0.012452021553090204,-36343.70459105889,0.08762168884277344,,,,,,
,,,,457,0.011118533493722386,-33281.660138404906,0.08567546308040619,,,,,,
,,,,458,0.011127615595670737,-26658.663039597493,0.08621355891227722,,,,,,
,,,,459,0.01104027295761517,-32289.961580479554,0.08522066473960876,,,,,,
,,,,460,0.011057798231256685,-32558.031381671506,0.08532507717609406,,,,,,
,,,,461,0.011061860841999371,-30088.8508893138,0.08555910736322403,,,,,,
,,,,462,0.011494312966662451,-7.706474894702957,0.08694329857826233,,,,,,
,,,,463,0.012258013942808267,-28831.519451475644,0.08699916303157806,,,,,,
,,,,464,0.011150920035252167,-22712.63716392651,0.08628425747156143,,,,,,
,,,,465,0.01114076954561417,-43707.51353125917,0.08583387732505798,,,,,,
,,,,466,0.010970306704315536,-32708.2835780816,0.08502767235040665,,,,,,
,,,,467,0.011071916772018232,-34261.887076869425,0.08532802760601044,,,,,,
,,,,468,0.01131151648440825,-38101.31980463801,0.08664017915725708,,,,,,
,,,,469,0.012442126363827508,-36289.85289557406,0.08759620040655136,,,,,,
,,,,470,0.01110309075078147,-27462.276547189962,0.08586083352565765,,,,,,
,,,,471,0.011154428291462275,-47358.615172745696,0.08611902594566345,,,,,,
,,,,472,0.011034566093798624,-32256.832832409018,0.08519966900348663,,,,,,
,,,,473,0.011057260175296967,-32560.023254975695,0.08532305806875229,,,,,,
,,,,474,0.011063637996370801,-30094.509826768164,0.08556217700242996,,,,,,
,,,,475,0.011494156284791179,-7.706542067892005,0.08694715797901154,,,,,,
,,,,476,0.012222720546984195,-27327.136041545138,0.08708791434764862,,,,,,
,,,,477,0.011192428334234,-25531.987842860926,0.0862920731306076,,,,,,
,,,,478,0.011140696439842099,-43706.23383308761,0.08583449572324753,,,,,,
,,,,479,0.010968137866564476,-32701.73606535442,0.08502225577831268,,,,,,
,,,,480,0.011076342388122086,-34279.278807691386,0.08534406125545502,,,,,,
,,,,481,0.011311921171492625,-38099.33450952286,0.08664491027593613,,,,,,
,,,,482,0.012433642133748592,-36259.227957291136,0.08758331090211868,,,,,,
,,,,483,0.011105044794560802,-27472.795868249512,0.08586931228637695,,,,,,
,,,,484,0.011123780929691575,-42828.867985350975,0.08627893775701523,,,,,,
,,,,485,0.010952063610124333,-39847.5805928412,0.08483591675758362,,,,,,
,,,,486,0.01110173826989966,-32927.89725292068,0.08591417223215103,,,,,,
,,,,487,0.011179276184208851,-28555.151077827282,0.08606361597776413,,,,,,
,,,,488,0.012310836294469893,-28916.694519158955,0.08754202723503113,,,,,,
,,,,489,0.011110825244958452,-79469.44129241117,0.08598598092794418,,,,,,
,,,,490,0.011276327332451958,-37436.4872177543,0.08665835857391357,,,,,,
,,,,491,0.011123253030277459,nan,0.08629035949707031,,,,,,
,,,5,767,,,,0.011273419567800208,nan,0.08612678945064545,,,
,,,5,767,,,,,,,0.013399666003407432,-36586.57796705404,0.09227044135332108
