train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,3392,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3393,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3394,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3395,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3396,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3397,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3398,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3399,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3400,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,3401,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,41,5207,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,41,5207,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
31.25,0.0,0.6875,0.6875,1.0,42,5249,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,42,5299,,,,,,,,,,,,,,,
,,,,,,3402,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3403,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3404,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3405,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3406,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3407,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3408,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3409,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3410,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3411,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3412,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3413,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3414,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3415,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3416,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3417,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3418,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3419,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3420,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3421,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3422,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3423,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3424,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3425,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3426,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3427,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3428,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3429,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3430,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3431,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3432,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3433,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3434,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3435,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3436,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3437,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3438,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3439,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3440,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3441,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3442,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3443,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3444,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3445,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3446,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3447,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3448,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3449,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3450,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3451,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3452,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3453,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3454,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3455,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3456,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3457,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3458,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3459,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3460,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3461,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3462,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3463,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3464,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3465,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3466,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3467,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3468,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3469,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3470,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3471,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3472,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3473,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3474,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3475,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3476,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3477,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3478,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3479,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3480,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3481,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,3482,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,42,5331,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,42,5331,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
31.25,0.0,0.6875,0.6875,1.0,43,5349,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,43,5399,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,43,5449,,,,,,,,,,,,,,,
,,,,,,3483,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3484,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3485,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3486,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3487,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3488,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3489,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3490,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3491,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3492,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3493,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3494,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3495,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3496,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3497,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3498,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3499,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3500,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3501,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3502,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3503,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3504,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3505,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3506,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3507,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3508,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3509,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3510,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3511,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3512,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3513,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3514,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3515,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3516,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3517,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3518,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3519,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3520,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3521,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3522,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3523,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3524,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3525,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3526,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3527,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3528,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3529,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3530,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3531,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3532,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3533,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3534,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3535,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3536,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3537,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3538,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3539,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3540,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3541,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3542,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3543,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3544,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3545,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3546,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3547,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3548,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3549,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3550,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3551,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3552,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3553,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3554,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3555,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3556,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3557,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3558,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3559,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3560,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3561,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3562,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,3563,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,43,5455,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,43,5455,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
37.5,0.0,0.625,0.625,1.0,44,5499,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,44,5549,,,,,,,,,,,,,,,
,,,,,,3564,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3565,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3566,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3567,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3568,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3569,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3570,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3571,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3572,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3573,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3574,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3575,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3576,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3577,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3578,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3579,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3580,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3581,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3582,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3583,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3584,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3585,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3586,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3587,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3588,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3589,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3590,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3591,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3592,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3593,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3594,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3595,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3596,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3597,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3598,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3599,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3600,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3601,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3602,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3603,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3604,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3605,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3606,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3607,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3608,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3609,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3610,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3611,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3612,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3613,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3614,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3615,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3616,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3617,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3618,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3619,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3620,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3621,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3622,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3623,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3624,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3625,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3626,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3627,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3628,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3629,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3630,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3631,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3632,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3633,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3634,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3635,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3636,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3637,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3638,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3639,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3640,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3641,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3642,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3643,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,3644,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,44,5579,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,44,5579,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
25.0,0.0,0.75,0.75,1.0,45,5599,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,45,5649,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,45,5699,,,,,,,,,,,,,,,
,,,,,,3645,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3646,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3647,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3648,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3649,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3650,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3651,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3652,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3653,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3654,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3655,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3656,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3657,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3658,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3659,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3660,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3661,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3662,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3663,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3664,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3665,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3666,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3667,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3668,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3669,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3670,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3671,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3672,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3673,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3674,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3675,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3676,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3677,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3678,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3679,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3680,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3681,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3682,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3683,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3684,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3685,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3686,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3687,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3688,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3689,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3690,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3691,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3692,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3693,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3694,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3695,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3696,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3697,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3698,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3699,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3700,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3701,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3702,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3703,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3704,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3705,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3706,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3707,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3708,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3709,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3710,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3711,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3712,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3713,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3714,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
