train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,31,0.5088950991630554,0.4460817873477936,0.7512755393981934,0.9750000238418579,0.2878228724002838,,,,,,,,,,
,,,,,,32,0.19316846132278442,0.3913305103778839,0.8788265585899353,0.5,0.42105263471603394,,,,,,,,,,
,,,,,,33,0.363635778427124,0.44289854168891907,0.7984693646430969,0.862500011920929,0.3194444477558136,,,,,,,,,,
,,,,,,34,0.2600494921207428,0.4863741397857666,0.8571428656578064,0.7749999761581421,0.39743590354919434,,,,,,,,,,
,,,,,,35,0.1872871071100235,0.28538066148757935,0.8775510191917419,0.32499998807907104,0.38235294818878174,,,,,,,,,,
,,,,,,36,0.1702832728624344,0.43555688858032227,0.8954081535339355,0.5,0.4878048896789551,,,,,,,,,,
,,,,,,37,0.14788377285003662,0.568558931350708,0.9234693646430969,0.5874999761581421,0.6351351141929626,,,,,,,,,,
,,,,,,38,0.28799211978912354,0.3200194239616394,0.8482142686843872,0.48750001192092896,0.3333333432674408,,,,,,,,,,
,,,,,,39,0.21632349491119385,0.4184543788433075,0.8673469424247742,0.6000000238418579,0.4000000059604645,,,,,,,,,,
,,,,,,40,0.3233308792114258,0.4034959375858307,0.8163265585899353,0.737500011920929,0.3241758346557617,,,,,,,,,,
,,,,,,41,0.2874213457107544,0.4749912917613983,0.8431122303009033,0.800000011920929,0.3742690086364746,,,,,,,,,,
,,,,,,42,0.20024961233139038,0.33703166246414185,0.8737244606018066,0.42500001192092896,0.39080458879470825,,,,,,,,,,
,,,,,,43,0.17028620839118958,0.43555688858032227,0.8954081535339355,0.5,0.4878048896789551,,,,,,,,,,
,,,,,,44,0.1458110511302948,0.573516845703125,0.9247449040412903,0.5874999761581421,0.6438356041908264,,,,,,,,,,
,,,,,,45,0.2212514579296112,0.4382769763469696,0.8737244606018066,0.612500011920929,0.4188034236431122,,,,,,,,,,
,,,,,,46,0.2923702299594879,0.3530302941799164,0.8265306353569031,0.612500011920929,0.3181818127632141,,,,,,,,,,
,,,,,,47,0.3351175785064697,0.46178826689720154,0.8176020383834839,0.8500000238418579,0.34170854091644287,,,,,,,,,,
,,,,,,48,0.2133384644985199,0.4445783197879791,0.8737244606018066,0.625,0.42016807198524475,,,,,,,,,,
,,,,,,49,0.15339645743370056,0.30483636260032654,0.8979591727256775,0.25,0.5,,,,,,,,,,
,,,,,,50,0.17011688649654388,0.4998769462108612,0.9030612111091614,0.5874999761581421,0.5222222208976746,,,,,,,,,,
,,,,,,51,0.2060287594795227,0.4768769443035126,0.8903061151504517,0.612500011920929,0.4711538553237915,,,,,,,,,,
,,,,,,52,0.21385741233825684,0.35812491178512573,0.8673469424247742,0.48750001192092896,0.38235294818878174,,,,,,,,,,
,,,,,,53,0.3812510371208191,0.4428248703479767,0.793367326259613,0.875,0.315315306186676,,,,,,,,,,
,,,,,,54,0.21954971551895142,0.5223821997642517,0.8762755393981934,0.7749999761581421,0.43971630930900574,,,,,,,,,,
,,,,,,55,0.1723726987838745,0.20666739344596863,0.8813775777816772,0.20000000298023224,0.35555556416511536,,,,,,,,,,
,,,,,,56,0.1879812330007553,0.4797016382217407,0.8890306353569031,0.625,0.4672897160053253,,,,,,,,,,
,,,,,,57,0.13017596304416656,0.557048499584198,0.9298469424247742,0.4625000059604645,0.7551020383834839,,,,,,,,,,
,,,,,,58,0.19415296614170074,0.46435466408729553,0.8852040767669678,0.612500011920929,0.45370370149612427,,,,,,,,,,
,,,,,,59,0.3233478367328644,0.4034959375858307,0.8163265585899353,0.737500011920929,0.3241758346557617,,,,,,,,,,
,,,,,,60,0.2772424817085266,0.4294118881225586,0.8456632494926453,0.699999988079071,0.3660130798816681,,,,,,,,,,
,,,,,,61,0.21043239533901215,0.38708049058914185,0.8711734414100647,0.5249999761581421,0.4000000059604645,,,,,,,,,,
,,,,,,62,0.1553782820701599,0.3876933455467224,0.9005101919174194,0.375,0.517241358757019,,,,,,,,,,
,,,,,,63,0.16237464547157288,0.5277066826820374,0.9119898080825806,0.5874999761581421,0.5662650465965271,,,,,,,,,,
,,,,,,64,0.1585882157087326,0.4618428647518158,0.9056122303009033,0.48750001192092896,0.5416666865348816,,,,,,,,,,
,,,,,,65,0.26368752121925354,0.37544745206832886,0.8405612111091614,0.612500011920929,0.3426573574542999,,,,,,,,,,
,,,,,,66,0.3545583486557007,0.4514608085155487,0.8099489808082581,0.8500000238418579,0.33170732855796814,,,,,,,,,,
,,,,,,67,0.22874793410301208,0.49547484517097473,0.8686224222183228,0.75,0.4195804297924042,,,,,,,,,,
,,,,,,68,0.15341755747795105,0.30483636260032654,0.8979591727256775,0.25,0.5,,,,,,,,,,
,,,,,,69,0.17482060194015503,0.43183624744415283,0.894132673740387,0.5,0.4819277226924896,,,,,,,,,,
,,,,,,70,0.12932448089122772,0.5613153576850891,0.9311224222183228,0.44999998807907104,0.782608687877655,,,,,,,,,,
,,,,,,71,0.1931724101305008,0.3913305103778839,0.8788265585899353,0.5,0.42105263471603394,,,,,,,,,,
,,,,,,72,0.35698017477989197,0.44611236453056335,0.8010203838348389,0.862500011920929,0.322429895401001,,,,,,,,,,
,,,,,,73,0.2026999443769455,0.48867446184158325,0.8826530575752258,0.675000011920929,0.44999998807907104,,,,,,,,,,
,,,,,,74,0.15733398497104645,0.24815529584884644,0.8928571343421936,0.20000000298023224,0.4444444477558136,,,,,,,,,,
,,,,,,75,0.16827817261219025,0.42443379759788513,0.8979591727256775,0.4625000059604645,0.5,,,,,,,,,,
,,,,,,76,0.1929796189069748,0.250098317861557,0.8801020383834839,0.26249998807907104,0.375,,,,,,,,,,
,,,,,,77,0.14858846366405487,0.17339834570884705,0.8954081535339355,0.10000000149011612,0.4444444477558136,,,,,,,,,,
,,,,,,78,0.1516619622707367,0.3163403272628784,0.9005101919174194,0.25,0.5263158082962036,,,,,,,,,,
,,,,,,79,0.14229954779148102,0.5197317600250244,0.9234693646430969,0.44999998807907104,0.692307710647583,,,,,,,,,,
,,,,,0,124,,,,,,0.22175292670726776,0.34121280908584595,0.8711131811141968,0.4689273238182068,0.36208465695381165,,,,,
,,,,,0,124,,,,,,,,,,,0.22218862175941467,0.1349361687898636,0.8751123547554016,0.27430182695388794,0.1281714290380478
0.3096303343772888,0.42498090863227844,0.8176020383834839,0.8793103694915771,0.27272728085517883,1,149,,,,,,,,,,,,,,,
0.21742886304855347,0.0,0.8813775777816772,0.0,0.0,1,199,,,,,,,,,,,,,,,
0.21829988062381744,0.3008052706718445,0.8545918464660645,0.42168673872947693,0.3465346395969391,1,249,,,,,,,,,,,,,,,
,,,,,,80,0.7076523900032043,0.3072614073753357,0.7181122303009033,0.7916666865348816,0.2167300432920456,,,,,,,,,,
,,,,,,81,0.3533310294151306,0.4387854337692261,0.8086734414100647,0.8611111044883728,0.30693069100379944,,,,,,,,,,
,,,,,,82,0.2610321640968323,0.3644673824310303,0.8405612111091614,0.625,0.31468531489372253,,,,,,,,,,
,,,,,,83,0.37117937207221985,0.44397154450416565,0.8073979616165161,0.875,0.3073170781135559,,,,,,,,,,
,,,,,,84,0.2080456018447876,0.5221217274665833,0.875,0.8194444179534912,0.4097222089767456,,,,,,,,,,
,,,,,,85,0.15905046463012695,0.26749178767204285,0.9005101919174194,0.2361111044883728,0.42500001192092896,,,,,,,,,,
,,,,,,86,0.18127383291721344,0.4073677957057953,0.894132673740387,0.5,0.4337349534034729,,,,,,,,,,
,,,,,,87,0.1401868313550949,0.4656132459640503,0.9234693646430969,0.4027777910232544,0.6304348111152649,,,,,,,,,,
,,,,,,88,0.14776752889156342,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,89,0.14773888885974884,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,90,0.14775733649730682,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,91,0.14773444831371307,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,92,0.14774052798748016,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,93,0.1477683037519455,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,94,0.14774039387702942,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,95,0.1477605104446411,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,96,0.14776572585105896,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,97,0.1477317363023758,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,98,0.1477537751197815,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,99,0.14776383340358734,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,100,0.14775581657886505,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,101,0.6050984859466553,0.21221016347408295,0.7704081535339355,0.5138888955116272,0.2032967060804367,,,,,,,,,,
,,,,,,102,0.4649682939052582,0.44465628266334534,0.7602040767669678,0.9861111044883728,0.27519381046295166,,,,,,,,,,
,,,,,,103,0.2137409895658493,0.34964874386787415,0.8698979616165161,0.5,0.3529411852359772,,,,,,,,,,
,,,,,,104,0.3992641866207123,0.417733758687973,0.7857142686843872,0.875,0.28378379344940186,,,,,,,,,,
,,,,,,105,0.2075638473033905,0.5346758365631104,0.8813775777816772,0.8194444179534912,0.42446044087409973,,,,,,,,,,
,,,,,,106,0.16604474186897278,0.25039660930633545,0.8928571343421936,0.25,0.375,,,,,,,,,,
,,,,,,107,0.19263878464698792,0.4396556317806244,0.8839285969734192,0.6111111044883728,0.4112149477005005,,,,,,,,,,
,,,,,,108,0.14063839614391327,0.4835194945335388,0.9247449040412903,0.4305555522441864,0.6326530575752258,,,,,,,,,,
,,,,,,109,0.14724266529083252,0.20081545412540436,0.9094387888908386,0.0972222238779068,0.5384615659713745,,,,,,,,,,
,,,,,,110,0.1477438360452652,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,111,0.5248640179634094,0.42823559045791626,0.7436224222183228,0.9861111044883728,0.2619926333427429,,,,,,,,,,
,,,,,,112,0.1913730800151825,0.3691571354866028,0.8788265585899353,0.5,0.378947377204895,,,,,,,,,,
,,,,,,113,0.3722176253795624,0.4267004132270813,0.793367326259613,0.875,0.2916666567325592,,,,,,,,,,
,,,,,,114,0.258080393075943,0.505279541015625,0.8622449040412903,0.8333333134651184,0.38461539149284363,,,,,,,,,,
,,,,,,115,0.18489350378513336,0.2786262631416321,0.8826530575752258,0.3333333432674408,0.3529411852359772,,,,,,,,,,
,,,,,,116,0.17405050992965698,0.3964453339576721,0.8928571343421936,0.4861111044883728,0.4268292784690857,,,,,,,,,,
,,,,,,117,0.15922273695468903,0.5015985369682312,0.9158163070678711,0.5555555820465088,0.5405405163764954,,,,,,,,,,
,,,,,,118,0.2924823760986328,0.28825193643569946,0.8456632494926453,0.4722222089767456,0.2905983030796051,,,,,,,,,,
,,,,,,119,0.21140311658382416,0.4045576751232147,0.8673469424247742,0.6111111044883728,0.36666667461395264,,,,,,,,,,
,,,,,,120,0.3327254354953766,0.3900482654571533,0.8137755393981934,0.75,0.2967033088207245,,,,,,,,,,
,,,,,,121,0.2902538776397705,0.4844406843185425,0.8456632494926453,0.8472222089767456,0.35672515630722046,,,,,,,,,,
,,,,,,122,0.19224123656749725,0.33762115240097046,0.8788265585899353,0.4444444477558136,0.36781609058380127,,,,,,,,,,
,,,,,,123,0.17405684292316437,0.3964453339576721,0.8928571343421936,0.4861111044883728,0.4268292784690857,,,,,,,,,,
,,,,,,124,0.15836673974990845,0.5060629844665527,0.9170918464660645,0.5555555820465088,0.5479452013969421,,,,,,,,,,
,,,,,,125,0.22903503477573395,0.3998088538646698,0.8686224222183228,0.5972222089767456,0.36752137541770935,,,,,,,,,,
,,,,,,126,0.2953668236732483,0.34303221106529236,0.8265306353569031,0.625,0.2922077775001526,,,,,,,,,,
,,,,,,127,0.3471156060695648,0.4538901448249817,0.8150510191917419,0.875,0.31658291816711426,,,,,,,,,,
,,,,,,128,0.19973604381084442,0.4563150703907013,0.8788265585899353,0.6666666865348816,0.40336135029792786,,,,,,,,,,
,,,,,,129,0.15903952717781067,0.26749178767204285,0.9005101919174194,0.2361111044883728,0.42500001192092896,,,,,,,,,,
,,,,,,130,0.17840871214866638,0.46739667654037476,0.9005101919174194,0.5833333134651184,0.46666666865348816,,,,,,,,,,
,,,,,,131,0.2229609191417694,0.4094918370246887,0.8801020383834839,0.5694444179534912,0.39423078298568726,,,,,,,,,,
,,,,,,132,0.2137511670589447,0.34964874386787415,0.8698979616165161,0.5,0.3529411852359772,,,,,,,,,,
,,,,,,133,0.3992806077003479,0.417733758687973,0.7857142686843872,0.875,0.28378379344940186,,,,,,,,,,
,,,,,,134,0.2026517391204834,0.5410828590393066,0.8813775777816772,0.8333333134651184,0.42553192377090454,,,,,,,,,,
,,,,,,135,0.17532768845558167,0.206350177526474,0.8890306353569031,0.2083333283662796,0.3333333432674408,,,,,,,,,,
,,,,,,136,0.1926313042640686,0.4396556317806244,0.8839285969734192,0.6111111044883728,0.4112149477005005,,,,,,,,,,
,,,,,,137,0.14062632620334625,0.4835194945335388,0.9247449040412903,0.4305555522441864,0.6326530575752258,,,,,,,,,,
,,,,,,138,0.1908770203590393,0.42394694685935974,0.8801020383834839,0.5972222089767456,0.39814814925193787,,,,,,,,,,
,,,,,,139,0.332748144865036,0.3900482654571533,0.8137755393981934,0.75,0.2967033088207245,,,,,,,,,,
,,,,,,140,0.28336045145988464,0.43405571579933167,0.8482142686843872,0.7361111044883728,0.3464052379131317,,,,,,,,,,
,,,,,,141,0.19913552701473236,0.3936780095100403,0.8762755393981934,0.5555555820465088,0.380952388048172,,,,,,,,,,
,,,,,,142,0.159713014960289,0.3488517105579376,0.9005101919174194,0.3611111044883728,0.4482758641242981,,,,,,,,,,
,,,,,,143,0.17335745692253113,0.4791441857814789,0.9068877696990967,0.5694444179534912,0.4939759075641632,,,,,,,,,,
,,,,,,144,0.16164694726467133,0.40355804562568665,0.9005101919174194,0.4583333432674408,0.4583333432674408,,,,,,,,,,
,,,,,,145,0.26105478405952454,0.3644673824310303,0.8405612111091614,0.625,0.31468531489372253,,,,,,,,,,
,,,,,,146,0.37121275067329407,0.44397154450416565,0.8073979616165161,0.875,0.3073170781135559,,,,,,,,,,
,,,,,,147,0.2124057114124298,0.5017116069793701,0.8711734414100647,0.7916666865348816,0.3986014127731323,,,,,,,,,,
,,,,,,148,0.15906569361686707,0.26749178767204285,0.9005101919174194,0.2361111044883728,0.42500001192092896,,,,,,,,,,
,,,,,,149,0.18128421902656555,0.4073677957057953,0.894132673740387,0.5,0.4337349534034729,,,,,,,,,,
,,,,,,150,0.1401810646057129,0.4656132459640503,0.9234693646430969,0.4027777910232544,0.6304348111152649,,,,,,,,,,
,,,,,,151,0.19138473272323608,0.3691571354866028,0.8788265585899353,0.5,0.378947377204895,,,,,,,,,,
,,,,,,152,0.36317652463912964,0.4297579526901245,0.795918345451355,0.875,0.29439252614974976,,,,,,,,,,
,,,,,,153,0.18965724110603333,0.49042603373527527,0.8852040767669678,0.7083333134651184,0.42500001192092896,,,,,,,,,,
,,,,,,154,0.15949617326259613,0.2467551827430725,0.9005101919174194,0.2083333283662796,0.4166666567325592,,,,,,,,,,
,,,,,,155,0.17846281826496124,0.39585280418395996,0.8979591727256775,0.4583333432674408,0.44594594836235046,,,,,,,,,,
,,,,,,156,0.21167735755443573,0.23495754599571228,0.8839285969734192,0.2602739632129669,0.3392857015132904,,,,,,,,,,
,,,,,,157,0.15465648472309113,0.18716450035572052,0.9056122303009033,0.1111111119389534,0.4444444477558136,,,,,,,,,,
,,,,,,158,0.16145586967468262,0.27785009145736694,0.9030612111091614,0.2361111044883728,0.44736841320991516,,,,,,,,,,
,,,,,,159,0.14568045735359192,0.4121912717819214,0.9132652878761292,0.3888888955116272,0.5384615659713745,,,,,,,,,,
,,,,,1,249,,,,,,0.22627215087413788,0.3225003480911255,0.872416615486145,0.4726146161556244,0.322985976934433,,,,,
,,,,,1,249,,,,,,,,,,,0.20988580584526062,0.14340068399906158,0.8771530389785767,0.2615683972835541,0.14014455676078796
0.2336822748184204,0.2517574727535248,0.8698979616165161,0.5135135054588318,0.18446601927280426,2,299,,,,,,,,,,,,,,,
0.20033970475196838,0.0945514366030693,0.8762755393981934,1.0,0.010204081423580647,2,349,,,,,,,,,,,,,,,
,,,,,,160,0.6607704162597656,0.2876582145690918,0.7130101919174194,0.75,0.2167300432920456,,,,,,,,,,
,,,,,,161,0.3400636315345764,0.44352662563323975,0.8099489808082581,0.8630136847496033,0.3118811845779419,,,,,,,,,,
,,,,,,162,0.24592946469783783,0.3644673824310303,0.8405612111091614,0.625,0.31468531489372253,,,,,,,,,,
,,,,,,163,0.33459293842315674,0.43392089009284973,0.8048469424247742,0.8611111044883728,0.30243903398513794,,,,,,,,,,
,,,,,,164,0.1961899995803833,0.4993094503879547,0.8698979616165161,0.7916666865348816,0.3958333432674408,,,,,,,,,,
,,,,,,165,0.16391628980636597,0.28756389021873474,0.9030612111091614,0.25,0.44999998807907104,,,,,,,,,,
,,,,,,166,0.19392366707324982,0.39301249384880066,0.891581654548645,0.4861111044883728,0.42168673872947693,,,,,,,,,,
,,,,,,167,0.1542241871356964,0.4656132459640503,0.9234693646430969,0.4027777910232544,0.6304348111152649,,,,,,,,,,
,,,,,,168,0.15286235511302948,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,169,0.15281225740909576,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,170,0.15284688770771027,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,171,0.1528051644563675,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,172,0.15281589329242706,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,173,0.15285828709602356,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,174,0.15281595289707184,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,175,0.15284712612628937,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,176,0.15285265445709229,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,177,0.15280087292194366,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,178,0.15283437073230743,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,179,0.1528516262769699,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,180,0.15284092724323273,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,181,0.5503219366073608,0.22175152599811554,0.7716836929321289,0.5199999809265137,0.2142857164144516,,,,,,,,,,
,,,,,,182,0.44187623262405396,0.4481780230998993,0.7614796161651611,0.9863013625144958,0.27906978130340576,,,,,,,,,,
,,,,,,183,0.21385449171066284,0.34964874386787415,0.8698979616165161,0.5,0.3529411852359772,,,,,,,,,,
,,,,,,184,0.35579198598861694,0.417733758687973,0.7857142686843872,0.875,0.28378379344940186,,,,,,,,,,
,,,,,,185,0.1959676742553711,0.5115470290184021,0.8762755393981934,0.7916666865348816,0.4100719392299652,,,,,,,,,,
,,,,,,186,0.1653316169977188,0.2319740206003189,0.8903061151504517,0.2361111044883728,0.3541666567325592,,,,,,,,,,
,,,,,,187,0.2017715573310852,0.45252105593681335,0.8864796161651611,0.625,0.420560747385025,,,,,,,,,,
,,,,,,188,0.15503348410129547,0.4652734696865082,0.9221938848495483,0.4166666567325592,0.6122449040412903,,,,,,,,,,
,,,,,,189,0.15526889264583588,0.20081545412540436,0.9094387888908386,0.0972222238779068,0.5384615659713745,,,,,,,,,,
,,,,,,190,0.15281862020492554,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,191,0.4974172115325928,0.42823559045791626,0.7436224222183228,0.9861111044883728,0.2619926333427429,,,,,,,,,,
,,,,,,192,0.19728361070156097,0.3691571354866028,0.8788265585899353,0.5,0.378947377204895,,,,,,,,,,
,,,,,,193,0.3359334170818329,0.4267004132270813,0.793367326259613,0.875,0.2916666567325592,,,,,,,,,,
,,,,,,194,0.237124964594841,0.5163424015045166,0.8647959232330322,0.8472222089767456,0.3910256326198578,,,,,,,,,,
,,,,,,195,0.17755211889743805,0.26293352246284485,0.8801020383834839,0.3194444477558136,0.3382352888584137,,,,,,,,,,
,,,,,,196,0.1833372265100479,0.41087761521339417,0.8954081535339355,0.5,0.4390243887901306,,,,,,,,,,
,,,,,,197,0.17346280813217163,0.48649200797080994,0.9132652878761292,0.5416666865348816,0.5270270109176636,,,,,,,,,,
,,,,,,198,0.2871586084365845,0.29695233702659607,0.8469387888908386,0.4794520437717438,0.29914531111717224,,,,,,,,,,
,,,,,,199,0.21256881952285767,0.4045576751232147,0.8673469424247742,0.6111111044883728,0.36666667461395264,,,,,,,,,,
,,,,,,200,0.3026816248893738,0.3900482654571533,0.8137755393981934,0.75,0.2967033088207245,,,,,,,,,,
,,,,,,201,0.2658054530620575,0.4844406843185425,0.8456632494926453,0.8472222089767456,0.35672515630722046,,,,,,,,,,
,,,,,,202,0.18215210735797882,0.33762115240097046,0.8788265585899353,0.4444444477558136,0.36781609058380127,,,,,,,,,,
,,,,,,203,0.18335120379924774,0.41087761521339417,0.8954081535339355,0.5,0.4390243887901306,,,,,,,,,,
,,,,,,204,0.1711525022983551,0.4908640384674072,0.9145408272743225,0.5416666865348816,0.534246563911438,,,,,,,,,,
,,,,,,205,0.24073953926563263,0.3998088538646698,0.8686224222183228,0.5972222089767456,0.36752137541770935,,,,,,,,,,
,,,,,,206,0.27155801653862,0.34303221106529236,0.8265306353569031,0.625,0.2922077775001526,,,,,,,,,,
,,,,,,207,0.3145299255847931,0.4437415599822998,0.8125,0.8611111044883728,0.311557799577713,,,,,,,,,,
,,,,,,208,0.1865425705909729,0.46862417459487915,0.8813775777816772,0.6805555820465088,0.4117647111415863,,,,,,,,,,
,,,,,,209,0.16390293836593628,0.28756389021873474,0.9030612111091614,0.25,0.44999998807907104,,,,,,,,,,
,,,,,,210,0.1916961669921875,0.4535416066646576,0.8979591727256775,0.5694444179534912,0.4555555582046509,,,,,,,,,,
,,,,,,211,0.23282645642757416,0.4094918370246887,0.8801020383834839,0.5694444179534912,0.39423078298568726,,,,,,,,,,
,,,,,,212,0.21386846899986267,0.34964874386787415,0.8698979616165161,0.5,0.3529411852359772,,,,,,,,,,
,,,,,,213,0.3558175265789032,0.417733758687973,0.7857142686843872,0.875,0.28378379344940186,,,,,,,,,,
,,,,,,214,0.19222472608089447,0.5410828590393066,0.8813775777816772,0.8333333134651184,0.42553192377090454,,,,,,,,,,
,,,,,,215,0.17034657299518585,0.206350177526474,0.8890306353569031,0.2083333283662796,0.3333333432674408,,,,,,,,,,
,,,,,,216,0.2017616331577301,0.45252105593681335,0.8864796161651611,0.625,0.420560747385025,,,,,,,,,,
,,,,,,217,0.1550126075744629,0.4652734696865082,0.9221938848495483,0.4166666567325592,0.6122449040412903,,,,,,,,,,
,,,,,,218,0.1997414231300354,0.42394694685935974,0.8801020383834839,0.5972222089767456,0.39814814925193787,,,,,,,,,,
,,,,,,219,0.3027156889438629,0.3900482654571533,0.8137755393981934,0.75,0.2967033088207245,,,,,,,,,,
,,,,,,220,0.2619613707065582,0.42291152477264404,0.8456632494926453,0.7222222089767456,0.33986929059028625,,,,,,,,,,
,,,,,,221,0.18598932027816772,0.4066462516784668,0.8788265585899353,0.5694444179534912,0.39047619700431824,,,,,,,,,,
