train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,235,0.15062721073627472,0.0,0.9470720887184143,0.0,0.0,,,,,,,,,,
,,,,,,236,0.21217480301856995,0.0,0.8671171069145203,0.0,0.0,,,,,,,,,,
,,,,,,237,0.17552079260349274,0.4316822588443756,0.9493243098258972,1.0,0.1964285671710968,,,,,,,,,,
,,,,,,238,0.1623288094997406,0.0,0.9470720887184143,0.0,0.0,,,,,,,,,,
,,,,,,239,0.16433300077915192,0.0,0.9144144058227539,0.0,0.0,,,,,,,,,,
,,,,,2,395,,,,,,0.31718915700912476,0.017775900661945343,0.8474382162094116,0.0813797265291214,0.009258869104087353,,,,,
,,,,,2,395,,,,,,,,,,,0.2764822244644165,0.22307300567626953,0.8575226068496704,0.363298237323761,0.25485649704933167
0.22367863357067108,0.09169051051139832,0.8828828930854797,1.0,0.009523809887468815,3,399,,,,,,,,,,,,,,,
0.3082355856895447,0.0782761201262474,0.8457207083702087,1.0,0.007246376946568489,3,449,,,,,,,,,,,,,,,
0.2674669325351715,0.2767546474933624,0.8355855941772461,0.25,0.5138888955116272,3,499,,,,,,,,,,,,,,,
,,,,,,240,1.4228641986846924,0.2778032124042511,0.6452702879905701,0.8100000023841858,0.21485410630702972,,,,,,,,,,
,,,,,,241,0.9450529217720032,0.11622808873653412,0.6959459185600281,0.875,0.025362318381667137,,,,,,,,,,
,,,,,,242,0.47546690702438354,0.08685532212257385,0.8367117047309875,0.5,0.027586206793785095,,,,,,,,,,
,,,,,,243,0.935498833656311,0.12087845802307129,0.7105855941772461,0.875,0.026615969836711884,,,,,,,,,,
,,,,,,244,0.464216411113739,0.10713481158018112,0.815315306186676,0.625,0.0301204826682806,,,,,,,,,,
,,,,,,245,0.3757840394973755,0.12425094097852707,0.8479729890823364,0.625,0.036496348679065704,,,,,,,,,,
,,,,,,246,0.3182234764099121,0.12162816524505615,0.8434684872627258,0.625,0.03546099364757538,,,,,,,,,,
,,,,,,247,0.2221766710281372,0.20031888782978058,0.8648648858070374,0.875,0.0555555559694767,,,,,,,,,,
,,,,,,248,0.09187576919794083,0.07998750358819962,0.9763513803482056,0.125,0.06666667014360428,,,,,,,,,,
,,,,,,249,0.07898744940757751,0.0,0.9909909963607788,0.0,0.0,,,,,,,,,,
,,,,,,250,0.07953857630491257,0.0,0.9909909963607788,0.0,0.0,,,,,,,,,,
,,,,,,251,0.07898009568452835,0.0,0.9909909963607788,0.0,0.0,,,,,,,,,,
,,,,,,252,0.07901472598314285,0.0,0.9909909963607788,0.0,0.0,,,,,,,,,,
,,,,,,253,0.07909058779478073,0.0,0.9909909963607788,0.0,0.0,,,,,,,,,,
,,,,,,254,0.07893649488687515,0.0,0.9909909963607788,0.0,0.0,,,,,,,,,,
,,,,,,255,0.07901594042778015,0.0,0.9909909963607788,0.0,0.0,,,,,,,,,,
,,,,,,256,0.07902863621711731,0.0,0.9909909963607788,0.0,0.0,,,,,,,,,,
,,,,,,257,0.07897327095270157,0.0,0.9909909963607788,0.0,0.0,,,,,,,,,,
,,,,,,258,0.07897772639989853,0.0,0.9909909963607788,0.0,0.0,,,,,,,,,,
,,,,,,259,0.07904317229986191,0.0,0.9909909963607788,0.0,0.0,,,,,,,,,,
,,,,,,260,0.07901880890130997,0.0,0.9909909963607788,0.0,0.0,,,,,,,,,,
,,,,,,261,1.044173002243042,0.31949877738952637,0.7286036014556885,0.859375,0.19163763523101807,,,,,,,,,,
,,,,,,262,0.9883416295051575,0.11622808873653412,0.6959459185600281,0.875,0.025362318381667137,,,,,,,,,,
,,,,,,263,0.47668084502220154,0.08685532212257385,0.8367117047309875,0.5,0.027586206793785095,,,,,,,,,,
,,,,,,264,0.9209040999412537,0.12087845802307129,0.7105855941772461,0.875,0.026615969836711884,,,,,,,,,,
,,,,,,265,0.46422839164733887,0.10713481158018112,0.815315306186676,0.625,0.0301204826682806,,,,,,,,,,
,,,,,,266,0.37544506788253784,0.12425094097852707,0.8479729890823364,0.625,0.036496348679065704,,,,,,,,,,
,,,,,,267,0.3182433545589447,0.12162816524505615,0.8434684872627258,0.625,0.03546099364757538,,,,,,,,,,
,,,,,,268,0.22212493419647217,0.20031888782978058,0.8648648858070374,0.875,0.0555555559694767,,,,,,,,,,
,,,,,,269,0.09183420240879059,0.07998750358819962,0.9763513803482056,0.125,0.06666667014360428,,,,,,,,,,
,,,,,,270,0.07892968505620956,0.0,0.9909909963607788,0.0,0.0,,,,,,,,,,
,,,,,,271,1.3179612159729004,0.11849098652601242,0.6159909963607788,1.0,0.022922636941075325,,,,,,,,,,
,,,,,,272,0.38502898812294006,0.09357605874538422,0.8502252101898193,0.5,0.030075188726186752,,,,,,,,,,
,,,,,,273,0.9806548953056335,0.11834106594324112,0.7027027010917664,0.875,0.025925925001502037,,,,,,,,,,
,,,,,,274,0.48404446244239807,0.07981530576944351,0.8209459185600281,0.5,0.025157231837511063,,,,,,,,,,
,,,,,,275,0.430900514125824,0.11848096549510956,0.837837815284729,0.625,0.034246575087308884,,,,,,,,,,
,,,,,,276,0.3273700475692749,0.14389841258525848,0.8288288116455078,0.75,0.03846153989434242,,,,,,,,,,
,,,,,,277,0.2676844596862793,0.18439097702503204,0.8445945978164673,0.875,0.0486111119389534,,,,,,,,,,
,,,,,,278,0.4019738435745239,0.10450567305088043,0.869369387626648,0.5,0.03448275849223137,,,,,,,,,,
,,,,,,279,0.6335040926933289,0.1394914835691452,0.7657657861709595,0.800000011920929,0.037383176386356354,,,,,,,,,,
,,,,,,280,0.6964735388755798,0.09467930346727371,0.7860360145568848,0.625,0.02604166604578495,,,,,,,,,,
,,,,,,281,0.7247690558433533,0.11347632855176926,0.7635135054588318,0.75,0.028037382289767265,,,,,,,,,,
,,,,,,282,0.45828771591186523,0.08425141125917435,0.8310810923576355,0.5,0.02666666731238365,,,,,,,,,,
,,,,,,283,0.2615853250026703,0.135832279920578,0.8659909963607788,0.625,0.041322313249111176,,,,,,,,,,
,,,,,,284,0.3136167824268341,0.17098300158977509,0.8243243098258972,0.875,0.043209876865148544,,,,,,,,,,
,,,,,,285,0.44282907247543335,0.16437596082687378,0.8130630850791931,0.875,0.040697675198316574,,,,,,,,,,
,,,,,,286,0.3650820255279541,0.0739140510559082,0.8761261105537415,0.375,0.02777777798473835,,,,,,,,,,
,,,,,,287,0.9541257619857788,0.11978117376565933,0.707207202911377,0.875,0.02631578966975212,,,,,,,,,,
,,,,,,288,0.5053984522819519,0.10159539431333542,0.8029279112815857,0.625,0.028248587623238564,,,,,,,,,,
,,,,,,289,0.37541303038597107,0.12425094097852707,0.8479729890823364,0.625,0.036496348679065704,,,,,,,,,,
,,,,,,290,0.31824856996536255,0.12162816524505615,0.8434684872627258,0.625,0.03546099364757538,,,,,,,,,,
,,,,,,291,0.22213435173034668,0.20031888782978058,0.8648648858070374,0.875,0.0555555559694767,,,,,,,,,,
,,,,,,292,0.558192253112793,0.12264929711818695,0.7860360145568848,0.75,0.030927835032343864,,,,,,,,,,
,,,,,,293,0.6935568451881409,0.09467930346727371,0.7860360145568848,0.625,0.02604166604578495,,,,,,,,,,
,,,,,,294,0.7405403256416321,0.11347632855176926,0.7635135054588318,0.75,0.028037382289767265,,,,,,,,,,
,,,,,,295,0.45791399478912354,0.08425141125917435,0.8310810923576355,0.5,0.02666666731238365,,,,,,,,,,
,,,,,,296,0.26120585203170776,0.135832279920578,0.8659909963607788,0.625,0.041322313249111176,,,,,,,,,,
,,,,,,297,0.31368282437324524,0.17098300158977509,0.8243243098258972,0.875,0.043209876865148544,,,,,,,,,,
,,,,,,298,0.2703324258327484,0.1661631315946579,0.8626126050949097,0.75,0.0476190485060215,,,,,,,,,,
,,,,,,299,0.34898656606674194,0.0739140510559082,0.8761261105537415,0.375,0.02777777798473835,,,,,,,,,,
,,,,,,300,0.9846423864364624,0.11978117376565933,0.707207202911377,0.875,0.02631578966975212,,,,,,,,,,
,,,,,,301,0.5054035186767578,0.10159539431333542,0.8029279112815857,0.625,0.028248587623238564,,,,,,,,,,
,,,,,,302,0.37533846497535706,0.12425094097852707,0.8479729890823364,0.625,0.036496348679065704,,,,,,,,,,
,,,,,,303,0.3184013068675995,0.12162816524505615,0.8434684872627258,0.625,0.03546099364757538,,,,,,,,,,
,,,,,,304,0.22213903069496155,0.20031888782978058,0.8648648858070374,0.875,0.0555555559694767,,,,,,,,,,
,,,,,,305,0.3983398973941803,0.1172603890299797,0.8355855941772461,0.625,0.03378378227353096,,,,,,,,,,
,,,,,,306,0.6607567667961121,0.09467930346727371,0.7860360145568848,0.625,0.02604166604578495,,,,,,,,,,
,,,,,,307,0.74237060546875,0.11347632855176926,0.7635135054588318,0.75,0.028037382289767265,,,,,,,,,,
,,,,,,308,0.45800721645355225,0.08425141125917435,0.8310810923576355,0.5,0.02666666731238365,,,,,,,,,,
,,,,,,309,0.26132112741470337,0.135832279920578,0.8659909963607788,0.625,0.041322313249111176,,,,,,,,,,
,,,,,,310,0.3136540949344635,0.17098300158977509,0.8243243098258972,0.875,0.043209876865148544,,,,,,,,,,
,,,,,,311,0.2704533338546753,0.1661631315946579,0.8626126050949097,0.75,0.0476190485060215,,,,,,,,,,
,,,,,,312,0.34810492396354675,0.0739140510559082,0.8761261105537415,0.375,0.02777777798473835,,,,,,,,,,
,,,,,,313,0.9388592839241028,0.11978117376565933,0.707207202911377,0.875,0.02631578966975212,,,,,,,,,,
,,,,,,314,0.5556057095527649,0.09782319515943527,0.7939189076423645,0.625,0.027027027681469917,,,,,,,,,,
,,,,,,315,0.14778850972652435,0.08392565697431564,0.9425675868988037,0.25,0.042553190141916275,,,,,,,,,,
,,,,,,316,0.2556163966655731,0.1382288634777069,0.869369387626648,0.625,0.04237288236618042,,,,,,,,,,
,,,,,,317,0.22925622761249542,0.11250773817300797,0.9335585832595825,0.3333333432674408,0.0535714291036129,,,,,,,,,,
,,,,,,318,0.1624186784029007,0.08392565697431564,0.9425675868988037,0.25,0.042553190141916275,,,,,,,,,,
,,,,,,319,0.16882368922233582,0.14124292135238647,0.9144144058227539,0.5,0.05263157933950424,,,,,,,,,,
,,,,,3,527,,,,,,0.4251183569431305,0.10601824522018433,0.8476632237434387,0.5506588220596313,0.034281011670827866,,,,,
,,,,,3,527,,,,,,,,,,,0.26939257979393005,0.27392640709877014,0.8662067651748657,0.4814985692501068,0.28338688611984253
0.22703377902507782,0.0,0.8941441178321838,0.0,0.0,4,549,,,,,,,,,,,,,,,
0.26239147782325745,0.42898643016815186,0.8659909963607788,0.800000011920929,0.28947368264198303,4,599,,,,,,,,,,,,,,,
0.2160872220993042,0.463754802942276,0.9268018007278442,0.6904761791229248,0.3580246865749359,4,649,,,,,,,,,,,,,,,
,,,,,,320,0.6871277689933777,0.5036850571632385,0.7601351141929626,0.7578616142272949,0.6392573118209839,,,,,,,,,,
,,,,,,321,0.5835411548614502,0.42293837666511536,0.7691441178321838,0.8901098966598511,0.29347825050354004,,,,,,,,,,
,,,,,,322,0.30278444290161133,0.2938923239707947,0.837837815284729,0.5061728358268738,0.2827586233615875,,,,,,,,,,
,,,,,,323,0.43120384216308594,0.5079668164253235,0.8085585832595825,0.8345323801040649,0.44106462597846985,,,,,,,,,,
,,,,,,324,0.3025425672531128,0.4443618059158325,0.8558558821678162,0.737500011920929,0.35542169213294983,,,,,,,,,,
,,,,,,325,0.27092501521110535,0.41004863381385803,0.8682432174682617,0.625,0.36496350169181824,,,,,,,,,,
,,,,,,326,0.21809621155261993,0.40139299631118774,0.8637387156486511,0.625,0.3546099364757538,,,,,,,,,,
,,,,,,327,0.17792470753192902,0.593453586101532,0.912162184715271,0.800000011920929,0.5079365372657776,,,,,,,,,,
,,,,,,328,0.16020649671554565,0.2352963387966156,0.9144144058227539,0.1139240488409996,0.6000000238418579,,,,,,,,,,
,,,,,,329,0.1574479192495346,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,330,0.16445451974868774,0.0,0.9020270109176636,0.0,0.0,,,,,,,,,,
,,,,,,331,0.15744160115718842,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,332,0.15747475624084473,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,333,0.16394934058189392,0.0,0.9020270109176636,0.0,0.0,,,,,,,,,,
,,,,,,334,0.15739279985427856,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,335,0.15751096606254578,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,336,0.15785592794418335,0.0,0.9076576828956604,0.0,0.0,,,,,,,,,,
,,,,,,337,0.15745362639427185,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,338,0.15742182731628418,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,339,0.15758711099624634,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,340,0.15752512216567993,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,341,0.47378069162368774,0.5857775807380676,0.8243243098258972,0.7695473432540894,0.6515679359436035,,,,,,,,,,
,,,,,,342,0.6128543019294739,0.36094290018081665,0.75,0.8648648858070374,0.23188406229019165,,,,,,,,,,
,,,,,,343,0.3178662955760956,0.2866368889808655,0.8367117047309875,0.5,0.27586206793785095,,,,,,,,,,
,,,,,,344,0.4397571384906769,0.523534893989563,0.8130630850791931,0.8759689927101135,0.42965778708457947,,,,,,,,,,
,,,,,,345,0.3026162385940552,0.4443618059158325,0.8558558821678162,0.737500011920929,0.35542169213294983,,,,,,,,,,
,,,,,,346,0.2706899642944336,0.41004863381385803,0.8682432174682617,0.625,0.36496350169181824,,,,,,,,,,
,,,,,,347,0.21809862554073334,0.40139299631118774,0.8637387156486511,0.625,0.3546099364757538,,,,,,,,,,
,,,,,,348,0.17791502177715302,0.593453586101532,0.912162184715271,0.800000011920929,0.5079365372657776,,,,,,,,,,
,,,,,,349,0.15873223543167114,0.2298518270254135,0.9110360145568848,0.10975609719753265,0.6000000238418579,,,,,,,,,,
,,,,,,350,0.15739291906356812,0.0,0.9099099040031433,0.0,0.0,,,,,,,,,,
,,,,,,351,0.6923965811729431,0.5456834435462952,0.7702702879905701,0.9865771532058716,0.4212034344673157,,,,,,,,,,
,,,,,,352,0.27453336119651794,0.30881643295288086,0.8502252101898193,0.5,0.30075186491012573,,,,,,,,,,
,,,,,,353,0.5089152455329895,0.488059937953949,0.795045018196106,0.9074074029922485,0.3629629611968994,,,,,,,,,,
,,,,,,354,0.3223010003566742,0.3337113559246063,0.8344594836235046,0.569767415523529,0.30817610025405884,,,,,,,,,,
,,,,,,355,0.3004198968410492,0.391006737947464,0.8581081032752991,0.625,0.34246575832366943,,,,,,,,,,
,,,,,,356,0.2159527987241745,0.47488850355148315,0.869369387626648,0.75,0.38461539149284363,,,,,,,,,,
,,,,,,357,0.19224761426448822,0.5658376812934875,0.8963963985443115,0.824999988079071,0.4583333432674408,,,,,,,,,,
,,,,,,358,0.3108249008655548,0.3668469190597534,0.8704954981803894,0.5057471394538879,0.37931033968925476,,,,,,,,,,
,,,,,,359,0.3645803928375244,0.45214709639549255,0.8220720887184143,0.75,0.3925233781337738,,,,,,,,,,
,,,,,,360,0.3572341799736023,0.48536160588264465,0.8445945978164673,0.7368420958518982,0.4375,,,,,,,,,,
,,,,,,361,0.396135538816452,0.4046122133731842,0.8108108043670654,0.75,0.322429895401001,,,,,,,,,,
,,,,,,362,0.31442198157310486,0.37252163887023926,0.8513513803482056,0.612500011920929,0.3266666531562805,,,,,,,,,,
,,,,,,363,0.1976906806230545,0.46517547965049744,0.8907657861709595,0.6578947305679321,0.41322314739227295,,,,,,,,,,
,,,,,,364,0.20639292895793915,0.5439032912254333,0.880630612373352,0.8500000238418579,0.4197530746459961,,,,,,,,,,
,,,,,,365,0.3146693706512451,0.4767870008945465,0.8592342138290405,0.8051947951316833,0.3604651093482971,,,,,,,,,,
,,,,,,366,0.2678183317184448,0.23468543589115143,0.8547297120094299,0.3670886158943176,0.26851850748062134,,,,,,,,,,
,,,,,,367,0.49020448327064514,0.4804915487766266,0.795045018196106,0.9038461446762085,0.35338345170021057,,,,,,,,,,
,,,,,,368,0.3195088803768158,0.42389169335365295,0.8434684872627258,0.737500011920929,0.3333333432674408,,,,,,,,,,
,,,,,,369,0.27070215344429016,0.41004863381385803,0.8682432174682617,0.625,0.36496350169181824,,,,,,,,,,
,,,,,,370,0.218088299036026,0.40139299631118774,0.8637387156486511,0.625,0.3546099364757538,,,,,,,,,,
,,,,,,371,0.1779056340456009,0.593453586101532,0.912162184715271,0.800000011920929,0.5079365372657776,,,,,,,,,,
,,,,,,372,0.30203598737716675,0.5043725967407227,0.8490990996360779,0.7727272510528564,0.438144326210022,,,,,,,,,,
,,,,,,373,0.3626595735549927,0.4333779513835907,0.832207202911377,0.708737850189209,0.3802083432674408,,,,,,,,,,
,,,,,,374,0.41269612312316895,0.3744905889034271,0.8040540814399719,0.75,0.28037384152412415,,,,,,,,,,
,,,,,,375,0.3141671419143677,0.37252163887023926,0.8513513803482056,0.612500011920929,0.3266666531562805,,,,,,,,,,
,,,,,,376,0.19792453944683075,0.44826894998550415,0.8862612843513489,0.625,0.41322314739227295,,,,,,,,,,
,,,,,,377,0.2064039707183838,0.5439032912254333,0.880630612373352,0.8500000238418579,0.4197530746459961,,,,,,,,,,
,,,,,,378,0.21085914969444275,0.4920059144496918,0.8918918967247009,0.6875,0.4365079402923584,,,,,,,,,,
,,,,,,379,0.2494811713695526,0.3728196918964386,0.8727477192878723,0.4736842215061188,0.4166666567325592,,,,,,,,,,
,,,,,,380,0.5158442258834839,0.453213632106781,0.7860360145568848,0.8958333134651184,0.3233082592487335,,,,,,,,,,
,,,,,,381,0.31943216919898987,0.42389169335365295,0.8434684872627258,0.737500011920929,0.3333333432674408,,,,,,,,,,
,,,,,,382,0.270660936832428,0.41004863381385803,0.8682432174682617,0.625,0.36496350169181824,,,,,,,,,,
,,,,,,383,0.2181088626384735,0.40139299631118774,0.8637387156486511,0.625,0.3546099364757538,,,,,,,,,,
,,,,,,384,0.1779245287179947,0.593453586101532,0.912162184715271,0.800000011920929,0.5079365372657776,,,,,,,,,,
,,,,,,385,0.276239275932312,0.3883460760116577,0.8569819927215576,0.6363636255264282,0.3310810923576355,,,,,,,,,,
,,,,,,386,0.3339887261390686,0.5302731394767761,0.8558558821678162,0.7580645084381104,0.4895833432674408,,,,,,,,,,
,,,,,,387,0.4391091465950012,0.369600385427475,0.8029279112815857,0.746835470199585,0.2757009267807007,,,,,,,,,,
,,,,,,388,0.31431761384010315,0.37252163887023926,0.8513513803482056,0.612500011920929,0.3266666531562805,,,,,,,,,,
,,,,,,389,0.19789133965969086,0.44826894998550415,0.8862612843513489,0.625,0.41322314739227295,,,,,,,,,,
,,,,,,390,0.2064168006181717,0.5439032912254333,0.880630612373352,0.8500000238418579,0.4197530746459961,,,,,,,,,,
,,,,,,391,0.2109222561120987,0.4920059144496918,0.8918918967247009,0.6875,0.4365079402923584,,,,,,,,,,
,,,,,,392,0.24505159258842468,0.3967406749725342,0.8761261105537415,0.4897959232330322,0.4444444477558136,,,,,,,,,,
,,,,,,393,0.46778127551078796,0.4895923137664795,0.7984234094619751,0.8990825414657593,0.3684210479259491,,,,,,,,,,
,,,,,,394,0.35512709617614746,0.40999752283096313,0.8344594836235046,0.737500011920929,0.318918913602829,,,,,,,,,,
,,,,,,395,0.17199747264385223,0.2769685387611389,0.9020270109176636,0.25,0.42553192377090454,,,,,,,,,,
,,,,,,396,0.19537290930747986,0.4330037832260132,0.8851351141929626,0.6000000238418579,0.4067796468734741,,,,,,,,,,
,,,,,,397,0.2166508585214615,0.40482521057128906,0.9042792916297913,0.34736841917037964,0.5892857313156128,,,,,,,,,,
,,,,,,398,0.18372827768325806,0.2769685387611389,0.9020270109176636,0.25,0.42553192377090454,,,,,,,,,,
,,,,,,399,0.17050088942050934,0.42394566535949707,0.9076576828956604,0.4625000059604645,0.4868420958518982,,,,,,,,,,
,,,,,4,659,,,,,,0.282797634601593,0.3618635833263397,0.863189697265625,0.5600510835647583,0.3322310745716095,,,,,
,,,,,4,659,,,,,,,,,,,0.266191303730011,0.28957030177116394,0.8623092174530029,0.4994092881679535,0.31369176506996155
0.2264067530632019,-0.02755614183843136,0.8761261105537415,0.0,0.0,5,699,,,,,,,,,,,,,,,
0.20298464596271515,0.50230473279953,0.9110360145568848,0.6666666865348816,0.45098039507865906,5,749,,,,,,,,,,,,,,,
,,,,,,400,0.9328418374061584,0.3055669069290161,0.6542792916297913,0.5825471878051758,0.6551724076271057,,,,,,,,,,
,,,,,,401,0.5180240273475647,0.39615684747695923,0.7612612843513489,0.8636363744735718,0.2753623127937317,,,,,,,,,,
,,,,,,402,0.29580309987068176,0.13606390357017517,0.8186936974525452,0.3571428656578064,0.13793103396892548,,,,,,,,,,
,,,,,,403,0.3807696998119354,0.5879824757575989,0.8367117047309875,0.8072916865348816,0.589353621006012,,,,,,,,,,
,,,,,,404,0.32256418466567993,0.41842880845069885,0.8513513803482056,0.7361111044883728,0.3192771077156067,,,,,,,,,,
,,,,,,405,0.2729937732219696,0.3870946764945984,0.8659909963607788,0.625,0.32846716046333313,,,,,,,,,,
,,,,,,406,0.2337973266839981,0.378923624753952,0.8614864945411682,0.625,0.3191489279270172,,,,,,,,,,
,,,,,,407,0.18338167667388916,0.6240787506103516,0.9189189076423645,0.875,0.5,,,,,,,,,,
,,,,,,408,0.1417122334241867,0.2675916254520416,0.9313063025474548,0.140625,0.6000000238418579,,,,,,,,,,
,,,,,,409,0.13597135245800018,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,410,0.14490945637226105,0.0,0.9144144058227539,0.0,0.0,,,,,,,,,,
,,,,,,411,0.1359657496213913,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,412,0.13600821793079376,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,413,0.1518218070268631,0.0,0.9020270109176636,0.0,0.0,,,,,,,,,,
,,,,,,414,0.13593727350234985,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,415,0.13766531646251678,0.0,0.9279279112815857,0.0,0.0,,,,,,,,,,
,,,,,,416,0.14324866235256195,0.0,0.9211711883544922,0.0,0.0,,,,,,,,,,
,,,,,,417,0.13596601784229279,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,418,0.13597482442855835,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,419,0.1359950304031372,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,420,0.13605931401252747,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,421,0.48360803723335266,0.5597742199897766,0.7984234094619751,0.6636363863945007,0.7630661725997925,,,,,,,,,,
,,,,,,422,0.5969789624214172,0.3810184597969055,0.755630612373352,0.8831169009208679,0.24637681245803833,,,,,,,,,,
,,,,,,423,0.3195284605026245,0.20675067603588104,0.8277027010917664,0.4375,0.19310344755649567,,,,,,,,,,
,,,,,,424,0.3108174204826355,0.644705593585968,0.8569819927215576,0.9146341681480408,0.5703421831130981,,,,,,,,,,
,,,,,,425,0.32262152433395386,0.41842880845069885,0.8513513803482056,0.7361111044883728,0.3192771077156067,,,,,,,,,,
,,,,,,426,0.27283114194869995,0.3870946764945984,0.8659909963607788,0.625,0.32846716046333313,,,,,,,,,,
,,,,,,427,0.2338068187236786,0.378923624753952,0.8614864945411682,0.625,0.3191489279270172,,,,,,,,,,
,,,,,,428,0.183359757065773,0.6240787506103516,0.9189189076423645,0.875,0.5,,,,,,,,,,
,,,,,,429,0.13945510983467102,0.2675916254520416,0.9313063025474548,0.140625,0.6000000238418579,,,,,,,,,,
,,,,,,430,0.13606588542461395,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,431,0.6077856421470642,0.4918212592601776,0.7601351141929626,0.8300970792770386,0.4899713397026062,,,,,,,,,,
,,,,,,432,0.2807474732398987,0.2915293574333191,0.8502252101898193,0.5,0.27067670226097107,,,,,,,,,,
,,,,,,433,0.4198693633079529,0.4599755108356476,0.7882882952690125,0.8059701323509216,0.4000000059604645,,,,,,,,,,
,,,,,,434,0.3404688239097595,0.33882591128349304,0.8400900959968567,0.6197183132171631,0.276729553937912,,,,,,,,,,
,,,,,,435,0.3068140149116516,0.36911875009536743,0.8558558821678162,0.625,0.30821916460990906,,,,,,,,,,
,,,,,,436,0.23278416693210602,0.4483049213886261,0.8648648858070374,0.75,0.3461538553237915,,,,,,,,,,
,,,,,,437,0.20436425507068634,0.5744565725326538,0.8986486196517944,0.875,0.4375,,,,,,,,,,
,,,,,,438,0.21078671514987946,0.6161171197891235,0.912162184715271,0.6610169410705566,0.6724137663841248,,,,,,,,,,
,,,,,,439,0.4268493354320526,0.3338932394981384,0.7849099040031433,0.5905511975288391,0.3504672944545746,,,,,,,,,,
,,,,,,440,0.26393893361091614,0.5297574400901794,0.8547297120094299,0.7404580116271973,0.5052083134651184,,,,,,,,,,
,,,,,,441,0.3691636919975281,0.44446176290512085,0.8175675868988037,0.699999988079071,0.4252336323261261,,,,,,,,,,
,,,,,,442,0.32357388734817505,0.3505672812461853,0.8490990996360779,0.6111111044883728,0.2933333218097687,,,,,,,,,,
,,,,,,443,0.20521079003810883,0.4604978859424591,0.8930180072784424,0.703125,0.3719008266925812,,,,,,,,,,
,,,,,,444,0.2233985960483551,0.5326850414276123,0.8783783912658691,0.875,0.3888888955116272,,,,,,,,,,
,,,,,,445,0.30104488134384155,0.46944525837898254,0.8581081032752991,0.859375,0.31976744532585144,,,,,,,,,,
,,,,,,446,0.24072399735450745,0.4128258228302002,0.8817567825317383,0.5161290168762207,0.4444444477558136,,,,,,,,,,
,,,,,,447,0.4141838550567627,0.6063929796218872,0.8389639854431152,0.9555555582046509,0.4849624037742615,,,,,,,,,,
,,,,,,448,0.34040722250938416,0.3991301357746124,0.8389639854431152,0.7361111044883728,0.299435019493103,,,,,,,,,,
,,,,,,449,0.2728147804737091,0.3870946764945984,0.8659909963607788,0.625,0.32846716046333313,,,,,,,,,,
,,,,,,450,0.2338019460439682,0.378923624753952,0.8614864945411682,0.625,0.3191489279270172,,,,,,,,,,
,,,,,,451,0.18335551023483276,0.6240787506103516,0.9189189076423645,0.875,0.5,,,,,,,,,,
,,,,,,452,0.3093964457511902,0.47894442081451416,0.8412162065505981,0.7264957427978516,0.438144326210022,,,,,,,,,,
,,,,,,453,0.2830162048339844,0.5718054175376892,0.8671171069145203,0.7846153974533081,0.53125,,,,,,,,,,
,,,,,,454,0.36985933780670166,0.4397958815097809,0.8198198080062866,0.78125,0.3504672944545746,,,,,,,,,,
,,,,,,455,0.3234192728996277,0.3505672812461853,0.8490990996360779,0.6111111044883728,0.2933333218097687,,,,,,,,,,
,,,,,,456,0.2046477198600769,0.42317551374435425,0.8840090036392212,0.625,0.3719008266925812,,,,,,,,,,
,,,,,,457,0.22341744601726532,0.5326850414276123,0.8783783912658691,0.875,0.3888888955116272,,,,,,,,,,
,,,,,,458,0.21470560133457184,0.5176690220832825,0.8986486196517944,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,459,0.23378774523735046,0.4201444387435913,0.8795045018196106,0.5049505233764648,0.4722222089767456,,,,,,,,,,
,,,,,,460,0.4096245765686035,0.4946240484714508,0.8006756901741028,0.886956512928009,0.3834586441516876,,,,,,,,,,
