train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,678,1.0000000765323527,-33631351.16545845,2.3453750610351562,,,,,,
,,,,679,1.000000020686696,nan,2.32149600982666,,,,,,
,,,16,1138,,,,1.000000007859817,nan,2.352468252182007,,,
,,,16,1138,,,,,,,1.0000000065269186,-16851601.366272345,1.4020214080810547
0.9999999908674062,-44433878.205056354,1.764906644821167,17,1149,,,,,,,,,
1.0000000272909002,-25430998.25280989,1.9572257995605469,17,1199,,,,,,,,,
,,,,680,0.9999999818472175,-96947790.8093728,2.693330764770508,,,,,,
,,,,681,0.999999918082478,-47455071.22512988,2.671546459197998,,,,,,
,,,,682,1.000000037509393,-100640884.73964162,2.6588962078094482,,,,,,
,,,,683,0.9999999934871022,-100998111.05563653,2.6353986263275146,,,,,,
,,,,684,0.9999999950533128,0.0,2.658768892288208,,,,,,
,,,,685,1.000000010663908,0.0,2.646289110183716,,,,,,
,,,,686,1.0000000592129505,0.0,2.6695401668548584,,,,,,
,,,,687,0.9999999058530371,0.0,2.6459426879882812,,,,,,
,,,,688,0.9999999742128455,0.0,2.676445484161377,,,,,,
,,,,689,1.0000000376073257,0.0,2.6505813598632812,,,,,,
,,,,690,1.0000000507393754,-43723039.0473873,2.688188314437866,,,,,,
,,,,691,0.9999999422170677,-101989742.65573601,2.682957410812378,,,,,,
,,,,692,0.9999999918484095,-58607420.48569643,2.654043436050415,,,,,,
,,,,693,1.0000000131434812,-47329308.41867373,2.6363141536712646,,,,,,
,,,,694,1.000000009767951,-103182842.69880821,2.652928590774536,,,,,,
,,,,695,0.9999999627051471,-44500598.46980944,2.6687827110290527,,,,,,
,,,,696,1.0000000068349204,-59386452.78220879,2.6741018295288086,,,,,,
,,,,697,1.0000000155938198,-46811016.536392376,2.650951623916626,,,,,,
,,,,698,0.9999999900749627,-44013704.757991776,2.6233131885528564,,,,,,
,,,,699,1.0000000452849556,-59251499.88792951,2.6743342876434326,,,,,,
,,,,700,1.0000000474050204,-100298879.45808241,2.6573829650878906,,,,,,
,,,,701,0.9999999375465689,-59598158.4720889,2.646860361099243,,,,,,
,,,,702,1.0000000577357882,-46620085.428544775,2.647711753845215,,,,,,
,,,,703,1.000000016197545,-101843094.38286006,2.677288055419922,,,,,,
,,,,704,1.0000000165014515,-43909891.920972794,2.6428306102752686,,,,,,
,,,,705,0.9999999696246159,-100582834.71562207,2.646059989929199,,,,,,
,,,,706,0.999999979296203,-59188654.69073984,2.669607400894165,,,,,,
,,,,707,0.9999999738287092,-58586657.51390991,2.653413772583008,,,,,,
,,,,708,1.0000000191838947,-824707.3705258088,2.6302549839019775,,,,,,
,,,,709,0.9999999210669344,-59858949.840922266,2.6857542991638184,,,,,,
,,,,710,1.0000001004680759,-58290526.97865322,2.6471683979034424,,,,,,
,,,,711,1.00000005890045,-44327629.663559265,2.632535934448242,,,,,,
,,,,712,0.9999999358472714,-59124010.53709718,2.671799421310425,,,,,,
,,,,713,0.9999999387466886,-58187996.28231006,2.6452102661132812,,,,,,
,,,,714,1.0000000335674506,-101016205.05876446,2.6331043243408203,,,,,,
,,,,715,1.0000000412252343,-100285348.22820623,2.6622750759124756,,,,,,
,,,,716,0.9999999744102087,-46836321.09155683,2.6521155834198,,,,,,
,,,,717,1.0000000571418006,-58770584.99227283,2.6317100524902344,,,,,,
,,,,718,0.9999999441042143,-42796269.50751274,2.6475231647491455,,,,,,
,,,,719,1.000000049928608,nan,2.6160900592803955,,,,,,
,,,17,1205,,,,0.999999999253134,nan,2.656109094619751,,,
,,,17,1205,,,,,,,0.9999999996754348,-25466200.929634273,1.8571537733078003
1.0000000005069256,-31607321.419000663,1.9578441381454468,18,1249,,,,,,,,,
,,,,720,1.0000000131999525,-100453901.03667939,2.742105007171631,,,,,,
,,,,721,0.9999999571646632,-49154495.24467314,2.719522714614868,,,,,,
,,,,722,0.9999999771592772,-104196497.87059987,2.706021785736084,,,,,,
,,,,723,0.9999999750690045,-104654373.87847674,2.683081865310669,,,,,,
,,,,724,0.9999999897911297,0.0,2.706397533416748,,,,,,
,,,,725,0.9999999499700534,0.0,2.693988561630249,,,,,,
,,,,726,1.0000000476704174,0.0,2.717168092727661,,,,,,
,,,,727,1.0000000419326924,0.0,2.6932504177093506,,,,,,
,,,,728,1.0000000340608568,0.0,2.7249794006347656,,,,,,
,,,,729,1.0000000539564802,0.0,2.6979641914367676,,,,,,
,,,,730,0.9999999630466814,-45317750.2618888,2.7374086380004883,,,,,,
,,,,731,0.9999999727393075,-105632624.02751657,2.7308907508850098,,,,,,
,,,,732,1.0000000264484032,-60695930.88575462,2.7015135288238525,,,,,,
,,,,733,1.000000003478495,-49029888.301331915,2.6837399005889893,,,,,,
,,,,734,1.000000013342074,-106930073.7710404,2.7012226581573486,,,,,,
,,,,735,1.0000000431406433,-46110606.71066537,2.7170655727386475,,,,,,
,,,,736,1.0000000233367152,-61497189.05700018,2.7217483520507812,,,,,,
,,,,737,0.9999999450983166,-48467964.92139922,2.6980364322662354,,,,,,
,,,,738,1.0000000373493363,-45625968.36319586,2.6714069843292236,,,,,,
,,,,739,0.9999999917771605,-61369563.748600684,2.7222042083740234,,,,,,
,,,,740,1.0000000228219779,-103883236.079956,2.704935312271118,,,,,,
,,,,741,1.000000008185099,-61725638.92861297,2.6941945552825928,,,,,,
,,,,742,1.000000046927645,-48285725.482221976,2.6951372623443604,,,,,,
,,,,743,1.0000000256118478,-105471864.54782961,2.7250401973724365,,,,,,
,,,,744,0.9999999906839944,-45472322.68325379,2.6900415420532227,,,,,,
,,,,745,0.9999999643222431,-104295684.16671199,2.6949026584625244,,,,,,
,,,,746,1.0000000375299993,-61307319.249280594,2.717444896697998,,,,,,
,,,,747,1.000000000778525,-60656251.774053045,2.7004616260528564,,,,,,
,,,,748,0.9999999615443659,-855129.7959072598,2.678264856338501,,,,,,
,,,,749,1.0000000487939853,-61980220.72699635,2.7333974838256836,,,,,,
,,,,750,0.999999917492185,-60356165.00526104,2.694257974624634,,,,,,
,,,,751,0.9999999393825831,-45932977.06083355,2.6802456378936768,,,,,,
,,,,752,0.9999999700836345,-61248484.50292958,2.7198708057403564,,,,,,
,,,,753,0.9999999823966296,-60258431.54072704,2.6924209594726562,,,,,,
,,,,754,0.999999936800805,-104683218.08629978,2.6809158325195312,,,,,,
,,,,755,1.000000018933032,-103887945.793478,2.710131883621216,,,,,,
,,,,756,1.0000000271859335,-48501502.17526383,2.6994545459747314,,,,,,
,,,,757,0.9999999971722255,-60907246.0272317,2.679550886154175,,,,,,
,,,,758,0.9999999485954816,-44324419.39658658,2.694892406463623,,,,,,
,,,,759,1.0000000742013,nan,2.664743661880493,,,,,,
,,,18,1272,,,,0.9999999978082814,nan,2.7038559913635254,,,
,,,18,1272,,,,,,,1.0000000002150813,-40824986.117717415,1.989922046661377
1.0000000485504306,-35146401.38376055,2.051103353500366,19,1299,,,,,,,,,
,,,,760,0.999999954311132,-84817542.40359358,2.5190181732177734,,,,,,
,,,,761,1.0000000445209722,-41581274.91643919,2.5004465579986572,,,,,,
,,,,762,1.0000000776743259,-88224123.34303196,2.4893107414245605,,,,,,
,,,,763,0.999999935361399,-88939932.39829268,2.4726154804229736,,,,,,
,,,,764,1.000000042298428,0.0,2.4888617992401123,,,,,,
,,,,765,1.000000034031886,0.0,2.4794795513153076,,,,,,
,,,,766,1.0000000408630485,0.0,2.4973409175872803,,,,,,
,,,,767,0.9999999884085368,0.0,2.4781882762908936,,,,,,
,,,,768,0.9999999649183753,0.0,2.5044493675231934,,,,,,
,,,,769,1.0000000204036474,0.0,2.4821064472198486,,,,,,
,,,,770,1.0000000010184196,-38265736.96728959,2.5145719051361084,,,,,,
,,,,771,0.9999999905433796,-89274583.97822876,2.509795665740967,,,,,,
,,,,772,0.9999999901879846,-51429945.6284506,2.4860384464263916,,,,,,
,,,,773,0.9999999159412077,-41642525.90051032,2.472353935241699,,,,,,
,,,,774,1.0000000059673118,-90649424.88931023,2.485902786254883,,,,,,
,,,,775,0.9999999525043846,-39041027.01587514,2.499021053314209,,,,,,
,,,,776,0.9999999256595942,-51994338.24981057,2.5019168853759766,,,,,,
,,,,777,0.9999999721356321,-41074681.70446045,2.4828877449035645,,,,,,
,,,,778,1.0000000137037204,-38829676.44235018,2.463369846343994,,,,,,
,,,,779,0.9999999781637031,-51921317.81555612,2.5031251907348633,,,,,,
,,,,780,1.0000000345234148,-87994243.45982005,2.488731861114502,,,,,,
,,,,781,0.9999999726675618,-52352337.713594176,2.480415105819702,,,,,,
,,,,782,1.0000000304964227,-40962031.14099947,2.481431484222412,,,,,,
,,,,783,0.9999999841931786,-89160490.0550328,2.5047359466552734,,,,,,
,,,,784,0.9999999462954539,-38562927.91772225,2.4763498306274414,,,,,,
,,,,785,1.0000000429426923,-88608749.18166555,2.4832239151000977,,,,,,
,,,,786,1.00000007941834,-51868470.71116638,2.498664617538452,,,,,,
,,,,787,0.9999999584994357,-51375562.57672762,2.484553337097168,,,,,,
,,,,788,0.9999999534644721,-731521.3446301428,2.4695534706115723,,,,,,
,,,,789,0.9999999372927171,-52356687.18696666,2.511446475982666,,,,,,
,,,,790,1.0000000258295394,-51169214.50847453,2.480008602142334,,,,,,
,,,,791,1.000000054847385,-39032731.54365453,2.469735860824585,,,,,,
,,,,792,1.0000000041590213,-51825897.4915048,2.501141309738159,,,,,,
,,,,793,1.0000000022207396,-51093432.67826874,2.4784605503082275,,,,,,
,,,,794,0.9999999682844815,-88997626.61450247,2.471123695373535,,,,,,
,,,,795,0.9999999828224141,-88023506.931798,2.493882894515991,,,,,,
,,,,796,0.9999999964632711,-41099517.98691053,2.484144926071167,,,,,,
,,,,797,1.0000000885460576,-51786596.83351323,2.469897985458374,,,,,,
,,,,798,0.9999999294740031,-37581391.769598946,2.480525255203247,,,,,,
,,,,799,1.0000000787659935,nan,2.458085536956787,,,,,,
,,,19,1339,,,,0.9999999961892252,nan,2.4880785942077637,,,
,,,19,1339,,,,,,,1.0000000009607704,-29063103.078065276,1.976773977279663
0.9999999994384094,-48623214.838977106,1.8622394800186157,20,1349,,,,,,,,,
0.9999999594562445,-28486421.963986363,2.080575704574585,20,1399,,,,,,,,,
,,,,800,0.9999999827159665,-111567808.40754315,2.8903026580810547,,,,,,
,,,,801,0.9999999894050274,-54525422.81128618,2.8648483753204346,,,,,,
,,,,802,0.9999999518508268,-115462533.27832185,2.8490896224975586,,,,,,
,,,,803,0.999999994318927,-116072314.20657644,2.82608962059021,,,,,,
,,,,804,1.0000000783173757,0.0,2.8507163524627686,,,,,,
,,,,805,1.000000015626936,0.0,2.837794303894043,,,,,,
,,,,806,0.9999999622939294,0.0,2.8619935512542725,,,,,,
,,,,807,1.0000000434482876,0.0,2.83646559715271,,,,,,
,,,,808,1.0000000337797217,0.0,2.8715949058532715,,,,,,
,,,,809,1.0000000466342431,0.0,2.8415305614471436,,,,,,
,,,,810,0.9999999897241065,-50348277.10139824,2.885869026184082,,,,,,
,,,,811,1.0000000182314028,-117175366.31767567,2.8765065670013428,,,,,,
,,,,812,1.0000000162962395,-67285979.85834071,2.8450191020965576,,,,,,
,,,,813,1.000000008812483,-54360180.09757632,2.8263847827911377,,,,,,
,,,,814,1.0000000179340631,-118673325.37304386,2.8463382720947266,,,,,,
,,,,815,0.999999962699485,-51184376.41182503,2.863023519515991,,,,,,
,,,,816,1.0000000112166951,-68187889.95370868,2.8665804862976074,,,,,,
,,,,817,1.0000000403412332,-53712197.9837793,2.8408939838409424,,,,,,
,,,,818,0.9999999980508081,-50624527.72636399,2.814516544342041,,,,,,
,,,,819,1.0000000184740139,-68062934.71613926,2.8673317432403564,,,,,,
,,,,820,0.9999999853770463,-115192191.20640722,2.8487606048583984,,,,,,
,,,,821,0.9999999377284035,-68423064.2766457,2.837146043777466,,,,,,
,,,,822,0.9999999897845661,-53529443.672580004,2.8383219242095947,,,,,,
,,,,823,1.000000046696491,-116969922.82999371,2.870145082473755,,,,,,
,,,,824,0.9999999684726758,-50398436.61709203,2.8327407836914062,,,,,,
,,,,825,0.9999999716663608,-115806279.34160934,2.8400440216064453,,,,,,
,,,,826,0.9999999908373732,-67999070.32796621,2.862328052520752,,,,,,
,,,,827,1.000000012546734,-67211948.69386625,2.843262195587158,,,,,,
,,,,828,0.9999999968423665,-957009.0468806244,2.821378231048584,,,,,,
,,,,829,1.0000000265158588,-68722829.44960624,2.878746509552002,,,,,,
,,,,830,1.0000000186369964,-66885864.17725475,2.8368704319000244,,,,,,
,,,,831,0.9999999801554494,-50944987.375226915,2.8232810497283936,,,,,,
,,,,832,0.9999999535896913,-67950342.03913754,2.8653550148010254,,,,,,
,,,,833,0.9999999816731064,-66792083.26762431,2.835238218307495,,,,,,
,,,,834,0.9999999707852075,-116114902.24773978,2.823976993560791,,,,,,
,,,,835,0.9999999701644042,-115214632.66241793,2.854536771774292,,,,,,
,,,,836,0.9999999882615802,-53765630.67045982,2.8428850173950195,,,,,,
,,,,837,1.0000000376276705,-67559249.30454642,2.8225717544555664,,,,,,
,,,,838,0.9999999878578031,-49140291.195634946,2.8381409645080566,,,,,,
,,,,839,1.000000026299595,nan,2.808408260345459,,,,,,
,,,20,1406,,,,0.9999999999662365,nan,2.8480427265167236,,,
,,,20,1406,,,,,,,0.9999999999271102,-29086060.597228575,1.9560247659683228
0.9999999821812345,-33816646.42348192,2.2654876708984375,21,1449,,,,,,,,,
,,,,840,0.9999999829333217,-119495485.56741422,2.9913582801818848,,,,,,
,,,,841,0.9999999943344822,-58320451.31533135,2.963178873062134,,,,,,
,,,,842,1.000000016212344,-123430565.12487029,2.9459750652313232,,,,,,
,,,,843,0.9999999376194152,-123833311.19079706,2.9192235469818115,,,,,,
,,,,844,0.9999999850350265,0.0,2.948019027709961,,,,,,
,,,,845,0.9999999651688786,0.0,2.9333508014678955,,,,,,
,,,,846,0.9999999764560046,0.0,2.9606456756591797,,,,,,
,,,,847,0.9999999979009271,0.0,2.93235182762146,,,,,,
,,,,848,1.0000000151064559,0.0,2.9707798957824707,,,,,,
,,,,849,1.0000000004679974,0.0,2.9377803802490234,,,,,,
,,,,850,1.000000006032676,-53929422.04407337,2.9870903491973877,,,,,,
,,,,851,1.0000000837302743,-125378506.91901052,2.9758243560791016,,,,,,
,,,,852,0.999999982952573,-71903639.08778681,2.941248893737793,,,,,,
,,,,853,0.9999999892187647,-58010707.84582877,2.919997453689575,,,,,,
,,,,854,1.0000000463966168,-126801358.9224043,2.9425644874572754,,,,,,
,,,,855,0.9999999589437285,-54736767.89000874,2.9611854553222656,,,,,,
,,,,856,0.9999999832435604,-72950618.88440862,2.9652583599090576,,,,,,
,,,,857,1.0000000430220626,-57384160.94256094,2.936675548553467,,,,,,
,,,,858,0.9999999940699318,-53968131.90526852,2.9062671661376953,,,,,,
,,,,859,0.9999999699521763,-72790839.20586212,2.9655489921569824,,,,,,
,,,,860,0.9999999665381624,-123119904.9615306,2.9454331398010254,,,,,,
,,,,861,1.0000000257627484,-73073940.02487315,2.9321787357330322,,,,,,
,,,,862,1.0000000526033526,-57153842.16068978,2.9331233501434326,,,,,,
,,,,863,0.9999999782214897,-125150824.03747524,2.9691011905670166,,,,,,
,,,,864,1.000000010809715,-53829966.862428196,2.92783522605896,,,,,,
,,,,865,0.9999999907196967,-123581599.79753476,2.934133291244507,,,,,,
,,,,866,0.9999999877100623,-72729364.93672565,2.9605326652526855,,,,,,
,,,,867,1.0000000668799436,-71833444.85809843,2.939626932144165,,,,,,
,,,,868,1.0000000541444904,-1019594.102231287,2.9135117530822754,,,,,,
,,,,869,1.000000030850104,-73557640.16799688,2.9786057472229004,,,,,,
,,,,870,0.9999999333535867,-71446630.27612428,2.9322237968444824,,,,,,
,,,,871,1.0000000482448683,-54364584.71270754,2.9167542457580566,,,,,,
,,,,872,0.9999999664326664,-72671101.04808071,2.963526964187622,,,,,,
,,,,873,1.0000000025658786,-71348982.7492125,2.93060040473938,,,,,,
,,,,874,1.000000027157694,-123851118.214334,2.9167215824127197,,,,,,
,,,,875,1.0000000485251663,-123114932.8262484,2.9510300159454346,,,,,,
,,,,876,1.0000000097034654,-57452614.8852614,2.938999652862549,,,,,,
,,,,877,0.999999956177565,-72058001.25766815,2.9152400493621826,,,,,,
,,,,878,0.9999999650452055,-52496305.14159952,2.9335978031158447,,,,,,
,,,,879,0.9999999803491115,nan,2.899369478225708,,,,,,
,,,21,1473,,,,1.0000000012213859,nan,2.94439697265625,,,
,,,21,1473,,,,,,,0.9999999970922803,-34745228.44065181,2.2252020835876465
0.9999999623136607,-33129256.67736165,2.0049448013305664,22,1499,,,,,,,,,
,,,,880,0.9999999890995734,-98791741.76473372,2.7192180156707764,,,,,,
,,,,881,1.0000000708060537,-48268448.86012669,2.6952435970306396,,,,,,
,,,,882,1.0000000201841897,-102286405.92435385,2.6814332008361816,,,,,,
,,,,883,0.999999958420454,-102984956.76718616,2.661717653274536,,,,,,
,,,,884,1.0000000287923814,0.0,2.682180881500244,,,,,,
,,,,885,1.000000000701588,0.0,2.6710073947906494,,,,,,
,,,,886,1.0000000327124465,0.0,2.6920883655548096,,,,,,
,,,,887,1.0000000837769267,0.0,2.669617176055908,,,,,,
,,,,888,1.0000001014901152,0.0,2.701150417327881,,,,,,
,,,,889,0.9999999545213166,0.0,2.674137592315674,,,,,,
,,,,890,0.9999999806746787,-44597509.43708989,2.7155277729034424,,,,,,
,,,,891,0.9999999835714076,-103677985.15846859,2.705720901489258,,,,,,
,,,,892,1.0000000517242407,-59626301.70510114,2.677985668182373,,,,,,
,,,,893,0.9999999714123132,-48216689.59437105,2.6615943908691406,,,,,,
,,,,894,1.000000003341141,-105169731.96363522,2.679088830947876,,,,,,
,,,,895,0.999999993280433,-45365604.22363763,2.6950302124023438,,,,,,
,,,,896,1.0000000091433525,-60349476.30762403,2.6966187953948975,,,,,,
,,,,897,1.0000000375026181,-47595589.11296606,2.6739423274993896,,,,,,
,,,,898,0.9999999490279258,-44939777.87084213,2.651446580886841,,,,,,
,,,,899,0.9999999672705397,-60249743.9730608,2.697580099105835,,,,,,
,,,,900,0.9999999505214894,-102062647.95587206,2.681321620941162,,,,,,
,,,,901,1.0000000410281147,-60650521.59501641,2.670954942703247,,,,,,
,,,,902,1.0000000014224797,-47448388.97480949,2.6718149185180664,,,,,,
,,,,903,0.9999999400981233,-103514318.49003221,2.699899673461914,,,,,,
,,,,904,1.000000021921592,-44678015.35063219,2.666813850402832,,,,,,
,,,,905,0.9999999623097374,-102728352.03385153,2.6747806072235107,,,,,,
,,,,906,0.9999999863735708,-60208164.27751397,2.693180561065674,,,,,,
,,,,907,0.9999999856554119,-59552291.0091063,2.6761116981506348,,,,,,
,,,,908,1.0000000035447467,-844096.2603354085,2.65791654586792,,,,,,
,,,,909,0.9999999465317699,-60790469.35143535,2.7073490619659424,,,,,,
,,,,910,0.9999999656903256,-59284582.651247516,2.6705877780914307,,,,,,
,,,,911,1.0000000718360864,-45212297.202628136,2.6593823432922363,,,,,,
,,,,912,1.000000027367653,-60158994.96554923,2.695927858352661,,,,,,
,,,,913,0.9999999838093416,-59212079.89068222,2.6692748069763184,,,,,,
,,,,914,0.9999999518765021,-103030231.45331226,2.6599338054656982,,,,,,
,,,,915,0.9999999533008253,-102074693.54181081,2.686518669128418,,,,,,
,,,,916,0.9999999957376343,-47644516.662355244,2.675882577896118,,,,,,
,,,,917,1.000000018423879,-59954618.79202373,2.658646821975708,,,,,,
,,,,918,1.000000031507485,-43563584.40819312,2.6716384887695312,,,,,,
,,,,919,0.9999999493545834,nan,2.645692825317383,,,,,,
,,,22,1540,,,,1.000000000513221,nan,2.680663824081421,,,
,,,22,1540,,,,,,,0.9999999996843202,-28554509.792347066,1.9879097938537598
1.0000000017963104,-26432918.118865453,2.052882671356201,23,1549,,,,,,,,,
1.0000000288825528,-18901930.720302694,1.6879621744155884,23,1599,,,,,,,,,
,,,,920,0.9999999716956556,-68007822.34677263,2.2548935413360596,,,,,,
,,,,921,1.0000000280163366,-33338310.86601693,2.2380971908569336,,,,,,
,,,,922,0.9999999421387001,-70798644.99391954,2.2292697429656982,,,,,,
,,,,923,0.9999999346843719,-71645506.05482382,2.218319892883301,,,,,,
,,,,924,1.0000000685918202,0.0,2.2280118465423584,,,,,,
,,,,925,1.0000000312530053,0.0,2.221343517303467,,,,,,
,,,,926,0.9999999604928088,0.0,2.2343406677246094,,,,,,
,,,,927,1.0000000670702867,0.0,2.219717502593994,,,,,,
,,,,928,0.9999999957442327,0.0,2.241208076477051,,,,,,
,,,,929,1.0000000434119432,0.0,2.2228446006774902,,,,,,
,,,,930,1.0000000252238903,-30705663.12545426,2.251296281814575,,,,,,
,,,,931,1.0000000020265498,-71527513.5123302,2.245793342590332,,,,,,
,,,,932,0.9999999986951292,-41302339.25144577,2.2271268367767334,,,,,,
,,,,933,0.9999999887266382,-33518742.949235827,2.217125654220581,,,,,,
,,,,934,1.0000000245307918,-72864574.12440537,2.227445602416992,,,,,,
,,,,935,1.0000000074221587,-31372622.30392071,2.2390267848968506,,,,,,
,,,,936,0.9999999988619586,-41660150.31536467,2.2388668060302734,,,,,,
,,,,937,1.0000000833633425,-32989132.548956633,2.2241673469543457,,,,,,
,,,,938,0.9999999614063857,-31318459.626789574,2.2112581729888916,,,,,,
,,,,939,1.0000000339038597,-41624808.493221484,2.2404873371124268,,,,,,
,,,,940,1.0000000034741596,-70660282.18580095,2.2294180393218994,,,,,,
,,,,941,1.0000000587528481,-42078799.011548266,2.2229666709899902,,,,,,
,,,,942,1.0000000615481055,-32930138.977026377,2.223761558532715,,,,,,
,,,,943,0.9999999564324518,-71437712.2269671,2.241358518600464,,,,,,
,,,,944,1.0000000901730912,-30995206.061967384,2.2191219329833984,,,,,,
,,,,945,0.9999999128242317,-71378288.65061362,2.227977752685547,,,,,,
,,,,946,1.0000000005450222,-41599098.28341308,2.236865282058716,,,,,,
,,,,947,1.0000000148158288,-41243224.394631974,2.2252776622772217,,,,,,
,,,,948,1.0000000401084608,-588474.6508141579,2.2168145179748535,,,,,,
,,,,949,1.0000000048679947,-41907585.81968757,2.2462170124053955,,,,,,
,,,,950,1.000000024468468,-41117667.78161202,2.2222752571105957,,,,,,
,,,,951,0.9999999738152457,-31446046.27792568,2.2157671451568604,,,,,,
,,,,952,1.000000044876859,-41561793.13128214,2.239166498184204,,,,,,
,,,,953,0.9999999729106659,-41064952.92693322,2.2211782932281494,,,,,,
,,,,954,1.0000000046660529,-71707862.7021257,2.2173776626586914,,,,,,
,,,,955,1.0000000480329307,-70689325.02751486,2.2339961528778076,,,,,,
,,,,956,1.0000000312383863,-33008641.4578702,2.2253994941711426,,,,,,
,,,,957,1.0000000505890245,-41734514.16752382,2.2162771224975586,,,,,,
,,,,958,1.0000000589868874,-30207613.307047352,2.222601890563965,,,,,,
,,,,959,1.0000000674563019,nan,2.2068746089935303,,,,,,
,,,23,1607,,,,1.0000000135161307,nan,2.229017496109009,,,
,,,23,1607,,,,,,,0.9999999976735328,-24841972.62551191,1.8631449937820435
0.9999999374186557,-23222896.251314282,1.6695338487625122,24,1649,,,,,,,,,
,,,,960,1.0000000169093868,-48383501.301885575,1.8991771936416626,,,,,,
,,,,961,1.0000000645260263,-23738856.170392234,1.8851736783981323,,,,,,
,,,,962,1.0000000210507538,-50464084.02772952,1.8789656162261963,,,,,,
,,,,963,0.9999999404774768,-51162827.01838033,1.8711286783218384,,,,,,
,,,,964,0.999999996207614,0.0,1.8764348030090332,,,,,,
,,,,965,1.0000000195107361,0.0,1.8715121746063232,,,,,,
,,,,966,1.0000000114596082,0.0,1.8811734914779663,,,,,,
,,,,967,1.0000000198648198,0.0,1.8702392578125,,,,,,
,,,,968,0.9999999143992753,0.0,1.886811375617981,,,,,,
,,,,969,1.0000000821454167,0.0,1.8726351261138916,,,,,,
,,,,970,0.9999999481180563,-21847042.187944293,1.8955678939819336,,,,,,
,,,,971,1.0000000584967954,-50906647.04337531,1.8916230201721191,,,,,,
,,,,972,1.0000000200208021,-29445385.021393754,1.877172827720642,,,,,,
,,,,973,0.9999999704791538,-23933649.880336303,1.8697766065597534,,,,,,
,,,,974,0.9999999942881729,-51959104.74478858,1.8767225742340088,,,,,,
,,,,975,1.000000064123954,-22359326.1328619,1.8867201805114746,,,,,,
,,,,976,0.9999999913349211,-29656122.00586722,1.885708212852478,,,,,,
,,,,977,0.999999966479457,-23524936.52207357,1.8747626543045044,,,,,,
,,,,978,1.0000000412428456,-22379500.116062466,1.8653455972671509,,,,,,
,,,,979,0.9999999762382474,-29637450.03237087,1.8872795104980469,,,,,,
,,,,980,1.0000000557175193,-50367414.46480866,1.879194736480713,,,,,,
,,,,981,0.9999999911221573,-30022268.043685067,1.874129056930542,,,,,,
,,,,982,1.0000000083747211,-23488763.634060346,1.8745713233947754,,,,,,
,,,,983,1.00000000264963,-50849501.53668801,1.8879345655441284,,,,,,
,,,,984,0.9999999995430828,-22113269.532486815,1.8707219362258911,,,,,,
,,,,985,1.0000000585612308,-50944199.91746557,1.878936529159546,,,,,,
,,,,986,0.9999999858749398,-29627094.92046893,1.8844822645187378,,,,,,
,,,,987,0.9999999457017719,-29405633.091306765,1.875683307647705,,,,,,
,,,,988,0.9999999746954235,-426033.6116116411,1.87045156955719,,,,,,
,,,,989,0.999999978934981,-29815812.158488035,1.8913980722427368,,,,,,
,,,,990,0.9999999662330825,-29329903.32836103,1.8735618591308594,,,,,,
,,,,991,1.0000000243602045,-22456786.494007573,1.8686054944992065,,,,,,
,,,,992,0.9999999723897415,-29593549.89690907,1.8862048387527466,,,,,,
,,,,993,1.0000000236806876,-29292642.212066673,1.8726866245269775,,,,,,
,,,,994,1.0000000775855291,-51216143.77428693,1.870527744293213,,,,,,
,,,,995,1.0000000091999146,-50371945.814865306,1.8826650381088257,,,,,,
,,,,996,1.0000000153133617,-23534101.274281442,1.875630259513855,,,,,,
,,,,997,1.0000000240095483,-29810766.100116044,1.8695058822631836,,,,,,
,,,,998,1.0000000555610002,-21550573.53517511,1.873416781425476,,,,,,
,,,,999,0.99999995046577,nan,1.86125910282135,,,,,,
,,,24,1674,,,,1.0000000071741924,nan,1.8785152435302734,,,
,,,24,1674,,,,,,,0.9999999901597283,-18151495.341360517,1.5879805088043213
0.9999999332362864,-11717343.200862471,1.328136920928955,25,1699,,,,,,,,,
,,,,1000,1.000000045068142,-24157475.569089197,1.3386249542236328,,,,,,
,,,,1001,0.9999999750024942,-11866614.743872289,1.3285561800003052,,,,,,
,,,,1002,1.0000000345856708,-25263234.64399906,1.325500726699829,,,,,,
,,,,1003,0.9999999921870912,-25711389.539387736,1.3229548931121826,,,,,,
,,,,1004,1.0000000031383862,0.0,1.3216561079025269,,,,,,
,,,,1005,1.0000000487614729,0.0,1.3193923234939575,,,,,,
,,,,1006,0.9999999595371477,0.0,1.3239790201187134,,,,,,
,,,,1007,1.0000000363360702,0.0,1.3184131383895874,,,,,,
,,,,1008,1.000000016787155,0.0,1.3282257318496704,,,,,,
,,,,1009,1.0000000432470224,0.0,1.3197968006134033,,,,,,
,,,,1010,1.0000000185308642,-10904313.406458952,1.3350305557250977,,,,,,
,,,,1011,0.9999999955284236,-25436957.530861773,1.3330366611480713,,,,,,
,,,,1012,0.9999999362042304,-14750778.507588204,1.3245158195495605,,,,,,
,,,,1013,1.0000000218775587,-12021717.21171384,1.321060299873352,,,,,,
,,,,1014,0.9999999820904142,-26042868.934701726,1.323384165763855,,,,,,
,,,,1015,1.000000006889701,-11201459.08838519,1.3307442665100098,,,,,,
,,,,1016,0.9999999750260724,-14816030.803412614,1.3287386894226074,,,,,,
