train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,89,0.11750546097755432,0.13548147678375244,0.9571917653083801,0.25,0.095238097012043,,,,,,,,,,
,,,,,,90,0.16585122048854828,0.3062407970428467,0.9520547986030579,0.625,0.1666666716337204,,,,,,,,,,
,,,,,,91,0.07735879719257355,0.28017041087150574,0.982876718044281,0.25,0.3333333432674408,,,,,,,,,,
,,,,,,92,0.07234904915094376,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,93,0.07235202938318253,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,94,0.0723525881767273,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,95,0.07235094159841537,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,96,0.07235598564147949,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,97,0.07235054671764374,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,98,0.07235301285982132,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,99,0.07235254347324371,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,100,0.07235060632228851,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,101,0.07235200703144073,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,102,0.07235206663608551,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,103,0.07235131412744522,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,104,0.07235489040613174,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,105,0.07235029339790344,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,106,0.07235025614500046,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,107,0.13428612053394318,-0.019779693335294724,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,108,0.41911134123802185,0.14306285977363586,0.8339040875434875,0.625,0.05050504952669144,,,,,,,,,,
,,,,,,109,0.15049009025096893,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,110,0.38361281156539917,0.18889924883842468,0.8458904027938843,0.75,0.06382978707551956,,,,,,,,,,
,,,,,,111,0.1635105460882187,0.24880364537239075,0.9297945499420166,0.625,0.11627907305955887,,,,,,,,,,
,,,,,,112,0.14024177193641663,0.11435923725366592,0.9469178318977356,0.25,0.07407407462596893,,,,,,,,,,
,,,,,,113,0.14078649878501892,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,114,0.14757004380226135,0.33895087242126465,0.960616409778595,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,115,0.07235615700483322,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,116,0.07235395163297653,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,117,0.07235590368509293,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,118,0.3250194787979126,0.13503775000572205,0.8767123222351074,0.5,0.0555555559694767,,,,,,,,,,
,,,,,,119,0.19962887465953827,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,120,0.27822935581207275,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,121,0.23675082623958588,0.2166503220796585,0.9109588861465454,0.625,0.09259258955717087,,,,,,,,,,
,,,,,,122,0.17790822684764862,0.14550426602363586,0.9297945499420166,0.375,0.07692307978868484,,,,,,,,,,
,,,,,,123,0.1407916247844696,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,124,0.1462337225675583,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,125,0.07369648665189743,0.24525371193885803,0.9863013625144958,0.125,0.5,,,,,,,,,,
,,,,,,126,0.28264275193214417,0.14404736459255219,0.8869863152503967,0.5,0.06060606241226196,,,,,,,,,,
,,,,,,127,0.21246656775474548,0.17226700484752655,0.9126712083816528,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,128,0.308560311794281,0.251058965921402,0.8715753555297852,0.875,0.08641975373029709,,,,,,,,,,
,,,,,,129,0.18956266343593597,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,130,0.11773412674665451,0.06142235919833183,0.9571917653083801,0.125,0.05263157933950424,,,,,,,,,,
,,,,,,131,0.16755691170692444,0.29016101360321045,0.9469178318977356,0.625,0.1515151560306549,,,,,,,,,,
,,,,,,132,0.09358207881450653,0.30876168608665466,0.9777397513389587,0.375,0.27272728085517883,,,,,,,,,,
,,,,,,133,0.1726415455341339,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,134,0.25237420201301575,0.22271770238876343,0.8818492889404297,0.75,0.08219178020954132,,,,,,,,,,
,,,,,,135,0.2334747314453125,0.17453941702842712,0.914383590221405,0.5,0.07999999821186066,,,,,,,,,,
,,,,,,136,0.1811789870262146,0.1923978477716446,0.926369845867157,0.5,0.09302325546741486,,,,,,,,,,
,,,,,,137,0.11923771351575851,0.20335014164447784,0.9571917653083801,0.375,0.1304347813129425,,,,,,,,,,
,,,,,,138,0.1641169637441635,0.24935683608055115,0.9520547986030579,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,139,0.11592773348093033,0.2952796220779419,0.948630154132843,0.625,0.15625,,,,,,,,,,
,,,,,,140,0.2124640792608261,0.17226700484752655,0.9126712083816528,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,141,0.308552086353302,0.251058965921402,0.8715753555297852,0.875,0.08641975373029709,,,,,,,,,,
,,,,,,142,0.189561665058136,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,143,0.11772884428501129,0.06142235919833183,0.9571917653083801,0.125,0.05263157933950424,,,,,,,,,,
,,,,,,144,0.1675615906715393,0.29016101360321045,0.9469178318977356,0.625,0.1515151560306549,,,,,,,,,,
,,,,,,145,0.09358420222997665,0.30876168608665466,0.9777397513389587,0.375,0.27272728085517883,,,,,,,,,,
,,,,,,146,0.1260678917169571,0.24431157112121582,0.9503424763679504,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,147,0.27824318408966064,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,148,0.2367444783449173,0.2166503220796585,0.9109588861465454,0.625,0.09259258955717087,,,,,,,,,,
,,,,,,149,0.1779177188873291,0.14550426602363586,0.9297945499420166,0.375,0.07692307978868484,,,,,,,,,,
,,,,,,150,0.14079470932483673,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,151,0.1462310552597046,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,152,0.12331468611955643,0.24935683608055115,0.9520547986030579,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,153,0.1918177753686905,0.18428874015808105,0.9212328791618347,0.5,0.08695652335882187,,,,,,,,,,
,,,,,,154,0.3037557005882263,0.1850534975528717,0.8852739930152893,0.625,0.07246376574039459,,,,,,,,,,
,,,,,,155,0.20142188668251038,0.2191811203956604,0.9126712083816528,0.625,0.09433962404727936,,,,,,,,,,
,,,,,,156,0.11750262975692749,0.13548147678375244,0.9571917653083801,0.25,0.095238097012043,,,,,,,,,,
,,,,,,157,0.1658574789762497,0.3062407970428467,0.9520547986030579,0.625,0.1666666716337204,,,,,,,,,,
,,,,,,158,0.07736050337553024,0.28017041087150574,0.982876718044281,0.25,0.3333333432674408,,,,,,,,,,
,,,,,,159,0.12606583535671234,0.24431157112121582,0.9503424763679504,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,160,0.26891061663627625,0.251058965921402,0.8715753555297852,0.875,0.08641975373029709,,,,,,,,,,
,,,,,,161,0.201427161693573,0.2191811203956604,0.9126712083816528,0.625,0.09433962404727936,,,,,,,,,,
,,,,,,162,0.0815591812133789,0.12238854169845581,0.9777397513389587,0.125,0.1428571492433548,,,,,,,,,,
,,,,,,163,0.14963188767433167,0.26617613434791565,0.9571917653083801,0.5,0.1599999964237213,,,,,,,,,,
,,,,,,164,0.07422798871994019,0.19759824872016907,0.9845890402793884,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,165,0.07561486214399338,0.16882582008838654,0.982876718044281,0.125,0.25,,,,,,,,,,
,,,,,,166,0.0938483327627182,0.21155178546905518,0.9760273694992065,0.25,0.20000000298023224,,,,,,,,,,
,,,,,,167,0.07235901802778244,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,1,235,,,,,,0.16437673568725586,0.16358067095279694,0.9412007927894592,0.3868066072463989,0.0996386781334877,,,,,
,,,,,1,235,,,,,,,,,,,0.16991452872753143,0.08565641194581985,0.9338119029998779,0.2617964446544647,0.043580345809459686
0.14879050850868225,0.0,0.9400684833526611,0.0,0.0,2,249,,,,,,,,,,,,,,,
0.2064712643623352,0.35195478796958923,0.914383590221405,0.5357142686843872,0.2884615361690521,2,299,,,,,,,,,,,,,,,
0.18497177958488464,0.17236973345279694,0.9023972749710083,0.4000000059604645,0.1111111119389534,2,349,,,,,,,,,,,,,,,
,,,,,,168,0.701592206954956,0.0,0.801369845867157,0.0,0.0,,,,,,,,,,
,,,,,,169,0.33844977617263794,0.0,0.857876718044281,0.0,0.0,,,,,,,,,,
,,,,,,170,0.19571539759635925,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,171,0.3416445255279541,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,172,0.2027420848608017,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,173,0.11708849668502808,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,174,0.15227602422237396,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,175,0.06664042174816132,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,176,0.06176438927650452,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,177,0.0617683082818985,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,178,0.06176859140396118,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,179,0.06176633760333061,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,180,0.061773378401994705,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,181,0.0617663636803627,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,182,0.0617687813937664,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,183,0.061768341809511185,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,184,0.061765123158693314,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,185,0.06176791712641716,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,186,0.06176779791712761,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,187,0.0617666095495224,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,188,0.061771243810653687,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,189,0.0617653951048851,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,190,0.061765920370817184,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,191,0.1384887397289276,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,192,0.48097383975982666,0.0,0.8304794430732727,0.0,0.0,,,,,,,,,,
,,,,,,193,0.1375158578157425,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,194,0.42730867862701416,0.0,0.8390411138534546,0.0,0.0,,,,,,,,,,
,,,,,,195,0.15976431965827942,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,196,0.1483394205570221,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,197,0.14058499038219452,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,198,0.13364475965499878,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,199,0.06177332624793053,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,200,0.06176930293440819,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,201,0.06177312880754471,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,202,0.3630896508693695,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,203,0.19945424795150757,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,204,0.3088630437850952,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,205,0.25088581442832947,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,206,0.18399731814861298,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,207,0.1405889093875885,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,208,0.1322440803050995,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,209,0.06317973136901855,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,210,0.30892378091812134,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,211,0.21258233487606049,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,212,0.3292508125305176,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,213,0.19869808852672577,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,214,0.11920072138309479,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,215,0.15754936635494232,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,216,0.08247899264097214,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,217,0.17036336660385132,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,218,0.26645001769065857,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,219,0.24753564596176147,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,220,0.187347874045372,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,221,0.11860648542642593,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,222,0.15075509250164032,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,223,0.1128041222691536,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,224,0.21258103847503662,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,225,0.32925063371658325,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,226,0.1986982226371765,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,227,0.11919431388378143,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,228,0.15755414962768555,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,229,0.08248065412044525,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,230,0.11224149912595749,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,231,0.3088708519935608,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,232,0.2508862018585205,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,233,0.18400900065898895,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,234,0.1405927538871765,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,235,0.13224220275878906,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,236,0.10895715653896332,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,237,0.19570626318454742,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,238,0.3416566550731659,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,239,0.21109209954738617,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,240,0.11708611994981766,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,241,0.15228129923343658,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,242,0.06664221733808517,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,243,0.11223933845758438,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,244,0.2875445485115051,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,245,0.21109646558761597,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,246,0.06927083432674408,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,247,0.13644105195999146,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
