train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1020,1.0000000123489856,-62581857.58699076,2.2556276321411133,,,,,,
,,,,1021,0.9999999129010982,-26908540.814142935,2.207298755645752,,,,,,
,,,,1022,1.0000000159623177,-27159862.16963622,2.1688644886016846,,,,,,
,,,,1023,1.0000000040594186,-64151149.48586145,2.254681348800659,,,,,,
,,,,1024,1.000000062236728,-27980821.54093882,2.204157829284668,,,,,,
,,,,1025,1.0000000008702163,-25040203.673276234,2.168656826019287,,,,,,
,,,,1026,1.0000000085469625,-29041677.656040598,2.2185142040252686,,,,,,
,,,,1027,0.9999999866210413,-60582868.55809312,2.222090005874634,,,,,,
,,,,1028,1.0000000223012502,-27070243.76036861,2.1843035221099854,,,,,,
,,,,1029,1.0000000175255743,-26311227.64999406,2.1818153858184814,,,,,,
,,,,1030,0.9999999633666299,-7684334.418979914,2.2427899837493896,,,,,,
,,,,1031,0.9999999540438179,-28075814.675469577,2.1995911598205566,,,,,,
,,,,1032,1.0000000066354207,-25305747.003670886,2.1765284538269043,,,,,,
,,,,1033,1.0000000841515293,-62243971.44176345,2.249927520751953,,,,,,
,,,,1034,0.9999999932140402,-27028846.74725686,2.212531566619873,,,,,,
,,,,1035,0.999999925408327,-27247308.37764051,2.1722114086151123,,,,,,
,,,,1036,0.9999999881944527,-63026346.23001593,2.237370252609253,,,,,,
,,,,1037,0.9999999689406407,-28676953.15518678,2.2063376903533936,,,,,,
,,,,1038,0.9999999801049166,-29198315.983920608,2.214370012283325,,,,,,
,,,,1039,1.0000000160196156,-27083554.137565915,2.1849937438964844,,,,,,
,,,25,1663,,,,1.0000000062523455,-41902186.95171847,2.2192471027374268,,,
,,,25,1663,,,,,,,0.9999999953311615,-21932531.66850769,1.795390009880066
0.9999999802934703,-434049.9316122814,1.2618317604064941,26,1699,,,,,,,,,
,,,,1040,1.0000000480039497,-306977350.8434126,1.719692349433899,,,,,,
,,,,1041,0.9999999941238135,-16286555.016590958,1.6733813285827637,,,,,,
,,,,1042,1.0000000020030444,-14944274.348474333,1.6498981714248657,,,,,,
,,,,1043,1.0000000233234634,-15426667.095058754,1.641107439994812,,,,,,
,,,,1044,1.000000002750818,0.0,1.647108793258667,,,,,,
,,,,1045,0.9999999699877749,0.0,1.6555410623550415,,,,,,
,,,,1046,0.999999976268376,0.0,1.6773368120193481,,,,,,
,,,,1047,1.00000001689914,0.0,1.6741714477539062,,,,,,
,,,,1048,0.999999995406051,0.0,1.6546459197998047,,,,,,
,,,,1049,0.9999999451573224,0.0,1.666191816329956,,,,,,
,,,,1050,1.000000038169324,-19064997.710037686,1.7158339023590088,,,,,,
,,,,1051,0.9999999762866127,-20279272.29041163,1.6700334548950195,,,,,,
,,,,1052,1.000000008726555,-4736915.702064921,1.6904513835906982,,,,,,
,,,,1053,0.9999999355561378,-15012426.784191301,1.6496217250823975,,,,,,
,,,,1054,0.9999999748362736,-14870998.355444644,1.6627951860427856,,,,,,
,,,,1055,1.0000000217207246,-20072539.142531347,1.660184383392334,,,,,,
,,,,1056,1.0000000313256117,-35640402.98654126,1.6866779327392578,,,,,,
,,,,1057,0.9999999880332546,-19645692.017693847,1.6593331098556519,,,,,,
,,,,1058,1.0000000374389109,-15264455.375766719,1.6461849212646484,,,,,,
,,,,1059,0.9999999597540993,-16029163.27884344,1.6546189785003662,,,,,,
,,,,1060,1.0000000040940695,-34364554.88966629,1.679628849029541,,,,,,
,,,,1061,0.9999999700645031,-14965050.459770767,1.6509408950805664,,,,,,
,,,,1062,1.0000000228810655,-15477983.80350343,1.6436477899551392,,,,,,
,,,,1063,0.9999999668461712,-35283607.364068754,1.6792619228363037,,,,,,
,,,,1064,1.00000001072869,-15602953.897063734,1.6518577337265015,,,,,,
,,,,1065,1.0000000042671648,-14265357.645681592,1.6427884101867676,,,,,,
,,,,1066,1.0000000205315474,-16209206.737538856,1.6633591651916504,,,,,,
,,,,1067,1.0000000412067167,-33583523.68938697,1.6615797281265259,,,,,,
,,,,1068,1.0000000054844425,-15253004.931395633,1.6456226110458374,,,,,,
,,,,1069,1.000000017771657,-14919458.472503882,1.6473597288131714,,,,,,
,,,,1070,0.9999999977979819,-4342002.257982302,1.6686018705368042,,,,,,
,,,,1071,0.9999999374213571,-15673193.100594494,1.6487857103347778,,,,,,
,,,,1072,0.9999999716277564,-14395140.707966177,1.6474742889404297,,,,,,
,,,,1073,0.9999999947724451,-34204814.09302387,1.6759507656097412,,,,,,
,,,,1074,1.000000042130429,-14989002.087873861,1.6524183750152588,,,,,,
,,,,1075,1.0000000771625168,-15473001.586405931,1.6434060335159302,,,,,,
,,,,1076,1.0000000260252089,-34776174.94855239,1.6683207750320435,,,,,,
,,,,1077,1.0000000536051088,-15980190.83594839,1.652332067489624,,,,,,
,,,,1078,0.9999999940606573,-16372751.467002032,1.66456937789917,,,,,,
,,,,1079,0.9999999773115071,-15304846.33700656,1.6486929655075073,,,,,,
,,,26,1727,,,,1.0000000020390565,-23142188.256499983,1.6622848510742188,,,
,,,26,1727,,,,,,,1.00000000189013,-11188714.656066611,1.3493880033493042
0.9999999921655401,-8915514.32074011,1.267664909362793,27,1749,,,,,,,,,
,,,,1080,0.9999999929439861,-19627080.197179746,0.5392694473266602,,,,,,
,,,,1081,0.9999999917886929,-1615433.8646076485,0.5249826312065125,,,,,,
,,,,1082,1.0000000362199553,-1522687.3745906176,0.5223031044006348,,,,,,
,,,,1083,0.9999999555779832,-1581483.6026644364,0.520886242389679,,,,,,
,,,,1084,0.9999999685408207,0.0,0.5179224610328674,,,,,,
,,,,1085,1.0000000383875738,0.0,0.5184471011161804,,,,,,
,,,,1086,1.0000000530140485,0.0,0.521247923374176,,,,,,
,,,,1087,0.9999999877204904,0.0,0.5202008485794067,,,,,,
,,,,1088,1.000000004869755,0.0,0.5189094543457031,,,,,,
,,,,1089,0.9999999399899394,0.0,0.5194925665855408,,,,,,
,,,,1090,1.0000000413832386,-1781415.5228061161,0.5312618613243103,,,,,,
,,,,1091,0.9999999703684529,-2039566.7517439772,0.5261680483818054,,,,,,
,,,,1092,0.9999999326678103,-600583.5873911767,0.529705822467804,,,,,,
,,,,1093,1.00000002148944,-1528392.9802312767,0.5221040844917297,,,,,,
,,,,1094,1.00000001184636,-1507528.0971463681,0.5242453813552856,,,,,,
,,,,1095,1.0000000743824402,-2014281.134384148,0.5213199853897095,,,,,,
,,,,1096,0.9999999637266852,-3523030.7766760685,0.5286737084388733,,,,,,
,,,,1097,0.9999999989286797,-1956406.0582092523,0.5250385999679565,,,,,,
,,,,1098,0.999999927223363,-1569352.0176571386,0.5212565064430237,,,,,,
,,,,1099,1.0000000178981927,-1633985.8884627284,0.5242898464202881,,,,,,
,,,,1100,0.9999999608988577,-3351425.6070254664,0.527817964553833,,,,,,
,,,,1101,1.0000000253024195,-1522647.368913631,0.5221761465072632,,,,,,
,,,,1102,1.0000000146124033,-1583304.7598938132,0.5211892127990723,,,,,,
,,,,1103,1.000000046525867,-3506018.125205057,0.5277550220489502,,,,,,
,,,,1104,1.0000000375486744,-1566118.947250608,0.5236440300941467,,,,,,
,,,,1105,0.9999999778244913,-1472446.9482834323,0.5220281481742859,,,,,,
,,,,1106,1.0000000025748843,-1633707.824390685,0.52448970079422,,,,,,
,,,,1107,1.000000055984553,-3331642.055297633,0.5262280106544495,,,,,,
,,,,1108,0.9999999800879451,-1568822.6743463285,0.5211847424507141,,,,,,
,,,,1109,0.9999999528063496,-1528365.2915309547,0.5225025415420532,,,,,,
,,,,1110,1.0000000300948721,-575118.0132962628,0.527561366558075,,,,,,
,,,,1111,0.9999999588916091,-1601361.1073211485,0.521209716796875,,,,,,
,,,,1112,1.0000000173990684,-1481101.2163217715,0.5228100419044495,,,,,,
,,,,1113,0.9999999686861133,-3342669.069845945,0.5271135568618774,,,,,,
,,,,1114,1.000000020001601,-1523992.4735948492,0.5225681066513062,,,,,,
,,,,1115,0.9999999919142132,-1583331.7460209478,0.5211824178695679,,,,,,
,,,,1116,1.0000000918585124,-3499812.666868664,0.5270349979400635,,,,,,
,,,,1117,1.0000000299115646,-1624041.602949759,0.5233091711997986,,,,,,
,,,,1118,0.9999999542215238,-1649254.345384963,0.5234596729278564,,,,,,
,,,,1119,0.999999991329724,-1570032.77611327,0.5213144421577454,,,,,,
,,,27,1791,,,,1.0000000009360785,-2050411.0618401468,0.5238577127456665,,,
,,,27,1791,,,,,,,0.9999999898096646,-7601609.808263547,1.0110836029052734
0.9999999940112477,-471901.17807169893,0.28386205434799194,28,1799,,,,,,,,,
1.000000000783573,-3635559.442003038,0.6924867033958435,28,1849,,,,,,,,,
,,,,1120,1.000000016110422,-2730540.5606768867,0.9988561868667603,,,,,,
,,,,1121,1.0000000163067266,-6196292.005229003,1.011461853981018,,,,,,
,,,,1122,0.9999999691399578,-5869175.621614368,1.0146602392196655,,,,,,
,,,,1123,0.9999999505357758,-6387818.543535876,1.0178991556167603,,,,,,
,,,,1124,1.000000014991428,0.0,1.0197970867156982,,,,,,
,,,,1125,1.0000000318382758,0.0,1.018539309501648,,,,,,
,,,,1126,0.9999999426255406,0.0,1.0154005289077759,,,,,,
,,,,1127,1.0000000064780554,0.0,1.016627550125122,,,,,,
,,,,1128,0.9999999668713095,0.0,1.0185588598251343,,,,,,
,,,,1129,1.0000000527842559,0.0,1.0175241231918335,,,,,,
,,,,1130,0.9999999679082883,-6592283.482660303,1.0108226537704468,,,,,,
,,,,1131,0.9999999991537619,-7849054.354459459,1.0117216110229492,,,,,,
,,,,1132,0.9999999521542817,-1940046.2448903106,1.0068305730819702,,,,,,
,,,,1133,0.9999999701486448,-5964902.673190509,1.0131590366363525,,,,,,
,,,,1134,0.9999999399066164,-5947172.561455575,1.018213152885437,,,,,,
,,,,1135,0.9999999843150438,-7873199.479451819,1.0185388326644897,,,,,,
,,,,1136,0.9999999992082829,-13444388.490194604,1.0094637870788574,,,,,,
,,,,1137,1.000000007918336,-7484717.357616502,1.0113662481307983,,,,,,
,,,,1138,0.9999999916925992,-6229309.204934754,1.0168797969818115,,,,,,
,,,,1139,0.9999999633771595,-6353255.955820655,1.0161733627319336,,,,,,
,,,,1140,0.9999999433130419,-12698823.300693376,1.0092484951019287,,,,,,
,,,,1141,0.99999991000177,-5856373.964099897,1.013592004776001,,,,,,
,,,,1142,1.000000040684523,-6395896.817325625,1.0185385942459106,,,,,,
,,,,1143,1.0000000577726609,-13406373.706701078,1.0088351964950562,,,,,,
,,,,1144,1.000000019661426,-6013819.482219544,1.0137203931808472,,,,,,
,,,,1145,1.0000000306750212,-5858755.186992367,1.0161523818969727,,,,,,
,,,,1146,0.999999995931816,-6311111.786391365,1.013016700744629,,,,,,
,,,,1147,0.9999999540565004,-12712097.387038492,1.0100164413452148,,,,,,
,,,,1148,1.000000037126875,-6224692.694572416,1.0164331197738647,,,,,,
,,,,1149,0.9999999865604989,-5953990.693379941,1.0166988372802734,,,,,,
,,,,1150,0.9999999953656978,-1648874.6316857554,1.0075674057006836,,,,,,
,,,,1151,1.000000036199164,-6274046.900956225,1.0155153274536133,,,,,,
,,,,1152,1.000000001167294,-5858074.468801532,1.0171602964401245,,,,,,
,,,,1153,0.9999999860409221,-12687674.349521376,1.0087214708328247,,,,,,
,,,,1154,0.9999999826087679,-5861377.4217034895,1.0139386653900146,,,,,,
,,,,1155,1.0000000495420276,-6394997.163519976,1.018601417541504,,,,,,
,,,,1156,1.000000030485548,-13465381.369783714,1.0110411643981934,,,,,,
,,,,1157,1.000000062522663,-6255517.474940404,1.0122625827789307,,,,,,
,,,,1158,0.9999999487398994,-6459435.975120246,1.0159883499145508,,,,,,
,,,,1159,1.0000000837932665,-6215989.935968127,1.0166772603988647,,,,,,
,,,28,1855,,,,0.9999999973928537,-6085386.53117864,1.0139052867889404,,,
,,,28,1855,,,,,,,0.9999999900418812,-1180952.6877028462,0.37645044922828674
1.0000000583607946,-18464404.53677015,1.1795238256454468,29,1899,,,,,,,,,
,,,,1160,0.9999999891431689,-11590651.61874599,2.256944417953491,,,,,,
,,,,1161,1.000000027704386,-31183725.08100939,2.2687690258026123,,,,,,
,,,,1162,0.9999999554242918,-29507307.949930217,2.2708427906036377,,,,,,
,,,,1163,1.0000000046376563,-32069628.864547923,2.274472713470459,,,,,,
,,,,1164,1.0000000008727894,0.0,2.276663303375244,,,,,,
,,,,1165,1.0000000092732326,0.0,2.2757461071014404,,,,,,
,,,,1166,0.9999999534996913,0.0,2.2739052772521973,,,,,,
,,,,1167,0.9999999911083032,0.0,2.2750420570373535,,,,,,
,,,,1168,0.9999999804979018,0.0,2.2754921913146973,,,,,,
,,,,1169,1.0000000400092564,0.0,2.275052309036255,,,,,,
,,,,1170,0.9999999982663316,-33419783.69756013,2.2740447521209717,,,,,,
,,,,1171,1.0000000011797865,-39474562.55619128,2.2695152759552,,,,,,
,,,,1172,0.9999999672054285,-9915797.233704058,2.2653067111968994,,,,,,
,,,,1173,0.9999999505953878,-30004715.259110767,2.2686197757720947,,,,,,
,,,,1174,1.0000000011800283,-29890383.643873356,2.2767581939697266,,,,,,
,,,,1175,0.9999999722636682,-39476537.875746325,2.2773830890655518,,,,,,
,,,,1176,0.9999999605410947,-67741563.16383037,2.268569231033325,,,,,,
,,,,1177,1.000000008671206,-37715876.40332469,2.2678987979888916,,,,,,
,,,,1178,0.9999999913201295,-31238797.185267586,2.273440361022949,,,,,,
,,,,1179,0.9999999927403923,-31864806.02244507,2.274505376815796,,,,,,
,,,,1180,1.000000004723341,-64107487.393964946,2.267155170440674,,,,,,
,,,,1181,0.9999999858697367,-29449776.76324657,2.2685816287994385,,,,,,
,,,,1182,1.0000000255472898,-32103500.420357816,2.275718927383423,,,,,,
,,,,1183,1.0000000133981684,-67498941.5412179,2.2663779258728027,,,,,,
,,,,1184,1.0000000352242278,-30262504.187670268,2.2701783180236816,,,,,,
,,,,1185,0.9999999530354672,-29366298.80909611,2.2724387645721436,,,,,,
,,,,1186,0.9999999876425583,-31699709.69822918,2.269623279571533,,,,,,
,,,,1187,0.9999999798677439,-64065574.30590684,2.2663323879241943,,,,,,
,,,,1188,0.9999999373988521,-31226604.349752933,2.2729315757751465,,,,,,
,,,,1189,0.999999953662577,-29849081.35333657,2.2737510204315186,,,,,,
,,,,1190,0.9999999839588564,-8291586.894654633,2.2635748386383057,,,,,,
,,,,1191,1.0000000262142872,-31555607.36985688,2.271620988845825,,,,,,
,,,,1192,1.0000000172546795,-29373137.36346669,2.274604082107544,,,,,,
,,,,1193,0.9999999890594803,-64023136.17207358,2.2656335830688477,,,,,,
,,,,1194,0.999999947340473,-29489844.904056292,2.270150661468506,,,,,,
,,,,1195,1.0000000096925477,-32105821.69691753,2.2758331298828125,,,,,,
,,,,1196,0.9999999910898075,-67658097.19034536,2.2688469886779785,,,,,,
,,,,1197,0.9999999448681614,-31476471.817671504,2.2676780223846436,,,,,,
,,,,1198,0.9999999854141532,-32561562.24601227,2.274862051010132,,,,,,
,,,,1199,0.9999999885159361,-31162925.45817479,2.2732698917388916,,,,,,
,,,29,1919,,,,0.9999999888978118,-30560545.162282396,2.2712032794952393,,,
,,,29,1919,,,,,,,1.0000000127463144,-8525263.229435712,1.0647921562194824
1.0000000117586174,-28393698.479268108,2.1532394886016846,30,1949,,,,,,,,,
,,,,1200,0.9999999698480782,-20642697.136123493,3.1114113330841064,,,,,,
,,,,1201,1.0000000229712471,-59127504.45099122,3.125063180923462,,,,,,
,,,,1202,1.0000000240063516,-55891037.209514745,3.1261816024780273,,,,,,
,,,,1203,1.0000000233234927,-60741334.91507652,3.129601001739502,,,,,,
,,,,1204,1.000000021270871,0.0,3.1322438716888428,,,,,,
,,,,1205,1.000000041490368,0.0,3.131934642791748,,,,,,
,,,,1206,1.0000000322027713,0.0,3.1303255558013916,,,,,,
,,,,1207,0.9999999904540717,0.0,3.131823778152466,,,,,,
,,,,1208,1.0000000532351012,0.0,3.1310536861419678,,,,,,
,,,,1209,1.000000004924388,0.0,3.1314520835876465,,,,,,
,,,,1210,1.0000000653188288,-63546522.683492385,3.132484197616577,,,,,,
,,,,1211,0.9999999737987308,-74820402.49177463,3.126227855682373,,,,,,
,,,,1212,1.000000001863602,-18772916.8149661,3.122390031814575,,,,,,
,,,,1213,0.9999999795547752,-56867944.81164778,3.1237549781799316,,,,,,
,,,,1214,0.9999999701821967,-56616842.6967146,3.133025646209717,,,,,,
,,,,1215,1.0000000203815194,-74783524.36839685,3.134298801422119,,,,,,
,,,,1216,1.0000000096742894,-128453666.2918356,3.1258749961853027,,,,,,
,,,,1217,0.9999999927877469,-71488753.3924051,3.1238436698913574,,,,,,
,,,,1218,0.9999999898847194,-59163786.189186715,3.1287691593170166,,,,,,
,,,,1219,1.000000009273561,-60328435.98374473,3.130998134613037,,,,,,
,,,,1220,0.9999999723763459,-121582026.97579247,3.123924732208252,,,,,,
,,,,1221,1.0000000539811142,-55809615.97750067,3.123769760131836,,,,,,
,,,,1222,0.9999999894669697,-60801015.317921914,3.131140947341919,,,,,,
,,,,1223,0.9999999887383864,-127988340.84975919,3.122889757156372,,,,,,
,,,,1224,0.9999999752556725,-57336702.66395521,3.125922441482544,,,,,,
,,,,1225,1.0000000069635655,-55601626.823145546,3.1273932456970215,,,,,,
,,,,1226,1.0000000235378868,-60067163.5980054,3.1254255771636963,,,,,,
,,,,1227,1.0000000177077968,-121433386.18035495,3.122014284133911,,,,,,
,,,,1228,0.9999999821208894,-59149828.591968715,3.1283464431762695,,,,,,
,,,,1229,0.9999999931722403,-56503119.168816835,3.129270553588867,,,,,,
,,,,1230,1.0000000219533285,-15618228.296737673,3.1193032264709473,,,,,,
,,,,1231,1.0000000356885277,-59782369.65391805,3.127037525177002,,,,,,
,,,,1232,0.999999981730039,-55626269.5093696,3.1305809020996094,,,,,,
,,,,1233,1.0000000015400787,-121398847.25917028,3.121551752090454,,,,,,
,,,,1234,0.9999999424291228,-55878646.07109749,3.125824213027954,,,,,,
,,,,1235,1.000000004806988,-60810865.87295523,3.131417751312256,,,,,,
,,,,1236,1.0000000250855068,-128205925.26740347,3.1254689693450928,,,,,,
,,,,1237,1.0000000069007422,-59643569.760027796,3.1227447986602783,,,,,,
,,,,1238,1.0000000081990195,-61716440.71638949,3.1312403678894043,,,,,,
,,,,1239,0.999999965100928,-59019431.83482325,3.1285667419433594,,,,,,
,,,30,1983,,,,1.0000000048300464,-57880469.74562459,3.127164840698242,,,
,,,30,1983,,,,,,,1.000000001768348,-32984061.42269625,2.0891032218933105
1.0000000285211137,-28760682.40024284,2.212820291519165,31,1999,,,,,,,,,
,,,,1240,1.000000035424278,-11924132.16597502,2.3602683544158936,,,,,,
,,,,1241,0.9999999987128727,-34051030.00040967,2.370112180709839,,,,,,
,,,,1242,0.9999999371743974,-32223828.156596784,2.3720054626464844,,,,,,
,,,,1243,0.9999999613708475,-35013877.46488631,2.3754844665527344,,,,,,
,,,,1244,1.0000000606832269,0.0,2.3777666091918945,,,,,,
,,,,1245,1.0000000386084278,0.0,2.376922845840454,,,,,,
,,,,1246,0.9999999944199233,0.0,2.375559091567993,,,,,,
,,,,1247,1.0000000046895081,0.0,2.376528024673462,,,,,,
,,,,1248,1.000000014420663,0.0,2.376746654510498,,,,,,
,,,,1249,0.9999999997373776,0.0,2.376352548599243,,,,,,
,,,,1250,0.9999999206600558,-36529155.33215109,2.377070665359497,,,,,,
,,,,1251,0.9999999851329986,-43101025.83081103,2.3707783222198486,,,,,,
,,,,1252,1.0000000229100992,-10891529.719978385,2.3668906688690186,,,,,,
,,,,1253,0.9999999406957113,-32768292.904804856,2.369710922241211,,,,,,
,,,,1254,1.000000015931501,-32639242.245703664,2.3780829906463623,,,,,,
,,,,1255,1.0000000003192775,-43084158.28735473,2.378579616546631,,,,,,
,,,,1256,1.0000001060692647,-73979122.14564373,2.370060682296753,,,,,,
,,,,1257,0.9999999686591914,-41176546.91349088,2.369110107421875,,,,,,
,,,,1258,1.0000000133239848,-34099726.500889875,2.374525547027588,,,,,,
,,,,1259,1.0000000705759695,-34784126.85617999,2.3756203651428223,,,,,,
,,,,1260,0.9999999838557408,-69992197.40960562,2.368544816970825,,,,,,
,,,,1261,0.9999999763731828,-32162411.11759508,2.3696231842041016,,,,,,
,,,,1262,1.0000000939296507,-35049739.08452845,2.3767378330230713,,,,,,
,,,,1263,1.0000000638131408,-73712315.38521452,2.367753505706787,,,,,,
,,,,1264,0.9999999798719438,-33037767.337584764,2.3713433742523193,,,,,,
,,,,1265,0.9999999969291975,-32055043.96057181,2.3734636306762695,,,,,,
,,,,1266,1.000000050387254,-34613179.036705635,2.370850086212158,,,,,,
,,,,1267,0.9999999742745508,-69941024.91623956,2.367523670196533,,,,,,
,,,,1268,0.9999999992098875,-34087003.047762334,2.3740062713623047,,,,,,
,,,,1269,0.9999999923411843,-32584840.73953678,2.3748106956481934,,,,,,
,,,,1270,0.9999999982369934,-9098503.40592565,2.364828109741211,,,,,,
,,,,1271,0.9999999851582899,-34461549.433398105,2.3727405071258545,,,,,,
,,,,1272,1.0000000183721238,-32065796.097799417,2.375741958618164,,,,,,
,,,,1273,0.99999994509603,-69902168.57033381,2.367007255554199,,,,,,
,,,,1274,0.9999999753360553,-32204279.62091678,2.371295690536499,,,,,,
,,,,1275,1.0000000315591808,-35051755.64867296,2.376851797103882,,,,,,
,,,,1276,0.9999999962930441,-73872832.03999315,2.3701648712158203,,,,,,
,,,,1277,1.000000054568656,-34375286.26659134,2.3687846660614014,,,,,,
,,,,1278,0.9999999977259276,-35570829.1604097,2.3762645721435547,,,,,,
,,,,1279,1.0000000099406214,-34016274.45062417,2.3743696212768555,,,,,,
,,,31,2047,,,,1.0000000053198057,-33353014.78137214,2.3725218772888184,,,
,,,31,2047,,,,,,,0.9999999991263046,-28224535.630604226,2.0413289070129395
0.9999999911010654,-14592476.259904718,1.7281289100646973,32,2049,,,,,,,,,
0.9999999879381183,-35535631.36452067,2.3688418865203857,32,2099,,,,,,,,,
,,,,1280,1.000000026395547,-20910696.167479392,3.231409788131714,,,,,,
,,,,1281,1.0000000224157555,-63712568.672647215,3.244713306427002,,,,,,
,,,,1282,0.9999999595663106,-60229063.443772,3.2457480430603027,,,,,,
,,,,1283,0.9999999800592803,-65427600.46799569,3.2491283416748047,,,,,,
,,,,1284,0.9999999973679907,0.0,3.2518155574798584,,,,,,
,,,,1285,0.9999999327818293,0.0,3.251556396484375,,,,,,
,,,,1286,1.0000000169959773,0.0,3.2500648498535156,,,,,,
,,,,1287,0.9999999527592025,0.0,3.2515649795532227,,,,,,
,,,,1288,1.0000000293900009,0.0,3.2506675720214844,,,,,,
,,,,1289,0.9999999770968195,0.0,3.251128673553467,,,,,,
,,,,1290,1.000000000344654,-68494072.42937651,3.252676010131836,,,,,,
,,,,1291,1.0000000278389882,-80617328.92919043,3.245908260345459,,,,,,
,,,,1292,1.000000012774691,-20161015.64074276,3.242129325866699,,,,,,
,,,,1293,0.9999999881443519,-61271855.39592828,3.2432706356048584,,,,,,
,,,,1294,1.000000025115588,-60995864.24188896,3.252714157104492,,,,,,
,,,,1295,0.9999999821683244,-80557771.26874587,3.254004955291748,,,,,,
,,,,1296,0.9999999294629973,-138414346.6050916,3.2456347942352295,,,,,,
,,,,1297,1.000000080883615,-77049190.88974464,3.243441581726074,,,,,,
,,,,1298,0.9999999557790241,-63735043.565522954,3.248323678970337,,,,,,
,,,,1299,1.0000000350190834,-64994160.47130117,3.250654697418213,,,,,,
,,,,1300,1.000000025853415,-131046344.29359397,3.243622303009033,,,,,,
,,,,1301,0.9999999814375159,-60145879.05657439,3.2433762550354004,,,,,,
,,,,1302,1.0000000672761211,-65491415.6528154,3.2507152557373047,,,,,,
,,,,1303,1.0000000162212939,-137916512.30825529,3.242558717727661,,,,,,
,,,,1304,1.0000000047289177,-61793695.752685264,3.2455177307128906,,,,,,
,,,,1305,0.9999999871883392,-59896360.25754284,3.2469089031219482,,,,,,
,,,,1306,1.000000064391614,-64722986.2675801,3.245086669921875,,,,,,
,,,,1307,1.0000000208745976,-130882890.85435972,3.2415871620178223,,,,,,
,,,,1308,1.0000000581440827,-63720411.37896596,3.2478976249694824,,,,,,
,,,,1309,0.9999999911215921,-60873655.678092755,3.24884033203125,,,,,,
,,,,1310,1.0000000318941222,-16776448.499996388,3.2388882637023926,,,,,,
,,,,1311,1.0000000015290784,-64418791.16262072,3.2465786933898926,,,,,,
,,,,1312,1.0000000204657786,-59924921.668436356,3.250147581100464,,,,,,
,,,,1313,0.9999999529625634,-130850231.91611578,3.241175413131714,,,,,,
,,,,1314,0.9999999668051311,-60216143.585508294,3.2453882694244385,,,,,,
,,,,1315,0.9999999818418618,-65501639.96622723,3.2509920597076416,,,,,,
,,,,1316,0.9999999703418211,-138140259.63590682,3.2451419830322266,,,,,,
,,,,1317,0.9999999974082712,-64273441.552188456,3.242253303527832,,,,,,
,,,,1318,0.9999999347652204,-66490225.55586856,3.2509429454803467,,,,,,
,,,,1319,0.9999999666925314,-63579006.69128345,3.248122453689575,,,,,,
,,,32,2111,,,,0.9999999993575974,-62330795.998101115,3.246807813644409,,,
,,,32,2111,,,,,,,1.0000000057628418,-30760558.55148979,2.108196258544922
1.0000000021122022,-24019706.70183694,2.044027805328369,33,2149,,,,,,,,,
,,,,1320,1.000000003383021,-15010248.309058115,2.7369625568389893,,,,,,
,,,,1321,0.9999999550887593,-45837633.83172148,2.7498457431793213,,,,,,
,,,,1322,1.0000000140244005,-43365801.48199835,2.7517662048339844,,,,,,
,,,,1323,0.999999981810967,-47116261.12381945,2.7553861141204834,,,,,,
,,,,1324,1.000000060357691,0.0,2.757627248764038,,,,,,
,,,,1325,1.0000000137131555,0.0,2.7568507194519043,,,,,,
,,,,1326,1.0000000585536393,0.0,2.755127429962158,,,,,,
,,,,1327,1.0000000249563363,0.0,2.7563600540161133,,,,,,
,,,,1328,1.000000081613187,0.0,2.7564613819122314,,,,,,
,,,,1329,1.000000040509323,0.0,2.756249189376831,,,,,,
,,,,1330,0.9999999664978926,-49192217.43268114,2.756854295730591,,,,,,
,,,,1331,1.0000000639670852,-58010663.850681536,2.7507681846618652,,,,,,
,,,,1332,1.000000079705652,-14633253.47700126,2.7466623783111572,,,,,,
,,,,1333,0.9999999883800943,-44107529.83107298,2.7493736743927,,,,,,
,,,,1334,0.9999999873490991,-43912036.92207468,2.758035659790039,,,,,,
,,,,1335,0.9999999629499277,-57979017.43942716,2.758819341659546,,,,,,
,,,,1336,0.9999999551982095,-99573218.85543005,2.750018358230591,,,,,,
,,,,1337,0.9999999784178157,-55436359.78841728,2.7489538192749023,,,,,,
,,,,1338,1.0000000629663117,-45884587.876848556,2.7543787956237793,,,,,,
,,,,1339,1.0000000268860225,-46803007.43789339,2.755890369415283,,,,,,
,,,,1340,1.000000061941987,-94238766.79765122,2.748399257659912,,,,,,
,,,,1341,0.9999999692610593,-43287417.21482416,2.7491707801818848,,,,,,
,,,,1342,0.9999999919133302,-47162043.81540856,2.7567458152770996,,,,,,
,,,,1343,0.9999999310862745,-99227550.511433,2.7475039958953857,,,,,,
,,,,1344,1.0000000267929698,-44471194.463611595,2.7512362003326416,,,,,,
,,,,1345,1.000000026648607,-43131170.596767895,2.753289222717285,,,,,,
,,,,1346,0.9999999322567603,-46580544.32426025,2.75045108795166,,,,,,
,,,,1347,1.0000000119651535,-94163640.04427168,2.747246503829956,,,,,,
,,,,1348,0.9999999982456734,-45870726.15731934,2.753894567489624,,,,,,
,,,,1349,0.9999999591602095,-43843229.01592329,2.754765748977661,,,,,,
,,,,1350,0.9999999748715015,-12204623.711052295,2.7444446086883545,,,,,,
