train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,338,1.0000000111011924,-46928504.98400609,1.940220832824707,,,,,,
,,,,339,1.000000030282317,-20305110.404843688,1.9463742971420288,,,,,,
,,,,340,1.0000000938913804,-27358733.983330745,1.948783278465271,,,,,,
,,,,341,0.9999999807135913,-20525787.22950494,1.947953462600708,,,,,,
,,,,342,1.0000000123003343,-47534282.00779985,1.9504941701889038,,,,,,
,,,,343,1.000000017989834,-22226006.786075365,1.9626307487487793,,,,,,
,,,,344,1.0000000110521308,-20403106.590987056,1.9421286582946777,,,,,,
,,,,345,1.000000057711714,-47073833.25613467,1.941467523574829,,,,,,
,,,,346,0.9999999897290308,-20876274.669900235,1.9639750719070435,,,,,,
,,,,347,0.9999999837097454,-21849288.26544723,1.9458794593811035,,,,,,
,,,,348,1.0000000362842483,-27467188.077047873,1.9403326511383057,,,,,,
,,,,349,1.000000059389275,-1397175733.615012,1.9476412534713745,,,,,,
,,,,350,0.9999999715424616,-27123990.90039161,1.9415593147277832,,,,,,
,,,,351,0.9999999633489627,-22126883.364973824,1.9397900104522705,,,,,,
,,,,352,1.0000000664408015,-22049821.60036483,1.9442875385284424,,,,,,
,,,,353,0.9999999142975728,-27309079.778302435,1.9464831352233887,,,,,,
,,,,354,0.9999999555187091,-20614115.057119347,1.9500070810317993,,,,,,
,,,,355,1.0000000483025926,-382788.75885010173,1.939833641052246,,,,,,
,,,,356,0.9999999728156755,-26235074.473653726,1.954231858253479,,,,,,
,,,,357,0.9999999318119197,-20362765.207705922,1.9384797811508179,,,,,,
,,,,358,1.0000000647225453,-28584207.123112243,1.9555729627609253,,,,,,
,,,,359,0.9999999322396687,0.0,1.9550756216049194,,,,,,
,,,8,575,,,,1.0000000005259388,-55485069.46068591,1.9490394592285156,,,
,,,8,575,,,,,,,0.9999999993742017,-10114595.305728476,1.278479814529419
0.9999999276796946,-14138496.262100812,1.6217067241668701,9,599,,,,,,,,,
,,,,360,0.9999999753340338,-37471543.74661179,2.749134063720703,,,,,,
,,,,361,0.9999999758260386,-41442406.77259238,2.764906644821167,,,,,,
,,,,362,0.9999999468801952,-41376116.05853796,2.7663631439208984,,,,,,
,,,,363,0.9999999678564185,-95571564.70524248,2.7680606842041016,,,,,,
,,,,364,1.000000012598091,0.0,2.7717323303222656,,,,,,
,,,,365,0.999999958477659,0.0,2.774012327194214,,,,,,
,,,,366,1.0000000336384678,0.0,2.763596296310425,,,,,,
,,,,367,0.999999995539291,0.0,2.7670986652374268,,,,,,
,,,,368,0.9999999749033642,0.0,2.7683043479919434,,,,,,
,,,,369,1.0000000073031068,0.0,2.7698557376861572,,,,,,
,,,,370,0.9999999385667943,-51202061.34722864,2.765721559524536,,,,,,
,,,,371,0.9999999698016702,-44465517.101004966,2.784731864929199,,,,,,
,,,,372,0.999999970267469,-54681256.361659944,2.7547409534454346,,,,,,
,,,,373,1.0000000154627045,-41665274.742554925,2.772892475128174,,,,,,
,,,,374,1.0000000315093753,-45894948.185446754,2.7814619541168213,,,,,,
,,,,375,0.9999999413631193,-45148271.726730555,2.7926876544952393,,,,,,
,,,,376,1.0000000291203996,-41536702.07502809,2.7678112983703613,,,,,,
,,,,377,1.0000000591465767,-41167402.45756486,2.7592194080352783,,,,,,
,,,,378,0.9999999572218269,-95251368.87690377,2.7651584148406982,,,,,,
,,,,379,1.0000000733270573,-40895065.258510515,2.7635347843170166,,,,,,
,,,,380,0.9999999675103991,-54685846.32860108,2.7548701763153076,,,,,,
,,,,381,0.9999999442234989,-41285674.49015575,2.7632126808166504,,,,,,
,,,,382,0.999999953236107,-96569449.5880371,2.7812893390655518,,,,,,
,,,,383,1.0000000191966818,-44649892.3119443,2.781802177429199,,,,,,
,,,,384,1.0000000155437976,-41178220.85778572,2.760218858718872,,,,,,
,,,,385,0.9999999858152168,-95548877.11643508,2.767545223236084,,,,,,
,,,,386,0.999999957712507,-41902324.355304144,2.7825801372528076,,,,,,
,,,,387,1.0000000547670522,-44090324.27215315,2.765000820159912,,,,,,
,,,,388,0.9999999553372055,-55554350.99448484,2.7603914737701416,,,,,,
,,,,389,1.000000011929513,-2776066037.5615177,2.768855094909668,,,,,,
,,,,390,0.999999980165295,-54506984.719245195,2.7525227069854736,,,,,,
,,,,391,0.9999999838769156,-44535431.259811915,2.7538363933563232,,,,,,
,,,,392,1.000000030502254,-44673916.176374525,2.7703702449798584,,,,,,
,,,,393,1.000000043437343,-54902919.37796868,2.7603416442871094,,,,,,
,,,,394,0.9999999685454352,-41591243.72230939,2.770716428756714,,,,,,
,,,,395,0.999999968900787,-767184.9392216094,2.7739827632904053,,,,,,
,,,,396,0.9999999810928657,-52419271.30828573,2.7631256580352783,,,,,,
,,,,397,0.9999999936460111,-41027774.448175594,2.7529354095458984,,,,,,
,,,,398,1.0000000174748764,-57547461.27125958,2.7781760692596436,,,,,,
,,,,399,1.000000052583353,0.0,2.7803711891174316,,,,,,
,,,9,639,,,,0.9999999926162251,-110723841.11986637,2.7677500247955322,,,
,,,9,639,,,,,,,0.9999999975718268,-16875093.068786107,1.6426193714141846
1.0000000059036454,-18439177.352108475,1.8299089670181274,10,649,,,,,,,,,
1.0000000311019648,-32842212.68887962,1.6348434686660767,10,699,,,,,,,,,
,,,,400,0.9999999811358867,-31095086.962372873,2.4367897510528564,,,,,,
,,,,401,0.9999999732106696,-32325636.934649576,2.4417505264282227,,,,,,
,,,,402,0.9999999824941331,-32135540.714341957,2.4377033710479736,,,,,,
,,,,403,0.9999999505479144,-73935591.55486381,2.434443473815918,,,,,,
,,,,404,0.9999999827161878,0.0,2.444951057434082,,,,,,
,,,,405,1.0000000064266588,0.0,2.4458696842193604,,,,,,
,,,,406,1.0000001072004459,0.0,2.4363675117492676,,,,,,
,,,,407,1.0000000246034026,0.0,2.4394521713256836,,,,,,
,,,,408,0.9999999444643662,0.0,2.4393792152404785,,,,,,
,,,,409,0.9999999696518902,0.0,2.442842721939087,,,,,,
,,,,410,1.000000023700584,-40148713.006958455,2.44893741607666,,,,,,
,,,,411,0.9999999415870628,-34667938.48814801,2.459317445755005,,,,,,
,,,,412,0.9999999763374762,-42666457.82132129,2.4329841136932373,,,,,,
,,,,413,0.999999997381736,-32358334.0483925,2.4437294006347656,,,,,,
,,,,414,1.000000071737588,-35524203.98279799,2.44638729095459,,,,,,
,,,,415,1.0000000278753023,-35080752.166760996,2.461441993713379,,,,,,
,,,,416,1.0000000247448018,-32433878.028812017,2.4458155632019043,,,,,,
,,,,417,0.9999999430106642,-31978232.983111657,2.4318199157714844,,,,,,
,,,,418,1.0000000932879536,-73671489.01041524,2.4316565990448,,,,,,
,,,,419,0.9999999350479849,-31804768.89233559,2.4368412494659424,,,,,,
,,,,420,1.000000061246241,-42730252.17480169,2.4354703426361084,,,,,,
,,,,421,1.0000000217557286,-32132286.262391407,2.4378843307495117,,,,,,
,,,,422,0.9999999680702196,-74672390.13714899,2.4453208446502686,,,,,,
,,,,423,1.0000000090374814,-34794678.64209411,2.455866813659668,,,,,,
,,,,424,1.0000000326228289,-31973201.752160035,2.432030200958252,,,,,,
,,,,425,0.9999999710296651,-73903509.9451663,2.433468818664551,,,,,,
,,,,426,0.9999999775530374,-32667120.601248983,2.45723819732666,,,,,,
,,,,427,1.0000000320395328,-34243845.952773646,2.4367244243621826,,,,,,
,,,,428,0.9999999155625334,-43067496.25581875,2.4304850101470947,,,,,,
,,,,429,0.9999999205146393,-2194608349.0505624,2.439272880554199,,,,,,
,,,,430,0.9999999853796849,-42436014.07679549,2.428818464279175,,,,,,
,,,,431,1.0000000167477783,-34625991.619396776,2.4281959533691406,,,,,,
,,,,432,0.9999999874555273,-34607113.1869523,2.437620162963867,,,,,,
,,,,433,0.9999999844963847,-42739164.51132693,2.4354660511016846,,,,,,
,,,,434,0.999999917756145,-32310588.208529133,2.4421284198760986,,,,,,
,,,,435,1.0000000906448951,-593859.036268311,2.434436559677124,,,,,,
,,,,436,1.000000014567837,-40994290.35300073,2.443354606628418,,,,,,
,,,,437,0.9999999196649061,-31885461.4123353,2.4266560077667236,,,,,,
,,,,438,1.0000000151997677,-44771461.47524009,2.449456214904785,,,,,,
,,,,439,0.9999999687661318,0.0,2.4503262042999268,,,,,,
,,,10,703,,,,0.9999999943416892,-87033552.18237215,2.4404056072235107,,,
,,,10,703,,,,,,,0.9999999909641017,-18618896.652508076,1.7346113920211792
1.0000000384536494,-26431581.341682747,1.9050554037094116,11,749,,,,,,,,,
,,,,440,1.000000040229127,-46651684.3262009,3.1247310638427734,,,,,,
,,,,441,1.0000000544040228,-53746418.61146476,3.1498847007751465,,,,,,
,,,,442,1.000000025608222,-53770310.21587968,3.154500722885132,,,,,,
,,,,443,0.9999999739890388,-124456012.067693,3.159888744354248,,,,,,
,,,,444,1.0000000354860683,0.0,3.1593618392944336,,,,,,
,,,,445,1.0000000025542903,0.0,3.1619653701782227,,,,,,
,,,,446,1.0000000488842575,0.0,3.151339530944824,,,,,,
,,,,447,0.9999999885434924,0.0,3.1553664207458496,,,,,,
,,,,448,1.0000000064576617,0.0,3.156994104385376,,,,,,
,,,,449,1.0000000143948626,0.0,3.1574959754943848,,,,,,
,,,,450,1.0000000282111925,-66196625.35227665,3.145930290222168,,,,,,
,,,,451,0.9999999382605254,-57658928.82761949,3.171950578689575,,,,,,
,,,,452,1.000000015538433,-70922893.43768613,3.138355016708374,,,,,,
,,,,453,0.9999999975088831,-54134021.39876108,3.161517858505249,,,,,,
,,,,454,0.9999999960584323,-59725023.49396111,3.1741318702697754,,,,,,
,,,,455,1.0000000381946739,-58634086.336183265,3.184039831161499,,,,,,
,,,,456,1.0000000156789723,-53845513.01450471,3.152860641479492,,,,,,
,,,,457,0.999999975062197,-53512099.17777263,3.1467769145965576,,,,,,
,,,,458,1.0000000137428726,-124019348.3414129,3.1566808223724365,,,,,,
,,,,459,0.9999999815290154,-53115230.54173211,3.150794744491577,,,,,,
,,,,460,1.0000000243101062,-70859564.91487072,3.1369001865386963,,,,,,
,,,,461,0.9999999640910756,-53613533.97519879,3.1492860317230225,,,,,,
,,,,462,0.9999999524022878,-125734300.7018435,3.1745855808258057,,,,,,
,,,,463,1.000000033275434,-57887869.41623864,3.1682283878326416,,,,,,
,,,,464,1.0000000171703975,-53533658.70274901,3.147810220718384,,,,,,
,,,,465,1.0000000148497827,-124396915.52245185,3.1591849327087402,,,,,,
,,,,466,0.999999986219403,-54358310.23901617,3.1699843406677246,,,,,,
,,,,467,0.999999997339541,-57308036.721662834,3.1531128883361816,,,,,,
,,,,468,0.9999999954152234,-72279176.18778564,3.149895191192627,,,,,,
,,,,469,1.0000000319432056,-3704724433.974033,3.1579816341400146,,,,,,
,,,,470,0.9999999842526966,-70789005.88931721,3.137540817260742,,,,,,
,,,,471,0.9999999882118839,-57844306.29516762,3.13993501663208,,,,,,
,,,,472,0.9999999713469432,-58150197.213277556,3.1627140045166016,,,,,,
,,,,473,0.9999999901869099,-71291011.56454661,3.14621901512146,,,,,,
,,,,474,1.000000053004985,-54048879.20331076,3.1594576835632324,,,,,,
,,,,475,0.9999999821161671,-1004091.5534604739,3.169461250305176,,,,,,
,,,,476,1.0000000229513655,-67908628.91140112,3.1464614868164062,,,,,,
,,,,477,1.000000031314395,-53312542.71588729,3.139099597930908,,,,,,
,,,,478,0.9999999392760103,-74681695.69701253,3.166475296020508,,,,,,
,,,,479,1.0000000087028074,0.0,3.1699445247650146,,,,,,
,,,11,767,,,,1.0000000044412867,-146267027.7872297,3.1553802490234375,,,
,,,11,767,,,,,,,1.0000000060277245,-20440632.619729545,1.8290379047393799
1.0000000098403963,-33348511.801778603,2.1633529663085938,12,799,,,,,,,,,
,,,,480,0.9999999816382611,-49023794.76649278,3.216383695602417,,,,,,
,,,,481,1.0000000653669852,-57075442.308754474,3.245306968688965,,,,,,
,,,,482,1.0000000727099827,-57178579.14799952,3.252047538757324,,,,,,
,,,,483,1.000000021352422,-132444859.6361721,3.2590019702911377,,,,,,
,,,,484,1.0000000059651664,0.0,3.2555930614471436,,,,,,
,,,,485,0.9999999713799534,0.0,3.2586660385131836,,,,,,
,,,,486,0.9999999566025968,0.0,3.2482213973999023,,,,,,
,,,,487,1.0000000530407123,0.0,3.2524056434631348,,,,,,
,,,,488,1.0000000148304222,0.0,3.2542850971221924,,,,,,
,,,,489,0.9999999607257148,0.0,3.25418758392334,,,,,,
,,,,490,1.0000000374681883,-70201675.416724,3.238917827606201,,,,,,
,,,,491,1.000000002498107,-61223878.923335664,3.2678639888763428,,,,,,
,,,,492,0.9999999997949054,-75334624.4491152,3.233710765838623,,,,,,
,,,,493,0.9999999754532565,-57551808.13540836,3.2588627338409424,,,,,,
,,,,494,1.0000000049656166,-63518071.02996462,3.2728140354156494,,,,,,
,,,,495,1.000000006537979,-62302295.14553465,3.2813892364501953,,,,,,
,,,,496,0.9999999909199184,-57160887.71146358,3.247851610183716,,,,,,
,,,,497,0.9999999989255557,-56903094.12903323,3.244142532348633,,,,,,
,,,,498,1.000000037935454,-131964042.78357968,3.255539655685425,,,,,,
,,,,499,0.9999999453470468,-56450051.268626034,3.247406005859375,,,,,,
,,,,500,1.0000000300336938,-75243446.76822822,3.231856107711792,,,,,,
,,,,501,0.9999999971213431,-56991531.76660033,3.2459805011749268,,,,,,
,,,,502,0.9999999457370109,-133778020.62295893,3.2737648487091064,,,,,,
,,,,503,0.9999999895656344,-61461414.22365114,3.2637250423431396,,,,,,
,,,,504,1.0000000180834312,-56932231.91509005,3.245266914367676,,,,,,
,,,,505,0.999999990409612,-132360388.99650562,3.258167028427124,,,,,,
,,,,506,0.999999951812229,-57731494.42165736,3.2661540508270264,,,,,,
,,,,507,0.9999999851967526,-60943094.63838575,3.2506866455078125,,,,,,
,,,,508,1.000000011562797,-76888982.4860919,3.2480666637420654,,,,,,
,,,,509,1.0000000211358948,-3912224028.857113,3.255185604095459,,,,,,
,,,,510,1.0000000264425608,-75250357.01089834,3.2340054512023926,,,,,,
,,,,511,1.0000000573953642,-61491341.25510121,3.2367990016937256,,,,,,
,,,,512,1.0000000255265311,-61857774.88659486,3.2614212036132812,,,,,,
,,,,513,0.9999999646918075,-75769685.94595845,3.2426822185516357,,,,,,
,,,,514,1.0000000550742532,-57462306.400092125,3.2567520141601562,,,,,,
,,,,515,1.000000021635355,-1069360.5294885766,3.269646406173706,,,,,,
,,,,516,0.9999999718278703,-72087571.46736595,3.241129159927368,,,,,,
,,,,517,0.9999999511597901,-56690609.04064708,3.2362372875213623,,,,,,
,,,,518,1.0000000297566747,-79336635.13503683,3.2631149291992188,,,,,,
,,,,519,1.0000000183672249,0.0,3.26713490486145,,,,,,
,,,12,831,,,,1.0000000040604347,-154815179.40175268,3.2522165775299072,,,
,,,12,831,,,,,,,0.9999999985611863,-27943357.277567547,2.1195003986358643
1.000000007336751,-22154112.26498433,2.0194473266601562,13,849,,,,,,,,,
,,,,520,0.9999999347239782,-37704946.74444178,2.7968971729278564,,,,,,
,,,,521,1.0000000627186303,-42713411.62044475,2.807628870010376,,,,,,
,,,,522,1.0000000037662637,-42490881.55314801,2.8041505813598633,,,,,,
,,,,523,1.0000000517611332,-97856278.00643891,2.802100896835327,,,,,,
,,,,524,0.9999999564121432,0.0,2.812901496887207,,,,,,
,,,,525,0.9999999930213804,0.0,2.813823699951172,,,,,,
,,,,526,0.999999950897307,0.0,2.803431272506714,,,,,,
,,,,527,1.000000025913133,0.0,2.8068628311157227,,,,,,
,,,,528,1.0000000140387504,0.0,2.80733323097229,,,,,,
,,,,529,0.9999999749736699,0.0,2.8103158473968506,,,,,,
,,,,530,1.0000000338902282,-52972441.223234884,2.813307046890259,,,,,,
,,,,531,0.9999999619600923,-45823725.870326,2.828130006790161,,,,,,
,,,,532,1.000000039482914,-56340841.45304739,2.7967891693115234,,,,,,
,,,,533,0.9999999823589423,-42789935.86347715,2.8110032081604004,,,,,,
,,,,534,0.9999999821166544,-47031790.57525963,2.8164541721343994,,,,,,
,,,,535,0.9999999407392962,-46408338.69104169,2.832742929458618,,,,,,
,,,,536,0.9999999972230216,-42841280.99079332,2.811816930770874,,,,,,
,,,,537,1.000000018674815,-42277208.34438217,2.7970144748687744,,,,,,
,,,,538,0.9999999528657043,-97524990.32999282,2.79913330078125,,,,,,
,,,,539,1.000000045806061,-42041130.9226932,2.8029356002807617,,,,,,
,,,,540,1.0000000336386097,-56388077.517764814,2.798170328140259,,,,,,
,,,,541,0.9999999754586103,-42455238.75724431,2.8031227588653564,,,,,,
,,,,542,0.9999999491859427,-98902085.9619128,2.8157036304473877,,,,,,
,,,,543,1.000000017001226,-45996459.54050365,2.8241403102874756,,,,,,
,,,,544,0.9999999940874305,-42283439.98923803,2.7977473735809326,,,,,,
,,,,545,1.0000000129855897,-97821211.24088423,2.8013088703155518,,,,,,
,,,,546,1.0000000206259165,-43170919.93277537,2.825340747833252,,,,,,
,,,,547,0.9999999264522713,-45280740.60206568,2.8029096126556396,,,,,,
,,,,548,0.9999999521606924,-56955011.57785952,2.7963061332702637,,,,,,
,,,,549,0.9999999957743136,-2945772737.2046947,2.8066275119781494,,,,,,
,,,,550,0.999999966894372,-56063925.00719612,2.792168378829956,,,,,,
,,,,551,0.9999999661809028,-45741715.37071408,2.792508840560913,,,,,,
,,,,552,1.0000000596775602,-45797344.85522653,2.8061575889587402,,,,,,
,,,,553,1.000000014974549,-56477297.82229221,2.8001787662506104,,,,,,
,,,,554,0.9999999702534431,-42728035.38856605,2.809325933456421,,,,,,
,,,,555,1.0000000430658826,-786834.650437906,2.8045339584350586,,,,,,
,,,,556,1.000000048770194,-54116561.669535786,2.808073043823242,,,,,,
,,,,557,0.9999999982206489,-42146849.906261295,2.7909348011016846,,,,,,
,,,,558,0.9999999836886391,-59202334.28505828,2.818715810775757,,,,,,
,,,,559,1.0000000111290017,0.0,2.8194847106933594,,,,,,
,,,13,895,,,,0.9999999964978029,-116098214.42689191,2.807128667831421,,,
,,,13,895,,,,,,,1.0000000030683323,-23478447.844068214,1.95163893699646
1.000000056282444,-19169143.15793331,1.8835800886154175,14,899,,,,,,,,,
1.0000000357688146,-17047669.898785453,1.7276743650436401,14,949,,,,,,,,,
,,,,560,0.9999999516450383,-34098553.302685104,2.6450839042663574,,,,,,
,,,,561,0.9999999904452103,-38034110.85089255,2.6503186225891113,,,,,,
,,,,562,0.9999999759874956,-37782162.44918247,2.645009756088257,,,,,,
,,,,563,0.9999999670088938,-86858813.04763742,2.6405484676361084,,,,,,
,,,,564,1.0000000191275096,0.0,2.653984546661377,,,,,,
,,,,565,0.9999999957354319,0.0,2.654543876647949,,,,,,
,,,,566,1.0000000093913186,0.0,2.644702672958374,,,,,,
,,,,567,0.999999995158128,0.0,2.6478896141052246,,,,,,
,,,,568,0.9999999530298577,0.0,2.647487163543701,,,,,,
,,,,569,0.9999999940740697,0.0,2.6514885425567627,,,,,,
,,,,570,1.0000000597286407,-47275547.529725924,2.6590518951416016,,,,,,
,,,,571,0.9999999848922348,-40795779.98525564,2.6696698665618896,,,,,,
,,,,572,0.9999999759214449,-50196109.1680128,2.6406710147857666,,,,,,
,,,,573,1.0000000283449648,-38044839.57374285,2.651547431945801,,,,,,
,,,,574,0.9999999771839085,-41751927.15961393,2.653996467590332,,,,,,
,,,,575,0.9999999602985212,-41263724.08268733,2.6718575954437256,,,,,,
,,,,576,0.9999999763785895,-38169146.12531576,2.655048131942749,,,,,,
,,,,577,1.000000050157473,-37594468.562524036,2.6384921073913574,,,,,,
,,,,578,1.00000002910433,-86546171.97867878,2.637603759765625,,,,,,
,,,,579,0.9999999574735473,-37397230.72693914,2.644390106201172,,,,,,
,,,,580,0.9999999636953526,-50272657.20210071,2.643205165863037,,,,,,
,,,,581,0.9999999954688212,-37787021.52008702,2.6454954147338867,,,,,,
,,,,582,1.0000000281905885,-87751882.73929699,2.652617931365967,,,,,,
,,,,583,1.00000000072352,-40943030.164061345,2.665642261505127,,,,,,
,,,,584,0.9999999712601659,-37596907.36722503,2.6390349864959717,,,,,,
,,,,585,0.99999997958957,-86826612.15042844,2.6396005153656006,,,,,,
,,,,586,0.9999999557794866,-38436651.37887008,2.667133331298828,,,,,,
,,,,587,0.9999999624801424,-40266719.21201003,2.644076108932495,,,,,,
,,,,588,0.9999999804518604,-50603476.45869502,2.636593818664551,,,,,,
,,,,589,1.00000001518638,-2626001355.49174,2.6464900970458984,,,,,,
,,,,590,0.9999999340791474,-49900986.590406105,2.635261058807373,,,,,,
,,,,591,1.0000000128991495,-40694749.1057551,2.634721040725708,,,,,,
,,,,592,1.0000000425980275,-40666782.32719706,2.644724130630493,,,,,,
,,,,593,0.999999945249777,-50265874.55252964,2.642796039581299,,,,,,
,,,,594,1.0000000391895743,-37992954.93396599,2.6500117778778076,,,,,,
,,,,595,1.0000000098781434,-698590.3901416801,2.6403136253356934,,,,,,
,,,,596,0.9999999972347352,-48222500.47811384,2.6523547172546387,,,,,,
,,,,597,1.0000000149351647,-37481046.30668153,2.6327435970306396,,,,,,
,,,,598,1.0000000557936914,-52645090.4517876,2.6584274768829346,,,,,,
,,,,599,0.9999999915742834,0.0,2.6592235565185547,,,,,,
,,,14,959,,,,0.9999999936968712,-103417949.01544622,2.648277759552002,,,
,,,14,959,,,,,,,0.9999999987268773,-21974093.235189196,1.8537952899932861
0.9999999837512091,-22951042.617528446,1.9857752323150635,15,999,,,,,,,,,
,,,,600,0.9999999637507421,-52018332.16174771,3.3564834594726562,,,,,,
,,,,601,0.9999999582640342,-62247623.658024125,3.3903188705444336,,,,,,
,,,,602,1.000000033788459,-62499290.120080814,3.4010584354400635,,,,,,
,,,,603,1.0000000426322764,-145010519.71089974,3.410862922668457,,,,,,
,,,,604,0.9999999838674873,0.0,3.401864767074585,,,,,,
,,,,605,1.0000000364401531,0.0,3.4058072566986084,,,,,,
,,,,606,1.0000000539816098,0.0,3.3959426879882812,,,,,,
,,,,607,1.0000000003982696,0.0,3.399977922439575,,,,,,
,,,,608,0.9999999772888682,0.0,3.402325391769409,,,,,,
,,,,609,0.9999999467114464,0.0,3.4013071060180664,,,,,,
,,,,610,0.9999999716689866,-76414859.43494241,3.3811752796173096,,,,,,
,,,,611,1.0000000318881554,-66760027.187853284,3.41393780708313,,,,,,
,,,,612,1.00000005238454,-82197997.24265616,3.3787100315093994,,,,,,
,,,,613,1.0000000005676473,-62884609.88345477,3.4072961807250977,,,,,,
,,,,614,1.0000000294585676,-69483264.81909677,3.423976182937622,,,,,,
,,,,615,0.9999999717268004,-68037865.10948075,3.430572509765625,,,,,,
,,,,616,1.000000048466796,-62295420.9861133,3.3919198513031006,,,,,,
,,,,617,0.9999999770092468,-62203852.867923886,3.3927230834960938,,,,,,
,,,,618,0.9999999494809801,-144460761.09490928,3.4072656631469727,,,,,,
,,,,619,1.0000000905718986,-61699146.94517018,3.396054744720459,,,,,,
,,,,620,1.0000000641283862,-82034690.40073511,3.375997304916382,,,,,,
,,,,621,0.9999999702645724,-62236726.0945612,3.3927829265594482,,,,,,
,,,,622,1.0000000405451928,-146442256.44141713,3.4258480072021484,,,,,,
,,,,623,1.0000000709401473,-67004595.66058696,3.4087581634521484,,,,,,
,,,,624,0.9999999949011755,-62255326.81420007,3.3944356441497803,,,,,,
,,,,625,0.9999999633380428,-144896105.17454705,3.409902811050415,,,,,,
,,,,626,1.0000000987091349,-62957511.28302141,3.412032127380371,,,,,,
,,,,627,0.9999999982392471,-66619824.328416176,3.3995156288146973,,,,,,
,,,,628,0.9999999013239799,-84088620.18536794,3.3977813720703125,,,,,,
,,,,629,0.9999999881225932,-4301364606.374901,3.4040005207061768,,,,,,
,,,,630,0.9999999679081317,-82166890.58431274,3.3802616596221924,,,,,,
,,,,631,0.9999999378233122,-67169007.25555521,3.384268045425415,,,,,,
,,,,632,1.0000000209041466,-67655763.9098185,3.412254810333252,,,,,,
,,,,633,1.000000047660482,-82742701.39617984,3.389694929122925,,,,,,
,,,,634,0.9999998815711046,-62787233.68950893,3.4049758911132812,,,,,,
,,,,635,1.000000004083784,-1173232.3547842652,3.424286365509033,,,,,,
,,,,636,0.9999999603348966,-78499658.12535468,3.384282350540161,,,,,,
,,,,637,1.000000100130169,-61956748.956376396,3.384114980697632,,,,,,
,,,,638,0.9999999496878873,-86576177.8276761,3.4099769592285156,,,,,,
,,,,639,0.9999999908194342,0.0,3.4154772758483887,,,,,,
,,,15,1023,,,,1.0000000018635955,-169782169.76301065,3.3999087810516357,,,
,,,15,1023,,,,,,,1.0000000004318141,-26268124.17986703,1.9401443004608154
0.9999999318098814,-22009134.296421923,2.0188493728637695,16,1049,,,,,,,,,
,,,,640,0.999999971636424,-40963967.38473514,2.8786160945892334,,,,,,
,,,,641,1.0000000169454897,-45454270.86935068,2.8971786499023438,,,,,,
,,,,642,0.9999999319703425,-45429215.67617605,2.8998537063598633,,,,,,
,,,,643,1.0000000669852696,-105127297.36788876,2.904120922088623,,,,,,
,,,,644,0.9999999990508427,0.0,2.9043428897857666,,,,,,
,,,,645,0.9999999965695724,0.0,2.9064066410064697,,,,,,
,,,,646,0.9999999562152828,0.0,2.8973402976989746,,,,,,
,,,,647,0.9999999986023718,0.0,2.9001047611236572,,,,,,
,,,,648,1.0000000544926273,0.0,2.901500940322876,,,,,,
,,,,649,0.9999999505013515,0.0,2.9024274349212646,,,,,,
,,,,650,1.0000000155674613,-56128198.49744911,2.897768974304199,,,,,,
,,,,651,1.0000000318931737,-48743926.67951764,2.9175655841827393,,,,,,
,,,,652,1.0000000072378814,-60025572.59026114,2.887759208679199,,,,,,
,,,,653,1.0000000643893434,-45735112.17188825,2.9063494205474854,,,,,,
,,,,654,0.9999999542720188,-50441907.9034396,2.9166910648345947,,,,,,
,,,,655,1.000000025970493,-49534857.7094869,2.9270248413085938,,,,,,
,,,,656,0.9999999818519355,-45544254.698077336,2.900132894515991,,,,,,
,,,,657,0.9999999808875253,-45216135.1457908,2.892955780029297,,,,,,
,,,,658,1.0000000952959733,-104748072.55296232,2.9012844562530518,,,,,,
,,,,659,1.0000000237127824,-44961710.0435028,2.899082899093628,,,,,,
,,,,660,0.9999999937236955,-59987533.28592657,2.8869662284851074,,,,,,
,,,,661,0.9999999470586202,-45296747.75006638,2.8952693939208984,,,,,,
,,,,662,1.0000000457748293,-106152048.43149772,2.9167747497558594,,,,,,
,,,,663,0.9999999475525205,-48932910.90573834,2.9136362075805664,,,,,,
,,,,664,1.0000000080558447,-45250756.24568769,2.894451379776001,,,,,,
,,,,665,1.0000000430528448,-105068323.48901352,2.903347969055176,,,,,,
,,,,666,0.9999999587243451,-45920036.61569182,2.9142072200775146,,,,,,
,,,,667,1.0000000034928225,-48426583.430140726,2.898927688598633,,,,,,
,,,,668,1.000000037010444,-61046281.7160337,2.89518666267395,,,,,,
,,,,669,0.9999999083494546,-3174800957.4347982,2.9038584232330322,,,,,,
,,,,670,1.0000000121488075,-59842618.08158609,2.885392904281616,,,,,,
,,,,671,1.0000000099163604,-48889707.51208408,2.8871910572052,,,,,,
,,,,672,1.0000000093462265,-49110678.73991806,2.9064953327178955,,,,,,
,,,,673,0.9999999977443426,-60271128.99670758,2.8934032917022705,,,,,,
,,,,674,0.9999999545652695,-45652301.48638445,2.9040024280548096,,,,,,
,,,,675,1.0000000348737426,-851662.1723718989,2.911809206008911,,,,,,
,,,,676,0.9999999799243723,-57444032.176188394,2.89511775970459,,,,,,
,,,,677,1.0000000354891634,-45067016.52059812,2.8863749504089355,,,,,,
,,,,678,1.0000000068871158,-63130574.405759156,2.9111337661743164,,,,,,
,,,,679,1.000000004571954,0.0,2.9129550457000732,,,,,,
