train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,40,5.070014476776123,0.525236964225769,0.8130630850791931,0.7976190447807312,0.5037593841552734,,,,,,,,,,
,,,,,,41,1.9332729578018188,0.5323073267936707,0.8558558821678162,0.625,0.6176470518112183,,,,,,,,,,
,,,,,,42,1.1621767282485962,0.3770277202129364,0.8344594836235046,0.3571428656578064,0.6060606241226196,,,,,,,,,,
,,,,,,43,1.1740972995758057,0.5188128352165222,0.8603603839874268,0.5535714030265808,0.6549295783042908,,,,,,,,,,
,,,,,,44,1.201432228088379,0.49532127380371094,0.8603603839874268,0.4761904776096344,0.6896551847457886,,,,,,,,,,
,,,,,,45,2.884498357772827,0.4909716248512268,0.8367117047309875,0.625,0.5614973306655884,,,,,,,,,,
,,,,,,46,5.676661014556885,0.5159791707992554,0.8051801919937134,0.8035714030265808,0.4909090995788574,,,,,,,,,,
,,,,,,47,1.8587239980697632,0.47909751534461975,0.8423423171043396,0.5654761791229248,0.5864197611808777,,,,,,,,,,
,,,,,,48,1.748197078704834,0.47018370032310486,0.8434684872627258,0.5357142686843872,0.5960264801979065,,,,,,,,,,
,,,,,,49,1.0710535049438477,0.4697250425815582,0.8536036014556885,0.4583333432674408,0.6637930870056152,,,,,,,,,,
,,,,,,50,1.1813167333602905,0.537523627281189,0.8659909963607788,0.5654761791229248,0.673758864402771,,,,,,,,,,
,,,,,,51,2.6530277729034424,0.5004116892814636,0.8445945978164673,0.6071428656578064,0.5862069129943848,,,,,,,,,,
,,,,,,52,3.6308984756469727,0.4389204680919647,0.815315306186676,0.601190447807312,0.5101010203361511,,,,,,,,,,
,,,,,,53,4.150722980499268,0.5595596432685852,0.8310810923576355,0.8095238208770752,0.5354330539703369,,,,,,,,,,
,,,,,,54,1.9373944997787476,0.5101379156112671,0.8479729890823364,0.613095223903656,0.5953757166862488,,,,,,,,,,
,,,,,,55,0.8778713941574097,0.4114519953727722,0.8457207083702087,0.3511904776096344,0.6781609058380127,,,,,,,,,,
,,,,,,56,1.0893733501434326,0.4753947854042053,0.8536036014556885,0.4761904776096344,0.6557376980781555,,,,,,,,,,
,,,,,,57,1.0908597707748413,0.48164135217666626,0.8569819927215576,0.4642857015132904,0.678260862827301,,,,,,,,,,
,,,,,,58,2.2424445152282715,0.4789525866508484,0.8344594836235046,0.6071428656578064,0.5573770403862,,,,,,,,,,
,,,,,,59,5.1499762535095215,0.5262698531150818,0.8119369149208069,0.8035714030265808,0.5018587112426758,,,,,,,,,,
,,,,,,60,2.056918144226074,0.5313326716423035,0.852477490901947,0.6428571343421936,0.6033519506454468,,,,,,,,,,
,,,,,,61,1.2703016996383667,0.36455950140953064,0.8310810923576355,0.3511904776096344,0.5899999737739563,,,,,,,,,,
,,,,,,62,1.16110360622406,0.524791955947876,0.8626126050949097,0.5535714030265808,0.6642857193946838,,,,,,,,,,
,,,,,,63,1.194214940071106,0.5089794397354126,0.8614864945411682,0.511904776096344,0.6771653294563293,,,,,,,,,,
,,,,,,64,1.723522663116455,0.5425276756286621,0.8513513803482056,0.6785714030265808,0.59375,,,,,,,,,,
,,,,,,65,4.848076343536377,0.4690692126750946,0.8074324131011963,0.6964285969734192,0.49367088079452515,,,,,,,,,,
,,,,,,66,2.4981117248535156,0.47634953260421753,0.8355855941772461,0.5952380895614624,0.5617977380752563,,,,,,,,,,
,,,,,,67,1.937394380569458,0.5101379156112671,0.8479729890823364,0.613095223903656,0.5953757166862488,,,,,,,,,,
,,,,,,68,0.8778713345527649,0.4114519953727722,0.8457207083702087,0.3511904776096344,0.6781609058380127,,,,,,,,,,
,,,,,,69,1.2827998399734497,0.5459501147270203,0.8671171069145203,0.5833333134651184,0.6712328791618347,,,,,,,,,,
,,,,,,70,1.173187017440796,0.5077871084213257,0.8536036014556885,0.5714285969734192,0.6233766078948975,,,,,,,,,,
,,,,,,71,3.0972046852111816,0.46132534742355347,0.8243243098258972,0.613095223903656,0.530927836894989,,,,,,,,,,
,,,,,,72,4.115116596221924,0.5138859152793884,0.8288288116455078,0.7142857313156128,0.5357142686843872,,,,,,,,,,
,,,,,,73,1.6405088901519775,0.5099071264266968,0.8536036014556885,0.5773809552192688,0.6217948794364929,,,,,,,,,,
,,,,,,74,0.8597531914710999,0.4784037470817566,0.8581081032752991,0.4404761791229248,0.698113203048706,,,,,,,,,,
,,,,,,75,1.0101574659347534,0.4570523798465729,0.8558558821678162,0.386904776096344,0.7222222089767456,,,,,,,,,,
,,,,,,76,0.41532182693481445,0.1973855197429657,0.8198198080062866,0.0476190485060215,1.0,,,,,,,,,,
,,,,,,77,0.3880118131637573,0.3083728849887848,0.8333333134651184,0.1369047611951828,0.8846153616905212,,,,,,,,,,
,,,,,,78,1.0395777225494385,0.49817371368408203,0.8594594597816467,0.4952380955219269,0.6753246784210205,,,,,,,,,,
,,,,,0,130,,,,,,2.2480227947235107,0.4279792308807373,0.8337559700012207,0.4776289165019989,0.6740207076072693,,,,,
,,,,,0,130,,,,,,,,,,,2.2424185276031494,0.3496948778629303,0.8395861387252808,0.5054951310157776,0.4165883958339691
0.755901038646698,0.4714794456958771,0.8704954981803894,0.45517241954803467,0.6470588445663452,1,149,,,,,,,,,,,,,,,
2.2349557876586914,0.40005719661712646,0.8186936974525452,0.5316455960273743,0.4912280738353729,1,199,,,,,,,,,,,,,,,
1.1248304843902588,0.381790429353714,0.8603603839874268,0.5833333134651184,0.3550724685192108,1,249,,,,,,,,,,,,,,,
,,,,,,79,16.969087600708008,0.10774224251508713,0.5698198080062866,1.0,0.020512821152806282,,,,,,,,,,
,,,,,,80,4.90118932723999,0.14502140879631042,0.707207202911377,1.0,0.02985074557363987,,,,,,,,,,
,,,,,,81,3.3332724571228027,0.18033604323863983,0.7905405163764954,1.0,0.04123711213469505,,,,,,,,,,
,,,,,,82,5.141903400421143,0.14738056063652039,0.7139639854431152,1.0,0.030534351244568825,,,,,,,,,,
,,,,,,83,1.9829444885253906,0.20653654634952545,0.8333333134651184,1.0,0.05128205195069313,,,,,,,,,,
,,,,,,84,1.1052180528640747,0.2691687047481537,0.897522509098053,1.0,0.08080808073282242,,,,,,,,,,
,,,,,,85,1.3379950523376465,0.21853896975517273,0.8490990996360779,1.0,0.056338027119636536,,,,,,,,,,
,,,,,,86,1.3117878437042236,0.06913942098617554,0.8671171069145203,0.375,0.0258620698004961,,,,,,,,,,
,,,,,,87,0.007839315570890903,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,88,0.007839314639568329,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,89,0.007839314639568329,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,90,0.007839314639568329,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,91,0.007839314639568329,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,92,0.007839315570890903,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,93,0.007839314639568329,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,94,0.007839315570890903,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,95,0.007839315570890903,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,96,0.007839315570890903,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,97,0.007839314639568329,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,98,0.007839314639568329,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,99,0.007839315570890903,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,100,13.807499885559082,0.11877113580703735,0.6171171069145203,1.0,0.02298850566148758,,,,,,,,,,
,,,,,,101,3.976283073425293,0.1489923894405365,0.7184684872627258,1.0,0.03100775182247162,,,,,,,,,,
,,,,,,102,3.843611717224121,0.17799000442028046,0.7860360145568848,1.0,0.04040404036641121,,,,,,,,,,
,,,,,,103,4.606670379638672,0.1506369262933731,0.7229729890823364,1.0,0.031496062874794006,,,,,,,,,,
,,,,,,104,1.8668397665023804,0.20653654634952545,0.8333333134651184,1.0,0.05128205195069313,,,,,,,,,,
,,,,,,105,1.111128568649292,0.2722739279270172,0.8997747898101807,1.0,0.0824742242693901,,,,,,,,,,
,,,,,,106,1.330545425415039,0.22038927674293518,0.8513513803482056,1.0,0.05714285746216774,,,,,,,,,,
,,,,,,107,1.0112605094909668,0.08724189549684525,0.897522509098053,0.375,0.033707864582538605,,,,,,,,,,
,,,,,,108,0.007839314639568329,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,109,2.842313289642334,0.2722739279270172,0.8997747898101807,1.0,0.0824742242693901,,,,,,,,,,
,,,,,,110,4.90118932723999,0.14502140879631042,0.707207202911377,1.0,0.02985074557363987,,,,,,,,,,
,,,,,,111,3.3332724571228027,0.18033604323863983,0.7905405163764954,1.0,0.04123711213469505,,,,,,,,,,
,,,,,,112,5.141903400421143,0.14738056063652039,0.7139639854431152,1.0,0.030534351244568825,,,,,,,,,,
,,,,,,113,2.0036821365356445,0.19811303913593292,0.8209459185600281,1.0,0.04790419340133667,,,,,,,,,,
,,,,,,114,1.111128568649292,0.2722739279270172,0.8997747898101807,1.0,0.0824742242693901,,,,,,,,,,
,,,,,,115,1.330545425415039,0.22038927674293518,0.8513513803482056,1.0,0.05714285746216774,,,,,,,,,,
,,,,,,116,1.0112603902816772,0.08724189549684525,0.897522509098053,0.375,0.033707864582538605,,,,,,,,,,
,,,,,,117,5.146229267120361,0.15490008890628815,0.7342342138290405,1.0,0.032786883413791656,,,,,,,,,,
,,,,,,118,2.674436092376709,0.18586407601833344,0.8006756901741028,1.0,0.04324324429035187,,,,,,,,,,
,,,,,,119,5.472726821899414,0.1458001732826233,0.7094594836235046,1.0,0.030075188726186752,,,,,,,,,,
,,,,,,120,2.218808174133301,0.1959482729434967,0.8175675868988037,1.0,0.0470588244497776,,,,,,,,,,
,,,,,,121,1.1052180528640747,0.2691687047481537,0.897522509098053,1.0,0.08080808073282242,,,,,,,,,,
,,,,,,122,1.337995171546936,0.21853896975517273,0.8490990996360779,1.0,0.056338027119636536,,,,,,,,,,
,,,,,,123,1.3117878437042236,0.06913942098617554,0.8671171069145203,0.375,0.0258620698004961,,,,,,,,,,
,,,,,,124,3.136936902999878,0.18460433185100555,0.7984234094619751,1.0,0.04278074949979782,,,,,,,,,,
,,,,,,125,6.094883918762207,0.14235329627990723,0.6993243098258972,1.0,0.02909090928733349,,,,,,,,,,
,,,,,,126,2.0735831260681152,0.20184335112571716,0.8265765905380249,1.0,0.04938271641731262,,,,,,,,,,
,,,,,,127,1.9172459840774536,0.21064393222332,0.8389639854431152,1.0,0.05298013240098953,,,,,,,,,,
,,,,,,128,1.0989738702774048,0.24597066640853882,0.8783783912658691,1.0,0.06896551698446274,,,,,,,,,,
,,,,,,129,1.4019339084625244,0.12162816524505615,0.8434684872627258,0.625,0.03546099364757538,,,,,,,,,,
,,,,,,130,2.894782304763794,0.13308987021446228,0.8085585832595825,0.75,0.03448275849223137,,,,,,,,,,
,,,,,,131,3.843611717224121,0.17799000442028046,0.7860360145568848,1.0,0.04040404036641121,,,,,,,,,,
,,,,,,132,4.606670379638672,0.1506369262933731,0.7229729890823364,1.0,0.031496062874794006,,,,,,,,,,
,,,,,,133,2.203641414642334,0.19383564591407776,0.8141891956329346,1.0,0.04624277353286743,,,,,,,,,,
,,,,,,134,0.7908241748809814,0.2893078923225403,0.9110360145568848,1.0,0.09195402264595032,,,,,,,,,,
,,,,,,135,1.1796908378601074,0.2042916715145111,0.869369387626648,0.875,0.05737704783678055,,,,,,,,,,
,,,,,,136,1.1863458156585693,0.10521093755960464,0.8704954981803894,0.5,0.03478260710835457,,,,,,,,,,
,,,,,,137,2.463073253631592,0.18714261054992676,0.8029279112815857,1.0,0.04371584579348564,,,,,,,,,,
,,,,,,138,5.567018985748291,0.14463481307029724,0.7060810923576355,1.0,0.029739776626229286,,,,,,,,,,
,,,,,,139,2.3595943450927734,0.1897580772638321,0.8074324131011963,1.0,0.044692736119031906,,,,,,,,,,
,,,,,,140,1.2214560508728027,0.26764971017837524,0.8963963985443115,1.0,0.07999999821186066,,,,,,,,,,
,,,,,,141,1.304519772529602,0.22038927674293518,0.8513513803482056,1.0,0.05714285746216774,,,,,,,,,,
,,,,,,142,1.3488959074020386,0.09722293168306351,0.8569819927215576,0.5,0.031496062874794006,,,,,,,,,,
,,,,,,143,2.021035671234131,0.1525823473930359,0.7905405163764954,0.875,0.0364583320915699,,,,,,,,,,
,,,,,,144,5.15297269821167,0.15802288055419922,0.7421171069145203,1.0,0.03375527262687683,,,,,,,,,,
,,,,,,145,2.729098081588745,0.19042450189590454,0.8085585832595825,1.0,0.04494382068514824,,,,,,,,,,
,,,,,,146,2.203641653060913,0.19383564591407776,0.8141891956329346,1.0,0.04624277353286743,,,,,,,,,,
,,,,,,147,0.7908240556716919,0.2893078923225403,0.9110360145568848,1.0,0.09195402264595032,,,,,,,,,,
,,,,,,148,1.503579020500183,0.11848096549510956,0.837837815284729,0.625,0.034246575087308884,,,,,,,,,,
,,,,,,149,1.3687727451324463,0.14519953727722168,0.8310810923576355,0.75,0.03896103799343109,,,,,,,,,,
,,,,,,150,3.3332724571228027,0.18033604323863983,0.7905405163764954,1.0,0.04123711213469505,,,,,,,,,,
,,,,,,151,4.466013431549072,0.16415861248970032,0.7567567825317383,1.0,0.0357142873108387,,,,,,,,,,
,,,,,,152,1.8668400049209595,0.20653654634952545,0.8333333134651184,1.0,0.05128205195069313,,,,,,,,,,
,,,,,,153,0.8979480266571045,0.25897276401519775,0.8896396160125732,1.0,0.07547169923782349,,,,,,,,,,
,,,,,,154,1.0154129266738892,0.08645442128181458,0.8963963985443115,0.375,0.03333333507180214,,,,,,,,,,
,,,,,,155,0.007839314639568329,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,156,0.08642647415399551,0.5489978194236755,0.9797297120094299,1.0,0.3076923191547394,,,,,,,,,,
,,,,,,157,1.1881306171417236,0.1272284835577011,0.8630630373954773,0.6000000238418579,0.03896103799343109,,,,,,,,,,
,,,,,1,261,,,,,,2.3347463607788086,0.3399696350097656,0.8498833179473877,0.9252782464027405,0.231558158993721,,,,,
,,,,,1,261,,,,,,,,,,,1.6733838319778442,0.3393727242946625,0.8407977819442749,0.5227561593055725,0.39204666018486023
1.386773943901062,0.2851449251174927,0.8051801919937134,0.3945578336715698,0.4084506928920746,2,299,,,,,,,,,,,,,,,
0.5559971332550049,0.16634444892406464,0.8626126050949097,0.6153846383094788,0.06400000303983688,2,349,,,,,,,,,,,,,,,
,,,,,,158,5.229246616363525,0.11837121099233627,0.5765765905380249,0.7916666865348816,0.04871794953942299,,,,,,,,,,
,,,,,,159,1.1354321241378784,0.22324316203594208,0.7207207083702087,0.9166666865348816,0.08208955079317093,,,,,,,,,,
,,,,,,160,0.7540940642356873,0.2143927812576294,0.795045018196106,0.75,0.09278350323438644,,,,,,,,,,
,,,,,,161,1.0565264225006104,0.22716949880123138,0.727477490901947,0.9166666865348816,0.08396946638822556,,,,,,,,,,
,,,,,,162,0.43996766209602356,0.28803399205207825,0.8423423171043396,0.8333333134651184,0.12820513546466827,,,,,,,,,,
,,,,,,163,0.3092372715473175,0.24986571073532104,0.8930180072784424,0.5833333134651184,0.14141413569450378,,,,,,,,,,
,,,,,,164,0.3251773416996002,0.2683282792568207,0.8536036014556885,0.75,0.1267605572938919,,,,,,,,,,
,,,,,,165,0.7675168514251709,0.28571197390556335,0.880630612373352,0.7083333134651184,0.1465517282485962,,,,,,,,,,
,,,,,,166,0.08931344002485275,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,167,0.08931344002485275,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,168,0.08931344002485275,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,169,0.08931344002485275,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,170,0.08931344002485275,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,171,0.08931344002485275,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,172,0.08931344002485275,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,173,0.08931344002485275,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,174,0.08931344002485275,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,175,0.08931344002485275,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,176,0.08931344002485275,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,177,0.08931344747543335,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,178,0.08931344002485275,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,179,4.062379837036133,0.15071217715740204,0.6261261105537415,0.8333333134651184,0.05747126415371895,,,,,,,,,,
,,,,,,180,0.9559310674667358,0.2298494279384613,0.7319819927215576,0.9166666865348816,0.08527132123708725,,,,,,,,,,
,,,,,,181,0.8206832408905029,0.21102672815322876,0.7905405163764954,0.75,0.09090909361839294,,,,,,,,,,
,,,,,,182,0.9652162194252014,0.23258155584335327,0.7364864945411682,0.9166666865348816,0.08661417663097382,,,,,,,,,,
,,,,,,183,0.4322916567325592,0.28803399205207825,0.8423423171043396,0.8333333134651184,0.12820513546466827,,,,,,,,,,
,,,,,,184,0.29677996039390564,0.2533125579357147,0.8952702879905701,0.5833333134651184,0.14432989060878754,,,,,,,,,,
,,,,,,185,0.32002267241477966,0.2709066569805145,0.8558558821678162,0.75,0.12857143580913544,,,,,,,,,,
,,,,,,186,0.7175811529159546,0.29125022888183594,0.9065315127372742,0.625,0.16853933036327362,,,,,,,,,,
,,,,,,187,0.08931344002485275,0.5720775127410889,0.9819819927215576,0.3333333432674408,1.0,,,,,,,,,,
,,,,,,188,0.6663779616355896,0.20878732204437256,0.8907657861709595,0.5,0.12371134012937546,,,,,,,,,,
,,,,,,189,1.1354321241378784,0.22324316203594208,0.7207207083702087,0.9166666865348816,0.08208955079317093,,,,,,,,,,
,,,,,,190,0.7540940642356873,0.2143927812576294,0.795045018196106,0.75,0.09278350323438644,,,,,,,,,,
,,,,,,191,1.0565264225006104,0.22716949880123138,0.727477490901947,0.9166666865348816,0.08396946638822556,,,,,,,,,,
,,,,,,192,0.4583643972873688,0.2752184271812439,0.829954981803894,0.8333333134651184,0.11976047605276108,,,,,,,,,,
,,,,,,193,0.296779990196228,0.2533125579357147,0.8952702879905701,0.5833333134651184,0.14432989060878754,,,,,,,,,,
,,,,,,194,0.32002267241477966,0.2709066569805145,0.8558558821678162,0.75,0.12857143580913544,,,,,,,,,,
,,,,,,195,0.7175811529159546,0.29125022888183594,0.9065315127372742,0.625,0.16853933036327362,,,,,,,,,,
,,,,,,196,1.1542762517929077,0.20854154229164124,0.7432432174682617,0.8333333134651184,0.08196721225976944,,,,,,,,,,
,,,,,,197,0.6589651107788086,0.22229529917240143,0.8051801919937134,0.75,0.0972972959280014,,,,,,,,,,
,,,,,,198,1.1029080152511597,0.22453977167606354,0.7229729890823364,0.9166666865348816,0.0827067643404007,,,,,,,,,,
,,,,,,199,0.49291375279426575,0.2719173729419708,0.8265765905380249,0.8333333134651184,0.11764705926179886,,,,,,,,,,
,,,,,,200,0.3092372715473175,0.24986571073532104,0.8930180072784424,0.5833333134651184,0.14141413569450378,,,,,,,,,,
,,,,,,201,0.32517731189727783,0.2683282792568207,0.8536036014556885,0.75,0.1267605572938919,,,,,,,,,,
,,,,,,202,0.7675168514251709,0.28571197390556335,0.880630612373352,0.7083333134651184,0.1465517282485962,,,,,,,,,,
,,,,,,203,0.7397252321243286,0.22049790620803833,0.8029279112815857,0.75,0.09625668078660965,,,,,,,,,,
,,,,,,204,1.2068235874176025,0.21879678964614868,0.712837815284729,0.9166666865348816,0.07999999821186066,,,,,,,,,,
,,,,,,205,0.5043617486953735,0.24493646621704102,0.8310810923576355,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,206,0.453569233417511,0.25729644298553467,0.8434684872627258,0.75,0.1192052960395813,,,,,,,,,,
,,,,,,207,0.2825247645378113,0.26510506868362427,0.8783783912658691,0.6666666865348816,0.13793103396892548,,,,,,,,,,
,,,,,,208,0.6017599701881409,0.2886125445365906,0.8569819927215576,0.7916666865348816,0.13475176692008972,,,,,,,,,,
,,,,,,209,0.8543701171875,0.23264306783676147,0.8175675868988037,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,210,0.8206832408905029,0.21102672815322876,0.7905405163764954,0.75,0.09090909361839294,,,,,,,,,,
,,,,,,211,0.9652162790298462,0.23258155584335327,0.7364864945411682,0.9166666865348816,0.08661417663097382,,,,,,,,,,
,,,,,,212,0.50406813621521,0.26869261264801025,0.8231981992721558,0.8333333134651184,0.11560693383216858,,,,,,,,,,
,,,,,,213,0.22737105190753937,0.27211353182792664,0.9065315127372742,0.5833333134651184,0.16091954708099365,,,,,,,,,,
,,,,,,214,0.38236722350120544,0.27641552686691284,0.8738738894462585,0.7083333134651184,0.13934426009655,,,,,,,,,,
,,,,,,215,0.6769214272499084,0.2666419446468353,0.8795045018196106,0.6666666865348816,0.13913042843341827,,,,,,,,,,
,,,,,,216,0.6202811598777771,0.22411750257015228,0.8074324131011963,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,217,1.126326084136963,0.22259929776191711,0.7195945978164673,0.9166666865348816,0.08178438991308212,,,,,,,,,,
,,,,,,218,0.5257971882820129,0.26245930790901184,0.8164414167404175,0.8333333134651184,0.11173184216022491,,,,,,,,,,
,,,,,,219,0.33098363876342773,0.24817721545696259,0.8918918967247009,0.5833333134651184,0.14000000059604645,,,,,,,,,,
,,,,,,220,0.3187648355960846,0.2709066569805145,0.8558558821678162,0.75,0.12857143580913544,,,,,,,,,,
