train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,49,2.6866042613983154,0.4323655366897583,0.8400900959968567,0.4937500059604645,0.5642856955528259,,,,,,,,,,
,,,,,,50,2.2337145805358887,0.4278183877468109,0.8434684872627258,0.4625000059604645,0.5826771855354309,,,,,,,,,,
,,,,,,51,3.46319842338562,0.43981701135635376,0.829954981803894,0.5625,0.5263158082962036,,,,,,,,,,
,,,,,,52,5.687579154968262,0.49400627613067627,0.8175675868988037,0.731249988079071,0.4957627058029175,,,,,,,,,,
,,,,,,53,3.3282461166381836,0.4752035140991211,0.837837815284729,0.606249988079071,0.5449438095092773,,,,,,,,,,
,,,,,,54,2.4113407135009766,0.49216336011886597,0.852477490901947,0.5687500238418579,0.5947712659835815,,,,,,,,,,
,,,,,,55,2.328366994857788,0.5076810717582703,0.8569819927215576,0.581250011920929,0.6078431606292725,,,,,,,,,,
,,,,,,56,2.5726256370544434,0.42967334389686584,0.8389639854431152,0.4937500059604645,0.5602836608886719,,,,,,,,,,
,,,,,,57,2.007593870162964,0.435237318277359,0.8423423171043396,0.48750001192092896,0.5735294222831726,,,,,,,,,,
,,,,,,58,4.804830551147461,0.4457595944404602,0.8198198080062866,0.6187499761581421,0.5,,,,,,,,,,
,,,,,,59,4.210994720458984,0.5195800065994263,0.8355855941772461,0.71875,0.5324074029922485,,,,,,,,,,
,,,,,,60,2.4113407135009766,0.49216336011886597,0.852477490901947,0.5687500238418579,0.5947712659835815,,,,,,,,,,
,,,,,,61,1.7791497707366943,0.47049465775489807,0.8558558821678162,0.48750001192092896,0.6290322542190552,,,,,,,,,,
,,,,,,62,2.6827025413513184,0.4402657747268677,0.8400900959968567,0.512499988079071,0.5616438388824463,,,,,,,,,,
,,,,,,63,1.9024280309677124,0.416847825050354,0.8412162065505981,0.44999998807907104,0.5759999752044678,,,,,,,,,,
,,,,,,64,4.353775501251221,0.45414257049560547,0.8243243098258972,0.6187499761581421,0.5103092789649963,,,,,,,,,,
,,,,,,65,5.206356048583984,0.5637730956077576,0.832207202911377,0.831250011920929,0.5215686559677124,,,,,,,,,,
,,,,,,66,2.4113407135009766,0.49216336011886597,0.852477490901947,0.5687500238418579,0.5947712659835815,,,,,,,,,,
,,,,,,67,1.7791497707366943,0.47049465775489807,0.8558558821678162,0.48750001192092896,0.6290322542190552,,,,,,,,,,
,,,,,,68,2.5817794799804688,0.41082942485809326,0.8355855941772461,0.46875,0.5514705777168274,,,,,,,,,,
,,,,,,69,2.0033514499664307,0.44618716835975647,0.8457207083702087,0.4937500059604645,0.585185170173645,,,,,,,,,,
,,,,,,70,3.4710261821746826,0.4072476029396057,0.8265765905380249,0.5062500238418579,0.5192307829856873,,,,,,,,,,
,,,,,,71,4.781554698944092,0.5035571455955505,0.8265765905380249,0.71875,0.5133928656578064,,,,,,,,,,
,,,,,,72,2.4113407135009766,0.49216336011886597,0.852477490901947,0.5687500238418579,0.5947712659835815,,,,,,,,,,
,,,,,,73,1.916014552116394,0.3877014219760895,0.8400900959968567,0.38749998807907104,0.5849056839942932,,,,,,,,,,
,,,,,,74,1.347216248512268,0.3959607183933258,0.8468468189239502,0.35624998807907104,0.6333333253860474,,,,,,,,,,
,,,,,,75,0.3945644497871399,0.2033805251121521,0.8288288116455078,0.05000000074505806,1.0,,,,,,,,,,
,,,,,,76,0.379056453704834,0.28355836868286133,0.837837815284729,0.13124999403953552,0.807692289352417,,,,,,,,,,
,,,,,,77,2.1376171112060547,0.39501237869262695,0.8360360264778137,0.4300000071525574,0.5584415793418884,,,,,,,,,,
,,,,,0,125,,,,,,3.02459979057312,0.40778905153274536,0.8329344987869263,0.46763283014297485,0.6478990316390991,,,,,
,,,,,0,125,,,,,,,,,,,2.8612725734710693,0.34190666675567627,0.8441120386123657,0.5115789771080017,0.3943517804145813
1.2083630561828613,0.30321526527404785,0.8277027010917664,0.2469879537820816,0.5942028760910034,1,149,,,,,,,,,,,,,,,
1.8072065114974976,0.4952578842639923,0.8198198080062866,0.4303797483444214,0.8031495809555054,1,199,,,,,,,,,,,,,,,
3.2636234760284424,0.6045727729797363,0.8626126050949097,0.8266666531562805,0.5636363625526428,1,249,,,,,,,,,,,,,,,
,,,,,,78,20.068618774414062,0.4283154010772705,0.7060810923576355,0.8586956262588501,0.4020356237888336,,,,,,,,,,
,,,,,,79,6.8753461837768555,0.6121627688407898,0.837837815284729,0.875,0.5709219574928284,,,,,,,,,,
,,,,,,80,3.3691582679748535,0.45761358737945557,0.8310810923576355,0.5163043737411499,0.6089743375778198,,,,,,,,,,
,,,,,,81,5.509288311004639,0.6501176953315735,0.8603603839874268,0.875,0.614503800868988,,,,,,,,,,
,,,,,,82,1.8628449440002441,0.6772741079330444,0.897522509098053,0.7010869383811951,0.7818182110786438,,,,,,,,,,
,,,,,,83,1.918785810470581,0.4830687940120697,0.8445945978164673,0.489130437374115,0.6716417670249939,,,,,,,,,,
,,,,,,84,2.8137311935424805,0.47264111042022705,0.8400900959968567,0.4945652186870575,0.6499999761581421,,,,,,,,,,
,,,,,,85,1.287641167640686,0.5232962965965271,0.8614864945411682,0.40760868787765503,0.8426966071128845,,,,,,,,,,
,,,,,,86,0.3328149616718292,0.18650095164775848,0.8018018007278442,0.043478261679410934,1.0,,,,,,,,,,
,,,,,,87,0.3328149616718292,0.18650095164775848,0.8018018007278442,0.043478261679410934,1.0,,,,,,,,,,
,,,,,,88,0.33281493186950684,0.18650095164775848,0.8018018007278442,0.043478261679410934,1.0,,,,,,,,,,
,,,,,,89,0.33281493186950684,0.18650095164775848,0.8018018007278442,0.043478261679410934,1.0,,,,,,,,,,
,,,,,,90,0.3328149616718292,0.18650095164775848,0.8018018007278442,0.043478261679410934,1.0,,,,,,,,,,
,,,,,,91,0.3328149616718292,0.18650095164775848,0.8018018007278442,0.043478261679410934,1.0,,,,,,,,,,
,,,,,,92,0.33281493186950684,0.18650095164775848,0.8018018007278442,0.043478261679410934,1.0,,,,,,,,,,
,,,,,,93,0.3328149616718292,0.18650095164775848,0.8018018007278442,0.043478261679410934,1.0,,,,,,,,,,
,,,,,,94,0.3328149616718292,0.18650095164775848,0.8018018007278442,0.043478261679410934,1.0,,,,,,,,,,
,,,,,,95,0.3328149616718292,0.18650095164775848,0.8018018007278442,0.043478261679410934,1.0,,,,,,,,,,
,,,,,,96,0.33281493186950684,0.18650095164775848,0.8018018007278442,0.043478261679410934,1.0,,,,,,,,,,
,,,,,,97,0.3328149616718292,0.18650095164775848,0.8018018007278442,0.043478261679410934,1.0,,,,,,,,,,
,,,,,,98,0.3328149616718292,0.18650095164775848,0.8018018007278442,0.043478261679410934,1.0,,,,,,,,,,
,,,,,,99,14.953301429748535,0.3166424632072449,0.7252252101898193,0.6086956262588501,0.39436620473861694,,,,,,,,,,
,,,,,,100,8.001816749572754,0.5926190614700317,0.8254504799842834,0.875,0.5494880676269531,,,,,,,,,,
,,,,,,101,3.1326661109924316,0.46298879384994507,0.8333333134651184,0.5163043737411499,0.6168830990791321,,,,,,,,,,
,,,,,,102,5.624004364013672,0.6461683511734009,0.8581081032752991,0.875,0.6098484992980957,,,,,,,,,,
,,,,,,103,2.1996896266937256,0.6681867837905884,0.8941441178321838,0.7010869383811951,0.7678571343421936,,,,,,,,,,
,,,,,,104,1.583419919013977,0.5155189633369446,0.8536036014556885,0.5163043737411499,0.6985294222831726,,,,,,,,,,
,,,,,,105,2.814561605453491,0.46678799390792847,0.837837815284729,0.4945652186870575,0.6408450603485107,,,,,,,,,,
,,,,,,106,1.822608470916748,0.5603492259979248,0.869369387626648,0.5,0.7931034564971924,,,,,,,,,,
,,,,,,107,0.3328149616718292,0.18650095164775848,0.8018018007278442,0.043478261679410934,1.0,,,,,,,,,,
,,,,,,108,0.3328149616718292,0.18650095164775848,0.8018018007278442,0.043478261679410934,1.0,,,,,,,,,,
,,,,,,109,9.240555763244629,0.5739056468009949,0.8130630850791931,0.875,0.5296052694320679,,,,,,,,,,
,,,,,,110,2.333343029022217,0.48423659801483154,0.8412162065505981,0.52173912525177,0.6442952752113342,,,,,,,,,,
,,,,,,111,6.414509296417236,0.6265904903411865,0.8479729890823364,0.8695651888847351,0.5904058814048767,,,,,,,,,,
,,,,,,112,2.4276084899902344,0.6573242545127869,0.8885135054588318,0.717391312122345,0.7374301552772522,,,,,,,,,,
,,,,,,113,1.9223681688308716,0.5031384825706482,0.8490990996360779,0.5163043737411499,0.6785714030265808,,,,,,,,,,
,,,,,,114,2.814561128616333,0.46678799390792847,0.837837815284729,0.4945652186870575,0.6408450603485107,,,,,,,,,,
,,,,,,115,1.822608470916748,0.5603492259979248,0.869369387626648,0.5,0.7931034564971924,,,,,,,,,,
,,,,,,116,3.94231915473938,0.4284083843231201,0.8220720887184143,0.4945652186870575,0.5833333134651184,,,,,,,,,,
,,,,,,117,3.1326661109924316,0.46298879384994507,0.8333333134651184,0.5163043737411499,0.6168830990791321,,,,,,,,,,
,,,,,,118,5.624004364013672,0.6461683511734009,0.8581081032752991,0.875,0.6098484992980957,,,,,,,,,,
,,,,,,119,2.4297122955322266,0.6545264720916748,0.8873873949050903,0.717391312122345,0.7333333492279053,,,,,,,,,,
,,,,,,120,2.031398296356201,0.4799923598766327,0.8434684872627258,0.489130437374115,0.6666666865348816,,,,,,,,,,
,,,,,,121,2.8137311935424805,0.47264111042022705,0.8400900959968567,0.4945652186870575,0.6499999761581421,,,,,,,,,,
,,,,,,122,2.8296124935150146,0.5374035835266113,0.8603603839874268,0.5271739363670349,0.7238805890083313,,,,,,,,,,
,,,,,,123,2.333343029022217,0.48423659801483154,0.8412162065505981,0.52173912525177,0.6442952752113342,,,,,,,,,,
,,,,,,124,5.762749195098877,0.5646425485610962,0.8389639854431152,0.7554348111152649,0.5864979028701782,,,,,,,,,,
,,,,,,125,2.879892110824585,0.6437687277793884,0.8817567825317383,0.72826087474823,0.7089946866035461,,,,,,,,,,
,,,,,,126,1.9232892990112305,0.5305207371711731,0.8569819927215576,0.5380434989929199,0.7021276354789734,,,,,,,,,,
,,,,,,127,2.576429843902588,0.4573923945426941,0.8355855941772461,0.4836956560611725,0.6357142925262451,,,,,,,,,,
,,,,,,128,2.1574044227600098,0.5609819293022156,0.8682432174682617,0.5271739363670349,0.7637795209884644,,,,,,,,,,
,,,,,,129,3.336134910583496,0.5113316178321838,0.8434684872627258,0.5869565010070801,0.6315789222717285,,,,,,,,,,
,,,,,,130,5.541279315948486,0.5667067170143127,0.8400900959968567,0.7554348111152649,0.5889830589294434,,,,,,,,,,
,,,,,,131,3.232182264328003,0.556037187576294,0.8558558821678162,0.635869562625885,0.6573033928871155,,,,,,,,,,
,,,,,,132,2.3465261459350586,0.5760697722434998,0.8682432174682617,0.5978260636329651,0.7189542651176453,,,,,,,,,,
,,,,,,133,2.225876569747925,0.5098525881767273,0.8479729890823364,0.5489130616188049,0.6601307392120361,,,,,,,,,,
,,,,,,134,2.488948345184326,0.5685325264930725,0.8682432174682617,0.5652173757553101,0.73758864402771,,,,,,,,,,
,,,,,,135,1.9001860618591309,0.5155189633369446,0.8536036014556885,0.5163043737411499,0.6985294222831726,,,,,,,,,,
,,,,,,136,4.678738594055176,0.5071304440498352,0.8333333134651184,0.635869562625885,0.5909090638160706,,,,,,,,,,
,,,,,,137,4.094722747802734,0.6103183627128601,0.8626126050949097,0.7554348111152649,0.6435185074806213,,,,,,,,,,
,,,,,,138,2.3465263843536377,0.5760697722434998,0.8682432174682617,0.5978260636329651,0.7189542651176453,,,,,,,,,,
,,,,,,139,1.6900790929794312,0.46738603711128235,0.8423423171043396,0.45652174949645996,0.6774193644523621,,,,,,,,,,
,,,,,,140,2.587613105773926,0.5603217482566833,0.8648648858070374,0.570652186870575,0.7191780805587769,,,,,,,,,,
,,,,,,141,1.8092061281204224,0.5041080117225647,0.852477490901947,0.4836956560611725,0.7120000123977661,,,,,,,,,,
,,,,,,142,4.231698513031006,0.5164265036582947,0.837837815284729,0.635869562625885,0.6030927896499634,,,,,,,,,,
,,,,,,143,5.069875717163086,0.6642340421676636,0.8682432174682617,0.875,0.6313725709915161,,,,,,,,,,
,,,,,,144,2.3465263843536377,0.5760697722434998,0.8682432174682617,0.5978260636329651,0.7189542651176453,,,,,,,,,,
,,,,,,145,1.6900792121887207,0.46738603711128235,0.8423423171043396,0.45652174949645996,0.6774193644523621,,,,,,,,,,
,,,,,,146,2.481590747833252,0.5232340097427368,0.8558558821678162,0.52173912525177,0.7058823704719543,,,,,,,,,,
,,,,,,147,1.9152283668518066,0.5418998599052429,0.8614864945411682,0.532608687877655,0.7259259223937988,,,,,,,,,,
,,,,,,148,3.3691580295562744,0.45761358737945557,0.8310810923576355,0.5163043737411499,0.6089743375778198,,,,,,,,,,
,,,,,,149,4.646748065948486,0.5923154354095459,0.8536036014556885,0.7554348111152649,0.6205357313156128,,,,,,,,,,
,,,,,,150,2.3465263843536377,0.5760697722434998,0.8682432174682617,0.5978260636329651,0.7189542651176453,,,,,,,,,,
,,,,,,151,1.8292770385742188,0.4202200472354889,0.8333333134651184,0.385869562625885,0.6698113083839417,,,,,,,,,,
,,,,,,152,1.2871954441070557,0.5280057787895203,0.8626126050949097,0.41304346919059753,0.8444444537162781,,,,,,,,,,
,,,,,,153,0.33281493186950684,0.18650095164775848,0.8018018007278442,0.043478261679410934,1.0,,,,,,,,,,
,,,,,,154,0.32001516222953796,0.27378860116004944,0.8130630850791931,0.1195652186870575,0.8461538553237915,,,,,,,,,,
,,,,,,155,2.057579517364502,0.5535814762115479,0.8666666746139526,0.5130434632301331,0.7662337422370911,,,,,,,,,,
,,,,,1,251,,,,,,2.9329800605773926,0.46153178811073303,0.8381134271621704,0.48435211181640625,0.7350543737411499,,,,,
,,,,,1,251,,,,,,,,,,,2.1607415676116943,0.33737727999687195,0.8438438773155212,0.5529919862747192,0.3858072757720947
1.7507085800170898,0.17641596496105194,0.8445945978164673,0.5185185074806213,0.10071942210197449,2,299,,,,,,,,,,,,,,,
0.38115617632865906,0.22354866564273834,0.8400900959968567,1.0,0.05960264801979065,2,349,,,,,,,,,,,,,,,
,,,,,,156,6.632532119750977,0.2811664342880249,0.6295045018196106,0.8636363744735718,0.19338423013687134,,,,,,,,,,
,,,,,,157,1.4714877605438232,0.4052332043647766,0.7590090036392212,0.8863636255264282,0.27659574151039124,,,,,,,,,,
,,,,,,158,0.7071895003318787,0.3222801387310028,0.8333333134651184,0.5454545617103577,0.3076923191547394,,,,,,,,,,
,,,,,,159,1.1681057214736938,0.43002432584762573,0.7815315127372742,0.8863636255264282,0.2977099120616913,,,,,,,,,,
,,,,,,160,0.4203694462776184,0.48108625411987305,0.8637387156486511,0.75,0.4000000059604645,,,,,,,,,,
,,,,,,161,0.42394089698791504,0.4498079717159271,0.8761261105537415,0.6363636255264282,0.41791045665740967,,,,,,,,,,
,,,,,,162,0.5389183163642883,0.4563600420951843,0.8738738894462585,0.6590909361839294,0.41428571939468384,,,,,,,,,,
,,,,,,163,0.7580756545066833,0.6799840331077576,0.9425675868988037,0.7159090638160706,0.7078651785850525,,,,,,,,,,
,,,,,,164,0.12832941114902496,0.28747978806495667,0.9099099040031433,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,165,0.12832941114902496,0.28747978806495667,0.9099099040031433,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,166,0.12832941114902496,0.28747978806495667,0.9099099040031433,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,167,0.12832939624786377,0.28747978806495667,0.9099099040031433,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,168,0.12832941114902496,0.28747978806495667,0.9099099040031433,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,169,0.12832941114902496,0.28747978806495667,0.9099099040031433,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,170,0.12832941114902496,0.28747978806495667,0.9099099040031433,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,171,0.12832941114902496,0.28747978806495667,0.9099099040031433,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,172,0.12832941114902496,0.28747978806495667,0.9099099040031433,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,173,0.12832941114902496,0.28747978806495667,0.9099099040031433,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,174,0.12832941114902496,0.28747978806495667,0.9099099040031433,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,175,0.12832941114902496,0.28747978806495667,0.9099099040031433,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,176,0.12832941114902496,0.28747978806495667,0.9099099040031433,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,177,4.957975387573242,0.2170141190290451,0.704954981803894,0.625,0.19366197288036346,,,,,,,,,,
,,,,,,178,1.685934066772461,0.3924740254878998,0.7466216087341309,0.8863636255264282,0.266211599111557,,,,,,,,,,
,,,,,,179,0.6728368401527405,0.32589688897132874,0.8355855941772461,0.5454545617103577,0.31168830394744873,,,,,,,,,,
,,,,,,180,1.2045029401779175,0.4274440407752991,0.7792792916297913,0.8863636255264282,0.2954545319080353,,,,,,,,,,
,,,,,,181,0.4538334310054779,0.474902868270874,0.8603603839874268,0.75,0.3928571343421936,,,,,,,,,,
,,,,,,182,0.3885870575904846,0.44500744342803955,0.8738738894462585,0.6363636255264282,0.4117647111415863,,,,,,,,,,
,,,,,,183,0.5441203117370605,0.45170384645462036,0.8716216087341309,0.6590909361839294,0.4084506928920746,,,,,,,,,,
,,,,,,184,0.8467146158218384,0.6878534555435181,0.934684693813324,0.8295454382896423,0.6293103694915771,,,,,,,,,,
,,,,,,185,0.12832941114902496,0.28747978806495667,0.9099099040031433,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,186,0.12832941114902496,0.28747978806495667,0.9099099040031433,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,187,1.935239553451538,0.3802611827850342,0.7342342138290405,0.8863636255264282,0.2565789520740509,,,,,,,,,,
,,,,,,188,0.5625326037406921,0.33519455790519714,0.8412162065505981,0.5454545617103577,0.3221476376056671,,,,,,,,,,
,,,,,,189,1.3248263597488403,0.4185962677001953,0.7713963985443115,0.8863636255264282,0.2878228724002838,,,,,,,,,,
,,,,,,190,0.5029220581054688,0.46278849244117737,0.8502252101898193,0.7613636255264282,0.3743016719818115,,,,,,,,,,
,,,,,,191,0.4366277754306793,0.4356756806373596,0.869369387626648,0.6363636255264282,0.4000000059604645,,,,,,,,,,
,,,,,,192,0.5441203117370605,0.45170384645462036,0.8716216087341309,0.6590909361839294,0.4084506928920746,,,,,,,,,,
,,,,,,193,0.8467146158218384,0.6878534555435181,0.934684693813324,0.8295454382896423,0.6293103694915771,,,,,,,,,,
,,,,,,194,0.8759623169898987,0.3222801387310028,0.8333333134651184,0.5454545617103577,0.3076923191547394,,,,,,,,,,
,,,,,,195,0.6728368401527405,0.32589688897132874,0.8355855941772461,0.5454545617103577,0.31168830394744873,,,,,,,,,,
,,,,,,196,1.2045029401779175,0.4274440407752991,0.7792792916297913,0.8863636255264282,0.2954545319080353,,,,,,,,,,
,,,,,,197,0.5103455185890198,0.46089789271354675,0.8490990996360779,0.7613636255264282,0.3722222149372101,,,,,,,,,,
,,,,,,198,0.4373781383037567,0.4473961293697357,0.875,0.6363636255264282,0.4148148000240326,,,,,,,,,,
,,,,,,199,0.5389182567596436,0.4563600420951843,0.8738738894462585,0.6590909361839294,0.41428571939468384,,,,,,,,,,
,,,,,,200,1.066517949104309,0.6288015842437744,0.9144144058227539,0.8295454382896423,0.5447761416435242,,,,,,,,,,
,,,,,,201,0.5625326037406921,0.33519455790519714,0.8412162065505981,0.5454545617103577,0.3221476376056671,,,,,,,,,,
,,,,,,202,1.205977439880371,0.3792746663093567,0.787162184715271,0.7727272510528564,0.28691983222961426,,,,,,,,,,
,,,,,,203,0.5844064950942993,0.4444642961025238,0.8389639854431152,0.7613636255264282,0.35449734330177307,,,,,,,,,,
,,,,,,204,0.43590670824050903,0.4333965480327606,0.8682432174682617,0.6363636255264282,0.39716312289237976,,,,,,,,,,
,,,,,,205,0.5123435854911804,0.4563600420951843,0.8738738894462585,0.6590909361839294,0.41428571939468384,,,,,,,,,,
,,,,,,206,0.7998876571655273,0.6611542701721191,0.9245495200157166,0.8409090638160706,0.5826771855354309,,,,,,,,,,
,,,,,,207,0.853617787361145,0.3828383982181549,0.8367117047309875,0.6477272510528564,0.3333333432674408,,,,,,,,,,
,,,,,,208,1.1527414321899414,0.38063129782676697,0.7882882952690125,0.7727272510528564,0.2881355881690979,,,,,,,,,,
,,,,,,209,0.683184027671814,0.37996402382850647,0.8310810923576355,0.6590909361839294,0.3258427083492279,,,,,,,,,,
,,,,,,210,0.5010761618614197,0.4175480902194977,0.8569819927215576,0.6477272510528564,0.37254902720451355,,,,,,,,,,
,,,,,,211,0.4672721028327942,0.5073694586753845,0.8772522807121277,0.75,0.4313725531101227,,,,,,,,,,
,,,,,,212,0.7564602494239807,0.6293308138847351,0.9110360145568848,0.8522727489471436,0.5319148898124695,,,,,,,,,,
