train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,344,0.8859742821231925,-5200452.197565268,1.0593644380569458,,,,,,
,,,,345,1.000000070702907,0.0,1.0534414052963257,,,,,,
,,,,346,0.9432643043723312,-67781987.62196968,1.056459665298462,,,,,,
,,,,347,0.8220737626910436,-697051.6968200809,1.061742901802063,,,,,,
,,,,348,0.8487022614888924,-785171.3913428112,1.0590622425079346,,,,,,
,,,,349,0.718985563104207,-830620.1187801177,1.0626771450042725,,,,,,
,,,,350,0.7640228093806719,-2144611.179019767,1.0625168085098267,,,,,,
,,,,351,0.9035915766759207,-7268321.082277615,1.0587366819381714,,,,,,
,,,,352,0.760929126977616,-29168969.152844734,1.060329556465149,,,,,,
,,,,353,0.8859765517312224,-5200462.700925406,1.0593655109405518,,,,,,
,,,,354,0.8582268795762992,-690502.9259589858,1.0618577003479004,,,,,,
,,,,355,0.8899515959961655,-806394.720641287,1.0577061176300049,,,,,,
,,,,356,0.6797369917012764,-839349.3169005242,1.0624425411224365,,,,,,
,,,,357,0.8109833816975431,-2192280.917903353,1.0625370740890503,,,,,,
,,,,358,0.8730444686123443,-4779719.855093033,1.0587518215179443,,,,,,
,,,,359,0.7850792366865845,-7624267.045684999,1.0602067708969116,,,,,,
,,,,360,0.8434072848626158,-5422634.245896948,1.0607833862304688,,,,,,
,,,,361,0.8212785679314963,-645531.6242927846,1.0605788230895996,,,,,,
,,,,362,0.7848401552982296,-800439.3645404162,1.0600534677505493,,,,,,
,,,,363,0.7728597264532984,-738181.8733294451,1.062257170677185,,,,,,
,,,,364,0.8423006518895934,-1603165.422317391,1.058561086654663,,,,,,
,,,,365,0.7976248988112634,-8226656.975016673,1.0613946914672852,,,,,,
,,,,366,0.7545087880513552,-5737813.5215293635,1.0621100664138794,,,,,,
,,,,367,0.8324244340898391,-647226.4461951168,1.0605806112289429,,,,,,
,,,,368,0.8669325238695601,-787116.5715484626,1.059116005897522,,,,,,
,,,,369,0.7544562089771635,-789216.7949052386,1.0622808933258057,,,,,,
,,,,370,0.7667297231489348,-1827652.9501911777,1.0611844062805176,,,,,,
,,,,371,0.9035808786979969,-7266986.839606334,1.058657169342041,,,,,,
,,,,372,0.7609564788167921,-29178046.817198064,1.060468316078186,,,,,,
,,,,373,0.8519562965717129,-4389225.226866393,1.0607242584228516,,,,,,
,,,,374,0.8852863148362258,-641358.3759583357,1.0577285289764404,,,,,,
,,,,375,0.6944051076560144,-1234655.9935979422,1.0628273487091064,,,,,,
,,,,376,0.7567229849679554,-751507.8655568719,1.0621356964111328,,,,,,
,,,,377,0.9124975858678728,-4833961.431506514,1.0588352680206299,,,,,,
,,,,378,0.799287334911068,-7674275.495361324,1.060131549835205,,,,,,
,,,,379,0.7895048072514005,-5422131.675396751,1.0607436895370483,,,,,,
,,,,380,0.8504249333977474,-649068.7105657365,1.0606292486190796,,,,,,
,,,,381,0.7849384025980832,-801168.9877113402,1.0603303909301758,,,,,,
,,,,382,0.8124498178286432,-468428.1143400581,1.0607765913009644,,,,,,
,,,,383,0.8025981509036941,-1699868.096569256,1.0601701736450195,,,,,,
,,,,384,0.8474938585770427,-7522821.495269917,1.0601518154144287,,,,,,
,,,,385,0.7061200822850839,-5846035.144188569,1.0620911121368408,,,,,,
,,,,386,0.917616309854899,-616606.5498509343,1.0591986179351807,,,,,,
,,,,387,0.8487216281890884,-785077.3985120226,1.0590275526046753,,,,,,
,,,,388,0.7759234109423924,-522315.3532919,1.061347484588623,,,,,,
,,,,389,0.8157353937487445,-1761904.696397586,1.0601134300231934,,,,,,
,,,,390,0.8251458695076437,-7502820.922687995,1.0602216720581055,,,,,,
,,,,391,0.8326358331720308,-5300819.419815555,1.0593394041061401,,,,,,
,,,,392,0.9599248242891745,-68059476.65381254,1.0545979738235474,,,,,,
,,,,393,0.9573189185564207,-330033518.777773,1.054805040359497,,,,,,
,,,,394,0.9999880236192247,-206347832.24757656,1.0565627813339233,,,,,,
,,,4,634,,,,0.8529615135769023,-10833156.12156092,1.0589581727981567,,,
,,,4,634,,,,,,,0.8545947344805769,-15916860.19224533,1.3532273769378662
0.8500808338727126,-395016.9401216897,0.8102117776870728,5,649,,,,,,,,,
0.8109676748061313,-1063665.984445461,0.7429051995277405,5,699,,,,,,,,,
0.944000973796456,-26980479.16816522,0.7341391444206238,5,749,,,,,,,,,
,,,,395,0.8560825140139531,-339779.6835621745,0.867061972618103,,,,,,
,,,,396,0.8211481856612781,-572002.7741885623,0.870593249797821,,,,,,
,,,,397,0.8456287191624539,-667759.4183685232,0.8685538172721863,,,,,,
,,,,398,0.7197713962815295,-753891.8757781801,0.8724879622459412,,,,,,
,,,,399,0.7034826496938446,-766580.5897461815,0.8722672462463379,,,,,,
,,,,400,0.8891331024231912,-6456705.009303502,0.8699492812156677,,,,,,
,,,,401,0.7583741811342907,-24357468.990512084,0.870097279548645,,,,,,
,,,,402,0.8866521926151189,-4361704.6339260945,0.8687009811401367,,,,,,
,,,,403,0.9999999645200418,0.0,0.8630791306495667,,,,,,
,,,,404,0.9999999614475431,0.0,0.8631117343902588,,,,,,
,,,,405,0.9999999442192699,0.0,0.8631218075752258,,,,,,
,,,,406,1.0000000008990446,0.0,0.8631120324134827,,,,,,
,,,,407,0.9999999938032572,0.0,0.8630985021591187,,,,,,
,,,,408,0.9999999210505738,0.0,0.8631128668785095,,,,,,
,,,,409,1.0000000135791207,0.0,0.8630949854850769,,,,,,
,,,,410,1.0000000044235742,0.0,0.8631030321121216,,,,,,
,,,,411,0.9999999200424499,0.0,0.8631144165992737,,,,,,
,,,,412,0.999999976757951,0.0,0.863099992275238,,,,,,
,,,,413,1.0000000134895215,0.0,0.8631051778793335,,,,,,
,,,,414,0.9999999380833198,0.0,0.8631113767623901,,,,,,
,,,,415,0.9999999473235761,0.0,0.8630928993225098,,,,,,
,,,,416,0.8687128775363626,-390577.3299936635,0.8656935095787048,,,,,,
,,,,417,0.8211467793969743,-572003.356243642,0.8705998659133911,,,,,,
,,,,418,0.8456240869180921,-667760.4680769797,0.8685545325279236,,,,,,
,,,,419,0.719766604402843,-753894.4800538472,0.8724927306175232,,,,,,
,,,,420,0.7034820623271438,-766577.9426319316,0.8722778558731079,,,,,,
,,,,421,0.8891311533005307,-6456755.221870235,0.8699530959129333,,,,,,
,,,,422,0.7583751291573015,-24357482.270204257,0.8700978755950928,,,,,,
,,,,423,0.886651276748298,-4361711.341596691,0.8687018752098083,,,,,,
,,,,424,0.9999999515309181,0.0,0.8631100058555603,,,,,,
,,,,425,0.9433207385191456,-56960673.24150829,0.8658722639083862,,,,,,
,,,,426,0.821146654961358,-572006.4215771465,0.870596170425415,,,,,,
,,,,427,0.8456234141282786,-667756.3787292137,0.8685476779937744,,,,,,
,,,,428,0.7197647712690034,-753898.2741058967,0.8724856972694397,,,,,,
,,,,429,0.7649374188348632,-1847735.871054909,0.8720753192901611,,,,,,
,,,,430,0.9037592877357213,-6115070.354872926,0.8685939311981201,,,,,,
,,,,431,0.7583824664730875,-24356603.249997918,0.8700840473175049,,,,,,
,,,,432,0.8866516745261506,-4361717.0366376005,0.8687025308609009,,,,,,
,,,,433,0.857896165795272,-553553.0278399198,0.8706201314926147,,,,,,
,,,,434,0.8869865319943926,-683224.6653902242,0.8671836256980896,,,,,,
,,,,435,0.6788126756729468,-753528.6518186252,0.8724619746208191,,,,,,
,,,,436,0.8136700506830408,-1889993.7127083172,0.8722471594810486,,,,,,
,,,,437,0.8731726811021554,-4027314.5599785144,0.8684136271476746,,,,,,
,,,,438,0.7824502020793155,-6278931.045356563,0.8700505495071411,,,,,,
,,,,439,0.8440291878966157,-4548048.327796271,0.8701023459434509,,,,,,
,,,,440,0.8175034793220503,-554882.7647179748,0.8699272274971008,,,,,,
,,,,441,0.7844186842829235,-672072.5910388335,0.869860827922821,,,,,,
,,,,442,0.7755186033713611,-715888.272754095,0.8724893927574158,,,,,,
,,,,443,0.8422415962302392,-1348946.1306712194,0.8679186701774597,,,,,,
,,,,444,0.7969678126465339,-6925145.047637657,0.8713645339012146,,,,,,
,,,,445,0.7523713398350095,-4813401.636177216,0.8714906573295593,,,,,,
,,,,446,0.8298521216166241,-554905.3300158402,0.8699508905410767,,,,,,
,,,,447,0.8667531515924569,-667478.7777177517,0.8685535192489624,,,,,,
,,,,448,0.7575580635523513,-720525.0910237839,0.8724710941314697,,,,,,
,,,,449,0.7654478513400335,-1559411.0367897183,0.8706595301628113,,,,,,
,,,,450,0.9037576863080028,-6114848.277526087,0.868579626083374,,,,,,
,,,,451,0.7583896066655822,-24357812.75156561,0.8701021075248718,,,,,,
,,,,452,0.8525276990887684,-3685521.1930422406,0.8700643181800842,,,,,,
,,,,453,0.8815876284071338,-545481.7262805032,0.8671857118606567,,,,,,
,,,,454,0.693621620424643,-1076759.3208447269,0.8726063966751099,,,,,,
,,,,455,0.7583952266578027,-717484.9964718221,0.8724095821380615,,,,,,
,,,,456,0.9140274326002786,-4058159.8856478855,0.8680099248886108,,,,,,
,,,,457,0.797707223282532,-6321824.905933286,0.8700342774391174,,,,,,
,,,,458,0.7878859018612047,-4547962.328484463,0.8700952529907227,,,,,,
,,,,459,0.8473205804525368,-553929.8300601891,0.8699698448181152,,,,,,
,,,,460,0.7844315966784536,-672093.3647245736,0.8698915839195251,,,,,,
,,,,461,0.81637765466438,-440808.45909695537,0.8710852861404419,,,,,,
,,,,462,0.801335316644004,-1428189.2815204896,0.8693367838859558,,,,,,
,,,,463,0.8471362800530529,-6328756.526086247,0.8699902892112732,,,,,,
,,,,464,0.7024629263444234,-4785849.130447586,0.8715133666992188,,,,,,
,,,,465,0.9190805128489243,-528245.6016992958,0.8685683608055115,,,,,,
,,,,466,0.8456269591284752,-667755.7352939931,0.8685461282730103,,,,,,
,,,,467,0.7785024612962581,-462994.7754204393,0.8711047768592834,,,,,,
,,,,468,0.814553259301733,-1495791.239360108,0.8695022463798523,,,,,,
,,,,469,0.8241279647928662,-6300670.487971736,0.8700145483016968,,,,,,
,,,,470,0.830603859578739,-4363063.072745525,0.8687303066253662,,,,,,
,,,,471,0.9589261958958707,-56868862.36918904,0.864473283290863,,,,,,
,,,,472,0.9572245331243607,-276969385.46366906,0.8644975423812866,,,,,,
,,,,473,0.9999815754426928,-163457057.42129382,0.8659567832946777,,,,,,
,,,5,761,,,,0.8524585987417282,-8974855.36710448,0.8685803413391113,,,
,,,5,761,,,,,,,0.8570861824785663,-6891268.479028971,0.7557346224784851
0.903038640032896,-1014983.0695013874,0.7226077318191528,6,799,,,,,,,,,
0.8509453559892421,-1165525.3837987715,0.7079988121986389,6,849,,,,,,,,,
,,,,474,0.855813486567978,-73675.15298821044,0.8292124271392822,,,,,,
,,,,475,0.8209087766472442,-453474.27464715095,0.8344646096229553,,,,,,
,,,,476,0.8451963229393621,-570813.1232822298,0.8322504758834839,,,,,,
,,,,477,0.7195884784710875,-467188.2205857565,0.8361228704452515,,,,,,
,,,,478,0.7032184347760392,-526310.4325059399,0.8360344767570496,,,,,,
,,,,479,0.8890641016874565,-6819157.593780097,0.8336032629013062,,,,,,
,,,,480,0.757918152375468,-26199550.091201507,0.8337466716766357,,,,,,
,,,,481,0.8866244011989257,-4560104.297263336,0.8323644995689392,,,,,,
,,,,482,1.0000000083665472,0.0,0.8268271684646606,,,,,,
,,,,483,0.9999999693363945,0.0,0.826856255531311,,,,,,
,,,,484,0.9999999739125955,0.0,0.826866090297699,,,,,,
,,,,485,1.0000000448091733,0.0,0.8268568515777588,,,,,,
,,,,486,1.0000000008438912,0.0,0.8268448710441589,,,,,,
,,,,487,0.9999999593864343,0.0,0.8268583416938782,,,,,,
,,,,488,1.000000000828481,0.0,0.8268415927886963,,,,,,
,,,,489,1.000000021663716,0.0,0.8268495202064514,,,,,,
,,,,490,0.9999999852119054,0.0,0.8268594741821289,,,,,,
,,,,491,1.0000000638205842,0.0,0.8268462419509888,,,,,,
,,,,492,0.9999999137303714,0.0,0.8268508315086365,,,,,,
,,,,493,1.0000000410157914,0.0,0.8268570899963379,,,,,,
,,,,494,0.9999999367608474,0.0,0.826839804649353,,,,,,
,,,,495,0.8685177100523784,-235078.99021694704,0.8293059468269348,,,,,,
,,,,496,0.8209074460063427,-453478.1037108293,0.8344700932502747,,,,,,
,,,,497,0.8451921029556921,-570814.4258647806,0.8322511315345764,,,,,,
,,,,498,0.7195841647210767,-467190.6919690486,0.8361272215843201,,,,,,
,,,,499,0.7032179268328466,-526309.7949465842,0.8360437750816345,,,,,,
,,,,500,0.8890622770493676,-6819211.992316879,0.8336074948310852,,,,,,
,,,,501,0.7579189082791684,-26199561.828980055,0.8337470293045044,,,,,,
,,,,502,0.8866235684832968,-4560107.966156803,0.8323647975921631,,,,,,
,,,,503,1.0000000180951876,0.0,0.8268553614616394,,,,,,
,,,,504,0.9432910979915842,-61440732.665687315,0.82957524061203,,,,,,
,,,,505,0.8209075888064427,-453477.5429226687,0.8344672322273254,,,,,,
,,,,506,0.845191524948434,-570808.0522769034,0.832244873046875,,,,,,
,,,,507,0.7195827035025777,-467191.1128304299,0.8361210227012634,,,,,,
,,,,508,0.7648161055606247,-1734225.1216672007,0.8360697627067566,,,,,,
,,,,509,0.9037042492593955,-6460456.70046364,0.8322669267654419,,,,,,
,,,,510,0.7579255798681617,-26198702.224836864,0.8337344527244568,,,,,,
,,,,511,0.8866238288687364,-4560112.653075978,0.8323652744293213,,,,,,
,,,,512,0.8577577960510399,-443142.841613928,0.8344959020614624,,,,,,
,,,,513,0.8865974039539943,-577370.9529033478,0.8308870792388916,,,,,,
,,,,514,0.6784187579259514,-467839.08223288826,0.8361027836799622,,,,,,
,,,,515,0.8137821988970276,-1779939.0817866845,0.8361521363258362,,,,,,
,,,,516,0.8730932131724213,-4204404.178671513,0.8321850299835205,,,,,,
,,,,517,0.7820055617090562,-6632672.5202792715,0.8337026238441467,,,,,,
,,,,518,0.8439468169718157,-4751015.946115197,0.8337456583976746,,,,,,
,,,,519,0.816962244487729,-435723.6819021192,0.8335733413696289,,,,,,
,,,,520,0.7842210779779465,-565912.5824624656,0.833547830581665,,,,,,
,,,,521,0.775586596226798,-451415.12345209485,0.836118757724762,,,,,,
,,,,522,0.8421185514203345,-1332775.8472532767,0.8319754600524902,,,,,,
,,,,523,0.7967180355148613,-7284307.372530819,0.8350005149841309,,,,,,
,,,,524,0.7519055857616854,-4995286.021796905,0.8351163864135742,,,,,,
,,,,525,0.8294499090728846,-435906.50060749566,0.8335968255996704,,,,,,
,,,,526,0.8666557177766595,-569766.9731416607,0.8322504758834839,,,,,,
,,,,527,0.7576594332249407,-453004.27820069954,0.8361026048660278,,,,,,
,,,,528,0.7650944591010636,-1521146.318158584,0.8346801996231079,,,,,,
,,,,529,0.9037027852831985,-6460226.620080136,0.8322535157203674,,,,,,
,,,,530,0.7579321628538094,-26199885.847508505,0.8337509036064148,,,,,,
,,,,531,0.8524491645763271,-3818730.2995907497,0.8337089419364929,,,,,,
,,,,532,0.881115981893748,-425897.05534752575,0.8308703303337097,,,,,,
,,,,533,0.6932557329172847,-820528.7280116521,0.8362609148025513,,,,,,
,,,,534,0.7583437883912522,-452906.05862013384,0.8360639214515686,,,,,,
,,,,535,0.9141159874252359,-4264667.928998857,0.8320348262786865,,,,,,
,,,,536,0.7973887008977337,-6679109.5766613055,0.8336874842643738,,,,,,
,,,,537,0.7875262121183163,-4750932.214818673,0.8337398171424866,,,,,,
,,,,538,0.8468621907539434,-434534.76172930154,0.8336142897605896,,,,,,
,,,,539,0.7842326138098492,-565941.4568947416,0.8335744142532349,,,,,,
,,,,540,0.8166262289796988,-287361.34725348756,0.8347347974777222,,,,,,
,,,,541,0.8010472049048245,-1409776.013224956,0.8333719968795776,,,,,,
,,,,542,0.8469761913546847,-6681006.212827218,0.8336432576179504,,,,,,
,,,,543,0.7017967969143973,-4974229.559486125,0.8351402878761292,,,,,,
,,,,544,0.9191679488983829,-415503.46872864914,0.8322324752807617,,,,,,
,,,,545,0.8451947031172823,-570807.256670391,0.8322435021400452,,,,,,
,,,,546,0.778587931961031,-297418.8186772714,0.8347593545913696,,,,,,
,,,,547,0.8142832138417654,-1485673.5545809942,0.8334386348724365,,,,,,
,,,,548,0.8238789283302189,-6647921.274250066,0.8336666822433472,,,,,,
,,,,549,0.8302563409645662,-4567858.201135117,0.8323948979377747,,,,,,
,,,,550,0.9588066164829617,-61201399.718846604,0.8282026648521423,,,,,,
,,,,551,0.9571886475683891,-299406759.05370456,0.8282065391540527,,,,,,
,,,,552,0.9999925919725482,-175788464.99078158,0.828627347946167,,,,,,
,,,6,888,,,,0.8522815873261529,-9541435.285099668,0.8322752714157104,,,
,,,6,888,,,,,,,0.8567198781244614,-8447736.707537742,0.7173664569854736
0.7600329681626281,-502489.9646864114,0.7274830937385559,7,899,,,,,,,,,
0.8257407962693873,-318934.03165809845,0.7092494368553162,7,949,,,,,,,,,
0.8771290028271932,-276985.2908841557,0.7371436357498169,7,999,,,,,,,,,
,,,,553,0.8559752020528725,-143630.86300433057,0.8700622320175171,,,,,,
,,,,554,0.8209885054879957,-450746.7811525443,0.8734464049339294,,,,,,
,,,,555,0.8456252131570313,-573116.7117288298,0.8715275526046753,,,,,,
,,,,556,0.7194090166952223,-411929.14993828913,0.8754218816757202,,,,,,
,,,,557,0.7030893088738399,-470934.8586169538,0.8750424981117249,,,,,,
,,,,558,0.8889685239390994,-7292591.639159541,0.8729217648506165,,,,,,
,,,,559,0.758203367299335,-28115125.507713772,0.873036801815033,,,,,,
,,,,560,0.8864575206191079,-4866105.97912162,0.8716727495193481,,,,,,
,,,,561,1.0000000851897266,0.0,0.8661454916000366,,,,,,
,,,,562,0.9999999584341617,0.0,0.8661755919456482,,,,,,
,,,,563,0.9999999726794736,0.0,0.8661824464797974,,,,,,
,,,,564,0.9999999765697895,0.0,0.8661773800849915,,,,,,
,,,,565,1.0000000150763004,0.0,0.8661629557609558,,,,,,
,,,,566,0.9999999529566395,0.0,0.8661767840385437,,,,,,
,,,,567,1.000000038603092,0.0,0.8661601543426514,,,,,,
,,,,568,1.000000031632776,0.0,0.8661685585975647,,,,,,
,,,,569,1.0000000220570324,0.0,0.866176426410675,,,,,,
,,,,570,0.999999974532678,0.0,0.8661637902259827,,,,,,
,,,,571,0.9999999909842054,0.0,0.8661679625511169,,,,,,
,,,,572,1.0000000130917366,0.0,0.8661739826202393,,,,,,
,,,,573,1.0000000196991423,0.0,0.8661569952964783,,,,,,
,,,,574,0.8685750282591649,-193384.65855510693,0.8684132695198059,,,,,,
,,,,575,0.8209873760222791,-450753.7700840282,0.8734526634216309,,,,,,
,,,,576,0.8456214997153572,-573117.5176865864,0.8715280890464783,,,,,,
,,,,577,0.7194052404733018,-411935.54668876407,0.8754256963729858,,,,,,
,,,,578,0.7030890199883111,-470943.0837981203,0.8750531673431396,,,,,,
,,,,579,0.8889668503129421,-7292641.452476454,0.8729249835014343,,,,,,
,,,,580,0.7582041368557931,-28115138.339367457,0.8730369806289673,,,,,,
,,,,581,0.8864568804910447,-4866109.550888897,0.8716729879379272,,,,,,
,,,,582,0.9999999732503461,0.0,0.8661717772483826,,,,,,
,,,,583,0.9432561076597226,-65997099.15315291,0.8689079880714417,,,,,,
,,,,584,0.8209874509511393,-450749.50850452046,0.8734481930732727,,,,,,
,,,,585,0.8456209172818229,-573108.5445037589,0.8715211749076843,,,,,,
,,,,586,0.7194039358793753,-411929.9995667756,0.875419557094574,,,,,,
,,,,587,0.7645841843941111,-1775143.849942157,0.8750666379928589,,,,,,
,,,,588,0.9036213490461111,-6909089.028593058,0.8715764284133911,,,,,,
,,,,589,0.7582099289599071,-28114302.69169253,0.8730248212814331,,,,,,
,,,,590,0.8864570350267773,-4866114.7471965635,0.8716734051704407,,,,,,
,,,,591,0.8577619567982175,-441360.37073723564,0.8734755516052246,,,,,,
,,,,592,0.8870204610867382,-578125.7938208055,0.8701685667037964,,,,,,
,,,,593,0.6784962756676715,-409620.8455725863,0.8753878474235535,,,,,,
,,,,594,0.8132864742881647,-1824382.7819020986,0.8751526474952698,,,,,,
,,,,595,0.8730023837740185,-4479204.656539675,0.871505081653595,,,,,,
,,,,596,0.7823198598266096,-7082493.097041566,0.8729932904243469,,,,,,
,,,,597,0.8437752163184213,-5068925.539883081,0.8730489015579224,,,,,,
,,,,598,0.8174996286009176,-429955.85169532854,0.8729000687599182,,,,,,
,,,,599,0.7842127285752016,-564083.4272921617,0.8728101849555969,,,,,,
,,,,600,0.7750881216106975,-382635.05818300694,0.875121533870697,,,,,,
,,,,601,0.8420451805849529,-1392363.7272155695,0.871281087398529,,,,,,
,,,,602,0.7967389399479567,-7782817.011467269,0.8742994666099548,,,,,,
,,,,603,0.752162187158442,-5322009.570220468,0.8744135499000549,,,,,,
,,,,604,0.8297881295262839,-429994.00805795856,0.8729178309440613,,,,,,
,,,,605,0.8666156433645169,-572023.9746035319,0.8715227842330933,,,,,,
,,,,606,0.7571089374506967,-384771.48776958045,0.8750987648963928,,,,,,
,,,,607,0.7652226008496199,-1581130.5773454632,0.8739852905273438,,,,,,
,,,,608,0.9036199860562789,-6908861.400594721,0.8715630173683167,,,,,,
,,,,609,0.7582160073516673,-28115443.294480108,0.8730414509773254,,,,,,
,,,,610,0.8522882175340141,-4066834.5957387527,0.8730179071426392,,,,,,
,,,,611,0.8816481645873567,-418928.0751018583,0.8701884746551514,,,,,,
,,,,612,0.6933128134261906,-786704.8224074194,0.8755103349685669,,,,,,
,,,,613,0.7580011604161316,-392806.7564131683,0.8750761151313782,,,,,,
,,,,614,0.9138322333969554,-4544364.3671751665,0.8713489770889282,,,,,,
,,,,615,0.7975348313361139,-7132433.842023677,0.872978150844574,,,,,,
,,,,616,0.7876932265841681,-5068841.247976545,0.8730425238609314,,,,,,
,,,,617,0.8472905569483954,-428402.27089534426,0.8729286193847656,,,,,,
,,,,618,0.7842231031151127,-564121.5916752839,0.872837483882904,,,,,,
,,,,619,0.815936805243366,-249026.4071572164,0.8737438917160034,,,,,,
,,,,620,0.801145943722516,-1472378.042849126,0.8726726770401001,,,,,,
,,,,621,0.8469548252733955,-7143754.748690031,0.8729481101036072,,,,,,
,,,,622,0.7022795163535439,-5289862.418466114,0.8744258284568787,,,,,,
,,,,623,0.9188699050360819,-410933.3942115422,0.8715533018112183,,,,,,
,,,,624,0.8456237420933685,-573106.1053767236,0.8715193867683411,,,,,,
,,,,625,0.7780818758055394,-269888.70932821976,0.874070405960083,,,,,,
,,,,626,0.8143678185284839,-1553262.0839276782,0.8727388381958008,,,,,,
,,,,627,0.8239546602443651,-7108162.118423638,0.8729729652404785,,,,,,
,,,,628,0.8304995747257657,-4867657.754825004,0.871691107749939,,,,,,
,,,,629,0.9589261607426086,-65686039.553827636,0.8675152063369751,,,,,,
,,,,630,0.9571742833090078,-321754663.2271268,0.8675367832183838,,,,,,
,,,,631,0.9999839923598605,-190565145.35448432,0.8689664006233215,,,,,,
,,,7,1015,,,,0.8523028758934805,-10224340.002782354,0.8715558052062988,,,
,,,7,1015,,,,,,,0.8568141050851179,-10781677.073755812,0.7344498038291931
