train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,16,0.24347738921642303,0.0,0.8666666746139526,0.0,0.0,,,,,,,,,,
,,,,,,17,0.24347354471683502,0.0,0.8666666746139526,0.0,0.0,,,,,,,,,,
,,,,,,18,0.2435150444507599,0.0,0.8666666746139526,0.0,0.0,,,,,,,,,,
,,,,,,19,0.24348020553588867,0.0,0.8666666746139526,0.0,0.0,,,,,,,,,,
,,,,,,20,0.24348625540733337,0.0,0.8666666746139526,0.0,0.0,,,,,,,,,,
,,,,,,21,0.3537472188472748,0.16878989338874817,0.8486111164093018,0.1666666716337204,0.35555556416511536,,,,,,,,,,
,,,,,,22,0.43829771876335144,0.5692409873008728,0.8152777552604675,0.9895833134651184,0.41850221157073975,,,,,,,,,,
,,,,,,23,0.22371846437454224,0.4842502474784851,0.894444465637207,0.4479166567325592,0.6515151262283325,,,,,,,,,,
,,,,,,24,0.3366471230983734,0.48046445846557617,0.8430555462837219,0.71875,0.44516128301620483,,,,,,,,,,
,,,,,,25,0.21903038024902344,0.592059850692749,0.9069444537162781,0.6354166865348816,0.6559139490127563,,,,,,,,,,
,,,,,,26,0.20860536396503448,0.5585928559303284,0.9041666388511658,0.5625,0.6666666865348816,,,,,,,,,,
,,,,,,27,0.18903636932373047,0.6270248889923096,0.9166666865348816,0.6458333134651184,0.7045454382896423,,,,,,,,,,
,,,,,,28,0.23124416172504425,0.4253583252429962,0.8916666507720947,0.3125,0.7142857313156128,,,,,,,,,,
,,,,,,29,0.24572966992855072,-0.014627795666456223,0.8652777671813965,0.0,0.0,,,,,,,,,,
,,,,,,30,0.24353015422821045,0.0,0.8666666746139526,0.0,0.0,,,,,,,,,,
,,,,,,31,0.4127841591835022,0.3671381175518036,0.8236111402511597,0.5625,0.3884892165660858,,,,,,,,,,
,,,,,,32,0.1976906657218933,0.5998824238777161,0.9083333611488342,0.6458333134651184,0.6595744490623474,,,,,,,,,,
,,,,,,33,0.3136618733406067,0.4294954836368561,0.8486111164093018,0.59375,0.4488188922405243,,,,,,,,,,
,,,,,,34,0.2435285896062851,0.5756801962852478,0.894444465637207,0.6875,0.5892857313156128,,,,,,,,,,
,,,,,,35,0.20861172676086426,0.5585928559303284,0.9041666388511658,0.5625,0.6666666865348816,,,,,,,,,,
,,,,,,36,0.1890411376953125,0.6270248889923096,0.9166666865348816,0.6458333134651184,0.7045454382896423,,,,,,,,,,
,,,,,,37,0.23122826218605042,0.4253583252429962,0.8916666507720947,0.3125,0.7142857313156128,,,,,,,,,,
,,,,,,38,0.3411020338535309,0.20542404055595398,0.8374999761581421,0.25,0.3478260934352875,,,,,,,,,,
,,,,,,39,0.23662474751472473,0.4853073060512543,0.887499988079071,0.5104166865348816,0.5903614163398743,,,,,,,,,,
,,,,,,40,0.31356289982795715,0.4294954836368561,0.8486111164093018,0.59375,0.4488188922405243,,,,,,,,,,
,,,,,,41,0.24354220926761627,0.5756801962852478,0.894444465637207,0.6875,0.5892857313156128,,,,,,,,,,
,,,,,,42,0.20858663320541382,0.5585928559303284,0.9041666388511658,0.5625,0.6666666865348816,,,,,,,,,,
,,,,,,43,0.1890445053577423,0.6270248889923096,0.9166666865348816,0.6458333134651184,0.7045454382896423,,,,,,,,,,
,,,,,,44,0.23121415078639984,0.4253583252429962,0.8916666507720947,0.3125,0.7142857313156128,,,,,,,,,,
,,,,,,45,0.262297660112381,0.47946611046791077,0.8791666626930237,0.5520833134651184,0.5463917255401611,,,,,,,,,,
,,,,,,46,0.28288909792900085,0.3924027383327484,0.8583333492279053,0.4791666567325592,0.4693877696990967,,,,,,,,,,
,,,,,,47,0.2889677882194519,0.5292243361473083,0.8708333373069763,0.7083333134651184,0.5112782120704651,,,,,,,,,,
,,,,,,48,0.20521418750286102,0.6086651086807251,0.9111111164093018,0.6458333134651184,0.6739130616188049,,,,,,,,,,
,,,,,,49,0.1916065663099289,0.5914050340652466,0.9125000238418579,0.5729166865348816,0.7142857313156128,,,,,,,,,,
,,,,,,50,0.23269622027873993,0.4658013880252838,0.894444465637207,0.3958333432674408,0.6785714030265808,,,,,,,,,,
,,,,,,51,0.2733743190765381,0.3355056345462799,0.8680555820465088,0.3229166567325592,0.5081967115402222,,,,,,,,,,
,,,,,,52,0.21162137389183044,0.48047980666160583,0.894444465637207,0.4375,0.65625,,,,,,,,,,
,,,,,,53,0.3423274755477905,0.5423715114593506,0.8444444537162781,0.84375,0.45505619049072266,,,,,,,,,,
,,,,,,54,0.21010734140872955,0.6164244413375854,0.9125000238418579,0.65625,0.6774193644523621,,,,,,,,,,
,,,,,,55,0.19527564942836761,0.56675785779953,0.9055555462837219,0.5729166865348816,0.6707317233085632,,,,,,,,,,
,,,,,,56,0.22692838311195374,0.5468687415122986,0.9027777910232544,0.5416666865348816,0.6666666865348816,,,,,,,,,,
,,,,,,57,0.2136256992816925,0.38122129440307617,0.8888888955116272,0.1875,0.8999999761581421,,,,,,,,,,
,,,,,,58,0.2812918424606323,0.48155155777931213,0.8763889074325562,0.5729166865348816,0.5339806079864502,,,,,,,,,,
,,,,,,59,0.3136824071407318,0.4294954836368561,0.8486111164093018,0.59375,0.4488188922405243,,,,,,,,,,
,,,,,,60,0.24354565143585205,0.5756801962852478,0.894444465637207,0.6875,0.5892857313156128,,,,,,,,,,
,,,,,,61,0.2086026519536972,0.5585928559303284,0.9041666388511658,0.5625,0.6666666865348816,,,,,,,,,,
,,,,,,62,0.18903163075447083,0.6270248889923096,0.9166666865348816,0.6458333134651184,0.7045454382896423,,,,,,,,,,
,,,,,,63,0.23123708367347717,0.4253583252429962,0.8916666507720947,0.3125,0.7142857313156128,,,,,,,,,,
,,,,,,64,0.28619471192359924,0.418687105178833,0.8708333373069763,0.46875,0.517241358757019,,,,,,,,,,
,,,,,,65,0.2943492531776428,0.4494922459125519,0.8583333492279053,0.59375,0.4749999940395355,,,,,,,,,,
,,,,,,66,0.27764391899108887,0.47747090458869934,0.8708333373069763,0.59375,0.5135135054588318,,,,,,,,,,
,,,,,,67,0.20522677898406982,0.6086651086807251,0.9111111164093018,0.6458333134651184,0.6739130616188049,,,,,,,,,,
,,,,,,68,0.19160152971744537,0.5914050340652466,0.9125000238418579,0.5729166865348816,0.7142857313156128,,,,,,,,,,
,,,,,,69,0.23268438875675201,0.4658013880252838,0.894444465637207,0.3958333432674408,0.6785714030265808,,,,,,,,,,
,,,,,,70,0.2768763303756714,0.43413254618644714,0.8763889074325562,0.46875,0.5421686768531799,,,,,,,,,,
,,,,,,71,0.27330946922302246,0.4024934470653534,0.8666666746139526,0.4583333432674408,0.5,,,,,,,,,,
,,,,,,72,0.2735225260257721,0.5551701188087463,0.8722222447395325,0.7604166865348816,0.51408451795578,,,,,,,,,,
,,,,,,73,0.20519596338272095,0.6086651086807251,0.9111111164093018,0.6458333134651184,0.6739130616188049,,,,,,,,,,
,,,,,,74,0.2284117043018341,0.3673093914985657,0.8847222328186035,0.25,0.6857143044471741,,,,,,,,,,
,,,,,,75,0.24083031713962555,0.3864668607711792,0.8861111402511597,0.28125,0.675000011920929,,,,,,,,,,
,,,,,,76,0.3009730577468872,0.13076995313167572,0.8486111164093018,0.125,0.3243243098258972,,,,,,,,,,
,,,,,,77,0.2395458072423935,0.2361723631620407,0.875,0.09375,0.75,,,,,,,,,,
,,,,,,78,0.22037772834300995,0.3372250199317932,0.8841269612312317,0.1428571492433548,0.9230769276618958,,,,,,,,,,
,,,,,0,123,,,,,,0.25607821345329285,0.3898371160030365,0.8794505596160889,0.4230057895183563,0.4874601662158966,,,,,
,,,,,0,123,,,,,,,,,,,0.24315980076789856,0.1689455658197403,0.8942206501960754,0.36134618520736694,0.1503608375787735
0.24778032302856445,0.0,0.8861111402511597,0.0,0.0,1,149,,,,,,,,,,,,,,,
0.16795660555362701,0.0,0.9319444298744202,0.0,0.0,1,199,,,,,,,,,,,,,,,
,,,,,,79,0.969249427318573,0.0,0.7291666865348816,0.0,0.0,,,,,,,,,,
,,,,,,80,0.5697603821754456,0.0,0.7805555462837219,0.0,0.0,,,,,,,,,,
,,,,,,81,0.37175679206848145,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,82,0.4706808030605316,0.0,0.8152777552604675,0.0,0.0,,,,,,,,,,
,,,,,,83,0.2725198566913605,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,84,0.2161492258310318,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,85,0.19464997947216034,0.0,0.9263888597488403,0.0,0.0,,,,,,,,,,
,,,,,,86,0.08161550015211105,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,87,0.06373859196901321,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,88,0.0637989193201065,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,89,0.06373947858810425,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,90,0.06378679722547531,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,91,0.06376632302999496,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,92,0.06378517299890518,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,93,0.06376632302999496,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,94,0.06370478123426437,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,95,0.06378774344921112,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,96,0.06378824263811111,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,97,0.06375232338905334,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,98,0.06378232687711716,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,99,0.06379500031471252,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,100,0.27555105090141296,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,101,0.9109146595001221,0.0,0.6847222447395325,0.0,0.0,,,,,,,,,,
,,,,,,102,0.22111700475215912,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,103,0.5819808840751648,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,104,0.2760653495788574,0.0,0.8708333373069763,0.0,0.0,,,,,,,,,,
,,,,,,105,0.2375676929950714,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,106,0.24300087988376617,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,107,0.15490198135375977,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,108,0.07095883786678314,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,109,0.06375013291835785,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,110,0.6286308765411377,0.0,0.8069444298744202,0.0,0.0,,,,,,,,,,
,,,,,,111,0.2713525891304016,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,112,0.48031672835350037,0.0,0.8236111402511597,0.0,0.0,,,,,,,,,,
,,,,,,113,0.35997438430786133,0.0,0.8444444537162781,0.0,0.0,,,,,,,,,,
,,,,,,114,0.23761360347270966,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,115,0.24301332235336304,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,116,0.15489977598190308,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,117,0.3594093322753906,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,118,0.28581663966178894,0.0,0.8847222328186035,0.0,0.0,,,,,,,,,,
,,,,,,119,0.4802475869655609,0.0,0.8236111402511597,0.0,0.0,,,,,,,,,,
,,,,,,120,0.35992008447647095,0.0,0.8444444537162781,0.0,0.0,,,,,,,,,,
,,,,,,121,0.23755604028701782,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,122,0.24301572144031525,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,123,0.15491069853305817,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,124,0.3527188003063202,0.0,0.8652777671813965,0.0,0.0,,,,,,,,,,
,,,,,,125,0.3716357350349426,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,126,0.47064802050590515,0.0,0.8152777552604675,0.0,0.0,,,,,,,,,,
,,,,,,127,0.25470834970474243,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,128,0.21619048714637756,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,129,0.1977647840976715,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,130,0.26127755641937256,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,131,0.205322265625,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,132,0.652235209941864,0.0,0.7527777552604675,0.0,0.0,,,,,,,,,,
,,,,,,133,0.26148509979248047,0.0,0.8708333373069763,0.0,0.0,,,,,,,,,,
,,,,,,134,0.2318308800458908,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,135,0.2541584074497223,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,136,0.08318290114402771,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,137,0.38208770751953125,0.0,0.8569444417953491,0.0,0.0,,,,,,,,,,
,,,,,,138,0.4803589880466461,0.0,0.8236111402511597,0.0,0.0,,,,,,,,,,
,,,,,,139,0.3599349558353424,0.0,0.8444444537162781,0.0,0.0,,,,,,,,,,
,,,,,,140,0.2375156283378601,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,141,0.24298161268234253,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,142,0.15488803386688232,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,143,0.3467123210430145,0.0,0.8791666626930237,0.0,0.0,,,,,,,,,,
,,,,,,144,0.4431675970554352,0.0,0.8333333134651184,0.0,0.0,,,,,,,,,,
,,,,,,145,0.3992012143135071,0.0,0.8458333611488342,0.0,0.0,,,,,,,,,,
,,,,,,146,0.2546738088130951,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,147,0.21613390743732452,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,148,0.19774623215198517,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,149,0.32537195086479187,0.0,0.8847222328186035,0.0,0.0,,,,,,,,,,
,,,,,,150,0.333789587020874,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,151,0.4786992371082306,0.0,0.8027777671813965,0.0,0.0,,,,,,,,,,
,,,,,,152,0.25470781326293945,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,153,0.14536365866661072,0.0,0.9513888955116272,0.0,0.0,,,,,,,,,,
,,,,,,154,0.16404756903648376,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,155,0.22481566667556763,0.0,0.9486111402511597,0.0,0.0,,,,,,,,,,
,,,,,,156,0.08597584813833237,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,157,0.07926542311906815,0.0,0.9793650507926941,0.0,0.0,,,,,,,,,,
,,,,,1,247,,,,,,0.2677469551563263,0.0,0.899982213973999,0.0,0.0,,,,,
,,,,,1,247,,,,,,,,,,,0.22940193116664886,0.17231054604053497,0.8969981670379639,0.3110055923461914,0.17620503902435303
0.20744141936302185,0.11325587332248688,0.9152777791023254,0.375,0.050847455859184265,2,249,,,,,,,,,,,,,,,
0.20428360998630524,0.0,0.9208333492279053,0.0,0.0,2,299,,,,,,,,,,,,,,,
0.1981969177722931,0.16200339794158936,0.9027777910232544,0.27272728085517883,0.16363635659217834,2,349,,,,,,,,,,,,,,,
,,,,,,158,0.7626838088035583,0.3116069436073303,0.7652778029441833,0.6625000238418579,0.2717948853969574,,,,,,,,,,
,,,,,,159,0.3699381947517395,0.5493375658988953,0.8611111044883728,0.862500011920929,0.43670886754989624,,,,,,,,,,
,,,,,,160,0.30262938141822815,0.3751872479915619,0.8638888597488403,0.5,0.40816327929496765,,,,,,,,,,
,,,,,,161,0.34661203622817993,0.46944427490234375,0.8597221970558167,0.699999988079071,0.42105263471603394,,,,,,,,,,
,,,,,,162,0.22703786194324493,0.6207454204559326,0.9152777791023254,0.75,0.594059407711029,,,,,,,,,,
,,,,,,163,0.16680993139743805,0.5783697366714478,0.918055534362793,0.612500011920929,0.6363636255264282,,,,,,,,,,
,,,,,,164,0.1936856210231781,0.4249742031097412,0.9013888835906982,0.38749998807907104,0.5849056839942932,,,,,,,,,,
,,,,,,165,0.15343673527240753,0.35068321228027344,0.9041666388511658,0.16249999403953552,0.8666666746139526,,,,,,,,,,
,,,,,,166,0.1598920375108719,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,167,0.15995074808597565,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,168,0.15988409519195557,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,169,0.15993154048919678,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,170,0.1599118560552597,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,171,0.15992054343223572,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,172,0.15990759432315826,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,173,0.15982778370380402,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,174,0.1599336713552475,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,175,0.1599307507276535,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,176,0.15989850461483002,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,177,0.15992970764636993,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,178,0.15994471311569214,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,179,0.3032299280166626,0.09128709137439728,0.8541666865348816,0.125,0.2222222238779068,,,,,,,,,,
,,,,,,180,0.6186100840568542,0.5115216374397278,0.793055534362793,0.987500011920929,0.3480176329612732,,,,,,,,,,
,,,,,,181,0.18475836515426636,0.4849969744682312,0.9055555462837219,0.48750001192092896,0.5909090638160706,,,,,,,,,,
,,,,,,182,0.42325255274772644,0.42770856618881226,0.831944465637207,0.7124999761581421,0.3677419424057007,,,,,,,,,,
,,,,,,183,0.23491255939006805,0.5754032731056213,0.9097222089767456,0.675000011920929,0.5806451439857483,,,,,,,,,,
,,,,,,184,0.20598822832107544,0.5035088062286377,0.9013888835906982,0.5625,0.5555555820465088,,,,,,,,,,
,,,,,,185,0.17719216644763947,0.6101681590080261,0.9194444417953491,0.6875,0.625,,,,,,,,,,
,,,,,,186,0.1772526502609253,0.4399818778038025,0.9083333611488342,0.3499999940395355,0.6666666865348816,,,,,,,,,,
,,,,,,187,0.163796529173851,-0.013185315765440464,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,188,0.15987838804721832,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,189,0.49660050868988037,0.3197368383407593,0.8180555701255798,0.550000011920929,0.316546767950058,,,,,,,,,,
,,,,,,190,0.18177463114261627,0.636920690536499,0.9222221970558167,0.737500011920929,0.6276595592498779,,,,,,,,,,
,,,,,,191,0.37080952525138855,0.3813444972038269,0.8430555462837219,0.5874999761581421,0.3700787425041199,,,,,,,,,,
,,,,,,192,0.2799651622772217,0.543298602104187,0.8916666507720947,0.7124999761581421,0.5089285969734192,,,,,,,,,,
,,,,,,193,0.20603784918785095,0.5035088062286377,0.9013888835906982,0.5625,0.5555555820465088,,,,,,,,,,
,,,,,,194,0.17718516290187836,0.6101681590080261,0.9194444417953491,0.6875,0.625,,,,,,,,,,
,,,,,,195,0.17726199328899384,0.4399818778038025,0.9083333611488342,0.3499999940395355,0.6666666865348816,,,,,,,,,,
,,,,,,196,0.3618161678314209,0.18516671657562256,0.8486111164093018,0.25,0.28985506296157837,,,,,,,,,,
,,,,,,197,0.22147168219089508,0.46743348240852356,0.8930555582046509,0.5375000238418579,0.5180723071098328,,,,,,,,,,
,,,,,,198,0.37073925137519836,0.3813444972038269,0.8430555462837219,0.5874999761581421,0.3700787425041199,,,,,,,,,,
,,,,,,199,0.2799217104911804,0.543298602104187,0.8916666507720947,0.7124999761581421,0.5089285969734192,,,,,,,,,,
,,,,,,200,0.20598776638507843,0.5035088062286377,0.9013888835906982,0.5625,0.5555555820465088,,,,,,,,,,
,,,,,,201,0.17718571424484253,0.6101681590080261,0.9194444417953491,0.6875,0.625,,,,,,,,,,
,,,,,,202,0.1772826910018921,0.4399818778038025,0.9083333611488342,0.3499999940395355,0.6666666865348816,,,,,,,,,,
,,,,,,203,0.2832354009151459,0.49474743008613586,0.8902778029441833,0.612500011920929,0.5051546096801758,,,,,,,,,,
,,,,,,204,0.3025055527687073,0.3751872479915619,0.8638888597488403,0.5,0.40816327929496765,,,,,,,,,,
,,,,,,205,0.3465892970561981,0.46944427490234375,0.8597221970558167,0.699999988079071,0.42105263471603394,,,,,,,,,,
,,,,,,206,0.21961435675621033,0.5662940740585327,0.9083333611488342,0.6625000238418579,0.5760869383811951,,,,,,,,,,
,,,,,,207,0.16681861877441406,0.5783697366714478,0.918055534362793,0.612500011920929,0.6363636255264282,,,,,,,,,,
,,,,,,208,0.1917344033718109,0.45837080478668213,0.9055555462837219,0.42500001192092896,0.6071428656578064,,,,,,,,,,
,,,,,,209,0.26647302508354187,0.35267719626426697,0.8847222328186035,0.36250001192092896,0.4754098355770111,,,,,,,,,,
,,,,,,210,0.17572522163391113,0.5107458233833313,0.9111111164093018,0.5,0.625,,,,,,,,,,
,,,,,,211,0.4544445276260376,0.48376479744911194,0.8277778029441833,0.8374999761581421,0.3764044940471649,,,,,,,,,,
,,,,,,212,0.22708837687969208,0.5754032731056213,0.9097222089767456,0.675000011920929,0.5806451439857483,,,,,,,,,,
,,,,,,213,0.181271493434906,0.5410106182098389,0.9083333611488342,0.6000000238418579,0.5853658318519592,,,,,,,,,,
,,,,,,214,0.20334918797016144,0.5166398882865906,0.9055555462837219,0.5625,0.5769230723381042,,,,,,,,,,
,,,,,,215,0.14893905818462372,0.42430615425109863,0.9111111164093018,0.22499999403953552,0.8999999761581421,,,,,,,,,,
,,,,,,216,0.2966005802154541,0.4740351140499115,0.8819444179534912,0.612500011920929,0.4757281541824341,,,,,,,,,,
,,,,,,217,0.37085962295532227,0.3813444972038269,0.8430555462837219,0.5874999761581421,0.3700787425041199,,,,,,,,,,
,,,,,,218,0.27994000911712646,0.543298602104187,0.8916666507720947,0.7124999761581421,0.5089285969734192,,,,,,,,,,
,,,,,,219,0.20595631003379822,0.5035088062286377,0.9013888835906982,0.5625,0.5555555820465088,,,,,,,,,,
,,,,,,220,0.17716845870018005,0.6101681590080261,0.9194444417953491,0.6875,0.625,,,,,,,,,,
,,,,,,221,0.17723429203033447,0.4399818778038025,0.9083333611488342,0.3499999940395355,0.6666666865348816,,,,,,,,,,
,,,,,,222,0.29301321506500244,0.39773833751678467,0.8763889074325562,0.48750001192092896,0.4482758641242981,,,,,,,,,,
,,,,,,223,0.3357609808444977,0.42295464873313904,0.8583333492279053,0.612500011920929,0.40833333134651184,,,,,,,,,,
,,,,,,224,0.31347331404685974,0.4242672026157379,0.8652777671813965,0.5874999761581421,0.4234234094619751,,,,,,,,,,
,,,,,,225,0.21956337988376617,0.5662940740585327,0.9083333611488342,0.6625000238418579,0.5760869383811951,,,,,,,,,,
,,,,,,226,0.16679131984710693,0.5783697366714478,0.918055534362793,0.612500011920929,0.6363636255264282,,,,,,,,,,
,,,,,,227,0.19173192977905273,0.45837080478668213,0.9055555462837219,0.42500001192092896,0.6071428656578064,,,,,,,,,,
,,,,,,228,0.28436097502708435,0.41207951307296753,0.8819444179534912,0.48750001192092896,0.46987950801849365,,,,,,,,,,
,,,,,,229,0.27744975686073303,0.40777823328971863,0.8777777552604675,0.5,0.4545454680919647,,,,,,,,,,
,,,,,,230,0.3449019193649292,0.49116790294647217,0.8583333492279053,0.75,0.4225352108478546,,,,,,,,,,
,,,,,,231,0.21963153779506683,0.5662940740585327,0.9083333611488342,0.6625000238418579,0.5760869383811951,,,,,,,,,,
,,,,,,232,0.1725645363330841,0.33108821511268616,0.8958333134651184,0.25,0.5714285969734192,,,,,,,,,,
,,,,,,233,0.18826477229595184,0.3965904712677002,0.9027777910232544,0.3125,0.625,,,,,,,,,,
,,,,,,234,0.27182331681251526,0.11787444353103638,0.8652777671813965,0.125,0.2702702581882477,,,,,,,,,,
,,,,,,235,0.16943547129631042,0.2646651864051819,0.8972222208976746,0.11249999701976776,0.75,,,,,,,,,,
,,,,,,236,0.15300939977169037,0.3750285804271698,0.9063491821289062,0.17142857611179352,0.9230769276618958,,,,,,,,,,
,,,,,2,371,,,,,,0.2433319389820099,0.37198829650878906,0.886423647403717,0.4389856457710266,0.42984217405319214,,,,,
,,,,,2,371,,,,,,,,,,,0.22726620733737946,0.1630779206752777,0.899283230304718,0.3335415720939636,0.15155841410160065
