train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,590,0.5717322826385498,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,591,0.39376989006996155,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,592,0.5716842412948608,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,593,0.3937309980392456,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,594,0.749626874923706,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,595,0.571725070476532,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,596,0.3937191665172577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,597,0.5717053413391113,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,598,0.5716819167137146,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,599,0.7496713399887085,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,600,0.39376217126846313,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,601,0.5717322826385498,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,602,0.7496545314788818,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,603,1.4615161418914795,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,604,1.1649718284606934,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,10,912,,,,,,0.7293606996536255,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,10,912,,,,,,,,,,,0.6607555150985718,-0.014650584198534489,0.5891238451004028,0.6328297257423401,0.7870522141456604
0.6540414094924927,0.0,0.75,1.0,0.75,11,949,,,,,,,,,,,,,,,
,,,,,,605,0.6349836587905884,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,606,0.668563723564148,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,607,0.567610502243042,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,608,0.6348920464515686,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,609,0.6349446773529053,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,610,0.6685794591903687,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,611,0.8366233110427856,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,612,0.8366057872772217,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,613,0.8366209268569946,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,614,0.8366702795028687,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,615,0.8366496562957764,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,616,0.8365286588668823,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,617,0.8365960121154785,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,618,0.6685967445373535,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,619,0.6349459290504456,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,620,0.6012344360351562,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,621,0.6013073921203613,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,622,0.6685665845870972,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,623,0.6349425315856934,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,624,0.8365907669067383,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,625,0.6013115644454956,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,626,0.6348879933357239,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,627,0.6012332439422607,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,628,0.6349308490753174,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,629,0.634945273399353,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,630,0.6684502363204956,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,631,0.6349501609802246,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,632,0.6012086272239685,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,633,0.6349189877510071,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,634,0.6013404130935669,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,635,0.6349362134933472,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,636,0.6012957096099854,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,637,0.6012811660766602,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,638,0.6349490880966187,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,639,0.6349614262580872,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,640,0.6349146962165833,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,641,0.5675995349884033,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,642,0.634945273399353,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,643,0.6349437236785889,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,644,0.6685913801193237,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,645,0.6349763870239258,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,646,0.6012322306632996,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,647,0.6349399089813232,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,648,0.6013758182525635,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,649,0.668550431728363,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,650,0.6349068880081177,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,651,0.601233959197998,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,652,0.634951114654541,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,653,0.6349738836288452,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,654,0.668608546257019,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,655,0.6012795567512512,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,656,0.6349291801452637,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,657,0.6685703992843628,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,658,0.8029794692993164,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,659,0.7469463348388672,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,11,995,,,,,,0.6647007465362549,0.0,0.3607305884361267,0.0,0.0,,,,,
,,,,,11,995,,,,,,,,,,,0.6755525469779968,0.004110236652195454,0.5921450257301331,0.6369442939758301,0.765299916267395
0.6240291595458984,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,12,999,,,,,,,,,,,,,,,
0.6133835315704346,0.0,0.5,0.75,0.5,12,1049,,,,,,,,,,,,,,,
,,,,,,660,0.6471015810966492,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,661,0.9150444865226746,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,662,0.1106916218996048,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,663,0.6469382643699646,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,664,0.6469569206237793,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,665,0.9150635600090027,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,666,2.2556896209716797,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,667,2.25563907623291,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,668,2.2556681632995605,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,669,2.2557716369628906,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,670,2.255713939666748,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,671,2.2555580139160156,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,672,2.255664825439453,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,673,0.9152268767356873,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,674,0.6469565629959106,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,675,0.37883153557777405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,676,0.378828227519989,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,677,0.9150975942611694,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,678,0.6469020247459412,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,679,2.255599021911621,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,680,0.37886250019073486,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,681,0.6469262838363647,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,682,0.37881049513816833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,683,0.6469565629959106,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,684,0.6469535827636719,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,685,0.9149910807609558,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,686,0.6469434499740601,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,687,0.3787955641746521,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,688,0.6469088196754456,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,689,0.3788423240184784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,690,0.6469144821166992,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,691,0.37884214520454407,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,692,0.37881702184677124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,693,0.646963894367218,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,694,0.6469550132751465,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,695,0.6469576358795166,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,696,0.11068665981292725,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,697,0.6469608545303345,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,698,0.6469649076461792,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,699,0.9150619506835938,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,700,0.6469778418540955,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,701,0.37882304191589355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,702,0.6469526886940002,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,703,0.3788544833660126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,704,0.9150328636169434,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,705,0.6469594240188599,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,706,0.37881577014923096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,707,0.6469621658325195,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,708,0.6469504833221436,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,709,0.9150639176368713,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,710,0.37884286046028137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,711,0.646976113319397,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,712,0.9150440692901611,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,713,1.98748779296875,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,714,1.540655493736267,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,12,1078,,,,,,0.8844619989395142,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,12,1078,,,,,,,,,,,0.6726665496826172,0.00743878073990345,0.5861027240753174,0.637692391872406,0.7567688226699829
0.5982877612113953,0.0,0.75,0.75,1.0,13,1099,,,,,,,,,,,,,,,
0.7306691408157349,0.0,0.625,0.625,1.0,13,1149,,,,,,,,,,,,,,,
,,,,,,715,0.5658204555511475,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,716,0.7273455858230591,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,717,0.2425285428762436,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,718,0.5657356977462769,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,719,0.5657573938369751,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,720,0.72737056016922,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,721,1.53537118434906,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,722,1.535351037979126,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,723,1.5353806018829346,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,724,1.5354186296463013,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,725,1.5354033708572388,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,726,1.535313606262207,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,727,1.535372257232666,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,728,0.7274291515350342,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,729,0.5657551288604736,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,730,0.4041396379470825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,731,0.4041491746902466,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,732,0.7273770570755005,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,733,0.5657382607460022,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,734,1.5353493690490723,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,735,0.4041432738304138,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,736,0.5657381415367126,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,737,0.4041286110877991,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,738,0.5657602548599243,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,739,0.5657562613487244,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,740,0.7273107171058655,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,741,0.56575608253479,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,742,0.40411853790283203,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,743,0.5657317638397217,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,744,0.4041568338871002,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,745,0.5657503008842468,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,746,0.4041529595851898,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,747,0.4041370749473572,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,748,0.5657628774642944,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,749,0.565758466720581,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,750,0.5657601356506348,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,751,0.24251925945281982,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,752,0.5657634735107422,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,753,0.5657641291618347,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,754,0.7273712158203125,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,755,0.5657744407653809,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,756,0.4041358232498169,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,757,0.5657570958137512,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,758,0.40417158603668213,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,759,0.7273566722869873,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,760,0.5657485723495483,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,761,0.4041319787502289,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,762,0.5657651424407959,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,763,0.5657603740692139,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,764,0.7273722887039185,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,765,0.40414756536483765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,766,0.5657653212547302,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,767,0.7273471355438232,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,768,1.3737319707870483,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,769,1.1044156551361084,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,13,1161,,,,,,0.7089083194732666,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,13,1161,,,,,,,,,,,0.6953931450843811,0.014324905350804329,0.5332326292991638,0.5790677666664124,0.6811537742614746
0.5721950531005859,0.0,0.75,0.75,1.0,14,1199,,,,,,,,,,,,,,,
,,,,,,770,0.5633215308189392,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,771,0.6882741451263428,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,772,0.31320786476135254,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,773,0.5632243156433105,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,774,0.5632492303848267,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,775,0.6882754564285278,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,776,1.3133459091186523,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,777,1.3133143186569214,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,778,1.31333327293396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,779,1.313382625579834,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,780,1.3133740425109863,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,781,1.3132708072662354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,782,1.3133397102355957,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,783,0.6883465051651001,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,784,0.5632531642913818,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,785,0.438231498003006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,786,0.43823638558387756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,787,0.688286542892456,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,788,0.563246488571167,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,789,1.313319206237793,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,790,0.4382389187812805,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,791,0.5632424354553223,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,792,0.43822190165519714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,793,0.563256025314331,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,794,0.5632542371749878,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,795,0.6882128715515137,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,796,0.5632681846618652,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,797,0.4382076859474182,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,798,0.5632314682006836,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,799,0.43824502825737,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,800,0.5632593631744385,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,801,0.43824541568756104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,802,0.4382241368293762,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,803,0.5632590055465698,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,804,0.5632617473602295,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,805,0.5632609724998474,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,806,0.31319695711135864,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,807,0.5632662773132324,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,808,0.5632568597793579,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,809,0.6882877349853516,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,810,0.5632760524749756,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,811,0.4382231533527374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,812,0.5632506608963013,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,813,0.438260942697525,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,814,0.6882702708244324,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,815,0.563255786895752,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,816,0.43821990489959717,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,817,0.5632649660110474,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,818,0.5632646083831787,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,819,0.68829345703125,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,820,0.4382403492927551,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,821,0.5632611513137817,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,822,0.6882619261741638,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,823,1.1882848739624023,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,824,0.9799458384513855,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,14,1244,,,,,,0.6739966869354248,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,14,1244,,,,,,,,,,,0.6683213710784912,0.008159368298947811,0.5906344652175903,0.6104444861412048,0.7718313932418823
0.7109376192092896,0.29276999831199646,0.5,1.0,0.4285714328289032,15,1249,,,,,,,,,,,,,,,
0.7132918834686279,0.0,0.5,0.5,0.25,15,1299,,,,,,,,,,,,,,,
,,,,,,825,0.6084465384483337,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,826,0.8395397663116455,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,827,0.1461678445339203,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,828,0.6084093451499939,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,829,0.6084246635437012,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,830,0.8395560383796692,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,831,1.9951930046081543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,832,1.9951796531677246,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,833,1.9951918125152588,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,834,1.9952168464660645,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,835,1.9952211380004883,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,836,1.995154619216919,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,837,1.9952123165130615,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,838,0.8395637273788452,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,839,0.6084010601043701,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,840,0.37730950117111206,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,841,0.37729930877685547,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,842,0.8395669460296631,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,843,0.6084030866622925,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,844,1.9951846599578857,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,845,0.3772813677787781,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,846,0.6084191203117371,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,847,0.3773001432418823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,848,0.6084327697753906,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,849,0.6084198951721191,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,850,0.8395236134529114,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,851,0.6084206104278564,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,852,0.37729376554489136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,853,0.6084038019180298,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,854,0.3772962689399719,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,855,0.6084253787994385,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,856,0.37730321288108826,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,857,0.3772968351840973,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,858,0.6084308624267578,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,859,0.6084209680557251,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,860,0.6084345579147339,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,861,0.14616107940673828,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,862,0.6084396839141846,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,863,0.608430027961731,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,864,0.8395659923553467,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,865,0.6084401607513428,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,866,0.37730708718299866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,867,0.6084257364273071,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,868,0.3773006796836853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,869,0.8395435214042664,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,870,0.6084318161010742,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,871,0.37729761004447937,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,872,0.6084309816360474,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,873,0.6084256172180176,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,874,0.8395624756813049,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,875,0.37730181217193604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,876,0.6084495186805725,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,877,0.8395397663116455,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,878,1.7640187740325928,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,879,1.3788503408432007,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,15,1327,,,,,,0.8131679892539978,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,15,1327,,,,,,,,,,,0.6784252524375916,0.009993423707783222,0.5709969997406006,0.6132211089134216,0.724312961101532
0.7034263610839844,0.0,0.5,0.0,0.0,16,1349,,,,,,,,,,,,,,,
0.5600520968437195,0.1428571492433548,0.25,1.0,0.1428571492433548,16,1399,,,,,,,,,,,,,,,
,,,,,,880,0.5650126338005066,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,881,0.6814732551574707,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,882,0.3320882022380829,0.0,1.0,1.0,1.0,,,,,,,,,,
