train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,259,0.027176767587661743,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,260,0.027162490412592888,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,261,0.027171486988663673,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,262,0.027177462354302406,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,263,0.027173258364200592,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,264,0.027184834703803062,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,265,0.027165867388248444,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,266,0.027191367000341415,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,267,0.02715909294784069,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,268,0.11750195175409317,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,269,0.6516165733337402,0.0,0.8116438388824463,0.0,0.0,,,,,,,,,,
,,,,,,270,0.17023415863513947,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,271,0.6360076665878296,0.0,0.8133561611175537,0.0,0.0,,,,,,,,,,
,,,,,,272,0.19470243155956268,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,273,0.172591432929039,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,274,0.20019198954105377,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,275,0.1320052295923233,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,276,0.027190135791897774,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,277,0.0271712988615036,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,278,0.3831773102283478,0.0,0.8886986374855042,0.0,0.0,,,,,,,,,,
,,,,,,279,0.2530181109905243,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,280,0.45097845792770386,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,281,0.33028125762939453,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,282,0.23825861513614655,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,283,0.11299867182970047,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,284,0.20595602691173553,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,285,0.0403844490647316,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,286,0.3760390281677246,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,287,0.377961128950119,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,288,0.45494940876960754,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,289,0.23824317753314972,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,290,0.11299645155668259,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,291,0.2059890180826187,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,292,0.040383871644735336,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,293,0.24144776165485382,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,294,0.504980742931366,0.0,0.8510273694992065,0.0,0.0,,,,,,,,,,
,,,,,,295,0.272190660238266,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,296,0.19659274816513062,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,297,0.1129997968673706,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,298,0.20597301423549652,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,299,0.13761138916015625,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,300,0.22423620522022247,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,301,0.593691349029541,0.0,0.8219178318977356,0.0,0.0,,,,,,,,,,
,,,,,,302,0.17683912813663483,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,303,0.1225287914276123,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,304,0.20018504559993744,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,305,0.13202184438705444,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,306,0.20191217958927155,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,307,0.45101699233055115,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,308,0.33025407791137695,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,309,0.23826612532138824,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,310,0.11300959438085556,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,311,0.2059936374425888,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,312,0.1442001610994339,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,313,0.22422686219215393,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,314,0.5935964584350586,0.0,0.8219178318977356,0.0,0.0,,,,,,,,,,
,,,,,,315,0.17683765292167664,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,316,0.12252198904752731,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,317,0.2002273052930832,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,318,0.13203288614749908,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,319,0.20206236839294434,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,320,0.45099973678588867,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,321,0.17638736963272095,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,322,0.14932838082313538,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,323,0.22992147505283356,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,324,0.1033097580075264,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,325,0.027174323797225952,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,326,0.061402034014463425,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,327,0.027152353897690773,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,3,515,,,,,,0.20668508112430573,0.0,0.9385555386543274,0.0,0.0,,,,,
,,,,,3,515,,,,,,,,,,,0.16423356533050537,0.037880897521972656,0.9400786757469177,0.09815461933612823,0.021780412644147873
0.11878301948308945,0.34778085350990295,0.9674657583236694,0.2631579041481018,0.5,4,549,,,,,,,,,,,,,,,
0.34847790002822876,0.0,0.926369845867157,0.0,0.0,4,599,,,,,,,,,,,,,,,
,,,,,,328,0.7156097888946533,0.0,0.8133561611175537,0.0,0.0,,,,,,,,,,
,,,,,,329,0.38389045000076294,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,330,0.35141897201538086,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,331,0.44435667991638184,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,332,0.25439080595970154,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,333,0.11607988178730011,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,334,0.1999407559633255,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,335,0.04143523797392845,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,336,0.02992117591202259,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,337,0.029923781752586365,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,338,0.02992607094347477,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,339,0.02992449328303337,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,340,0.029917024075984955,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,341,0.02992258593440056,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,342,0.02992033027112484,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,343,0.02992144599556923,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,344,0.0299226026982069,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,345,0.0299224816262722,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,346,0.029924727976322174,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,347,0.02992011047899723,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,348,0.02992626652121544,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,349,0.029919274151325226,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,350,0.10482370853424072,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,351,0.6213266253471375,0.0,0.8116438388824463,0.0,0.0,,,,,,,,,,
,,,,,,352,0.1608734428882599,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,353,0.6037972569465637,0.0,0.8133561611175537,0.0,0.0,,,,,,,,,,
,,,,,,354,0.19296877086162567,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,355,0.16220928728580475,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,356,0.1980351209640503,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,357,0.1294853538274765,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,358,0.029927175492048264,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,359,0.02992270700633526,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,360,0.36050963401794434,0.0,0.8886986374855042,0.0,0.0,,,,,,,,,,
,,,,,,361,0.2419375330209732,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,362,0.420171856880188,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,363,0.32805514335632324,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,364,0.22525295615196228,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,365,0.11607128381729126,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,366,0.19993223249912262,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,367,0.041433922946453094,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,368,0.35533803701400757,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,369,0.3514373302459717,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,370,0.4442383050918579,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,371,0.22524608671665192,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,372,0.11607124656438828,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,373,0.19994118809700012,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,374,0.04143378138542175,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,375,0.230383962392807,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,376,0.47819796204566956,0.0,0.8510273694992065,0.0,0.0,,,,,,,,,,
,,,,,,377,0.26548516750335693,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,378,0.18612489104270935,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,379,0.11607180535793304,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,380,0.19993695616722107,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,381,0.13356295228004456,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,382,0.21085242927074432,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,383,0.5691787600517273,0.0,0.8219178318977356,0.0,0.0,,,,,,,,,,
,,,,,,384,0.16930751502513885,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,385,0.11815343052148819,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,386,0.19804048538208008,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,387,0.1294887661933899,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,388,0.1927100419998169,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,389,0.4202205538749695,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,390,0.3280496895313263,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,391,0.22524043917655945,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,392,0.116073839366436,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,393,0.19994769990444183,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,394,0.14006833732128143,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,395,0.21085025370121002,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,396,0.5691417455673218,0.0,0.8219178318977356,0.0,0.0,,,,,,,,,,
,,,,,,397,0.1693025380373001,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,398,0.11813928931951523,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,399,0.1980544477701187,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,400,0.12949079275131226,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,401,0.1928606480360031,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,402,0.42022037506103516,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,403,0.17501682043075562,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,404,0.1413477212190628,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,405,0.2276783287525177,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,406,0.10431010276079178,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,407,0.029922423884272575,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,408,0.06199924275279045,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,409,0.029917791485786438,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,4,644,,,,,,0.1987210214138031,0.0,0.9385555386543274,0.0,0.0,,,,,
,,,,,4,644,,,,,,,,,,,0.16394788026809692,0.0814800038933754,0.938169002532959,0.1848795861005783,0.061403628438711166
0.17875133454799652,0.0,0.9195205569267273,0.0,0.0,5,649,,,,,,,,,,,,,,,
0.11179041117429733,0.2016509473323822,0.9623287916183472,0.5,0.09090909361839294,5,699,,,,,,,,,,,,,,,
0.1176271066069603,0.15950818359851837,0.943493127822876,0.5,0.06060606241226196,5,749,,,,,,,,,,,,,,,
,,,,,,410,0.7667020559310913,0.0,0.8133561611175537,0.0,0.0,,,,,,,,,,
,,,,,,411,0.36170172691345215,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,412,0.3233990967273712,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,413,0.4073798656463623,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,414,0.2529706358909607,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,415,0.11668604612350464,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,416,0.20737387239933014,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,417,0.04736755043268204,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,418,0.028732195496559143,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,419,0.028742318972945213,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,420,0.028777148574590683,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,421,0.028746314346790314,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,422,0.02871813252568245,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,423,0.02873542159795761,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,424,0.02872898429632187,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,425,0.028735239058732986,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,426,0.02873891405761242,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,427,0.028743864968419075,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,428,0.028747839853167534,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,429,0.028727760538458824,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,430,0.028768261894583702,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,431,0.02872629091143608,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,432,0.12563744187355042,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,433,0.5857598781585693,0.0,0.8116438388824463,0.0,0.0,,,,,,,,,,
,,,,,,434,0.17501752078533173,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,435,0.5330145955085754,0.0,0.8133561611175537,0.0,0.0,,,,,,,,,,
,,,,,,436,0.20569375157356262,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,437,0.14943230152130127,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,438,0.2031135857105255,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,439,0.13948920369148254,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,440,0.028781652450561523,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,441,0.028747744858264923,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,442,0.37216970324516296,0.0,0.8886986374855042,0.0,0.0,,,,,,,,,,
,,,,,,443,0.23707373440265656,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,444,0.3861929476261139,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,445,0.2939905524253845,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,446,0.1978466808795929,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,447,0.11661017686128616,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,448,0.20734593272209167,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,449,0.04736509546637535,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,450,0.33485954999923706,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,451,0.32306548953056335,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,452,0.4065369665622711,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,453,0.19783009588718414,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,454,0.11660758405923843,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,455,0.20738478004932404,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,456,0.047362763434648514,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,457,0.24363209307193756,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,458,0.4235665202140808,0.0,0.8510273694992065,0.0,0.0,,,,,,,,,,
,,,,,,459,0.2538069486618042,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,460,0.1548280566930771,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,461,0.11660690605640411,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,462,0.20737090706825256,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,463,0.13945019245147705,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,464,0.208428293466568,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,465,0.5119181871414185,0.0,0.8219178318977356,0.0,0.0,,,,,,,,,,
,,,,,,466,0.1672341376543045,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,467,0.091679647564888,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,468,0.2031182199716568,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,469,0.13951535522937775,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,470,0.1999109536409378,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,471,0.38597890734672546,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,472,0.2940479516983032,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,473,0.1978827863931656,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,474,0.11661829799413681,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,475,0.20741663873195648,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,476,0.14607146382331848,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,477,0.20837543904781342,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,478,0.5115938782691956,0.0,0.8219178318977356,0.0,0.0,,,,,,,,,,
,,,,,,479,0.16724854707717896,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,480,0.09169626981019974,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,481,0.2031979262828827,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,482,0.1395353078842163,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,483,0.20071429014205933,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,484,0.3858935236930847,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,485,0.19629347324371338,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,486,0.11594244837760925,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,487,0.22874340415000916,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,488,0.10315092653036118,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,489,0.028741823509335518,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,490,0.06305451691150665,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,491,0.02871963381767273,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,5,773,,,,,,0.19141308963298798,0.0,0.9385555386543274,0.0,0.0,,,,,
,,,,,5,773,,,,,,,,,,,0.16313911974430084,0.07209932059049606,0.9390103220939636,0.18701128661632538,0.047684747725725174
0.07838836312294006,0.0,0.9982876777648926,0.0,0.0,6,799,,,,,,,,,,,,,,,
0.09707176685333252,0.2467629313468933,0.9743150472640991,1.0,0.0625,6,849,,,,,,,,,,,,,,,
0.15849769115447998,0.0,0.9417808055877686,0.0,0.0,6,899,,,,,,,,,,,,,,,
,,,,,,492,0.7757224440574646,0.0,0.8133561611175537,0.0,0.0,,,,,,,,,,
,,,,,,493,0.37016943097114563,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,494,0.31934112310409546,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,495,0.4067955017089844,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,496,0.2216692417860031,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,497,0.1171744093298912,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,498,0.2013084590435028,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,499,0.04606057330965996,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,500,0.033769626170396805,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,501,0.03376726061105728,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,502,0.03376574069261551,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,503,0.03376654163002968,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,504,0.03377104923129082,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,505,0.03376857191324234,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,506,0.03377065435051918,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,507,0.0337684266269207,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,508,0.033768121153116226,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,509,0.03376869857311249,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,510,0.033767033368349075,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,511,0.033769216388463974,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,512,0.03376603499054909,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,513,0.03376998379826546,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,514,0.11523377150297165,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,515,0.6081810593605042,0.0,0.8116438388824463,0.0,0.0,,,,,,,,,,
,,,,,,516,0.16444601118564606,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,517,0.5410326719284058,0.0,0.8133561611175537,0.0,0.0,,,,,,,,,,
,,,,,,518,0.17909513413906097,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,519,0.1363898515701294,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,520,0.19409631192684174,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,521,0.13667525351047516,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,522,0.033765967935323715,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,523,0.033768195658922195,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,524,0.36740750074386597,0.0,0.8886986374855042,0.0,0.0,,,,,,,,,,
,,,,,,525,0.22750091552734375,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,526,0.37374499440193176,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,527,0.3070715367794037,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,528,0.18083301186561584,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,529,0.11717550456523895,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,530,0.2013067752122879,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,531,0.04606000706553459,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,532,0.35660961270332336,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,533,0.31932246685028076,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,534,0.4067424535751343,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,535,0.18083535134792328,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,536,0.11717517673969269,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,537,0.20130302011966705,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
