train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,56,0.1927069127559662,0.2492607831954956,0.8855769038200378,0.09375,0.800000011920929,,,,,,,,,,
,,,,,,57,0.3047792315483093,0.3613501787185669,0.8471153974533081,0.5,0.402515709400177,,,,,,,,,,
,,,,,,58,0.2755691409111023,0.567409098148346,0.862500011920929,0.859375,0.4680851101875305,,,,,,,,,,
,,,,,,59,0.20227473974227905,0.5517488121986389,0.9019230604171753,0.6171875,0.5984848737716675,,,,,,,,,,
,,,,,,60,0.22681628167629242,0.5307073593139648,0.8990384340286255,0.5859375,0.5905511975288391,,,,,,,,,,
,,,,,,61,0.2727905809879303,0.43409621715545654,0.8528845906257629,0.6171875,0.43169400095939636,,,,,,,,,,
,,,,,,62,0.2378823161125183,0.6037695407867432,0.8817307949066162,0.859375,0.5116279125213623,,,,,,,,,,
,,,,,,63,0.1990039348602295,0.5529890656471252,0.9086538553237915,0.5625,0.6486486196517944,,,,,,,,,,
,,,,,,64,0.1992400586605072,0.4570935368537903,0.8999999761581421,0.390625,0.6578947305679321,,,,,,,,,,
,,,,,,65,0.27669045329093933,0.635367214679718,0.8692307472229004,0.984375,0.48461538553237915,,,,,,,,,,
,,,,,,66,0.2012592852115631,0.48006030917167664,0.8951923251152039,0.4921875,0.5887850522994995,,,,,,,,,,
,,,,,,67,0.19975419342517853,0.5779743194580078,0.9134615659713745,0.5859375,0.6696428656578064,,,,,,,,,,
,,,,,,68,0.2746816873550415,0.49710434675216675,0.8538461327552795,0.7421875,0.44392523169517517,,,,,,,,,,
,,,,,,69,0.20042745769023895,0.5605303645133972,0.9057692289352417,0.609375,0.6190476417541504,,,,,,,,,,
,,,,,,70,0.2026718109846115,0.6153066754341125,0.9115384817123413,0.7109375,0.6232876777648926,,,,,,,,,,
,,,,,,71,0.2706618309020996,0.437879741191864,0.8548076748847961,0.6171875,0.4364641010761261,,,,,,,,,,
,,,,,,72,0.20328788459300995,0.5921658277511597,0.9009615182876587,0.7265625,0.5776397585868835,,,,,,,,,,
,,,,,,73,0.20337891578674316,0.5788061022758484,0.9105769395828247,0.6171875,0.642276406288147,,,,,,,,,,
,,,,,,74,0.240647092461586,0.4529833197593689,0.8692307472229004,0.5859375,0.474683552980423,,,,,,,,,,
,,,,,,75,0.23791992664337158,0.6037695407867432,0.8817307949066162,0.859375,0.5116279125213623,,,,,,,,,,
,,,,,,76,0.19896624982357025,0.5529890656471252,0.9086538553237915,0.5625,0.6486486196517944,,,,,,,,,,
,,,,,,77,0.20126153528690338,0.4805154502391815,0.8932692408561707,0.5078125,0.5752212405204773,,,,,,,,,,
,,,,,,78,0.25090083479881287,0.599565863609314,0.8778846263885498,0.8671875,0.5022624731063843,,,,,,,,,,
,,,,,,79,0.20660090446472168,0.5954345464706421,0.9096153974533081,0.671875,0.6231883764266968,,,,,,,,,,
,,,,,,80,0.19486194849014282,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,81,0.20125316083431244,0.3437880277633667,0.8884615302085876,0.25,0.6153846383094788,,,,,,,,,,
,,,,,1,125,,,,,,0.2473837286233902,0.41080808639526367,0.8792258501052856,0.5115740895271301,0.43750861287117004,,,,,
,,,,,1,125,,,,,,,,,,,0.2627570331096649,0.18487143516540527,0.8765383362770081,0.2884514629840851,0.1975109875202179
0.24210339784622192,0.0,0.8644230961799622,0.0,0.0,2,149,,,,,,,,,,,,,,,
,,,,,,82,0.8702344298362732,0.0,0.6836538314819336,0.0,0.0,,,,,,,,,,
,,,,,,83,0.3248428702354431,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,84,0.278596431016922,0.0,0.8278846144676208,0.0,0.0,,,,,,,,,,
,,,,,,85,0.20104669034481049,0.0,0.8942307829856873,0.0,0.0,,,,,,,,,,
,,,,,,86,0.10085371136665344,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,87,0.1009771078824997,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,88,0.10081173479557037,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,89,0.10087534040212631,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,90,0.10077343136072159,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,91,0.10096834599971771,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,92,0.1008203998208046,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,93,0.7483898401260376,0.0,0.7269230484962463,0.0,0.0,,,,,,,,,,
,,,,,,94,0.29766204953193665,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,95,0.2773907482624054,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,96,0.22000433504581451,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,97,0.11039041727781296,0.0,0.9855769276618958,0.0,0.0,,,,,,,,,,
,,,,,,98,0.3511113226413727,0.0,0.8471153974533081,0.0,0.0,,,,,,,,,,
,,,,,,99,0.3708767294883728,0.0,0.7740384340286255,0.0,0.0,,,,,,,,,,
,,,,,,100,0.2184746116399765,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,101,0.24609147012233734,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,102,0.3259037435054779,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,103,0.31758999824523926,0.0,0.7932692170143127,0.0,0.0,,,,,,,,,,
,,,,,,104,0.2040775716304779,0.0,0.8932692408561707,0.0,0.0,,,,,,,,,,
,,,,,,105,0.17161066830158234,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,106,0.38975790143013,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,107,0.1996786892414093,0.0,0.8971154093742371,0.0,0.0,,,,,,,,,,
,,,,,,108,0.20343545079231262,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,109,0.35473668575286865,0.0,0.7942307591438293,0.0,0.0,,,,,,,,,,
,,,,,,110,0.20701250433921814,0.0,0.8788461685180664,0.0,0.0,,,,,,,,,,
,,,,,,111,0.2369469851255417,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,112,0.32416579127311707,0.0,0.8259615302085876,0.0,0.0,,,,,,,,,,
,,,,,,113,0.23564410209655762,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,114,0.2199949473142624,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,115,0.2724559009075165,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,116,0.3176027834415436,0.0,0.7932692170143127,0.0,0.0,,,,,,,,,,
,,,,,,117,0.20402836799621582,0.0,0.8932692408561707,0.0,0.0,,,,,,,,,,
,,,,,,118,0.20412956178188324,0.0,0.8913461565971375,0.0,0.0,,,,,,,,,,
,,,,,,119,0.3250054121017456,0.0,0.7875000238418579,0.0,0.0,,,,,,,,,,
,,,,,,120,0.23908545076847076,0.0,0.8673076629638672,0.0,0.0,,,,,,,,,,
,,,,,,121,0.10078824311494827,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,122,0.15519054234027863,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,2,188,,,,,,0.2556157410144806,0.0,0.8763770461082458,0.0,0.0,,,,,
,,,,,2,188,,,,,,,,,,,0.25925204157829285,0.22846409678459167,0.8722155690193176,0.375456303358078,0.24026158452033997
0.22916178405284882,0.4152819514274597,0.8759615421295166,0.3733333349227905,0.6153846383094788,3,199,,,,,,,,,,,,,,,
0.2851674258708954,0.021323487162590027,0.8182692527770996,0.3333333432674408,0.005319148767739534,3,249,,,,,,,,,,,,,,,
,,,,,,123,0.745126485824585,0.17085950076580048,0.6990384459495544,0.8333333134651184,0.060790274292230606,,,,,,,,,,
,,,,,,124,0.27956318855285645,0.18124234676361084,0.829807698726654,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,125,0.24889564514160156,0.21832595765590668,0.8374999761581421,0.7083333134651184,0.09497206658124924,,,,,,,,,,
,,,,,,126,0.18653574585914612,0.25948646664619446,0.8999999761581421,0.625,0.13636364042758942,,,,,,,,,,
,,,,,,127,0.15466293692588806,0.0,0.9769230484962463,0.0,0.0,,,,,,,,,,
,,,,,,128,0.15475215017795563,0.0,0.9769230484962463,0.0,0.0,,,,,,,,,,
,,,,,,129,0.15462960302829742,0.0,0.9769230484962463,0.0,0.0,,,,,,,,,,
,,,,,,130,0.1546800434589386,0.0,0.9769230484962463,0.0,0.0,,,,,,,,,,
,,,,,,131,0.15461112558841705,0.0,0.9769230484962463,0.0,0.0,,,,,,,,,,
,,,,,,132,0.1547422558069229,0.0,0.9769230484962463,0.0,0.0,,,,,,,,,,
,,,,,,133,0.15463992953300476,0.0,0.9769230484962463,0.0,0.0,,,,,,,,,,
,,,,,,134,0.6351295113563538,0.16452063620090485,0.7384615540504456,0.75,0.06338027864694595,,,,,,,,,,
,,,,,,135,0.26527732610702515,0.15479102730751038,0.8548076748847961,0.5,0.0794702023267746,,,,,,,,,,
,,,,,,136,0.2540105879306793,0.21487762033939362,0.8336538672447205,0.7083333134651184,0.09289617836475372,,,,,,,,,,
,,,,,,137,0.19267421960830688,0.26100587844848633,0.8894230723381042,0.6666666865348816,0.13008129596710205,,,,,,,,,,
,,,,,,138,0.1577591896057129,0.08883178979158401,0.9663461446762085,0.0833333358168602,0.13333334028720856,,,,,,,,,,
,,,,,,139,0.31267425417900085,0.14824478328227997,0.8471153974533081,0.5,0.07547169923782349,,,,,,,,,,
,,,,,,140,0.3051799535751343,0.20789802074432373,0.7875000238418579,0.7916666865348816,0.08085106313228607,,,,,,,,,,
,,,,,,141,0.20593275129795074,0.1914881467819214,0.875,0.5416666865348816,0.09848485141992569,,,,,,,,,,
,,,,,,142,0.2238597273826599,0.23606044054031372,0.8836538195610046,0.625,0.11811023950576782,,,,,,,,,,
,,,,,,143,0.27974116802215576,0.16442471742630005,0.8278846144676208,0.5833333134651184,0.0765027329325676,,,,,,,,,,
,,,,,,144,0.2781025469303131,0.19037312269210815,0.8028846383094788,0.7083333134651184,0.07906977087259293,,,,,,,,,,
,,,,,,145,0.18663300573825836,0.2372352033853531,0.8971154093742371,0.5833333134651184,0.12612612545490265,,,,,,,,,,
,,,,,,146,0.17795464396476746,0.20290231704711914,0.9230769276618958,0.4166666567325592,0.1315789520740509,,,,,,,,,,
,,,,,,147,0.319526344537735,0.22183912992477417,0.767307698726654,0.875,0.08076923340559006,,,,,,,,,,
,,,,,,148,0.19167554378509521,0.17981931567192078,0.8951923251152039,0.4583333432674408,0.10280373692512512,,,,,,,,,,
,,,,,,149,0.1876545250415802,0.25648266077041626,0.8980769515037537,0.625,0.1339285671710968,,,,,,,,,,
,,,,,,150,0.29153481125831604,0.2069084644317627,0.8057692050933838,0.75,0.08411215245723724,,,,,,,,,,
,,,,,,151,0.210241436958313,0.15881623327732086,0.8769230842590332,0.4583333432674408,0.0873015895485878,,,,,,,,,,
,,,,,,152,0.2013501524925232,0.2697136104106903,0.8711538314819336,0.75,0.12328767031431198,,,,,,,,,,
,,,,,,153,0.2773630917072296,0.16591762006282806,0.829807698726654,0.5833333134651184,0.07734806835651398,,,,,,,,,,
,,,,,,154,0.22729498147964478,0.18207970261573792,0.8490384817123413,0.5833333134651184,0.08695652335882187,,,,,,,,,,
,,,,,,155,0.1926673948764801,0.26100587844848633,0.8894230723381042,0.6666666865348816,0.13008129596710205,,,,,,,,,,
,,,,,,156,0.24084152281284332,0.1668815314769745,0.8500000238418579,0.5416666865348816,0.08227848261594772,,,,,,,,,,
,,,,,,157,0.2781433165073395,0.19037312269210815,0.8028846383094788,0.7083333134651184,0.07906977087259293,,,,,,,,,,
,,,,,,158,0.18659354746341705,0.2372352033853531,0.8971154093742371,0.5833333134651184,0.12612612545490265,,,,,,,,,,
,,,,,,159,0.19440507888793945,0.19327428936958313,0.8913461565971375,0.5,0.10619468986988068,,,,,,,,,,
,,,,,,160,0.2886963486671448,0.18629008531570435,0.7971153855323792,0.7083333134651184,0.07692307978868484,,,,,,,,,,
,,,,,,161,0.1992165446281433,0.26079607009887695,0.8769230842590332,0.7083333134651184,0.12318840622901917,,,,,,,,,,
,,,,,,162,0.15462557971477509,0.0,0.9769230484962463,0.0,0.0,,,,,,,,,,
,,,,,,163,0.17274333536624908,0.1410398930311203,0.9384615421295166,0.25,0.11538461595773697,,,,,,,,,,
,,,,,3,251,,,,,,0.24064123630523682,0.16050668060779572,0.8759497404098511,0.49074074625968933,0.07944472134113312,,,,,
,,,,,3,251,,,,,,,,,,,0.2646564245223999,0.18988382816314697,0.8663693070411682,0.30290213227272034,0.23816727101802826
0.18667539954185486,0.0,0.9346153736114502,0.0,0.0,4,299,,,,,,,,,,,,,,,
,,,,,,164,0.726958692073822,0.4059847295284271,0.762499988079071,0.8203125,0.3191489279270172,,,,,,,,,,
,,,,,,165,0.2910224199295044,0.44178247451782227,0.8548076748847961,0.625,0.437158465385437,,,,,,,,,,
,,,,,,166,0.23545192182064056,0.5657735466957092,0.887499988079071,0.7421875,0.5307262539863586,,,,,,,,,,
,,,,,,167,0.18740539252758026,0.5944369435310364,0.9173076748847961,0.59375,0.6909090876579285,,,,,,,,,,
,,,,,,168,0.17184622585773468,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,169,0.17195484042167664,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,170,0.17180854082107544,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,171,0.17187221348285675,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,172,0.17178881168365479,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,173,0.17194193601608276,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,174,0.1718212366104126,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,175,0.6363925337791443,0.3944537341594696,0.7865384817123413,0.7421875,0.3345070481300354,,,,,,,,,,
,,,,,,176,0.28128883242607117,0.3773067593574524,0.8548076748847961,0.5,0.42384105920791626,,,,,,,,,,
,,,,,,177,0.23817361891269684,0.5570763349533081,0.8836538195610046,0.7421875,0.5191256999969482,,,,,,,,,,
,,,,,,178,0.19535449147224426,0.5878695249557495,0.9125000238418579,0.625,0.6504064798355103,,,,,,,,,,
,,,,,,179,0.17097991704940796,0.2492607831954956,0.8855769038200378,0.09375,0.800000011920929,,,,,,,,,,
,,,,,,180,0.3217860758304596,0.3613501787185669,0.8471153974533081,0.5,0.402515709400177,,,,,,,,,,
,,,,,,181,0.3068977892398834,0.567409098148346,0.862500011920929,0.859375,0.4680851101875305,,,,,,,,,,
,,,,,,182,0.19934314489364624,0.5605410933494568,0.9038461446762085,0.625,0.6060606241226196,,,,,,,,,,
,,,,,,183,0.22503498196601868,0.5396464467048645,0.9009615182876587,0.59375,0.5984252095222473,,,,,,,,,,
,,,,,,184,0.2888002097606659,0.43409621715545654,0.8528845906257629,0.6171875,0.43169400095939636,,,,,,,,,,
,,,,,,185,0.262065589427948,0.6037695407867432,0.8817307949066162,0.859375,0.5116279125213623,,,,,,,,,,
,,,,,,186,0.1898198127746582,0.5624680519104004,0.9105769395828247,0.5703125,0.6576576828956604,,,,,,,,,,
,,,,,,187,0.18488647043704987,0.468339204788208,0.9019230604171753,0.3984375,0.6710526347160339,,,,,,,,,,
,,,,,,188,0.3116404712200165,0.635367214679718,0.8692307472229004,0.984375,0.48461538553237915,,,,,,,,,,
,,,,,,189,0.19471438229084015,0.48969411849975586,0.8971154093742371,0.5,0.5981308221817017,,,,,,,,,,
,,,,,,190,0.18926359713077545,0.5874159336090088,0.9153845906257629,0.59375,0.6785714030265808,,,,,,,,,,
,,,,,,191,0.30259302258491516,0.49710434675216675,0.8538461327552795,0.7421875,0.44392523169517517,,,,,,,,,,
,,,,,,192,0.19665555655956268,0.5694999098777771,0.9076923131942749,0.6171875,0.6269841194152832,,,,,,,,,,
,,,,,,193,0.1992262303829193,0.6237319707870483,0.9134615659713745,0.71875,0.6301369667053223,,,,,,,,,,
,,,,,,194,0.289775013923645,0.437879741191864,0.8548076748847961,0.6171875,0.4364641010761261,,,,,,,,,,
,,,,,,195,0.21091771125793457,0.6002572178840637,0.9028846025466919,0.734375,0.5838509202003479,,,,,,,,,,
,,,,,,196,0.1953442543745041,0.5878695249557495,0.9125000238418579,0.625,0.6504064798355103,,,,,,,,,,
,,,,,,197,0.2501212954521179,0.4529833197593689,0.8692307472229004,0.5859375,0.474683552980423,,,,,,,,,,
,,,,,,198,0.2621268630027771,0.6037695407867432,0.8817307949066162,0.859375,0.5116279125213623,,,,,,,,,,
,,,,,,199,0.18978427350521088,0.5624680519104004,0.9105769395828247,0.5703125,0.6576576828956604,,,,,,,,,,
,,,,,,200,0.19632188975811005,0.48992031812667847,0.8951923251152039,0.515625,0.5840708017349243,,,,,,,,,,
,,,,,,201,0.27338364720344543,0.599565863609314,0.8778846263885498,0.8671875,0.5022624731063843,,,,,,,,,,
,,,,,,202,0.20102018117904663,0.6040621399879456,0.9115384817123413,0.6796875,0.6304348111152649,,,,,,,,,,
,,,,,,203,0.17179754376411438,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,204,0.18482448160648346,0.3437880277633667,0.8884615302085876,0.25,0.6153846383094788,,,,,,,,,,
,,,,,4,314,,,,,,0.2437479943037033,0.4144456684589386,0.8799856901168823,0.5146604776382446,0.44085076451301575,,,,,
,,,,,4,314,,,,,,,,,,,0.2616625726222992,0.21352699398994446,0.8714306354522705,0.328369140625,0.24853046238422394
0.24877049028873444,0.3555830419063568,0.879807710647583,0.4736842215061188,0.375,5,349,,,,,,,,,,,,,,,
,,,,,,205,0.7487208247184753,0.3773095905780792,0.7528846263885498,0.8214285969734192,0.2796352505683899,,,,,,,,,,
,,,,,,206,0.2734665274620056,0.40967169404029846,0.8509615659713745,0.625,0.3825136721134186,,,,,,,,,,
,,,,,,207,0.22849544882774353,0.5154061913490295,0.8778846263885498,0.7321428656578064,0.4581005573272705,,,,,,,,,,
,,,,,,208,0.17809846997261047,0.6067026853561401,0.925000011920929,0.6428571343421936,0.6545454263687134,,,,,,,,,,
,,,,,,209,0.17950725555419922,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,210,0.17963510751724243,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,211,0.1794632226228714,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,212,0.17954157292842865,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,213,0.1794402003288269,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,214,0.17962366342544556,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,215,0.1794748157262802,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,216,0.6325655579566956,0.364912748336792,0.7788461446762085,0.7410714030265808,0.2922535240650177,,,,,,,,,,
,,,,,,217,0.26605233550071716,0.3498823642730713,0.8548076748847961,0.5,0.3708609342575073,,,,,,,,,,
,,,,,,218,0.2315226048231125,0.5074214339256287,0.8740384578704834,0.7321428656578064,0.4480874240398407,,,,,,,,,,
,,,,,,219,0.18747282028198242,0.5739565491676331,0.9144230484962463,0.6517857313156128,0.5934959053993225,,,,,,,,,,
,,,,,,220,0.17459902167320251,0.296183705329895,0.9028846025466919,0.1160714253783226,0.8666666746139526,,,,,,,,,,
,,,,,,221,0.30395978689193726,0.33508557081222534,0.8471153974533081,0.5,0.3522012531757355,,,,,,,,,,
,,,,,,222,0.2851601243019104,0.5168961882591248,0.8490384817123413,0.8482142686843872,0.40425533056259155,,,,,,,,,,
,,,,,,223,0.19680480659008026,0.5104804039001465,0.8980769515037537,0.6160714030265808,0.5227272510528564,,,,,,,,,,
,,,,,,224,0.21172508597373962,0.5525270700454712,0.9086538553237915,0.6428571343421936,0.5669291615486145,,,,,,,,,,
,,,,,,225,0.27602675557136536,0.4015258848667145,0.8490384817123413,0.6160714030265808,0.37704917788505554,,,,,,,,,,
,,,,,,226,0.2505638003349304,0.5503103137016296,0.8682692050933838,0.8482142686843872,0.44186046719551086,,,,,,,,,,
