train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,254,0.17679733037948608,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,255,0.17681172490119934,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,256,0.17681409418582916,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,257,0.17680644989013672,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,258,0.1768089383840561,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,259,0.17682039737701416,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,260,0.17680950462818146,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,261,0.4848017692565918,0.34480443596839905,0.7130101919174194,0.875,0.22580644488334656,,,,,,,,,,
,,,,,,262,0.19576022028923035,0.49285951256752014,0.8801020383834839,0.7361111044883728,0.4140625,,,,,,,,,,
,,,,,,263,0.28382787108421326,0.3393365144729614,0.8239796161651611,0.625,0.2884615361690521,,,,,,,,,,
,,,,,,264,0.256647527217865,0.4139077067375183,0.8354591727256775,0.7361111044883728,0.3251533806324005,,,,,,,,,,
,,,,,,265,0.19559542834758759,0.4809332489967346,0.8839285969734192,0.6944444179534912,0.42016807198524475,,,,,,,,,,
,,,,,,266,0.18378429114818573,0.4740467369556427,0.8979591727256775,0.6111111044883728,0.4583333432674408,,,,,,,,,,
,,,,,,267,0.1691877543926239,0.5263357162475586,0.9158163070678711,0.6111111044883728,0.5365853905677795,,,,,,,,,,
,,,,,,268,0.17097729444503784,0.35168904066085815,0.9170918464660645,0.2361111044883728,0.6296296119689941,,,,,,,,,,
,,,,,,269,0.17678770422935486,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,270,0.28613051772117615,0.21096187829971313,0.8341836929321289,0.375,0.2410714328289032,,,,,,,,,,
,,,,,,271,0.23424550890922546,0.4404299557209015,0.8520408272743225,0.7361111044883728,0.35333332419395447,,,,,,,,,,
,,,,,,272,0.25003087520599365,0.3706699013710022,0.8443877696990967,0.625,0.3214285671710968,,,,,,,,,,
,,,,,,273,0.2932263910770416,0.4470981955528259,0.8150510191917419,0.8611111044883728,0.3147208094596863,,,,,,,,,,
,,,,,,274,0.1987389177083969,0.42544761300086975,0.8839285969734192,0.5833333134651184,0.40776699781417847,,,,,,,,,,
,,,,,,275,0.18378441035747528,0.4740467369556427,0.8979591727256775,0.6111111044883728,0.4583333432674408,,,,,,,,,,
,,,,,,276,0.17502595484256744,0.47138547897338867,0.9107142686843872,0.5277777910232544,0.5135135054588318,,,,,,,,,,
,,,,,,277,0.16512234508991241,0.4231424927711487,0.9221938848495483,0.3194444477558136,0.6571428775787354,,,,,,,,,,
,,,,,,278,0.2658136785030365,0.40628141164779663,0.8303571343421936,0.7361111044883728,0.31736525893211365,,,,,,,,,,
,,,,,,279,0.21211276948451996,0.36057740449905396,0.875,0.5,0.36734694242477417,,,,,,,,,,
,,,,,,280,0.32611575722694397,0.4221792221069336,0.7895408272743225,0.875,0.2876712381839752,,,,,,,,,,
,,,,,,281,0.19491398334503174,0.49234694242477417,0.8890306353569031,0.6944444179534912,0.43478259444236755,,,,,,,,,,
,,,,,,282,0.18519452214241028,0.4034797251224518,0.8954081535339355,0.4861111044883728,0.4375,,,,,,,,,,
,,,,,,283,0.178662970662117,0.4812517464160919,0.9030612111091614,0.5972222089767456,0.47777777910232544,,,,,,,,,,
,,,,,,284,0.1677568405866623,0.4959932267665863,0.920918345451355,0.5,0.5806451439857483,,,,,,,,,,
,,,,,,285,0.21088345348834991,0.43263763189315796,0.8775510191917419,0.625,0.3947368562221527,,,,,,,,,,
,,,,,,286,0.29747697710990906,0.3833056688308716,0.8086734414100647,0.75,0.29032257199287415,,,,,,,,,,
,,,,,,287,0.24300868809223175,0.3740464150905609,0.8507652878761292,0.6111111044883728,0.3308270573616028,,,,,,,,,,
,,,,,,288,0.19874179363250732,0.42544761300086975,0.8839285969734192,0.5833333134651184,0.40776699781417847,,,,,,,,,,
,,,,,,289,0.18378619849681854,0.4740467369556427,0.8979591727256775,0.6111111044883728,0.4583333432674408,,,,,,,,,,
,,,,,,290,0.1627710908651352,0.583946168422699,0.920918345451355,0.7083333134651184,0.554347813129425,,,,,,,,,,
,,,,,,291,0.2097351998090744,0.3856915235519409,0.8826530575752258,0.5138888955116272,0.39361703395843506,,,,,,,,,,
,,,,,,292,0.21211013197898865,0.36057740449905396,0.875,0.5,0.36734694242477417,,,,,,,,,,
,,,,,,293,0.3261403441429138,0.4221792221069336,0.7895408272743225,0.875,0.2876712381839752,,,,,,,,,,
,,,,,,294,0.19491234421730042,0.49234694242477417,0.8890306353569031,0.6944444179534912,0.43478259444236755,,,,,,,,,,
,,,,,,295,0.18519413471221924,0.4034797251224518,0.8954081535339355,0.4861111044883728,0.4375,,,,,,,,,,
,,,,,,296,0.17866429686546326,0.4812517464160919,0.9030612111091614,0.5972222089767456,0.47777777910232544,,,,,,,,,,
,,,,,,297,0.16775575280189514,0.4959932267665863,0.920918345451355,0.5,0.5806451439857483,,,,,,,,,,
,,,,,,298,0.21080626547336578,0.43263763189315796,0.8775510191917419,0.625,0.3947368562221527,,,,,,,,,,
,,,,,,299,0.29749175906181335,0.3833056688308716,0.8086734414100647,0.75,0.29032257199287415,,,,,,,,,,
,,,,,,300,0.24300538003444672,0.3740464150905609,0.8507652878761292,0.6111111044883728,0.3308270573616028,,,,,,,,,,
,,,,,,301,0.19874046742916107,0.42544761300086975,0.8839285969734192,0.5833333134651184,0.40776699781417847,,,,,,,,,,
,,,,,,302,0.18378731608390808,0.4740467369556427,0.8979591727256775,0.6111111044883728,0.4583333432674408,,,,,,,,,,
,,,,,,303,0.1627700924873352,0.583946168422699,0.920918345451355,0.7083333134651184,0.554347813129425,,,,,,,,,,
,,,,,,304,0.20973831415176392,0.3856915235519409,0.8826530575752258,0.5138888955116272,0.39361703395843506,,,,,,,,,,
,,,,,,305,0.21211014688014984,0.36057740449905396,0.875,0.5,0.36734694242477417,,,,,,,,,,
,,,,,,306,0.32614371180534363,0.4221792221069336,0.7895408272743225,0.875,0.2876712381839752,,,,,,,,,,
,,,,,,307,0.19490785896778107,0.49234694242477417,0.8890306353569031,0.6944444179534912,0.43478259444236755,,,,,,,,,,
,,,,,,308,0.1851930320262909,0.4034797251224518,0.8954081535339355,0.4861111044883728,0.4375,,,,,,,,,,
,,,,,,309,0.17866387963294983,0.4812517464160919,0.9030612111091614,0.5972222089767456,0.47777777910232544,,,,,,,,,,
,,,,,,310,0.16776065528392792,0.4959932267665863,0.920918345451355,0.5,0.5806451439857483,,,,,,,,,,
,,,,,,311,0.21084260940551758,0.43263763189315796,0.8775510191917419,0.625,0.3947368562221527,,,,,,,,,,
,,,,,,312,0.27591341733932495,0.3883456885814667,0.8125,0.75,0.2950819730758667,,,,,,,,,,
,,,,,,313,0.21384966373443604,0.5021384358406067,0.8813775777816772,0.75,0.41860464215278625,,,,,,,,,,
,,,,,,314,0.1812564879655838,0.30570247769355774,0.8979591727256775,0.3055555522441864,0.42307692766189575,,,,,,,,,,
,,,,,,315,0.17225754261016846,0.4756650924682617,0.9119898080825806,0.5277777910232544,0.5205479264259338,,,,,,,,,,
,,,,,,316,0.20642295479774475,0.28686267137527466,0.8890306353569031,0.3194444477558136,0.37704917788505554,,,,,,,,,,
,,,,,,317,0.17680582404136658,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,318,0.17194050550460815,0.3274686932563782,0.9145408272743225,0.2222222238779068,0.5925925970077515,,,,,,,,,,
,,,,,,319,0.16766540706157684,0.47355660796165466,0.9260203838348389,0.3888888955116272,0.6666666865348816,,,,,,,,,,
,,,,,3,503,,,,,,0.21640369296073914,0.3462373614311218,0.877663254737854,0.4933611750602722,0.3375604748725891,,,,,
,,,,,3,503,,,,,,,,,,,0.21500059962272644,0.13323235511779785,0.8754817247390747,0.26259857416152954,0.12796980142593384
0.2159811407327652,0.07748472690582275,0.8737244606018066,0.375,0.030927835032343864,4,549,,,,,,,,,,,,,,,
0.15157273411750793,0.0,0.9221938848495483,0.0,0.0,4,599,,,,,,,,,,,,,,,
,,,,,,320,0.9639501571655273,0.0,0.6364796161651611,0.0,0.0,,,,,,,,,,
,,,,,,321,0.40975460410118103,0.0,0.7563775777816772,0.0,0.0,,,,,,,,,,
,,,,,,322,0.2548571825027466,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,323,0.4513120651245117,0.0,0.733418345451355,0.0,0.0,,,,,,,,,,
,,,,,,324,0.19694125652313232,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,325,0.22540010511875153,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,326,0.2003195583820343,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,327,0.10208873450756073,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,328,0.07014252245426178,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.07014329731464386,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.07014697790145874,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,331,0.07013512402772903,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,332,0.07016264647245407,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,333,0.07013987749814987,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,334,0.07013741135597229,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,335,0.07015594840049744,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,336,0.07016036659479141,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,337,0.07014994323253632,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,338,0.07015251368284225,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,339,0.07016686350107193,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,340,0.070154570043087,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,341,0.7006012797355652,0.0,0.644132673740387,0.0,0.0,,,,,,,,,,
,,,,,,342,0.25522685050964355,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,343,0.34930419921875,0.0,0.8010203838348389,0.0,0.0,,,,,,,,,,
,,,,,,344,0.346497118473053,0.0,0.7920918464660645,0.0,0.0,,,,,,,,,,
,,,,,,345,0.22876398265361786,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,346,0.20627175271511078,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,347,0.17312723398208618,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,348,0.0970061719417572,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,349,0.07012714445590973,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,350,0.302896112203598,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,351,0.3102295398712158,0.0,0.8086734414100647,0.0,0.0,,,,,,,,,,
,,,,,,352,0.3079448342323303,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,353,0.41778185963630676,0.0,0.7487244606018066,0.0,0.0,,,,,,,,,,
,,,,,,354,0.2094883769750595,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,355,0.20627669990062714,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,356,0.17013266682624817,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,357,0.0999746322631836,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,358,0.3547959625720978,0.0,0.7869898080825806,0.0,0.0,,,,,,,,,,
,,,,,,359,0.23371906578540802,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,360,0.4683743715286255,0.0,0.7206632494926453,0.0,0.0,,,,,,,,,,
,,,,,,361,0.2119629830121994,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,362,0.1844378113746643,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,363,0.19316695630550385,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,364,0.14227280020713806,0.0,0.920918345451355,0.0,0.0,,,,,,,,,,
,,,,,,365,0.2410355806350708,0.0,0.8545918464660645,0.0,0.0,,,,,,,,,,
,,,,,,366,0.3964416980743408,0.0,0.7627550959587097,0.0,0.0,,,,,,,,,,
,,,,,,367,0.29940372705459595,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,368,0.20949263870716095,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,369,0.20627303421497345,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,370,0.17868998646736145,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,371,0.20961682498455048,0.0,0.8801020383834839,0.0,0.0,,,,,,,,,,
,,,,,,372,0.23371873795986176,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,373,0.468446284532547,0.0,0.7206632494926453,0.0,0.0,,,,,,,,,,
,,,,,,374,0.2119583785533905,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,375,0.1844349503517151,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,376,0.19317004084587097,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,377,0.14227311313152313,0.0,0.920918345451355,0.0,0.0,,,,,,,,,,
,,,,,,378,0.24074865877628326,0.0,0.8545918464660645,0.0,0.0,,,,,,,,,,
,,,,,,379,0.3964889347553253,0.0,0.7627550959587097,0.0,0.0,,,,,,,,,,
,,,,,,380,0.29938480257987976,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,381,0.20949184894561768,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,382,0.2062852382659912,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,383,0.1786915510892868,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,384,0.20952005684375763,0.0,0.8801020383834839,0.0,0.0,,,,,,,,,,
,,,,,,385,0.23370948433876038,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,386,0.46846574544906616,0.0,0.7206632494926453,0.0,0.0,,,,,,,,,,
,,,,,,387,0.21195223927497864,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,388,0.18443813920021057,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,389,0.19317178428173065,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,390,0.14227816462516785,0.0,0.920918345451355,0.0,0.0,,,,,,,,,,
,,,,,,391,0.24089623987674713,0.0,0.8545918464660645,0.0,0.0,,,,,,,,,,
,,,,,,392,0.37493252754211426,0.0,0.766581654548645,0.0,0.0,,,,,,,,,,
,,,,,,393,0.25858765840530396,0.0,0.8354591727256775,0.0,0.0,,,,,,,,,,
,,,,,,394,0.13723282516002655,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,,395,0.16223977506160736,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,396,0.16517019271850586,0.0,0.9221938848495483,0.0,0.0,,,,,,,,,,
,,,,,,397,0.0701480284333229,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,398,0.09942854195833206,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,399,0.11077198386192322,0.0,0.9464285969734192,0.0,0.0,,,,,,,,,,
,,,,,4,629,,,,,,0.22478686273097992,0.0,0.8788827657699585,0.0,0.0,,,,,
,,,,,4,629,,,,,,,,,,,0.2127557098865509,0.14282429218292236,0.8775509595870972,0.2548828423023224,0.13988739252090454
0.23604990541934967,0.0,0.8698979616165161,0.0,0.0,5,649,,,,,,,,,,,,,,,
0.23918183147907257,0.224543035030365,0.8533163070678711,0.380952388048172,0.23999999463558197,5,699,,,,,,,,,,,,,,,
0.22346006333827972,0.0,0.8992347121238708,0.0,0.0,5,749,,,,,,,,,,,,,,,
,,,,,,400,0.832728385925293,0.028808802366256714,0.6364796161651611,0.5,0.014035088010132313,,,,,,,,,,
,,,,,,401,0.37416449189186096,0.1493397057056427,0.7640306353569031,0.875,0.03664921596646309,,,,,,,,,,
,,,,,,402,0.24114379286766052,0.10515669733285904,0.8596938848495483,0.5,0.036363635212183,,,,,,,,,,
,,,,,,403,0.420139878988266,0.13970933854579926,0.7410714030265808,0.875,0.03349282220005989,,,,,,,,,,
,,,,,,404,0.1970752775669098,0.034087006002664566,0.8596938848495483,0.25,0.01886792480945587,,,,,,,,,,
,,,,,,405,0.20871767401695251,0.14543789625167847,0.8673469424247742,0.625,0.04716981202363968,,,,,,,,,,
,,,,,,406,0.1745406985282898,0.16250738501548767,0.8877550959587097,0.625,0.0555555559694767,,,,,,,,,,
,,,,,,407,0.10801480710506439,0.20717641711235046,0.9489796161651611,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,408,0.09529773145914078,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,409,0.09529794752597809,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,410,0.09530030190944672,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,411,0.0952969342470169,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,412,0.09529950469732285,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,413,0.09530036151409149,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,414,0.09529730677604675,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,415,0.09529746323823929,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,416,0.09530175477266312,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,417,0.09529951214790344,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,418,0.09529897570610046,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,419,0.09530172497034073,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,420,0.0952993854880333,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,421,0.6317498087882996,0.11009326577186584,0.6517857313156128,0.875,0.025089606642723083,,,,,,,,,,
,,,,,,422,0.22530005872249603,0.16118144989013672,0.8418367505073547,0.75,0.046875,,,,,,,,,,
,,,,,,423,0.33710992336273193,0.10834739357233047,0.8035714030265808,0.625,0.03205128386616707,,,,,,,,,,
,,,,,,424,0.31948399543762207,0.13563241064548492,0.7971938848495483,0.75,0.03680981695652008,,,,,,,,,,
,,,,,,425,0.2236216962337494,0.02779204770922661,0.8431122303009033,0.25,0.016806723549962044,,,,,,,,,,
,,,,,,426,0.19012579321861267,0.15566125512123108,0.8801020383834839,0.625,0.0520833320915699,,,,,,,,,,
,,,,,,427,0.15186449885368347,0.21413575112819672,0.9005101919174194,0.75,0.0731707289814949,,,,,,,,,,
,,,,,,428,0.10855142027139664,0.12002480775117874,0.9604591727256775,0.25,0.07407407462596893,,,,,,,,,,
,,,,,,429,0.09529823809862137,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,430,0.30091387033462524,0.06735841929912567,0.8545918464660645,0.375,0.02678571455180645,,,,,,,,,,
,,,,,,431,0.2773991823196411,0.14421086013317108,0.8137755393981934,0.75,0.03999999910593033,,,,,,,,,,
,,,,,,432,0.2892421782016754,0.11835189908742905,0.8239796161651611,0.625,0.0357142873108387,,,,,,,,,,
,,,,,,433,0.3862174153327942,0.1460060328245163,0.7563775777816772,0.875,0.03553299605846405,,,,,,,,,,
,,,,,,434,0.207435742020607,0.035653725266456604,0.8635203838348389,0.25,0.019417475908994675,,,,,,,,,,
,,,,,,435,0.19012579321861267,0.15566125512123108,0.8801020383834839,0.625,0.0520833320915699,,,,,,,,,,
,,,,,,436,0.15225543081760406,0.18427330255508423,0.9081632494926453,0.625,0.06756756454706192,,,,,,,,,,
,,,,,,437,0.108159139752388,0.16241979598999023,0.9528061151504517,0.375,0.08571428805589676,,,,,,,,,,
,,,,,,438,0.31873244047164917,0.1331666260957718,0.7920918464660645,0.75,0.0359281450510025,,,,,,,,,,
,,,,,,439,0.21773669123649597,0.11512942612171173,0.875,0.5,0.040816325694322586,,,,,,,,,,
,,,,,,440,0.4376373291015625,0.13479839265346527,0.7283163070678711,0.875,0.031963471323251724,,,,,,,,,,
,,,,,,441,0.21133244037628174,0.06552471965551376,0.8507652878761292,0.375,0.0260869562625885,,,,,,,,,,
,,,,,,442,0.17632395029067993,0.1334865242242813,0.8979591727256775,0.5,0.05000000074505806,,,,,,,,,,
,,,,,,443,0.17184863984584808,0.16250738501548767,0.8877550959587097,0.625,0.0555555559694767,,,,,,,,,,
,,,,,,444,0.13340158760547638,0.20539671182632446,0.9234693646430969,0.625,0.08064515888690948,,,,,,,,,,
,,,,,,445,0.22012107074260712,0.13813768327236176,0.8571428656578064,0.625,0.04385964944958687,,,,,,,,,,
,,,,,,446,0.3785122036933899,0.1223863884806633,0.7678571343421936,0.75,0.032258063554763794,,,,,,,,,,
,,,,,,447,0.27809688448905945,0.12318732589483261,0.8329081535339355,0.625,0.03759398311376572,,,,,,,,,,
,,,,,,448,0.20743697881698608,0.035653725266456604,0.8635203838348389,0.25,0.019417475908994675,,,,,,,,,,
,,,,,,449,0.19012591242790222,0.15566125512123108,0.8801020383834839,0.625,0.0520833320915699,,,,,,,,,,
,,,,,,450,0.152028426527977,0.239030659198761,0.8903061151504517,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,451,0.19925451278686523,0.11880697309970856,0.8801020383834839,0.5,0.042553190141916275,,,,,,,,,,
,,,,,,452,0.2177337259054184,0.11512942612171173,0.875,0.5,0.040816325694322586,,,,,,,,,,
,,,,,,453,0.437658429145813,0.13479839265346527,0.7283163070678711,0.875,0.031963471323251724,,,,,,,,,,
,,,,,,454,0.2113323211669922,0.06552471965551376,0.8507652878761292,0.375,0.0260869562625885,,,,,,,,,,
,,,,,,455,0.17632265388965607,0.1334865242242813,0.8979591727256775,0.5,0.05000000074505806,,,,,,,,,,
,,,,,,456,0.17184977233409882,0.16250738501548767,0.8877550959587097,0.625,0.0555555559694767,,,,,,,,,,
,,,,,,457,0.13340111076831818,0.20539671182632446,0.9234693646430969,0.625,0.08064515888690948,,,,,,,,,,
,,,,,,458,0.22008229792118073,0.13813768327236176,0.8571428656578064,0.625,0.04385964944958687,,,,,,,,,,
,,,,,,459,0.3785419762134552,0.1223863884806633,0.7678571343421936,0.75,0.032258063554763794,,,,,,,,,,
,,,,,,460,0.2780963182449341,0.12318732589483261,0.8329081535339355,0.625,0.03759398311376572,,,,,,,,,,
,,,,,,461,0.20743496716022491,0.035653725266456604,0.8635203838348389,0.25,0.019417475908994675,,,,,,,,,,
,,,,,,462,0.1901264786720276,0.15566125512123108,0.8801020383834839,0.625,0.0520833320915699,,,,,,,,,,
,,,,,,463,0.15202920138835907,0.239030659198761,0.8903061151504517,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,464,0.19940388202667236,0.11880697309970856,0.8801020383834839,0.5,0.042553190141916275,,,,,,,,,,
,,,,,,465,0.21773602068424225,0.11512942612171173,0.875,0.5,0.040816325694322586,,,,,,,,,,
,,,,,,466,0.43767818808555603,0.13479839265346527,0.7283163070678711,0.875,0.031963471323251724,,,,,,,,,,
,,,,,,467,0.21133063733577728,0.06552471965551376,0.8507652878761292,0.375,0.0260869562625885,,,,,,,,,,
,,,,,,468,0.17632083594799042,0.1334865242242813,0.8979591727256775,0.5,0.05000000074505806,,,,,,,,,,
,,,,,,469,0.17184863984584808,0.16250738501548767,0.8877550959587097,0.625,0.0555555559694767,,,,,,,,,,
,,,,,,470,0.13340313732624054,0.20539671182632446,0.9234693646430969,0.625,0.08064515888690948,,,,,,,,,,
,,,,,,471,0.22013963758945465,0.13813768327236176,0.8571428656578064,0.625,0.04385964944958687,,,,,,,,,,
,,,,,,472,0.35487911105155945,0.12399563193321228,0.7716836929321289,0.75,0.032786883413791656,,,,,,,,,,
,,,,,,473,0.24957160651683807,0.05763450264930725,0.8329081535339355,0.375,0.023255813866853714,,,,,,,,,,
,,,,,,474,0.14622284471988678,0.074940986931324,0.9285714030265808,0.25,0.03846153989434242,,,,,,,,,,
,,,,,,475,0.14900852739810944,0.18584632873535156,0.9094387888908386,0.625,0.06849315017461777,,,,,,,,,,
,,,,,,476,0.16728688776493073,0.11265123635530472,0.9196428656578064,0.375,0.04918032884597778,,,,,,,,,,
,,,,,,477,0.09529705345630646,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,478,0.11154797673225403,0.12002480775117874,0.9604591727256775,0.25,0.07407407462596893,,,,,,,,,,
,,,,,,479,0.11715482175350189,0.20130546391010284,0.9464285969734192,0.5,0.095238097012043,,,,,,,,,,
,,,,,5,755,,,,,,0.2158203423023224,0.10543818771839142,0.8782729506492615,0.47012579441070557,0.03696196898818016,,,,,
,,,,,5,755,,,,,,,,,,,0.21122798323631287,0.12081786245107651,0.8761512637138367,0.31570520997047424,0.09638230502605438
