train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,27,0.4295955300331116,0.0,0.8163461685180664,0.0,0.0,,,,,,,,,,
,,,,,,28,0.20770493149757385,0.0,0.9009615182876587,0.0,0.0,,,,,,,,,,
,,,,,,29,0.13611094653606415,0.0,0.9490384459495544,0.0,0.0,,,,,,,,,,
,,,,,,30,0.49708086252212524,0.0,0.7932692170143127,0.0,0.0,,,,,,,,,,
,,,,,,31,0.36562758684158325,0.0,0.8326923251152039,0.0,0.0,,,,,,,,,,
,,,,,,32,0.39363446831703186,0.0,0.8028846383094788,0.0,0.0,,,,,,,,,,
,,,,,,33,1.1780259609222412,0.0,0.7019230723381042,0.0,0.0,,,,,,,,,,
,,,,,,34,0.3039494454860687,0.0,0.8673076629638672,0.0,0.0,,,,,,,,,,
,,,,,,35,0.21654532849788666,0.0,0.8971154093742371,0.0,0.0,,,,,,,,,,
,,,,,,36,0.27363064885139465,0.0,0.8980769515037537,0.0,0.0,,,,,,,,,,
,,,,,,37,0.3406095802783966,0.0,0.8432692289352417,0.0,0.0,,,,,,,,,,
,,,,,,38,0.21126624941825867,0.0,0.8971154093742371,0.0,0.0,,,,,,,,,,
,,,,,,39,0.09156621992588043,0.0,0.9750000238418579,0.0,0.0,,,,,,,,,,
,,,,,,40,0.2757774889469147,0.0,0.8461538553237915,0.0,0.0,,,,,,,,,,
,,,,,0,62,,,,,,0.37037837505340576,0.0,0.8633778095245361,0.0,0.0,,,,,
,,,,,0,62,,,,,,,,,,,0.2642771005630493,0.2698352634906769,0.863775908946991,0.420784592628479,0.30951300263404846
0.16422559320926666,0.1987299770116806,0.9259615540504456,0.23529411852359772,0.23999999463558197,1,99,,,,,,,,,,,,,,,
,,,,,,41,0.7424932718276978,0.32800838351249695,0.7471153736114502,0.824999988079071,0.20952381193637848,,,,,,,,,,
,,,,,,42,0.30969545245170593,0.34041628241539,0.8432692289352417,0.625,0.2732240557670593,,,,,,,,,,
,,,,,,43,0.25364255905151367,0.4554849863052368,0.8769230842590332,0.737500011920929,0.35542169213294983,,,,,,,,,,
,,,,,,44,0.1856517195701599,0.5806587338447571,0.9076923131942749,0.862500011920929,0.44805195927619934,,,,,,,,,,
,,,,,,45,0.16045913100242615,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,46,0.16051961481571198,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,47,0.1603485345840454,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,48,0.16047751903533936,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,49,0.16040349006652832,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,50,0.16046138107776642,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,51,0.4928033649921417,0.1831638514995575,0.8317307829856873,0.375,0.19354838132858276,,,,,,,,,,
,,,,,,52,0.27212271094322205,0.29232802987098694,0.8557692170143127,0.5,0.2666666805744171,,,,,,,,,,
,,,,,,53,0.33569222688674927,0.45341813564300537,0.8355769515037537,0.875,0.3030303120613098,,,,,,,,,,
,,,,,,54,0.22610940039157867,0.4536232352256775,0.8759615421295166,0.737500011920929,0.35329341888427734,,,,,,,,,,
,,,,,,55,0.15771135687828064,0.49293118715286255,0.932692289352417,0.48750001192092896,0.5735294222831726,,,,,,,,,,
,,,,,,56,0.2854398190975189,0.2784390151500702,0.8471153974533081,0.5,0.2515723407268524,,,,,,,,,,
,,,,,,57,0.2878834009170532,0.2907343804836273,0.8548076748847961,0.5,0.26490065455436707,,,,,,,,,,
,,,,,,58,0.2851891815662384,0.4240647256374359,0.8596153855323792,0.737500011920929,0.32065218687057495,,,,,,,,,,
,,,,,,59,0.19551622867584229,0.5596292614936829,0.8961538672447205,0.875,0.4166666567325592,,,,,,,,,,
,,,,,,60,0.27582940459251404,0.409827321767807,0.8509615659713745,0.737500011920929,0.3056994676589966,,,,,,,,,,
,,,,,,61,0.8670892119407654,0.3259727954864502,0.7817307710647583,0.75,0.2247191071510315,,,,,,,,,,
,,,,,,62,0.23432514071464539,0.39970001578330994,0.8836538195610046,0.6000000238418579,0.35036495327949524,,,,,,,,,,
,,,,,,63,0.17665445804595947,0.33181440830230713,0.9067307710647583,0.375,0.3896103799343109,,,,,,,,,,
,,,,,,64,0.30554553866386414,0.3360794484615326,0.8403846025466919,0.625,0.2688172161579132,,,,,,,,,,
,,,,,,65,0.28514334559440613,0.4240647256374359,0.8596153855323792,0.737500011920929,0.32065218687057495,,,,,,,,,,
,,,,,,66,0.19560347497463226,0.5596292614936829,0.8961538672447205,0.875,0.4166666567325592,,,,,,,,,,
,,,,,,67,0.8711592555046082,0.4271431565284729,0.7692307829856873,0.987500011920929,0.24842767417430878,,,,,,,,,,
,,,,,,68,0.3053571283817291,0.4129156172275543,0.8528845906257629,0.737500011920929,0.30890053510665894,,,,,,,,,,
,,,,,,69,0.1850416362285614,0.37540698051452637,0.8990384340286255,0.48750001192092896,0.3786407709121704,,,,,,,,,,
,,,,,,70,0.17494025826454163,0.26126617193222046,0.9105769395828247,0.25,0.37735849618911743,,,,,,,,,,
,,,,,,71,0.3320869505405426,0.3872680068016052,0.8317307829856873,0.75,0.27906978130340576,,,,,,,,,,
,,,,,,72,0.2573925852775574,0.44099175930023193,0.8692307472229004,0.737500011920929,0.33908045291900635,,,,,,,,,,
,,,,,,73,0.23536422848701477,0.5735364556312561,0.8778846263885498,0.987500011920929,0.3853658437728882,,,,,,,,,,
,,,,,,74,0.8918924927711487,0.36409804224967957,0.7596153616905212,0.875,0.22580644488334656,,,,,,,,,,
,,,,,,75,0.24508064985275269,0.39765170216560364,0.8826923370361328,0.6000000238418579,0.3478260934352875,,,,,,,,,,
,,,,,,76,0.1880761981010437,0.37733468413352966,0.8971154093742371,0.5,0.37383177876472473,,,,,,,,,,
,,,,,,77,0.23996759951114655,0.260556161403656,0.8788461685180664,0.375,0.2830188572406769,,,,,,,,,,
,,,,,,78,0.2541348338127136,0.4413098394870758,0.8759615421295166,0.7124999761581421,0.349693238735199,,,,,,,,,,
,,,,,,79,0.17754094302654266,0.4961083233356476,0.9163461327552795,0.625,0.4672897160053253,,,,,,,,,,
,,,,,,80,0.166062131524086,0.18490006029605865,0.9173076748847961,0.125,0.38461539149284363,,,,,,,,,,
,,,,,,81,0.16915909945964813,0.6770032048225403,0.9230769276618958,1.0,0.5,,,,,,,,,,
,,,,,1,125,,,,,,0.29563218355178833,0.33514848351478577,0.8718348145484924,0.5549689531326294,0.28274622559547424,,,,,
,,,,,1,125,,,,,,,,,,,0.24819284677505493,0.25915393233299255,0.8713451623916626,0.37804311513900757,0.30339083075523376
0.2551588714122772,0.017556022852659225,0.8557692170143127,0.20000000298023224,0.013888888992369175,2,149,,,,,,,,,,,,,,,
,,,,,,82,0.6952530145645142,0.3357509970664978,0.75,0.7894737124443054,0.2380952388048172,,,,,,,,,,
,,,,,,83,0.27938976883888245,0.370898962020874,0.8442307710647583,0.6019417643547058,0.33879780769348145,,,,,,,,,,
,,,,,,84,0.22839388251304626,0.5264522433280945,0.887499988079071,0.7289719581604004,0.46987950801849365,,,,,,,,,,
,,,,,,85,0.18733938038349152,0.6380323767662048,0.9173076748847961,0.8207547068595886,0.5649350881576538,,,,,,,,,,
,,,,,,86,0.1780955046415329,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,87,0.17825886607170105,0.0,0.9019230604171753,0.0,0.0,,,,,,,,,,
,,,,,,88,0.17777207493782043,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,89,0.17816860973834991,0.0,0.9048076868057251,0.0,0.0,,,,,,,,,,
,,,,,,90,0.1779417246580124,0.0,0.9019230604171753,0.0,0.0,,,,,,,,,,
,,,,,,91,0.17815929651260376,0.0,0.8990384340286255,0.0,0.0,,,,,,,,,,
,,,,,,92,0.48392245173454285,0.1743561029434204,0.8221153616905212,0.34375,0.21290323138237,,,,,,,,,,
,,,,,,93,0.2688978910446167,0.30788812041282654,0.8519230484962463,0.47959184646606445,0.31333333253860474,,,,,,,,,,
,,,,,,94,0.28779688477516174,0.504389226436615,0.8480769395828247,0.8613861203193665,0.37662336230278015,,,,,,,,,,
,,,,,,95,0.21622423827648163,0.5314823389053345,0.8884615302085876,0.7428571581840515,0.46706587076187134,,,,,,,,,,
,,,,,,96,0.17003923654556274,0.5106198191642761,0.9259615540504456,0.4545454680919647,0.6617646813392639,,,,,,,,,,
,,,,,,97,0.2894878089427948,0.29647213220596313,0.8432692289352417,0.47999998927116394,0.30188679695129395,,,,,,,,,,
,,,,,,98,0.2696639895439148,0.3127204477787018,0.8519230484962463,0.4848484992980957,0.3178808093070984,,,,,,,,,,
,,,,,,99,0.24721744656562805,0.5005865693092346,0.8730769157409668,0.75,0.42391303181648254,,,,,,,,,,
,,,,,,100,0.1928364336490631,0.642536461353302,0.9125000238418579,0.8598130941390991,0.5476190447807312,,,,,,,,,,
,,,,,,101,0.2680075764656067,0.40306714177131653,0.8461538553237915,0.6633663177490234,0.3471502661705017,,,,,,,,,,
,,,,,,102,0.8118207454681396,0.35337212681770325,0.7875000238418579,0.7300000190734863,0.2734082341194153,,,,,,,,,,
,,,,,,103,0.2255271077156067,0.45455819368362427,0.8855769038200378,0.5833333134651184,0.45985400676727295,,,,,,,,,,
,,,,,,104,0.18615517020225525,0.41453731060028076,0.9048076868057251,0.3962264060974121,0.5454545617103577,,,,,,,,,,
,,,,,,105,0.2812066972255707,0.38398006558418274,0.8461538553237915,0.6299999952316284,0.33870968222618103,,,,,,,,,,
,,,,,,106,0.24713079631328583,0.49098509550094604,0.8711538314819336,0.7450980544090271,0.41304346919059753,,,,,,,,,,
,,,,,,107,0.19302380084991455,0.6379738450050354,0.9115384817123413,0.8584905862808228,0.5416666865348816,,,,,,,,,,
,,,,,,108,0.83022540807724,0.4407467246055603,0.7769230604171753,0.9215686321258545,0.29559749364852905,,,,,,,,,,
,,,,,,109,0.26999980211257935,0.4722273349761963,0.862500011920929,0.7264150977134705,0.4031413495540619,,,,,,,,,,
,,,,,,110,0.19046375155448914,0.43582847714424133,0.8971154093742371,0.48148149251937866,0.5048543810844421,,,,,,,,,,
,,,,,,111,0.18590012192726135,0.335202157497406,0.9048076868057251,0.27450981736183167,0.5283018946647644,,,,,,,,,,
,,,,,,112,0.2900760769844055,0.4463771879673004,0.8432692289352417,0.7549019455909729,0.3581395447254181,,,,,,,,,,
,,,,,,113,0.23496590554714203,0.5117895603179932,0.8807692527770996,0.7403846383094788,0.44252872467041016,,,,,,,,,,
,,,,,,114,0.23460634052753448,0.6324529647827148,0.8932692408561707,0.9519230723381042,0.4829268157482147,,,,,,,,,,
,,,,,,115,0.8326411247253418,0.41099151968955994,0.7740384340286255,0.8712871074676514,0.28387096524238586,,,,,,,,,,
,,,,,,116,0.23042061924934387,0.4397009611129761,0.8826923370361328,0.5754716992378235,0.4420289993286133,,,,,,,,,,
,,,,,,117,0.1931159347295761,0.4524218738079071,0.8980769515037537,0.5045871734619141,0.514018714427948,,,,,,,,,,
,,,,,,118,0.23077255487442017,0.3047231137752533,0.8769230842590332,0.3877550959587097,0.35849055647850037,,,,,,,,,,
,,,,,,119,0.22959473729133606,0.5086990594863892,0.8855769038200378,0.7115384340286255,0.453987717628479,,,,,,,,,,
,,,,,,120,0.18284234404563904,0.5446277260780334,0.9173076748847961,0.6019417643547058,0.5794392228126526,,,,,,,,,,
,,,,,,121,0.18134449422359467,0.23710006475448608,0.9038461446762085,0.13725490868091583,0.5384615659713745,,,,,,,,,,
,,,,,,122,0.17090091109275818,0.7115705013275146,0.9307692050933838,0.8928571343421936,0.625,,,,,,,,,,
,,,,,2,188,,,,,,0.2846565842628479,0.3761848509311676,0.8725513815879822,0.5433213114738464,0.36014965176582336,,,,,
,,,,,2,188,,,,,,,,,,,0.23833224177360535,0.2612999677658081,0.8758963942527771,0.48429158329963684,0.24156589806079865
0.2252781242132187,0.0,0.8673076629638672,0.0,0.0,3,199,,,,,,,,,,,,,,,
0.29196810722351074,0.2622556686401367,0.8557692170143127,0.47887325286865234,0.2312925159931183,3,249,,,,,,,,,,,,,,,
,,,,,,123,0.6245308518409729,0.22932012379169464,0.7230769395828247,0.7872340679168701,0.11746031790971756,,,,,,,,,,
,,,,,,124,0.2919353246688843,0.29658275842666626,0.8374999761581421,0.6029411554336548,0.22404371201992035,,,,,,,,,,
,,,,,,125,0.23674461245536804,0.4554849863052368,0.8769230842590332,0.737500011920929,0.35542169213294983,,,,,,,,,,
,,,,,,126,0.19445697963237762,0.5806587338447571,0.9076923131942749,0.862500011920929,0.44805195927619934,,,,,,,,,,
,,,,,,127,0.14685936272144318,0.0,0.9259615540504456,0.0,0.0,,,,,,,,,,
,,,,,,128,0.14750434458255768,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,129,0.14487653970718384,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,130,0.1469038426876068,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,131,0.14653870463371277,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,132,0.14755059778690338,0.0,0.9259615540504456,0.0,0.0,,,,,,,,,,
,,,,,,133,0.4054916799068451,0.06567862629890442,0.8201923370361328,0.24193547666072845,0.09677419066429138,,,,,,,,,,
,,,,,,134,0.27170661091804504,0.2955092489719391,0.8567307591438293,0.5063291192054749,0.2666666805744171,,,,,,,,,,
,,,,,,135,0.3050070106983185,0.41484585404396057,0.8269230723381042,0.8591549396514893,0.26406925916671753,,,,,,,,,,
,,,,,,136,0.22648723423480988,0.4536232352256775,0.8759615421295166,0.737500011920929,0.35329341888427734,,,,,,,,,,
,,,,,,137,0.1583663523197174,0.5045726895332336,0.9355769157409668,0.5064935088157654,0.5735294222831726,,,,,,,,,,
,,,,,,138,0.2841688394546509,0.2357819825410843,0.8413461446762085,0.45945945382118225,0.21383647620677948,,,,,,,,,,
,,,,,,139,0.2760786712169647,0.27229735255241394,0.8528845906257629,0.4868420958518982,0.2450331151485443,,,,,,,,,,
,,,,,,140,0.25681644678115845,0.4240647256374359,0.8596153855323792,0.737500011920929,0.32065218687057495,,,,,,,,,,
,,,,,,141,0.20210647583007812,0.5596292614936829,0.8961538672447205,0.875,0.4166666567325592,,,,,,,,,,
,,,,,,142,0.27051642537117004,0.3611215054988861,0.8423076868057251,0.7042253613471985,0.2590673565864563,,,,,,,,,,
,,,,,,143,0.8111303448677063,0.2906218469142914,0.7740384340286255,0.7222222089767456,0.19475655257701874,,,,,,,,,,
,,,,,,144,0.22566604614257812,0.39970001578330994,0.8836538195610046,0.6000000238418579,0.35036495327949524,,,,,,,,,,
,,,,,,145,0.17295968532562256,0.33181440830230713,0.9067307710647583,0.375,0.3896103799343109,,,,,,,,,,
,,,,,,146,0.2946621775627136,0.3471713960170746,0.8432692289352417,0.649350643157959,0.2688172161579132,,,,,,,,,,
,,,,,,147,0.25638920068740845,0.4240647256374359,0.8596153855323792,0.737500011920929,0.32065218687057495,,,,,,,,,,
,,,,,,148,0.2029939442873001,0.5596292614936829,0.8961538672447205,0.875,0.4166666567325592,,,,,,,,,,
,,,,,,149,0.8334943056106567,0.40892648696899414,0.7634615302085876,0.9864864945411682,0.2295597493648529,,,,,,,,,,
,,,,,,150,0.2794327139854431,0.4129156172275543,0.8528845906257629,0.737500011920929,0.30890053510665894,,,,,,,,,,
,,,,,,151,0.18373249471187592,0.37540698051452637,0.8990384340286255,0.48750001192092896,0.3786407709121704,,,,,,,,,,
,,,,,,152,0.1697593480348587,0.26126617193222046,0.9105769395828247,0.25,0.37735849618911743,,,,,,,,,,
,,,,,,153,0.31241899728775024,0.3913612961769104,0.8326923251152039,0.7594936490058899,0.27906978130340576,,,,,,,,,,
,,,,,,154,0.24276000261306763,0.44099175930023193,0.8692307472229004,0.737500011920929,0.33908045291900635,,,,,,,,,,
,,,,,,155,0.24832001328468323,0.5695298910140991,0.8769230842590332,0.9873417615890503,0.3804877996444702,,,,,,,,,,
,,,,,,156,0.8420491218566895,0.34654295444488525,0.754807710647583,0.8666666746139526,0.20967741310596466,,,,,,,,,,
,,,,,,157,0.23106729984283447,0.39765170216560364,0.8826923370361328,0.6000000238418579,0.3478260934352875,,,,,,,,,,
,,,,,,158,0.18697991967201233,0.37733468413352966,0.8971154093742371,0.5,0.37383177876472473,,,,,,,,,,
,,,,,,159,0.2324771285057068,0.260556161403656,0.8788461685180664,0.375,0.2830188572406769,,,,,,,,,,
,,,,,,160,0.22892482578754425,0.4413098394870758,0.8759615421295166,0.7124999761581421,0.349693238735199,,,,,,,,,,
,,,,,,161,0.17602983117103577,0.535782516002655,0.925000011920929,0.7042253613471985,0.4672897160053253,,,,,,,,,,
,,,,,,162,0.15690380334854126,0.18822994828224182,0.9192307591438293,0.12820513546466827,0.38461539149284363,,,,,,,,,,
,,,,,,163,0.17882408201694489,0.6770032048225403,0.9230769276618958,1.0,0.5,,,,,,,,,,
,,,,,3,251,,,,,,0.2786957919597626,0.3249497711658478,0.870496928691864,0.5502138137817383,0.27153998613357544,,,,,
,,,,,3,251,,,,,,,,,,,0.2412908971309662,0.26478883624076843,0.873996376991272,0.4089511036872864,0.296612948179245
0.2243158221244812,0.0,0.887499988079071,0.0,0.0,4,299,,,,,,,,,,,,,,,
,,,,,,164,0.5721314549446106,0.498870849609375,0.8019230961799622,0.8385093212127686,0.4285714328289032,,,,,,,,,,
,,,,,,165,0.2957576513290405,0.4567915201187134,0.8519230484962463,0.5947712659835815,0.4972677528858185,,,,,,,,,,
,,,,,,166,0.21724708378314972,0.6145839691162109,0.8980769515037537,0.6875,0.6626505851745605,,,,,,,,,,
,,,,,,167,0.16471710801124573,0.7076229453086853,0.925000011920929,0.737500011920929,0.7662337422370911,,,,,,,,,,
,,,,,,168,0.23933714628219604,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,169,0.24072809517383575,0.0,0.8461538553237915,0.0,0.0,,,,,,,,,,
,,,,,,170,0.23746329545974731,0.0,0.8461538553237915,0.0,0.0,,,,,,,,,,
,,,,,,171,0.24095065891742706,0.0,0.8461538553237915,0.0,0.0,,,,,,,,,,
,,,,,,172,0.2369692474603653,0.0,0.8500000238418579,0.0,0.0,,,,,,,,,,
,,,,,,173,0.23975633084774017,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,174,0.4028291702270508,0.2855176031589508,0.8163461685180664,0.38749998807907104,0.4000000059604645,,,,,,,,,,
,,,,,,175,0.3298832178115845,0.4231802821159363,0.8548076748847961,0.4968152940273285,0.5199999809265137,,,,,,,,,,
,,,,,,176,0.2651725113391876,0.5913357734680176,0.870192289352417,0.8116883039474487,0.5411255359649658,,,,,,,,,,
,,,,,,177,0.2014254629611969,0.6555282473564148,0.9086538553237915,0.7250000238418579,0.6946107745170593,,,,,,,,,,
,,,,,,178,0.18995854258537292,0.5165603756904602,0.8942307829856873,0.3670886158943176,0.8529411554336548,,,,,,,,,,
,,,,,,179,0.3306722044944763,0.37419393658638,0.8403846025466919,0.4771241843700409,0.4591194987297058,,,,,,,,,,
,,,,,,180,0.3079656660556793,0.3925057351589203,0.8471153974533081,0.4743589758872986,0.4900662302970886,,,,,,,,,,
,,,,,,181,0.23824407160282135,0.5844828486442566,0.8846153616905212,0.699999988079071,0.6086956262588501,,,,,,,,,,
,,,,,,182,0.1626310646533966,0.7324897050857544,0.9288461804389954,0.793749988079071,0.7559523582458496,,,,,,,,,,
,,,,,,183,0.2838066816329956,0.5086248517036438,0.8615384697914124,0.6580645442008972,0.5284973978996277,,,,,,,,,,
,,,,,,184,0.8452597856521606,0.44630131125450134,0.8096153736114502,0.7225806713104248,0.41947564482688904,,,,,,,,,,
,,,,,,185,0.22342517971992493,0.5431158542633057,0.887499988079071,0.5625,0.6569343209266663,,,,,,,,,,
,,,,,,186,0.20117565989494324,0.48393920063972473,0.887499988079071,0.3734177350997925,0.7662337422370911,,,,,,,,,,
,,,,,,187,0.31693413853645325,0.4644734859466553,0.8519230484962463,0.6025640964508057,0.5053763389587402,,,,,,,,,,
,,,,,,188,0.23778359591960907,0.5844828486442566,0.8846153616905212,0.699999988079071,0.6086956262588501,,,,,,,,,,
,,,,,,189,0.16320489346981049,0.7324897050857544,0.9288461804389954,0.793749988079071,0.7559523582458496,,,,,,,,,,
,,,,,,190,0.8590953946113586,0.5459383726119995,0.8153846263885498,0.9090909361839294,0.44025155901908875,,,,,,,,,,
,,,,,,191,0.26637032628059387,0.5479722023010254,0.8721153736114502,0.6812499761581421,0.5706806182861328,,,,,,,,,,
,,,,,,192,0.19450879096984863,0.5545128583908081,0.8971154093742371,0.48750001192092896,0.7572815418243408,,,,,,,,,,
,,,,,,193,0.22042882442474365,0.37379759550094604,0.870192289352417,0.24375000596046448,0.7358490824699402,,,,,,,,,,
,,,,,,194,0.3246207535266876,0.5314193964004517,0.8586538434028625,0.7151898741722107,0.525581419467926,,,,,,,,,,
,,,,,,195,0.21998053789138794,0.6156880259513855,0.8961538672447205,0.706250011920929,0.6494252681732178,,,,,,,,,,
,,,,,,196,0.21022112667560577,0.7024851441383362,0.9115384817123413,0.8598726391792297,0.6585366129875183,,,,,,,,,,
,,,,,,197,0.8864707350730896,0.5120199918746948,0.8086538314819336,0.8535031676292419,0.43225806951522827,,,,,,,,,,
,,,,,,198,0.2283179759979248,0.5323799848556519,0.8846153616905212,0.5562499761581421,0.6449275612831116,,,,,,,,,,
,,,,,,199,0.1969013214111328,0.548588216304779,0.8951923251152039,0.4937500059604645,0.7383177280426025,,,,,,,,,,
,,,,,,200,0.27751073241233826,0.3709524869918823,0.857692301273346,0.3670886158943176,0.5471698045730591,,,,,,,,,,
,,,,,,201,0.21211326122283936,0.5932132005691528,0.8932692408561707,0.6625000238418579,0.650306761264801,,,,,,,,,,
,,,,,,202,0.18653124570846558,0.5732725262641907,0.9019230604171753,0.5159235596656799,0.7570093274116516,,,,,,,,,,
,,,,,,203,0.22643764317035675,0.2753847539424896,0.8615384697914124,0.1265822798013687,0.7692307829856873,,,,,,,,,,
,,,,,,204,0.13405075669288635,0.793181836605072,0.9461538195610046,0.824999988079071,0.824999988079071,,,,,,,,,,
,,,,,4,314,,,,,,0.29635903239250183,0.4490189552307129,0.8690397143363953,0.5189871191978455,0.5217757821083069,,,,,
,,,,,4,314,,,,,,,,,,,0.23647284507751465,0.2759469747543335,0.8749924898147583,0.4052312672138214,0.2934185862541199
0.2029825896024704,0.27828001976013184,0.8461538553237915,0.20710058510303497,0.5737704634666443,5,349,,,,,,,,,,,,,,,
,,,,,,205,0.5857077836990356,0.5259649157524109,0.8115384578704834,0.8439306616783142,0.4634920656681061,,,,,,,,,,
,,,,,,206,0.31327709555625916,0.4024656116962433,0.8500000238418579,0.6238532066345215,0.3715847134590149,,,,,,,,,,
,,,,,,207,0.240879088640213,0.5529895424842834,0.892307698726654,0.7368420958518982,0.5060241222381592,,,,,,,,,,
,,,,,,208,0.16571807861328125,0.6422869563102722,0.9173076748847961,0.7982456088066101,0.5909090638160706,,,,,,,,,,
,,,,,,209,0.15440359711647034,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,210,0.15462397038936615,0.0,0.8913461565971375,0.0,0.0,,,,,,,,,,
,,,,,,211,0.15423822402954102,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,212,0.15470466017723083,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,213,0.1541239470243454,0.0,0.8942307829856873,0.0,0.0,,,,,,,,,,
,,,,,,214,0.15444758534431458,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,215,0.3370591700077057,0.35930851101875305,0.8442307710647583,0.4748201370239258,0.42580646276474,,,,,,,,,,
,,,,,,216,0.3182607889175415,0.34826990962028503,0.8557692170143127,0.5,0.36666667461395264,,,,,,,,,,
,,,,,,217,0.3272978663444519,0.5346054434776306,0.8557692170143127,0.8715596199035645,0.411255419254303,,,,,,,,,,
,,,,,,218,0.20514829456806183,0.5591113567352295,0.8932692408561707,0.7456140518188477,0.5089820623397827,,,,,,,,,,
,,,,,,219,0.1498151272535324,0.5006445050239563,0.9182692170143127,0.4234234094619751,0.6911764740943909,,,,,,,,,,
,,,,,,220,0.31113216280937195,0.3169500231742859,0.8442307710647583,0.4862385392189026,0.3333333432674408,,,,,,,,,,
