train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,17,0.20993460714817047,0.30497512221336365,0.8909090757369995,0.625,0.19230769574642181,,,,,,,,,,
,,,,,,18,0.22879064083099365,0.31717509031295776,0.8977272510528564,0.625,0.20408163964748383,,,,,,,,,,
,,,,,,19,0.23215903341770172,0.1813875138759613,0.8931818008422852,0.375,0.13953489065170288,,,,,,,,,,
,,,,,,20,0.261044442653656,0.2702806293964386,0.8681818246841431,0.625,0.16129031777381897,,,,,,,,,,
,,,,,,21,0.1680150181055069,0.4605960547924042,0.9170454740524292,0.84375,0.28421053290367126,,,,,,,,,,
,,,,,,22,0.28377845883369446,0.3123292326927185,0.8579545617103577,0.75,0.1702127605676651,,,,,,,,,,
,,,,,,23,0.35071679949760437,0.36170482635498047,0.8125,1.0,0.16243654489517212,,,,,,,,,,
,,,,,,24,0.1921636015176773,0.26528480648994446,0.9034090638160706,0.5,0.1882352977991104,,,,,,,,,,
,,,,,,25,0.15380311012268066,0.3293892443180084,0.9306818246841431,0.5,0.26229506731033325,,,,,,,,,,
,,,,,,26,0.3002161383628845,0.2501109838485718,0.8522727489471436,0.625,0.14492753148078918,,,,,,,,,,
,,,,,,27,0.21586953103542328,0.3569389283657074,0.887499988079071,0.75,0.208695650100708,,,,,,,,,,
,,,,,,28,0.13676390051841736,0.4218626916408539,0.9431818127632141,0.59375,0.3392857015132904,,,,,,,,,,
,,,,,,29,0.28704744577407837,0.20583993196487427,0.8636363744735718,0.5,0.13333334028720856,,,,,,,,,,
,,,,,,30,0.2227196991443634,0.3473548889160156,0.8818181753158569,0.75,0.20000000298023224,,,,,,,,,,
,,,,,,31,0.1430765986442566,0.46273890137672424,0.9375,0.71875,0.3333333432674408,,,,,,,,,,
,,,,,,32,0.2870909869670868,0.20583993196487427,0.8636363744735718,0.5,0.13333334028720856,,,,,,,,,,
,,,,,,33,0.22271724045276642,0.3473548889160156,0.8818181753158569,0.75,0.20000000298023224,,,,,,,,,,
,,,,,,34,0.12896643579006195,0.4454473555088043,0.9488636255264282,0.59375,0.37254902720451355,,,,,,,,,,
,,,,,,35,0.23799709975719452,0.2382255345582962,0.887499988079071,0.5,0.16161616146564484,,,,,,,,,,
,,,,,,36,0.20881712436676025,0.31717509031295776,0.8977272510528564,0.625,0.20408163964748383,,,,,,,,,,
,,,,,,37,0.131697416305542,0.38583195209503174,0.9465909004211426,0.5,0.3404255211353302,,,,,,,,,,
,,,,,,38,0.12291868776082993,0.27360281348228455,0.9558441638946533,0.25,0.3499999940395355,,,,,,,,,,
,,,,,0,63,,,,,,0.22405101358890533,0.2615542411804199,0.8971938490867615,0.5297427773475647,0.17785419523715973,,,,,
,,,,,0,63,,,,,,,,,,,0.2500974237918854,0.2180863320827484,0.8808640837669373,0.3691561818122864,0.22140251100063324
0.21706625819206238,0.35540536046028137,0.8931818008422852,0.5254237055778503,0.3195876181125641,1,99,,,,,,,,,,,,,,,
,,,,,,39,0.5750065445899963,0.4871539771556854,0.8170454502105713,0.8557692170143127,0.3787234127521515,,,,,,,,,,
,,,,,,40,0.3228497803211212,0.5525495409965515,0.8613636493682861,0.8461538553237915,0.4536082446575165,,,,,,,,,,
,,,,,,41,0.1909712702035904,0.5492106676101685,0.9079545736312866,0.5865384340286255,0.6161616444587708,,,,,,,,,,
,,,,,,42,0.17872194945812225,0.5454419851303101,0.9136363863945007,0.5192307829856873,0.675000011920929,,,,,,,,,,
,,,,,,43,0.1704529970884323,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,44,0.17050665616989136,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,45,0.1708293855190277,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,46,0.17074760794639587,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,47,0.17071108520030975,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,48,0.1705958992242813,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,49,0.37782058119773865,0.2877710163593292,0.8329545259475708,0.4326923191547394,0.33834585547447205,,,,,,,,,,
,,,,,,50,0.24558888375759125,0.42092370986938477,0.8772727251052856,0.5,0.48148149251937866,,,,,,,,,,
,,,,,,51,0.25052815675735474,0.46713000535964966,0.8806818127632141,0.5769230723381042,0.4958677589893341,,,,,,,,,,
,,,,,,52,0.15874220430850983,0.6780186295509338,0.9352272748947144,0.682692289352417,0.7473683953285217,,,,,,,,,,
,,,,,,53,0.16413885354995728,0.2756437659263611,0.8920454382896423,0.09615384787321091,0.9090909361839294,,,,,,,,,,
,,,,,,54,0.3341938555240631,0.5005010962486267,0.8670454621315002,0.7115384340286255,0.45962733030319214,,,,,,,,,,
,,,,,,55,0.32231423258781433,0.5436486005783081,0.8613636493682861,0.8269230723381042,0.4526315927505493,,,,,,,,,,
,,,,,,56,0.19511890411376953,0.5529341697692871,0.9068182110786438,0.6057692170143127,0.6057692170143127,,,,,,,,,,
,,,,,,57,0.24539728462696075,0.47464701533317566,0.8931818008422852,0.5192307829856873,0.5510203838348389,,,,,,,,,,
,,,,,,58,0.23807580769062042,0.34183469414711,0.8727272748947144,0.375,0.45348837971687317,,,,,,,,,,
,,,,,,59,0.2498781681060791,0.4688895344734192,0.8795454502105713,0.5865384340286255,0.49193549156188965,,,,,,,,,,
,,,,,,60,0.15874598920345306,0.6780186295509338,0.9352272748947144,0.682692289352417,0.7473683953285217,,,,,,,,,,
,,,,,,61,0.26936817169189453,0.5310238003730774,0.8852272629737854,0.692307710647583,0.5106382966041565,,,,,,,,,,
,,,,,,62,0.2943830192089081,0.6309834718704224,0.8806818127632141,0.942307710647583,0.4974619150161743,,,,,,,,,,
,,,,,,63,0.19239497184753418,0.4999437630176544,0.9034090638160706,0.5,0.6117647290229797,,,,,,,,,,
,,,,,,64,0.17515626549720764,0.468304306268692,0.9056817889213562,0.39423078298568726,0.6721311211585999,,,,,,,,,,
,,,,,,65,0.2849075198173523,0.44230660796165466,0.8659090995788574,0.5961538553237915,0.4492753744125366,,,,,,,,,,
,,,,,,66,0.19246557354927063,0.6204522848129272,0.9170454740524292,0.7019230723381042,0.634782612323761,,,,,,,,,,
,,,,,,67,0.15109789371490479,0.5679018497467041,0.9227272868156433,0.4423076808452606,0.8214285969734192,,,,,,,,,,
,,,,,,68,0.28002259135246277,0.3776592016220093,0.8613636493682861,0.49038460850715637,0.42500001192092896,,,,,,,,,,
,,,,,,69,0.19754572212696075,0.6135796308517456,0.9136363863945007,0.7115384340286255,0.6166666746139526,,,,,,,,,,
,,,,,,70,0.15086643397808075,0.6265285611152649,0.9306818246841431,0.5384615659713745,0.8115941882133484,,,,,,,,,,
,,,,,,71,0.2804369330406189,0.3776592016220093,0.8613636493682861,0.49038460850715637,0.42500001192092896,,,,,,,,,,
,,,,,,72,0.19748833775520325,0.6135796308517456,0.9136363863945007,0.7115384340286255,0.6166666746139526,,,,,,,,,,
,,,,,,73,0.15236610174179077,0.5569987893104553,0.9215909242630005,0.4134615361690521,0.843137264251709,,,,,,,,,,
,,,,,,74,0.22652150690555573,0.44894909858703613,0.887499988079071,0.5,0.5252525210380554,,,,,,,,,,
,,,,,,75,0.19758029282093048,0.5417852997779846,0.9068182110786438,0.5769230723381042,0.6122449040412903,,,,,,,,,,
,,,,,,76,0.1647784262895584,0.47663527727127075,0.9102272987365723,0.3461538553237915,0.7659574747085571,,,,,,,,,,
,,,,,,77,0.1628449708223343,0.37018832564353943,0.8999999761581421,0.18681319057941437,0.8500000238418579,,,,,,,,,,
,,,,,1,127,,,,,,0.22589851915836334,0.4255311191082001,0.8900322318077087,0.47885236144065857,0.5000705718994141,,,,,
,,,,,1,127,,,,,,,,,,,0.23565714061260223,0.23387505114078522,0.8866065144538879,0.3503318727016449,0.2574954032897949
0.24687866866588593,0.4338536858558655,0.8704545497894287,0.5876288414001465,0.4351145029067993,2,149,,,,,,,,,,,,,,,
,,,,,,78,0.6555896401405334,0.0,0.7329545617103577,0.0,0.0,,,,,,,,,,
,,,,,,79,0.3893643617630005,0.0,0.7795454263687134,0.0,0.0,,,,,,,,,,
,,,,,,80,0.20133621990680695,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,81,0.1805904656648636,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,82,0.0897132158279419,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,83,0.08972106873989105,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,84,0.08975274115800858,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,85,0.08974192291498184,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,86,0.0897413119673729,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,87,0.08972771465778351,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,88,0.3944222629070282,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,89,0.2527034878730774,0.0,0.8772727251052856,0.0,0.0,,,,,,,,,,
,,,,,,90,0.2700723707675934,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,91,0.1848037838935852,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,92,0.098243348300457,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,93,0.3881520926952362,0.0,0.8170454502105713,0.0,0.0,,,,,,,,,,
,,,,,,94,0.3845762610435486,0.0,0.7840909361839294,0.0,0.0,,,,,,,,,,
,,,,,,95,0.21123802661895752,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,96,0.2556624114513397,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,97,0.22416360676288605,0.0,0.9022727012634277,0.0,0.0,,,,,,,,,,
,,,,,,98,0.27100688219070435,0.0,0.8590909242630005,0.0,0.0,,,,,,,,,,
,,,,,,99,0.184833362698555,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,100,0.32206830382347107,0.0,0.8397727012634277,0.0,0.0,,,,,,,,,,
,,,,,,101,0.3667145371437073,0.0,0.7761363387107849,0.0,0.0,,,,,,,,,,
,,,,,,102,0.19476188719272614,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,103,0.15754958987236023,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,104,0.3099428117275238,0.0,0.8431817889213562,0.0,0.0,,,,,,,,,,
,,,,,,105,0.22336621582508087,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,106,0.13962002098560333,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,107,0.2902778387069702,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,108,0.23031646013259888,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,109,0.15227657556533813,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,110,0.2904437780380249,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,111,0.23030734062194824,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,112,0.1335594207048416,0.0,0.9420454502105713,0.0,0.0,,,,,,,,,,
,,,,,,113,0.22825117409229279,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,114,0.208571195602417,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,115,0.13341549038887024,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,116,0.11100354790687561,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,2,191,,,,,,0.22620519995689392,0.0,0.8950306177139282,0.0,0.0,,,,,
,,,,,2,191,,,,,,,,,,,0.23375380039215088,0.21004454791545868,0.8850224614143372,0.3431037366390228,0.2136944979429245
0.26039251685142517,0.16843511164188385,0.8659090995788574,1.0,0.032786883413791656,3,199,,,,,,,,,,,,,,,
0.14263853430747986,0.0795724168419838,0.9522727131843567,0.3333333432674408,0.024390242993831635,3,249,,,,,,,,,,,,,,,
,,,,,,117,0.6599416136741638,0.07907035201787949,0.7352272868156433,1.0,0.008510638028383255,,,,,,,,,,
,,,,,,118,0.4261850118637085,0.0,0.7795454263687134,0.0,0.0,,,,,,,,,,
,,,,,,119,0.2019457370042801,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,120,0.17210404574871063,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,121,0.09400481730699539,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,122,0.09405355900526047,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,123,0.09394091367721558,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,124,0.09394298493862152,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,125,0.09395962953567505,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,126,0.09395506978034973,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,127,0.42032018303871155,0.11311031877994537,0.8511363863945007,1.0,0.015037594363093376,,,,,,,,,,
,,,,,,128,0.2588613033294678,0.0,0.8772727251052856,0.0,0.0,,,,,,,,,,
,,,,,,129,0.28686073422431946,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,130,0.1678088754415512,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,131,0.10002950578927994,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,132,0.41726773977279663,0.0,0.8170454502105713,0.0,0.0,,,,,,,,,,
,,,,,,133,0.42625582218170166,0.0,0.7840909361839294,0.0,0.0,,,,,,,,,,
,,,,,,134,0.20724046230316162,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,135,0.26708245277404785,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,136,0.22886452078819275,0.0,0.9022727012634277,0.0,0.0,,,,,,,,,,
,,,,,,137,0.2892981767654419,0.0,0.8590909242630005,0.0,0.0,,,,,,,,,,
,,,,,,138,0.1678297221660614,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,139,0.3449569046497345,0.0,0.8397727012634277,0.0,0.0,,,,,,,,,,
,,,,,,140,0.3972046375274658,0.0,0.7761363387107849,0.0,0.0,,,,,,,,,,
,,,,,,141,0.1847071498632431,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,142,0.14869345724582672,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,143,0.33630064129829407,0.0,0.8431817889213562,0.0,0.0,,,,,,,,,,
,,,,,,144,0.2131197452545166,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,145,0.1329496055841446,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,146,0.3146061599254608,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,147,0.22432935237884521,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,148,0.1430128961801529,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,149,0.31572410464286804,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,150,0.22431176900863647,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,151,0.127243310213089,0.0,0.9420454502105713,0.0,0.0,,,,,,,,,,
,,,,,,152,0.23860488831996918,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,153,0.20537757873535156,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,154,0.13026389479637146,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,155,0.10667876899242401,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,3,255,,,,,,0.23245026171207428,0.004943553823977709,0.8951475620269775,0.05144694447517395,0.0006057423306629062,,,,,
,,,,,3,255,,,,,,,,,,,0.22806598246097565,0.23604357242584229,0.888874888420105,0.4402395784854889,0.22135932743549347
0.37413182854652405,0.0,0.7965909242630005,0.0,0.0,4,299,,,,,,,,,,,,,,,
,,,,,,156,0.5415378212928772,0.317484587430954,0.7704545259475708,0.9024389982223511,0.15744680166244507,,,,,,,,,,
,,,,,,157,0.49905720353126526,0.0,0.7795454263687134,0.0,0.0,,,,,,,,,,
,,,,,,158,0.23462006449699402,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,159,0.1982966959476471,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,160,0.05236577242612839,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,161,0.05273346230387688,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,162,0.0526772141456604,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,163,0.052522361278533936,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,164,0.05262935161590576,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,165,0.0523037388920784,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,166,0.3433651924133301,0.45664194226264954,0.8852272629737854,0.9210526347160339,0.2631579041481018,,,,,,,,,,
,,,,,,167,0.3039681017398834,0.0,0.8772727251052856,0.0,0.0,,,,,,,,,,
,,,,,,168,0.32014200091362,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,169,0.20480284094810486,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,170,0.06716945767402649,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,171,0.424126535654068,0.0,0.8170454502105713,0.0,0.0,,,,,,,,,,
,,,,,,172,0.4894174635410309,0.0,0.7840909361839294,0.0,0.0,,,,,,,,,,
,,,,,,173,0.24698637425899506,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,174,0.2790956497192383,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,175,0.2548048198223114,0.0,0.9022727012634277,0.0,0.0,,,,,,,,,,
,,,,,,176,0.325349897146225,0.0,0.8590909242630005,0.0,0.0,,,,,,,,,,
,,,,,,177,0.20477214455604553,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,178,0.3802039921283722,0.0,0.8397727012634277,0.0,0.0,,,,,,,,,,
,,,,,,179,0.47581979632377625,0.0,0.7761363387107849,0.0,0.0,,,,,,,,,,
,,,,,,180,0.2169591635465622,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,181,0.16172274947166443,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,182,0.38369664549827576,0.0,0.8431817889213562,0.0,0.0,,,,,,,,,,
,,,,,,183,0.26041752099990845,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,184,0.13568615913391113,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,185,0.3508293628692627,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,186,0.27067872881889343,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,187,0.15946093201637268,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,188,0.35293126106262207,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,189,0.2705950140953064,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,190,0.12724167108535767,0.0,0.9420454502105713,0.0,0.0,,,,,,,,,,
,,,,,,191,0.2696242928504944,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,192,0.2334296703338623,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,193,0.12811699509620667,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,194,0.08307281136512756,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,4,319,,,,,,0.24444621801376343,0.019913222640752792,0.8969306349754333,0.04690653458237648,0.01081941369920969,,,,,
,,,,,4,319,,,,,,,,,,,0.22960442304611206,0.29596301913261414,0.8880290389060974,0.43565633893013,0.3085620701313019
0.24399399757385254,0.33479544520378113,0.8545454740524292,0.26056337356567383,0.6166666746139526,5,349,,,,,,,,,,,,,,,
,,,,,,195,0.5073127150535583,0.47920238971710205,0.8022727370262146,0.6445497870445251,0.5787234306335449,,,,,,,,,,
,,,,,,196,0.5214609503746033,0.0,0.7795454263687134,0.0,0.0,,,,,,,,,,
,,,,,,197,0.23567524552345276,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,198,0.18630450963974,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,199,0.059340108186006546,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,200,0.059384215623140335,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,201,0.06011271849274635,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,202,0.060072675347328186,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,203,0.060192253440618515,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,204,0.05933791771531105,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,205,0.39939379692077637,0.45639827847480774,0.875,0.621052622795105,0.4436090290546417,,,,,,,,,,
,,,,,,206,0.338113397359848,-0.05703862011432648,0.8545454740524292,0.0,0.0,,,,,,,,,,
,,,,,,207,0.3373362123966217,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,208,0.19839172065258026,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,209,0.07032183557748795,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,210,0.34656813740730286,0.3321463167667389,0.8420454263687134,0.8235294222831726,0.17391304671764374,,,,,,,,,,
,,,,,,211,0.46514973044395447,0.31399616599082947,0.8113636374473572,0.9285714030265808,0.13684210181236267,,,,,,,,,,
,,,,,,212,0.24135467410087585,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,213,0.2851988971233368,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,214,0.25211259722709656,0.0,0.9022727012634277,0.0,0.0,,,,,,,,,,
,,,,,,215,0.3414529263973236,0.0,0.8590909242630005,0.0,0.0,,,,,,,,,,
,,,,,,216,0.19836260378360748,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,217,0.35245373845100403,0.0,0.8397727012634277,0.0,0.0,,,,,,,,,,
,,,,,,218,0.4976266324520111,0.0,0.7761363387107849,0.0,0.0,,,,,,,,,,
,,,,,,219,0.20693688094615936,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,220,0.1569574773311615,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,221,0.404675155878067,0.0,0.8431817889213562,0.0,0.0,,,,,,,,,,
,,,,,,222,0.2668135166168213,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,223,0.12335928529500961,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,224,0.3746548891067505,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,225,0.27645355463027954,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,226,0.17653405666351318,-0.05287779122591019,0.8897727131843567,0.0,0.0,,,,,,,,,,
,,,,,,227,0.3797130882740021,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,228,0.27629202604293823,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,229,0.11849258840084076,0.0,0.9420454502105713,0.0,0.0,,,,,,,,,,
,,,,,,230,0.2800104022026062,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,231,0.24252575635910034,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,232,0.12159106135368347,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,233,0.08953780680894852,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,5,383,,,,,,0.2473667860031128,0.03786049783229828,0.8974275588989258,0.0776258111000061,0.03429163992404938,,,,,
,,,,,5,383,,,,,,,,,,,0.21979321539402008,0.28664007782936096,0.8937536478042603,0.46510598063468933,0.2807120084762573
0.21903061866760254,0.29096847772598267,0.8704545497894287,0.2566371560096741,0.49152541160583496,6,399,,,,,,,,,,,,,,,
,,,,,,234,0.499226838350296,0.5187410116195679,0.8261363506317139,0.7733333110809326,0.4936170279979706,,,,,,,,,,
,,,,,,235,0.5175465941429138,0.0,0.7795454263687134,0.0,0.0,,,,,,,,,,
,,,,,,236,0.2493906319141388,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,237,0.1960258185863495,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,238,0.057757843285799026,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,239,0.05776835232973099,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,240,0.05821933224797249,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,241,0.058127038180828094,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,242,0.058319997042417526,0.0,1.0,0.0,0.0,,,,,,,,,,
