train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,90,0.23846302926540375,0.1826622486114502,0.8839285969734192,0.4545454680919647,0.11235955357551575,,,,,,,,,,
,,,,,,91,0.24687114357948303,0.22417151927947998,0.8571428656578064,0.6086956262588501,0.11965811997652054,,,,,,,,,,
,,,,,,92,0.22003233432769775,0.3119610846042633,0.875,0.75,0.16363635659217834,,,,,,,,,,
,,,,,,93,0.13880625367164612,0.22334077954292297,0.9272959232330322,0.375,0.1764705926179886,,,,,,,,,,
,,,,,,94,0.09409339725971222,0.23928816616535187,0.9693877696990967,0.125,0.5,,,,,,,,,,
,,,,,,95,0.22730807960033417,0.22848013043403625,0.8609693646430969,0.6086956262588501,0.12280701845884323,,,,,,,,,,
,,,,,,96,0.20960013568401337,0.2845747768878937,0.8622449040412903,0.739130437374115,0.1428571492433548,,,,,,,,,,
,,,,,,97,0.14473673701286316,0.30243298411369324,0.9132652878761292,0.5833333134651184,0.1944444477558136,,,,,,,,,,
,,,,,,98,0.10599001497030258,0.30013468861579895,0.9515306353569031,0.375,0.28125,,,,,,,,,,
,,,,,,99,0.20500515401363373,0.17955105006694794,0.8813775777816772,0.4545454680919647,0.10989011079072952,,,,,,,,,,
,,,,,,100,0.2605326771736145,0.26517510414123535,0.8456632494926453,0.739130437374115,0.12878787517547607,,,,,,,,,,
,,,,,,101,0.14414331316947937,0.37316399812698364,0.918367326259613,0.7083333134651184,0.22972972691059113,,,,,,,,,,
,,,,,,102,0.17980653047561646,0.29526078701019287,0.8992347121238708,0.625,0.1764705926179886,,,,,,,,,,
,,,,,,103,0.19009853899478912,0.24804987013339996,0.8813775777816772,0.5833333134651184,0.14432989060878754,,,,,,,,,,
,,,,,,104,0.14975814521312714,0.3045803904533386,0.9043367505073547,0.625,0.18518517911434174,,,,,,,,,,
,,,,,,105,0.18890440464019775,0.2754876911640167,0.8954081535339355,0.6086956262588501,0.16091954708099365,,,,,,,,,,
,,,,,,106,0.2312876433134079,0.19688868522644043,0.8711734414100647,0.5,0.11881188303232193,,,,,,,,,,
,,,,,,107,0.17407794296741486,0.3493281304836273,0.8979591727256775,0.75,0.19565217196941376,,,,,,,,,,
,,,,,,108,0.11505623906850815,0.3339569866657257,0.9477040767669678,0.4583333432674408,0.28205129504203796,,,,,,,,,,
,,,,,,109,0.22026115655899048,0.20793452858924866,0.8801020383834839,0.5,0.12765957415103912,,,,,,,,,,
,,,,,,110,0.1821238398551941,0.3295010030269623,0.8864796161651611,0.75,0.1782178282737732,,,,,,,,,,
,,,,,,111,0.10658438503742218,0.3683692216873169,0.9553571343421936,0.4583333432674408,0.3333333432674408,,,,,,,,,,
,,,,,,112,0.20265734195709229,0.21828629076480865,0.8877550959587097,0.5,0.13636364042758942,,,,,,,,,,
,,,,,,113,0.2040308713912964,0.313811719417572,0.8762755393981934,0.75,0.1651376187801361,,,,,,,,,,
,,,,,,114,0.12318938225507736,0.3734600841999054,0.9400510191917419,0.5833333134651184,0.27450981736183167,,,,,,,,,,
,,,,,,115,0.20261237025260925,0.21828629076480865,0.8877550959587097,0.5,0.13636364042758942,,,,,,,,,,
,,,,,,116,0.13969771564006805,0.28611987829208374,0.9247449040412903,0.5,0.20338982343673706,,,,,,,,,,
,,,,,,117,0.16573753952980042,0.0817161500453949,0.9196428656578064,0.17391304671764374,0.0833333358168602,,,,,,,,,,
,,,,,,118,0.10846439749002457,0.1587807983160019,0.9617347121238708,0.125,0.25,,,,,,,,,,
,,,,,,119,0.09514418989419937,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,2,188,,,,,,0.16826249659061432,0.22596855461597443,0.9105432033538818,0.4630163908004761,0.15854711830615997,,,,,
,,,,,2,188,,,,,,,,,,,0.17437361180782318,0.12710581719875336,0.9071711897850037,0.22342807054519653,0.11875659972429276
0.17336702346801758,0.10957159847021103,0.9056122303009033,0.4285714328289032,0.04109589010477066,3,199,,,,,,,,,,,,,,,
0.2210325300693512,0.1409665048122406,0.8418367505073547,1.0,0.023622047156095505,3,249,,,,,,,,,,,,,,,
,,,,,,120,0.4255237877368927,0.4157540202140808,0.8201530575752258,0.8474576473236084,0.2747252881526947,,,,,,,,,,
,,,,,,121,0.1848755180835724,0.4485960304737091,0.8813775777816772,0.7321428656578064,0.3445378243923187,,,,,,,,,,
,,,,,,122,0.15141461789608002,0.4605851173400879,0.918367326259613,0.5714285969734192,0.4444444477558136,,,,,,,,,,
,,,,,,123,0.11075932532548904,0.43947046995162964,0.9413265585899353,0.3035714328289032,0.7083333134651184,,,,,,,,,,
,,,,,,124,0.12039267271757126,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,125,0.11800119280815125,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,126,0.12125462293624878,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,127,0.1205558329820633,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,128,0.12010642141103745,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,129,0.1191527247428894,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,130,0.26066678762435913,0.25217893719673157,0.8711734414100647,0.3965517282485962,0.2584269642829895,,,,,,,,,,
,,,,,,131,0.24577976763248444,0.32389599084854126,0.8596938848495483,0.5614035129547119,0.2735042870044708,,,,,,,,,,
,,,,,,132,0.20859040319919586,0.44410791993141174,0.8877550959587097,0.6964285969734192,0.3545454442501068,,,,,,,,,,
,,,,,,133,0.15201982855796814,0.34857603907585144,0.9170918464660645,0.375,0.4117647111415863,,,,,,,,,,
,,,,,,134,0.11431345343589783,0.2598022222518921,0.9336734414100647,0.0892857164144516,0.8333333134651184,,,,,,,,,,
,,,,,,135,0.24077562987804413,0.3773343563079834,0.8724489808082581,0.625,0.3070175349712372,,,,,,,,,,
,,,,,,136,0.18696515262126923,0.4485960304737091,0.8813775777816772,0.7321428656578064,0.3445378243923187,,,,,,,,,,
,,,,,,137,0.13642331957817078,0.4605851173400879,0.918367326259613,0.5714285969734192,0.4444444477558136,,,,,,,,,,
,,,,,,138,0.11775598675012589,0.393339067697525,0.9336734414100647,0.3214285671710968,0.5625,,,,,,,,,,
,,,,,,139,0.2158614546060562,0.34328943490982056,0.8852040767669678,0.5087719559669495,0.3186813294887543,,,,,,,,,,
,,,,,,140,0.2352132499217987,0.4311043620109558,0.8673469424247742,0.75,0.3181818127632141,,,,,,,,,,
,,,,,,141,0.14033377170562744,0.5541773438453674,0.9311224222183228,0.6785714030265808,0.5135135054588318,,,,,,,,,,
,,,,,,142,0.18243275582790375,0.428964763879776,0.9043367505073547,0.5892857313156128,0.38823530077934265,,,,,,,,,,
,,,,,,143,0.1729145348072052,0.3620712161064148,0.8839285969734192,0.5535714030265808,0.3195876181125641,,,,,,,,,,
,,,,,,144,0.140112966299057,0.4753696322441101,0.9145408272743225,0.625,0.43209877610206604,,,,,,,,,,
,,,,,,145,0.19839352369308472,0.40659263730049133,0.8992347121238708,0.5714285969734192,0.36781609058380127,,,,,,,,,,
,,,,,,146,0.22839918732643127,0.30729129910469055,0.8711734414100647,0.5,0.2772277295589447,,,,,,,,,,
,,,,,,147,0.15902213752269745,0.5452090501785278,0.918367326259613,0.75,0.45652174949645996,,,,,,,,,,
,,,,,,148,0.1284448653459549,0.4376935660839081,0.9349489808082581,0.3928571343421936,0.5641025900840759,,,,,,,,,,
,,,,,,149,0.2116166353225708,0.3245309591293335,0.8801020383834839,0.5,0.2978723347187042,,,,,,,,,,
,,,,,,150,0.17311273515224457,0.5142641663551331,0.9068877696990967,0.75,0.41584157943725586,,,,,,,,,,
,,,,,,151,0.11342926323413849,0.48448917269706726,0.9426020383834839,0.3928571343421936,0.6666666865348816,,,,,,,,,,
,,,,,,152,0.2048974335193634,0.3406873047351837,0.8877550959587097,0.5,0.3181818127632141,,,,,,,,,,
,,,,,,153,0.19108742475509644,0.4897773563861847,0.8966836929321289,0.75,0.38532111048698425,,,,,,,,,,
,,,,,,154,0.12535104155540466,0.5092365741729736,0.9375,0.5178571343421936,0.5686274766921997,,,,,,,,,,
,,,,,,155,0.20416992902755737,0.3406873047351837,0.8877550959587097,0.5,0.3181818127632141,,,,,,,,,,
,,,,,,156,0.13626886904239655,0.42778345942497253,0.9221938848495483,0.4821428656578064,0.4576271176338196,,,,,,,,,,
,,,,,,157,0.18084900081157684,0.21535901725292206,0.9017857313156128,0.24561403691768646,0.2916666567325592,,,,,,,,,,
,,,,,,158,0.1216476783156395,0.24781495332717896,0.9311224222183228,0.125,0.5833333134651184,,,,,,,,,,
,,,,,,159,0.11964079737663269,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,3,251,,,,,,0.17211094498634338,0.3388936519622803,0.9055226445198059,0.44744357466697693,0.35326269268989563,,,,,
,,,,,3,251,,,,,,,,,,,0.1709117442369461,0.08011313527822495,0.9088921546936035,0.24607406556606293,0.05345812067389488
0.05111842229962349,0.0,1.0,0.0,0.0,4,299,,,,,,,,,,,,,,,
,,,,,,160,0.45606595277786255,0.325593501329422,0.8010203838348389,0.824999988079071,0.18131868541240692,,,,,,,,,,
,,,,,,161,0.21783392131328583,0.3637009859085083,0.8711734414100647,0.7647058963775635,0.21848739683628082,,,,,,,,,,
,,,,,,162,0.1607247143983841,0.3585126996040344,0.9158163070678711,0.59375,0.2638888955116272,,,,,,,,,,
,,,,,,163,0.08708538860082626,0.3749774396419525,0.956632673740387,0.34375,0.4583333432674408,,,,,,,,,,
,,,,,,164,0.08729545027017593,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,165,0.08625927567481995,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,166,0.08752873539924622,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,167,0.08742593228816986,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,168,0.086672842502594,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,169,0.08649037778377533,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,170,0.2631763219833374,0.18043437600135803,0.8762755393981934,0.38235294818878174,0.14606741070747375,,,,,,,,,,
,,,,,,171,0.27857136726379395,0.2447468638420105,0.855867326259613,0.5588235259056091,0.16239316761493683,,,,,,,,,,
,,,,,,172,0.2502155601978302,0.3435714542865753,0.8775510191917419,0.71875,0.20909090340137482,,,,,,,,,,
,,,,,,173,0.13933828473091125,0.2592598497867584,0.9247449040412903,0.375,0.23529411852359772,,,,,,,,,,
,,,,,,174,0.0848446860909462,0.2777720093727112,0.9617347121238708,0.125,0.6666666865348816,,,,,,,,,,
,,,,,,175,0.2648923397064209,0.3029956817626953,0.8673469424247742,0.6470588445663452,0.19298245012760162,,,,,,,,,,
,,,,,,176,0.224448099732399,0.3539084196090698,0.8698979616165161,0.7575757503509521,0.21008403599262238,,,,,,,,,,
,,,,,,177,0.13981500267982483,0.3585126996040344,0.9158163070678711,0.59375,0.2638888955116272,,,,,,,,,,
,,,,,,178,0.09791299700737,0.34840425848960876,0.9489796161651611,0.375,0.375,,,,,,,,,,
,,,,,,179,0.22155924141407013,0.3010040819644928,0.8890306353569031,0.5555555820465088,0.21978022158145905,,,,,,,,,,
,,,,,,180,0.2908685803413391,0.33931809663772583,0.8545918464660645,0.7647058963775635,0.19696970283985138,,,,,,,,,,
,,,,,,181,0.1428791731595993,0.418479323387146,0.920918345451355,0.6875,0.29729729890823364,,,,,,,,,,
,,,,,,182,0.19530455768108368,0.3427464962005615,0.9017857313156128,0.625,0.23529411852359772,,,,,,,,,,
,,,,,,183,0.19543053209781647,0.3193886876106262,0.8864796161651611,0.6176470518112183,0.2164948433637619,,,,,,,,,,
,,,,,,184,0.14605292677879333,0.353564977645874,0.9068877696990967,0.625,0.2469135820865631,,,,,,,,,,
,,,,,,185,0.20208868384361267,0.36340099573135376,0.9017857313156128,0.6470588445663452,0.25287356972694397,,,,,,,,,,
,,,,,,186,0.26601263880729675,0.2417323738336563,0.8724489808082581,0.5151515007019043,0.1683168262243271,,,,,,,,,,
,,,,,,187,0.17622694373130798,0.40550926327705383,0.9030612111091614,0.75,0.260869562625885,,,,,,,,,,
,,,,,,188,0.11106838285923004,0.36789950728416443,0.9451530575752258,0.4375,0.3589743673801422,,,,,,,,,,
,,,,,,189,0.24557669460773468,0.2413758784532547,0.8801020383834839,0.5,0.1702127605676651,,,,,,,,,,
,,,,,,190,0.19639649987220764,0.38249343633651733,0.891581654548645,0.75,0.23762376606464386,,,,,,,,,,
,,,,,,191,0.09606832265853882,0.4062102138996124,0.9528061151504517,0.4375,0.42424243688583374,,,,,,,,,,
,,,,,,192,0.226297989487648,0.25339245796203613,0.8877550959587097,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,193,0.2244313806295395,0.36428093910217285,0.8813775777816772,0.75,0.22018349170684814,,,,,,,,,,
,,,,,,194,0.1152348592877388,0.4160960614681244,0.9400510191917419,0.5625,0.3529411852359772,,,,,,,,,,
,,,,,,195,0.2261054664850235,0.25339245796203613,0.8877550959587097,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,196,0.13842597603797913,0.33213549852371216,0.9247449040412903,0.5,0.2711864411830902,,,,,,,,,,
,,,,,,197,0.17160256206989288,0.18071328103542328,0.918367326259613,0.2647058963775635,0.1875,,,,,,,,,,
,,,,,,198,0.09607253223657608,0.18431693315505981,0.954081654548645,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,199,0.08638239651918411,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,4,314,,,,,,0.1758747696876526,0.2699000835418701,0.9103148579597473,0.46454545855522156,0.2197607308626175,,,,,
,,,,,4,314,,,,,,,,,,,0.17329970002174377,0.15343959629535675,0.9098638892173767,0.2454628050327301,0.13804779946804047
0.15828576683998108,0.2427223175764084,0.9170918464660645,0.4399999976158142,0.17741934955120087,5,349,,,,,,,,,,,,,,,
,,,,,,200,0.5818852782249451,0.1550527960062027,0.7742347121238708,0.6086956262588501,0.07692307978868484,,,,,,,,,,
,,,,,,201,0.33795127272605896,0.1692788451910019,0.8533163070678711,0.75,0.05042016878724098,,,,,,,,,,
,,,,,,202,0.21141886711120605,0.18744944036006927,0.9107142686843872,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,203,0.06527551263570786,0.2029857188463211,0.9668367505073547,0.375,0.125,,,,,,,,,,
,,,,,,204,0.053025294095277786,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,205,0.05281390994787216,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,206,0.05310887470841408,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,207,0.05306360870599747,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,208,0.05292651802301407,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,209,0.05286066606640816,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,210,0.2812214493751526,0.21360298991203308,0.8890306353569031,0.5555555820465088,0.11235955357551575,,,,,,,,,,
,,,,,,211,0.3626578152179718,0.08928146213293076,0.8494898080825806,0.4444444477558136,0.03418803587555885,,,,,,,,,,
,,,,,,212,0.36229798197746277,0.14170052111148834,0.8622449040412903,0.625,0.04545454680919647,,,,,,,,,,
,,,,,,213,0.1381787806749344,0.12760959565639496,0.9323979616165161,0.375,0.05882352963089943,,,,,,,,,,
,,,,,,214,0.05628669261932373,0.1367214173078537,0.9846938848495483,0.125,0.1666666716337204,,,,,,,,,,
,,,,,,215,0.3268546462059021,0.15934915840625763,0.858418345451355,0.6666666865348816,0.05263157933950424,,,,,,,,,,
,,,,,,216,0.33957815170288086,0.1692788451910019,0.8533163070678711,0.75,0.05042016878724098,,,,,,,,,,
,,,,,,217,0.17965558171272278,0.18744944036006927,0.9107142686843872,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,218,0.07898350059986115,0.17148712277412415,0.956632673740387,0.375,0.09375,,,,,,,,,,
,,,,,,219,0.2551444172859192,0.1478571593761444,0.8852040767669678,0.5555555820465088,0.05494505539536476,,,,,,,,,,
,,,,,,220,0.43221044540405273,0.15782223641872406,0.8367347121238708,0.75,0.04545454680919647,,,,,,,,,,
,,,,,,221,0.17887702584266663,0.18427330255508423,0.9081632494926453,0.625,0.06756756454706192,,,,,,,,,,
,,,,,,222,0.2214682400226593,0.16870234906673431,0.894132673740387,0.625,0.05882352963089943,,,,,,,,,,
,,,,,,223,0.3180449306964874,0.1545761376619339,0.8788265585899353,0.625,0.05154639109969139,,,,,,,,,,
,,,,,,224,0.1787814348936081,0.17402726411819458,0.8992347121238708,0.625,0.06172839552164078,,,,,,,,,,
