train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,335,0.9999999156005923,0.0,1.7387839555740356,,,,,,
,,,,336,0.9999999826236194,0.0,1.9126323461532593,,,,,,
,,,,337,0.9999999641555534,0.0,1.9036061763763428,,,,,,
,,,,338,1.0000001150922024,0.0,1.5441725254058838,,,,,,
,,,,339,0.7507225874729285,-1130112.0760780734,1.9458614587783813,,,,,,
,,,,340,0.755080784209844,-5832974.804440996,2.052687168121338,,,,,,
,,,,341,0.774682551122416,-4950638.029093861,2.258878707885742,,,,,,
,,,,342,0.7994470543764906,-17158971.524072036,1.6453652381896973,,,,,,
,,,,343,0.999999951156828,0.0,1.6773329973220825,,,,,,
,,,,344,0.8601549076537143,-20351305.94778565,1.9313768148422241,,,,,,
,,,,345,0.784602241167471,-9776602.059517961,2.1813302040100098,,,,,,
,,,,346,0.8249530160019592,-12263827.847946057,2.2251241207122803,,,,,,
,,,,347,0.7598068214513032,-3888004.21358093,1.4692169427871704,,,,,,
,,,,348,0.7464247812097464,-9671106.137837434,1.9717737436294556,,,,,,
,,,,349,0.8173170179469437,-10741502.200750949,2.197690486907959,,,,,,
,,,,350,0.8337977528151357,-16461999.773972502,1.9993394613265991,,,,,,
,,,,351,0.8378249826731429,-4324091.29343318,1.6266281604766846,,,,,,
,,,,352,0.7795282682220978,-10791673.269029574,2.2289135456085205,,,,,,
,,,,353,0.8582663586752748,-11782559.141745536,2.0966548919677734,,,,,,
,,,,354,0.7998685181311739,-4104658.756229168,1.4198415279388428,,,,,,
,,,,355,0.8351652104344157,-8083356.824833616,2.175697088241577,,,,,,
,,,,356,0.8034991146858509,-13007206.210509108,2.1999351978302,,,,,,
,,,,357,0.8352087637379765,-9394726.215236355,1.6470879316329956,,,,,,
,,,,358,0.7826687843094354,-8193077.693035931,2.0382397174835205,,,,,,
,,,,359,0.8593172794976199,-12700935.984382449,2.2027642726898193,,,,,,
,,,,360,0.8080900581342626,-18876701.632042047,1.6919145584106445,,,,,,
,,,,361,0.7878252787697473,-5968329.311943341,1.9477025270462036,,,,,,
,,,,362,0.8214344852148702,-10611861.665613148,2.1851212978363037,,,,,,
,,,,363,0.8399134613489733,-15648303.918569643,1.935178279876709,,,,,,
,,,,364,0.8655369941687654,-6646370.344794237,1.6890869140625,,,,,,
,,,,365,0.667880837710853,-11027129.211088324,2.0078554153442383,,,,,,
,,,,366,0.8783709557023239,-19305439.004305344,1.7496832609176636,,,,,,
,,,,367,0.9627981540363405,-137541395.6547054,2.054668664932251,,,,,,
,,,,368,0.794491433950483,-133976591.68400529,1.3686834573745728,,,,,,
,,,8,575,,,,0.8476360542890573,-14859596.476635015,1.894072413444519,,,
,,,8,575,,,,,,,0.8449489485294396,-6446596.314680642,0.74007248878479
0.8221101272339405,-1429362.1094295017,0.6573411822319031,9,599,,,,,,,,,
,,,,369,0.8320095595107221,-894113.1779757437,0.7295197248458862,,,,,,
,,,,370,0.8196630023590805,-1071102.228500388,0.7291271686553955,,,,,,
,,,,371,0.9053025047510365,-977300.0127240428,0.7288432121276855,,,,,,
,,,,372,0.7724314378970293,-30454466.05219558,0.7331609725952148,,,,,,
,,,,373,0.9999999917125907,0.0,0.7242522239685059,,,,,,
,,,,374,0.9999999808073374,0.0,0.7242603898048401,,,,,,
,,,,375,1.0000000001055696,0.0,0.724247395992279,,,,,,
,,,,376,1.000000061657403,0.0,0.7242464423179626,,,,,,
,,,,377,0.9999999849023663,0.0,0.7242553234100342,,,,,,
,,,,378,0.999999995901629,0.0,0.7242541909217834,,,,,,
,,,,379,0.9999999883050356,0.0,0.7242239117622375,,,,,,
,,,,380,0.7393015282308246,-33370.81117070932,0.7308265566825867,,,,,,
,,,,381,0.7731545225062395,-1282761.4629717781,0.7315398454666138,,,,,,
,,,,382,0.7850954174132901,-1186216.8381157676,0.7315426468849182,,,,,,
,,,,383,0.8338237552357022,-2804422.0896240533,0.7280718684196472,,,,,,
,,,,384,1.0000000289338893,0.0,0.724245011806488,,,,,,
,,,,385,0.8886354050305573,-4832086.330540614,0.7292228937149048,,,,,,
,,,,386,0.7785816596212921,-1384495.3992435862,0.7316455245018005,,,,,,
,,,,387,0.8294509590730507,-2441832.3749205037,0.7291639447212219,,,,,,
,,,,388,0.8321564007018726,-931405.1705986867,0.7290735244750977,,,,,,
,,,,389,0.7838865468595965,-1148882.28025635,0.730351984500885,,,,,,
,,,,390,0.8093791028375681,-2244225.9646617994,0.7303593158721924,,,,,,
,,,,391,0.8189516741343342,-2793930.2631900385,0.7293515801429749,,,,,,
,,,,392,0.8936508070448934,-970033.0110309885,0.7276697754859924,,,,,,
,,,,393,0.7688366869463512,-1994457.8744603964,0.7317553162574768,,,,,,
,,,,394,0.8249605746950648,-2571862.4519113307,0.7291854023933411,,,,,,
,,,,395,0.8794345040684258,-1012292.5956439946,0.7277891039848328,,,,,,
,,,,396,0.818266005488987,-1130137.126348146,0.730358362197876,,,,,,
,,,,397,0.7897085403227437,-2629935.1571792252,0.7304237484931946,,,,,,
,,,,398,0.8558021132427716,-2453961.316495015,0.7280345559120178,,,,,,
,,,,399,0.8196613416946869,-1071024.40700528,0.7290982604026794,,,,,,
,,,,400,0.8439757955016511,-2581920.55394995,0.7304019331932068,,,,,,
,,,,401,0.8338221857361257,-2804468.6672415333,0.7280819416046143,,,,,,
,,,,402,0.8353720846314552,-1081717.9956035228,0.7291107177734375,,,,,,
,,,,403,0.8093783455953255,-2244252.866327035,0.7303619384765625,,,,,,
,,,,404,0.8189507103863095,-2793950.6537278607,0.7293551564216614,,,,,,
,,,,405,0.9250283529725102,-1412367.2578904522,0.7266296744346619,,,,,,
,,,,406,0.7235278409692949,-2285145.667293624,0.7317647933959961,,,,,,
,,,,407,0.8948084390327379,-2793933.8122891244,0.7280569076538086,,,,,,
,,,,408,0.9700023443099991,-28210405.157686803,0.7255093455314636,,,,,,
,,,,409,0.8037725167241534,-73784259.8524607,0.7318436503410339,,,,,,
,,,9,639,,,,0.8619480602343066,-3738632.270493932,0.7285258173942566,,,
,,,9,639,,,,,,,0.8495976400506481,-6167493.654086274,0.8550474643707275
0.7856007746309908,-602226.0737793715,0.6113054156303406,10,649,,,,,,,,,
0.9400458439421231,-3018832.4260866577,0.5800990462303162,10,699,,,,,,,,,
,,,,410,0.8317585489927684,-194029.34842596957,0.6337494254112244,,,,,,
,,,,411,0.8185946368549651,-335627.0734189954,0.633174479007721,,,,,,
,,,,412,0.904608102390241,-693320.8232545316,0.6330355405807495,,,,,,
,,,,413,0.7703766260134838,-32662048.52286783,0.6372023820877075,,,,,,
,,,,414,1.0000000445099597,0.0,0.6283102035522461,,,,,,
,,,,415,0.9999999776394894,0.0,0.6283157467842102,,,,,,
,,,,416,1.0000000921708871,0.0,0.6283088326454163,,,,,,
,,,,417,1.0000000275233176,0.0,0.628307044506073,,,,,,
,,,,418,0.999999998647751,0.0,0.6283124089241028,,,,,,
,,,,419,0.9999999941131381,0.0,0.6283122897148132,,,,,,
,,,,420,1.0000000315150712,0.0,0.628294825553894,,,,,,
,,,,421,0.7378963825233926,-46422.8497936143,0.6348584890365601,,,,,,
,,,,422,0.7722555860428565,-238157.8416697805,0.6356274485588074,,,,,,
,,,,423,0.7837107219081976,-251775.57093484304,0.6356587409973145,,,,,,
,,,,424,0.8322195422879055,-2154426.3403941444,0.6321073770523071,,,,,,
,,,,425,0.9999999812694813,0.0,0.6283068060874939,,,,,,
,,,,426,0.8881359520355467,-4630504.557458679,0.6333186030387878,,,,,,
,,,,427,0.7773279108361619,-398683.22806841537,0.6356997489929199,,,,,,
,,,,428,0.8281485101130867,-1939777.3786963972,0.6332774758338928,,,,,,
,,,,429,0.8309086837353498,-266281.1050433986,0.633080780506134,,,,,,
,,,,430,0.7826051186396077,-343962.42511938245,0.6344015002250671,,,,,,
,,,,431,0.8081464296925991,-1674783.1639443536,0.6344939470291138,,,,,,
,,,,432,0.8172195935406711,-2214381.044616333,0.6333853006362915,,,,,,
,,,,433,0.8931611950546611,-238397.50765009003,0.6316725611686707,,,,,,
,,,,434,0.767437619119268,-1087993.1315965217,0.6358211040496826,,,,,,
,,,,435,0.823566999828472,-2064152.9716015412,0.6332893371582031,,,,,,
,,,,436,0.8785381345723533,-271623.8810615429,0.631788969039917,,,,,,
,,,,437,0.8173622253635247,-349506.74901478074,0.6344261765480042,,,,,,
,,,,438,0.788054840727578,-2090666.4878850728,0.6345360279083252,,,,,,
,,,,439,0.8544773482420449,-1773988.4941389372,0.632088303565979,,,,,,
,,,,440,0.818593312349246,-335600.34876436985,0.6331586241722107,,,,,,
,,,,441,0.8430025546158513,-2051617.4491519786,0.6345304250717163,,,,,,
,,,,442,0.8322181305543793,-2154449.382566958,0.6321134567260742,,,,,,
,,,,443,0.8344537908137658,-335634.560496717,0.6331712603569031,,,,,,
,,,,444,0.8081459339970558,-1674788.9689754087,0.6344967484474182,,,,,,
,,,,445,0.8172188716404487,-2214387.3481263155,0.6333879232406616,,,,,,
,,,,446,0.9245619826024705,-391328.8777293242,0.630695104598999,,,,,,
,,,,447,0.7223068099186131,-1335054.5628654906,0.6358230113983154,,,,,,
,,,,448,0.8938616403955586,-2145206.2086855187,0.6320974230766296,,,,,,
,,,,449,0.9700190694468536,-30294202.14654269,0.629572331905365,,,,,,
,,,,450,0.8018460554018847,-83266124.00877652,0.6359309554100037,,,,,,
,,,10,703,,,,0.8610324933318275,-3468786.2309863744,0.6325967907905579,,,
,,,10,703,,,,,,,0.8475937695847066,-4273970.455802351,0.5949663519859314
0.9199747837462936,-292399.73858325044,0.5392770171165466,11,749,,,,,,,,,
,,,,451,0.8314916642915003,-383560.2300060218,0.6549657583236694,,,,,,
,,,,452,0.8186941762782309,-374166.1674059947,0.6541615128517151,,,,,,
,,,,453,0.9054170779736194,-781106.0503967771,0.6541004776954651,,,,,,
,,,,454,0.7705109938869965,-33775818.641879745,0.6579999327659607,,,,,,
,,,,455,0.9999999369872485,0.0,0.6493558287620544,,,,,,
,,,,456,0.999999981670211,0.0,0.6493605375289917,,,,,,
,,,,457,1.0000000020503959,0.0,0.6493538618087769,,,,,,
,,,,458,0.9999999888222955,0.0,0.6493510007858276,,,,,,
,,,,459,1.000000016762295,0.0,0.6493552327156067,,,,,,
,,,,460,0.9999999617367683,0.0,0.6493584513664246,,,,,,
,,,,461,0.999999978832715,0.0,0.6493419408798218,,,,,,
,,,,462,0.7368239944223679,-136132.87891390786,0.6557055115699768,,,,,,
,,,,463,0.7724078689923168,-284025.0100208605,0.6565312147140503,,,,,,
,,,,464,0.7842239301552106,-317732.28335082904,0.6565511226654053,,,,,,
,,,,465,0.8313885436055843,-2247720.0926864767,0.653087854385376,,,,,,
,,,,466,0.9999999633932461,0.0,0.6493549942970276,,,,,,
,,,,467,0.8883065021515846,-4800403.89548196,0.6542409658432007,,,,,,
,,,,468,0.777521823413779,-448008.7680222948,0.6566452383995056,,,,,,
,,,,469,0.8281573427818494,-2042550.240221114,0.6542431712150574,,,,,,
,,,,470,0.8301770709853137,-314574.06123799935,0.6540769338607788,,,,,,
,,,,471,0.7826069283693367,-386020.84476712294,0.6553682684898376,,,,,,
,,,,472,0.8082256603457371,-1769889.632934297,0.6554437875747681,,,,,,
,,,,473,0.8165631339006012,-2307026.4442774616,0.6543378829956055,,,,,,
,,,,474,0.8933415634801054,-288782.44728848344,0.6527294516563416,,,,,,
,,,,475,0.7674080244656563,-1156830.837756553,0.6567258238792419,,,,,,
,,,,476,0.8232684111601145,-2170992.451323521,0.6542662978172302,,,,,,
,,,,477,0.878291788355567,-323155.0200274239,0.6528160572052002,,,,,,
,,,,478,0.8179386477756112,-390091.7742253123,0.6553937792778015,,,,,,
,,,,479,0.7876957885390072,-2200723.733068626,0.6554818153381348,,,,,,
,,,,480,0.8537819459758066,-1852696.0849713006,0.6530596017837524,,,,,,
,,,,481,0.8186928703258076,-374152.22946638573,0.6541475057601929,,,,,,
,,,,482,0.8432911514481307,-2160392.979010993,0.6554794311523438,,,,,,
,,,,483,0.8313872023575627,-2247736.6089520985,0.6530932784080505,,,,,,
,,,,484,0.8345699435578126,-375296.1130477871,0.6541559100151062,,,,,,
,,,,485,0.8082250190909774,-1769882.6657199254,0.6554477214813232,,,,,,
,,,,486,0.8165625273447444,-2307027.446846307,0.6543396711349487,,,,,,
,,,,487,0.9247343972566101,-443841.4213339437,0.6517197489738464,,,,,,
,,,,488,0.7216791855928505,-1415849.2894771083,0.6567342281341553,,,,,,
,,,,489,0.8935869288338771,-2238452.4310856326,0.6530144810676575,,,,,,
,,,,490,0.9701114631489178,-31325798.19048155,0.6505798697471619,,,,,,
,,,,491,0.8016469304408007,-86015597.88987048,0.6567749381065369,,,,,,
,,,11,767,,,,0.8609359719935497,-3615265.0842128647,0.6535768508911133,,,
,,,11,767,,,,,,,0.8472643435488277,-6294810.179709735,0.5636872053146362
0.8055035142922344,-231807.86070026478,0.5691947340965271,12,799,,,,,,,,,
,,,,492,0.8313537651346354,-241535.3279842865,0.6246340870857239,,,,,,
,,,,493,0.8185434920855702,-302974.5762600534,0.6237953305244446,,,,,,
,,,,494,0.9052721904759808,-715431.5638507052,0.6237534284591675,,,,,,
,,,,495,0.7702869877413224,-34310615.27945727,0.6278645992279053,,,,,,
,,,,496,0.9999999431598484,0.0,0.6188116073608398,,,,,,
,,,,497,0.9999999502356386,0.0,0.6188178062438965,,,,,,
,,,,498,0.999999963341051,0.0,0.6188092827796936,,,,,,
,,,,499,1.0000000182476196,0.0,0.618806779384613,,,,,,
,,,,500,1.0000000387785344,0.0,0.618813157081604,,,,,,
,,,,501,0.9999999471072939,0.0,0.6188141703605652,,,,,,
,,,,502,0.9999999163906518,0.0,0.6187925338745117,,,,,,
,,,,503,0.7366829654694655,-121169.23229851609,0.6256005764007568,,,,,,
,,,,504,0.7722063207464497,-183251.93449812185,0.6262605786323547,,,,,,
,,,,505,0.7839796020328179,-214319.31579556613,0.626313328742981,,,,,,
,,,,506,0.8312730459169249,-2211043.0395027273,0.6226903796195984,,,,,,
,,,,507,1.0000000762123955,0.0,0.6188063621520996,,,,,,
,,,,508,0.8881919623239876,-4825041.428797861,0.6238772869110107,,,,,,
,,,,509,0.7773227616326467,-351048.2371613514,0.6263648271560669,,,,,,
,,,,510,0.8279847700371309,-2003117.502209273,0.6238871812820435,,,,,,
,,,,511,0.8300671073920134,-245280.66877430383,0.6237524151802063,,,,,,
,,,,512,0.7824419048739163,-310170.12755765795,0.6250489950180054,,,,,,
,,,,513,0.8080396226091195,-1719895.4698468416,0.625123918056488,,,,,,
,,,,514,0.8164216679179696,-2273497.989297858,0.6239869594573975,,,,,,
,,,,515,0.893249566004196,-212410.35044472953,0.6223441362380981,,,,,,
,,,,516,0.7672152708385689,-1076055.9635905216,0.6264569759368896,,,,,,
,,,,517,0.8231024449267967,-2134498.519191008,0.6239100694656372,,,,,,
,,,,518,0.8782026017265872,-247734.58530776075,0.6224467754364014,,,,,,
,,,,519,0.8177491592633753,-313134.8235501149,0.6250613331794739,,,,,,
,,,,520,0.7875122781942331,-2159176.3565513524,0.6251714825630188,,,,,,
,,,,521,0.8536942741226279,-1805345.8922678083,0.6226575970649719,,,,,,
,,,,522,0.818542396142166,-302954.0054760203,0.6237772703170776,,,,,,
,,,,523,0.8431211672900937,-2117739.7162189544,0.6251574754714966,,,,,,
,,,,524,0.8312718606741636,-2211062.8652951624,0.6226987242698669,,,,,,
,,,,525,0.8344365486075325,-303251.2302085615,0.6237843036651611,,,,,,
,,,,526,0.8080389259602783,-1719887.134992776,0.6251266002655029,,,,,,
,,,,527,0.8164212695278398,-2273498.446357796,0.6239898800849915,,,,,,
,,,,528,0.9246667596421714,-346369.69433216046,0.6212528944015503,,,,,,
,,,,529,0.7215129364996714,-1335496.0084457975,0.6264733076095581,,,,,,
,,,,530,0.8935044272630354,-2201201.4115973017,0.6226816773414612,,,,,,
,,,,531,0.9700736253074975,-31820661.771267656,0.6200858354568481,,,,,,
,,,,532,0.8014569458305787,-87757546.17371024,0.6265311241149902,,,,,,
,,,12,831,,,,0.8608175803646695,-3616978.853215876,0.6232040524482727,,,
,,,12,831,,,,,,,0.8471138269560465,-5518864.847682218,0.5508144497871399
0.9111279982828189,-623265.5375690019,0.5409939289093018,13,849,,,,,,,,,
,,,,533,0.8309536611211903,-193110.31588519263,0.5877103805541992,,,,,,
,,,,534,0.8184386270661003,-281268.3530355366,0.5869269967079163,,,,,,
,,,,535,0.9057198452429289,-708815.6535139641,0.5869728326797485,,,,,,
,,,,536,0.7702030361949354,-35208279.35264121,0.590514063835144,,,,,,
,,,,537,0.9999999883705047,0.0,0.5819346308708191,,,,,,
,,,,538,0.9999999303349216,0.0,0.5819364786148071,,,,,,
,,,,539,1.0000000113549727,0.0,0.5819286704063416,,,,,,
,,,,540,0.9999999375489368,0.0,0.5819312334060669,,,,,,
,,,,541,0.9999999297433987,0.0,0.5819380879402161,,,,,,
,,,,542,1.000000052835312,0.0,0.5819392800331116,,,,,,
,,,,543,0.9999999388183991,0.0,0.5819213390350342,,,,,,
,,,,544,0.7357071450740181,-10729.285871368644,0.5885879993438721,,,,,,
,,,,545,0.7720595930330093,-149116.0855305698,0.5893880128860474,,,,,,
,,,,546,0.7841317026484911,-182813.46930171925,0.5892582535743713,,,,,,
,,,,547,0.8306634807593504,-2235808.5628800155,0.5857785940170288,,,,,,
,,,,548,0.9999999879805436,0.0,0.5819296836853027,,,,,,
,,,,549,0.8881589589170789,-4931172.530458819,0.5870097279548645,,,,,,
,,,,550,0.7772286060587894,-321708.77913018415,0.5894840955734253,,,,,,
,,,,551,0.8278772736099088,-2030849.706432327,0.5870367288589478,,,,,,
,,,,552,0.8294679367669889,-224047.63637744685,0.5867837071418762,,,,,,
,,,,553,0.7822377389398842,-285178.63713982125,0.5881782174110413,,,,,,
,,,,554,0.8079292770479193,-1737766.5731735139,0.5882777571678162,,,,,,
,,,,555,0.8159078614279146,-2306926.4590158807,0.5870707035064697,,,,,,
,,,,556,0.8932657205893665,-188274.73408267295,0.5854106545448303,,,,,,
,,,,557,0.766975376231457,-1067574.3408722105,0.589549720287323,,,,,,
,,,,558,0.8228074019906433,-2165762.787362024,0.5870502591133118,,,,,,
,,,,559,0.8779597080459026,-224629.22119050994,0.5854750275611877,,,,,,
,,,,560,0.8179375666167662,-290533.9839879137,0.5881911516189575,,,,,,
,,,,561,0.7871339441611239,-2189369.8141406076,0.5883134603500366,,,,,,
,,,,562,0.8531505592526085,-1823764.8617258153,0.5857589244842529,,,,,,
,,,,563,0.818437213105622,-281245.0825519995,0.5869142413139343,,,,,,
,,,,564,0.8431742876797935,-2146995.0614715777,0.5883030295372009,,,,,,
,,,,565,0.8306622126247505,-2235832.5504870936,0.5857848525047302,,,,,,
,,,,566,0.8343392438436321,-281776.588876388,0.586922287940979,,,,,,
,,,,567,0.8079285461757423,-1737755.281898366,0.5882740616798401,,,,,,
,,,,568,0.8159074326392153,-2306925.651143723,0.5870707631111145,,,,,,
,,,,569,0.9247000437853947,-316384.41555245663,0.5844022035598755,,,,,,
,,,,570,0.720819608516976,-1333477.234422326,0.5895665884017944,,,,,,
,,,,571,0.8932683771730521,-2225046.646870276,0.5853752493858337,,,,,,
,,,,572,0.970098788474724,-32648611.761155084,0.5832143425941467,,,,,,
,,,,573,0.8012108782579719,-90187287.74358794,0.5896011590957642,,,,,,
,,,13,895,,,,0.8606384195291668,-3688029.513332657,0.5862916707992554,,,
,,,13,895,,,,,,,0.8471143455635587,-2819071.932868188,0.5438370704650879
0.9010873094295827,-293351.82373582956,0.5872752666473389,14,899,,,,,,,,,
0.8062371763613763,-248598.21176227185,0.5760231018066406,14,949,,,,,,,,,
,,,,574,0.831638221433674,-398114.2255314253,0.6864033937454224,,,,,,
,,,,575,0.8187393418980526,-402291.8594367736,0.6855681538581848,,,,,,
,,,,576,0.9051901248651489,-852925.2963731438,0.6854050159454346,,,,,,
,,,,577,0.7705081543458018,-37238471.1591879,0.6895323991775513,,,,,,
,,,,578,1.0000000593231508,0.0,0.6807451844215393,,,,,,
,,,,579,1.0000001083854768,0.0,0.6807456612586975,,,,,,
,,,,580,0.9999999791007278,0.0,0.6807423830032349,,,,,,
,,,,581,0.9999999735491879,0.0,0.6807437539100647,,,,,,
,,,,582,0.9999999661767023,0.0,0.6807467937469482,,,,,,
,,,,583,1.000000015791586,0.0,0.6807487607002258,,,,,,
,,,,584,0.9999999318114824,0.0,0.6807411313056946,,,,,,
,,,,585,0.7372967777773527,-31046.376661911316,0.6874534487724304,,,,,,
,,,,586,0.7724358603482729,-300400.5094889482,0.6880099177360535,,,,,,
,,,,587,0.7841181826592556,-316772.8535884137,0.6876906752586365,,,,,,
,,,,588,0.8317145464623625,-2466002.4987951685,0.6844937801361084,,,,,,
,,,,589,1.0000000286321042,0.0,0.6807447075843811,,,,,,
,,,,590,0.8883186908204372,-5288070.033514704,0.6857289671897888,,,,,,
,,,,591,0.7775331788304924,-480358.3005134039,0.6880639791488647,,,,,,
,,,,592,0.8282148675039124,-2242028.919016627,0.6856361627578735,,,,,,
,,,,593,0.8304863649158614,-331538.2122796875,0.6855759024620056,,,,,,
,,,,594,0.7826797091299329,-414135.547906979,0.6867940425872803,,,,,,
,,,,595,0.8082772334201643,-1940589.8822939962,0.6868552565574646,,,,,,
,,,,596,0.8168325072671537,-2533902.610587301,0.6857529282569885,,,,,,
,,,,597,0.8933233190746552,-300138.1921234371,0.6841789484024048,,,,,,
,,,,598,0.7675110952638736,-1264520.6575533054,0.6881800889968872,,,,,,
,,,,599,0.8234145664883137,-2384087.3904701318,0.685649573802948,,,,,,
,,,,600,0.8784221405693543,-339090.479711915,0.6842904090881348,,,,,,
,,,,601,0.8178198259853826,-419159.7804271013,0.6868082284927368,,,,,,
,,,,602,0.7878801626000873,-2415784.8102307534,0.686884343624115,,,,,,
,,,,603,0.8540707225576168,-2033366.848425131,0.6844809651374817,,,,,,
,,,,604,0.8187382126443978,-402286.3986885411,0.6855613589286804,,,,,,
,,,,605,0.8432604173544906,-2371063.514432208,0.6868768930435181,,,,,,
,,,,606,0.8317134548081008,-2466013.9866060806,0.6844962239265442,,,,,,
,,,,607,0.8346008552571949,-403582.5444295605,0.6855676770210266,,,,,,
,,,,608,0.8082766059419108,-1940574.925678876,0.6868535280227661,,,,,,
,,,,609,0.8168322241584144,-2533902.211368399,0.6857526898384094,,,,,,
,,,,610,0.924710325516226,-476325.0142958522,0.683109700679779,,,,,,
,,,,611,0.7220135381305479,-1547109.9163039569,0.68817538022995,,,,,,
,,,,612,0.8937372437196254,-2455723.5416201716,0.6844899654388428,,,,,,
,,,,613,0.9701075402788245,-34541783.489011705,0.6819967031478882,,,,,,
,,,,614,0.8017366279742955,-94882543.987376,0.6882830262184143,,,,,,
,,,14,959,,,,0.8610193676243076,-3974627.999512135,0.6849979162216187,,,
,,,14,959,,,,,,,0.8469835849574457,-3078703.527186516,0.5829397439956665
0.7993717482682526,-5181471.437468081,0.6089535355567932,15,999,,,,,,,,,
,,,,615,0.8311700472116551,-350090.516173242,0.6751000285148621,,,,,,
,,,,616,0.8186704240195076,-392256.54704597895,0.6742591857910156,,,,,,
,,,,617,0.9056576781827953,-875457.8428965692,0.674323558807373,,,,,,
,,,,618,0.7704456138283584,-39881753.10102054,0.6778155565261841,,,,,,
,,,,619,0.9999999897704698,0.0,0.6693307757377625,,,,,,
,,,,620,0.999999956725378,0.0,0.6693320870399475,,,,,,
,,,,621,0.9999999789656396,0.0,0.6693267822265625,,,,,,
,,,,622,1.0000000068565642,0.0,0.6693278551101685,,,,,,
,,,,623,0.9999999391720683,0.0,0.6693317890167236,,,,,,
,,,,624,0.9999999695205074,0.0,0.6693362593650818,,,,,,
,,,,625,0.9999999900169951,0.0,0.6693213582038879,,,,,,
,,,,626,0.7363115753568618,-124804.19129684885,0.6759951114654541,,,,,,
,,,,627,0.7723304453615613,-266282.9521704411,0.6766977310180664,,,,,,
,,,,628,0.7842705647169907,-307024.69925232773,0.6767623424530029,,,,,,
,,,,629,0.8310482820583484,-2615701.3446537214,0.673125147819519,,,,,,
,,,,630,1.0000000158238778,0.0,0.669328510761261,,,,,,
,,,,631,0.8882824978855176,-5634866.006871119,0.6743478775024414,,,,,,
,,,,632,0.7774759881809252,-460399.712681627,0.6767911314964294,,,,,,
,,,,633,0.8280960812523926,-2368158.641299095,0.6743800640106201,,,,,,
,,,,634,0.8298404297400658,-315188.33385363873,0.67420494556427,,,,,,
,,,,635,0.7825266111384657,-405186.73603368294,0.6754921078681946,,,,,,
,,,,636,0.8081610971168457,-2042962.034700652,0.6756143569946289,,,,,,
,,,,637,0.8162660134046095,-2681291.803202548,0.6743998527526855,,,,,,
,,,,638,0.8933740840906845,-278928.4246303888,0.6728470325469971,,,,,,
,,,,639,0.7672781872930867,-1302362.7439489337,0.6768584847450256,,,,,,
,,,,640,0.8230901085874253,-2520336.541676049,0.6743916273117065,,,,,,
,,,,641,0.8781657449328629,-321451.2971773876,0.67291259765625,,,,,,
,,,,642,0.8180597524254559,-405950.4359924328,0.6755179762840271,,,,,,
,,,,643,0.7874766836163022,-2552056.822540536,0.6756398677825928,,,,,,
,,,,644,0.8534897533758049,-2141160.3787254295,0.6731101870536804,,,,,,
,,,,645,0.8186691948775426,-392240.79576034995,0.6742458939552307,,,,,,
,,,,646,0.8433124075298603,-2503875.6382631566,0.6756417155265808,,,,,,
,,,,647,0.8310467730457066,-2615720.7031353535,0.673130214214325,,,,,,
,,,,648,0.8345516923361106,-393140.78844980797,0.6742550730705261,,,,,,
,,,,649,0.8081603491121694,-2042943.3742121924,0.6756144165992737,,,,,,
,,,,650,0.8162656965930273,-2681291.9943219745,0.6744021773338318,,,,,,
,,,,651,0.924781155821994,-456484.68079515215,0.6717714667320251,,,,,,
,,,,652,0.7213286298751808,-1610449.4404255745,0.6768655776977539,,,,,,
,,,,653,0.8934675699222204,-2603750.849589719,0.672730565071106,,,,,,
,,,,654,0.9701075610724719,-36985971.18274864,0.6705919504165649,,,,,,
,,,,655,0.801469359220066,-101806560.76746558,0.6769203543663025,,,,,,
,,,15,1023,,,,0.8608373634672676,-4232909.158994516,0.6736527681350708,,,
,,,15,1023,,,,,,,0.8475184510835219,-6154118.096541628,0.6038317084312439
0.7780068768845761,-772507.7407693901,0.620918869972229,16,1049,,,,,,,,,
,,,,656,0.8310607934211389,-365878.44290240254,0.6867660284042358,,,,,,
,,,,657,0.8185835113861717,-400916.5285607139,0.6859140396118164,,,,,,
,,,,658,0.9056983683574192,-913735.1457127015,0.6859670877456665,,,,,,
,,,,659,0.7703802773311242,-42524097.947752245,0.6898490190505981,,,,,,
,,,,660,0.9999999504571728,0.0,0.6810041069984436,,,,,,
,,,,661,0.9999999448607068,0.0,0.681000828742981,,,,,,
,,,,662,0.9999999997072907,0.0,0.6810010075569153,,,,,,
,,,,663,0.9999999706895303,0.0,0.6810046434402466,,,,,,
,,,,664,1.00000006221974,0.0,0.6810053586959839,,,,,,
,,,,665,0.9999999760057082,0.0,0.6810084581375122,,,,,,
,,,,666,0.9999999637372895,0.0,0.6810067892074585,,,,,,
,,,,667,0.7360854397710316,-35294.92801751395,0.6876177787780762,,,,,,
,,,,668,0.7722141855931178,-265354.41743545164,0.6883623003959656,,,,,,
,,,,669,0.784218246131123,-297015.2277848813,0.6881548762321472,,,,,,
,,,,670,0.8309516360477072,-2758096.569237397,0.6847745776176453,,,,,,
,,,,671,0.9999999712466056,0.0,0.6810027360916138,,,,,,
,,,,672,0.8882337967234495,-5996761.559710289,0.686009407043457,,,,,,
