train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,0,123,,,,,,,,,,,0.14622332155704498,0.05072563886642456,0.9369171261787415,0.11872420459985733,0.04123789072036743
0.09271607547998428,0.0,0.9743150472640991,0.0,0.0,1,149,,,,,,,,,,,,,,,
0.10074623674154282,0.0,0.9623287916183472,0.0,0.0,1,199,,,,,,,,,,,,,,,
,,,,,,78,0.5146901607513428,0.0,0.835616409778595,0.0,0.0,,,,,,,,,,
,,,,,,79,0.293702632188797,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,80,0.18821313977241516,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,81,0.2761695384979248,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,82,0.20356549322605133,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,83,0.1327039897441864,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,84,0.08000873029232025,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,85,0.04061530530452728,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,86,0.031973402947187424,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,87,0.032077938318252563,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,88,0.03196084126830101,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,89,0.032077666372060776,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,90,0.03191588819026947,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,91,0.03206987306475639,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,92,0.03201715275645256,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,93,0.03199484571814537,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,94,0.031973689794540405,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,95,0.03206966817378998,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,96,0.03194209188222885,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,97,0.03193173557519913,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,98,0.03198574110865593,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,99,0.2980174124240875,0.0,0.8681507110595703,0.0,0.0,,,,,,,,,,
,,,,,,100,0.24850818514823914,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,101,0.19345863163471222,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,102,0.24555248022079468,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,103,0.20353393256664276,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,104,0.1327238529920578,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,105,0.08009477704763412,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,106,0.04044192656874657,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,107,0.032147232443094254,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,108,0.17123377323150635,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,109,0.17832860350608826,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,110,0.24578320980072021,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,111,0.193338543176651,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,112,0.22115936875343323,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,113,0.13265685737133026,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,114,0.08012992143630981,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,115,0.12160741537809372,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,116,0.22293223440647125,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,117,0.24573752284049988,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,118,0.1932944357395172,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,119,0.2211652249097824,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,120,0.132734015583992,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,121,0.08010788261890411,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,122,0.12510478496551514,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,123,0.14044204354286194,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,124,0.3282793164253235,0.0,0.8390411138534546,0.0,0.0,,,,,,,,,,
,,,,,,125,0.19530875980854034,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,126,0.15177980065345764,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,127,0.09562966227531433,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,128,0.09264792501926422,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,129,0.11033706367015839,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,130,0.2860785722732544,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,131,0.19062857329845428,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,132,0.20576949417591095,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,133,0.13716833293437958,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,134,0.05449054390192032,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,,135,0.15520907938480377,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,136,0.24585749208927155,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,137,0.19331076741218567,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,138,0.2210937887430191,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,139,0.1326611191034317,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,140,0.08014613389968872,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,141,0.1381964385509491,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,142,0.18823963403701782,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,143,0.27636289596557617,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,144,0.22117739915847778,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,145,0.13257405161857605,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,146,0.08007673919200897,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,147,0.11372234672307968,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,148,0.08940988034009933,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,149,0.2899952828884125,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,150,0.22120718657970428,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,151,0.0771593526005745,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,152,0.06790200620889664,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,153,0.032047394663095474,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,154,0.06931929290294647,0.0,0.9760273694992065,0.0,0.0,,,,,,,,,,
,,,,,,155,0.040934253484010696,0.0,0.9921721816062927,0.0,0.0,,,,,,,,,,
,,,,,1,247,,,,,,0.14427603781223297,0.0,0.9371581077575684,0.0,0.0,,,,,
,,,,,1,247,,,,,,,,,,,0.13381381332874298,0.0027906245086342096,0.9424104690551758,0.0181818176060915,0.0007928019622340798
0.09969364106655121,0.0,0.9452054500579834,0.0,0.0,2,249,,,,,,,,,,,,,,,
0.14650660753250122,0.09437056630849838,0.9332191944122314,0.25,0.05714285746216774,2,299,,,,,,,,,,,,,,,
0.19052763283252716,0.0,0.909246563911438,0.0,0.0,2,349,,,,,,,,,,,,,,,
,,,,,,156,0.5159623622894287,0.0,0.835616409778595,0.0,0.0,,,,,,,,,,
,,,,,,157,0.34752747416496277,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,158,0.1827269196510315,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,159,0.3065652549266815,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,160,0.2097797691822052,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,161,0.17043980956077576,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,162,0.08119828999042511,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,163,0.0327644869685173,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,164,0.0209556482732296,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,165,0.020995469763875008,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,166,0.020949168130755424,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,167,0.020992273464798927,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,168,0.0209365151822567,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,169,0.020998340100049973,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,170,0.020973287522792816,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,171,0.02096177637577057,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,172,0.020960340276360512,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,173,0.020998219028115273,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,174,0.020944111049175262,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,175,0.02094450779259205,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,176,0.02096705324947834,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,177,0.35326772928237915,0.0,0.8681507110595703,0.0,0.0,,,,,,,,,,
,,,,,,178,0.2896176874637604,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,179,0.1918639838695526,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,180,0.2619255483150482,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,181,0.20976385474205017,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,182,0.1704428642988205,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,183,0.08125856518745422,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,184,0.0327037088572979,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,185,0.021030008792877197,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,186,0.21080970764160156,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,187,0.23529836535453796,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,188,0.2444700002670288,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,189,0.20935770869255066,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,190,0.23131373524665833,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,191,0.1703982800245285,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,192,0.08127464354038239,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,193,0.12723420560359955,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,194,0.25582459568977356,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,195,0.24439024925231934,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,196,0.20936578512191772,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,197,0.23131853342056274,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,198,0.17046158015727997,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,199,0.08125234395265579,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,200,0.14820420742034912,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,201,0.143138125538826,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,202,0.358087420463562,0.0,0.8390411138534546,0.0,0.0,,,,,,,,,,
,,,,,,203,0.21248407661914825,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,204,0.17377084493637085,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,205,0.10401025414466858,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,206,0.09731750190258026,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,207,0.1366138905286789,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,208,0.2850745618343353,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,209,0.21757972240447998,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,210,0.21306456625461578,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,211,0.17404372990131378,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,212,0.04879079759120941,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,,213,0.19120751321315765,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,214,0.24451346695423126,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,215,0.20940880477428436,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,216,0.23127427697181702,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,217,0.17040804028511047,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,218,0.08130712062120438,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,219,0.16734741628170013,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,220,0.18272808194160461,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,221,0.30677834153175354,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,222,0.2312980592250824,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,223,0.17032450437545776,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,224,0.08129475265741348,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,225,0.13083600997924805,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,226,0.1032547876238823,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,227,0.3071213662624359,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,228,0.23132909834384918,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,229,0.08432365953922272,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,230,0.06671111285686493,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,231,0.02098674885928631,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,232,0.0730350986123085,0.0,0.9760273694992065,0.0,0.0,,,,,,,,,,
,,,,,,233,0.03202341869473457,0.0,0.9921721816062927,0.0,0.0,,,,,,,,,,
,,,,,2,371,,,,,,0.1548619270324707,0.0,0.9371581077575684,0.0,0.0,,,,,
,,,,,2,371,,,,,,,,,,,0.1336246281862259,0.01038080733269453,0.9419262409210205,0.025473784655332565,0.006516548804938793
0.05917086452245712,0.0,1.0,0.0,0.0,3,399,,,,,,,,,,,,,,,
0.11025017499923706,0.0,0.9554794430732727,0.0,0.0,3,449,,,,,,,,,,,,,,,
,,,,,,234,0.5516791343688965,0.0,0.835616409778595,0.0,0.0,,,,,,,,,,
,,,,,,235,0.3260718286037445,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,236,0.19654417037963867,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,237,0.30143219232559204,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,238,0.19105033576488495,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,239,0.14467114210128784,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,240,0.08193378150463104,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,241,0.03609549626708031,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,242,0.029373720288276672,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,243,0.0293461661785841,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,244,0.02935725636780262,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,245,0.02933877520263195,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,246,0.029382484033703804,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,247,0.029332494363188744,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,248,0.02934190072119236,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,249,0.029365571215748787,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,250,0.02935228869318962,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,251,0.029333120211958885,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,252,0.02937375009059906,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,253,0.029371123760938644,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,254,0.029370160773396492,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,255,0.35005396604537964,0.0,0.8681507110595703,0.0,0.0,,,,,,,,,,
,,,,,,256,0.2705174684524536,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,257,0.19961954653263092,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,258,0.26775333285331726,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,259,0.1910584568977356,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,260,0.1446613371372223,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,261,0.0819808691740036,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,262,0.03614567220211029,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,263,0.02931094728410244,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,264,0.2128496766090393,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,265,0.19929850101470947,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,266,0.24595680832862854,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,267,0.22134479880332947,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,268,0.21001993119716644,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,269,0.14462533593177795,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,270,0.08197054266929626,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,271,0.13282249867916107,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,272,0.24119102954864502,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,273,0.24567753076553345,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
