train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,64,0.172399640083313,0.5430957078933716,0.9107142686843872,0.5795454382896423,0.6071428656578064,,,,,,,,,,
,,,,,,65,0.25412240624427795,0.39097142219543457,0.8724489808082581,0.4886363744735718,0.43877550959587097,,,,,,,,,,
,,,,,,66,0.41652223467826843,0.5000895261764526,0.8252550959587097,0.875,0.37931033968925476,,,,,,,,,,
,,,,,,67,0.24204717576503754,0.5527248978614807,0.894132673740387,0.7159090638160706,0.5206611752510071,,,,,,,,,,
,,,,,,68,0.18760521709918976,0.4750746488571167,0.9017857313156128,0.4886363744735718,0.5733333230018616,,,,,,,,,,
,,,,,,69,0.19514460861682892,0.518406867980957,0.9030612111091614,0.5795454382896423,0.5666666626930237,,,,,,,,,,
,,,,,,70,0.1562458574771881,0.528817892074585,0.9196428656578064,0.4318181872367859,0.7450980544090271,,,,,,,,,,
,,,,,,71,0.18040797114372253,0.5443643927574158,0.9068877696990967,0.6136363744735718,0.5806451439857483,,,,,,,,,,
,,,,,,72,0.4074038863182068,0.4304696023464203,0.8201530575752258,0.75,0.3567567467689514,,,,,,,,,,
,,,,,,73,0.2400040328502655,0.5496193766593933,0.8928571343421936,0.7159090638160706,0.5163934230804443,,,,,,,,,,
,,,,,,74,0.20911309123039246,0.2799876630306244,0.8826530575752258,0.25,0.4583333432674408,,,,,,,,,,
,,,,,,75,0.15996921062469482,0.5829971432685852,0.9234693646430969,0.5568181872367859,0.699999988079071,,,,,,,,,,
,,,,,,76,0.18156416714191437,0.19614408910274506,0.8903061151504517,0.09090909361839294,0.5714285969734192,,,,,,,,,,
,,,,,,77,0.17862199246883392,0.24529734253883362,0.894132673740387,0.11363636702299118,0.6666666865348816,,,,,,,,,,
,,,,,,78,0.16492998600006104,0.475089430809021,0.9132652878761292,0.3636363744735718,0.7272727489471436,,,,,,,,,,
,,,,,0,131,,,,,,0.26144903898239136,0.39921048283576965,0.8791172504425049,0.5061852931976318,0.4296113848686218,,,,,
,,,,,0,131,,,,,,,,,,,0.27196842432022095,0.20837995409965515,0.8750946521759033,0.2873324155807495,0.2503659725189209
0.3078700006008148,0.0,0.829081654548645,0.0,0.0,1,149,,,,,,,,,,,,,,,
0.1648876816034317,0.04889820143580437,0.9247449040412903,0.25,0.017543859779834747,1,199,,,,,,,,,,,,,,,
0.2922813296318054,0.4097035527229309,0.8609693646430969,0.5813953280448914,0.4065040647983551,1,249,,,,,,,,,,,,,,,
,,,,,,79,1.2520631551742554,0.14417874813079834,0.6530612111091614,1.0,0.03202847018837929,,,,,,,,,,
,,,,,,80,0.6126236915588379,0.19727134704589844,0.7142857313156128,1.0,0.05485232174396515,,,,,,,,,,
,,,,,,81,0.23869775235652924,0.15816232562065125,0.8877550959587097,0.46666666865348816,0.08045977354049683,,,,,,,,,,
,,,,,,82,0.5066211223602295,0.17517952620983124,0.7487244606018066,0.9090909361839294,0.04854368790984154,,,,,,,,,,
,,,,,,83,0.2639469504356384,0.15158766508102417,0.8533163070678711,0.5333333611488342,0.06896551698446274,,,,,,,,,,
,,,,,,84,0.21187350153923035,0.18409602344036102,0.8966836929321289,0.5384615659713745,0.08536585420370102,,,,,,,,,,
,,,,,,85,0.22183415293693542,0.20201914012432098,0.8801020383834839,0.6000000238418579,0.09278350323438644,,,,,,,,,,
,,,,,,86,0.16851145029067993,0.23523367941379547,0.9107142686843872,0.5625,0.125,,,,,,,,,,
,,,,,,87,0.11754950135946274,-0.016861218959093094,0.9668367505073547,0.0,0.0,,,,,,,,,,
,,,,,,88,0.10680027306079865,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,89,0.1068037748336792,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,90,0.10681236535310745,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,91,0.10670366138219833,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,92,0.10685601085424423,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,93,0.10676267743110657,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,94,0.10667747259140015,0.0,0.9859693646430969,0.0,0.0,,,,,,,,,,
,,,,,,95,0.10679462552070618,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,96,0.1067882850766182,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,97,0.10681331157684326,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,98,0.1068301573395729,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,99,0.10691078752279282,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,100,0.8808691501617432,0.10656972974538803,0.7257652878761292,0.699999988079071,0.031963471323251724,,,,,,,,,,
,,,,,,101,0.612726092338562,0.19727134704589844,0.7142857313156128,1.0,0.05485232174396515,,,,,,,,,,
,,,,,,102,0.2386319637298584,0.15816232562065125,0.8877550959587097,0.46666666865348816,0.08045977354049683,,,,,,,,,,
,,,,,,103,0.5067780017852783,0.16457141935825348,0.7474489808082581,0.8999999761581421,0.04368932172656059,,,,,,,,,,
,,,,,,104,0.26393231749534607,0.16081979870796204,0.8545918464660645,0.5714285969734192,0.06896551698446274,,,,,,,,,,
,,,,,,105,0.21189002692699432,0.18409602344036102,0.8966836929321289,0.5384615659713745,0.08536585420370102,,,,,,,,,,
,,,,,,106,0.22187665104866028,0.20201914012432098,0.8801020383834839,0.6000000238418579,0.09278350323438644,,,,,,,,,,
,,,,,,107,0.16851116716861725,0.23523367941379547,0.9107142686843872,0.5625,0.125,,,,,,,,,,
,,,,,,108,0.11742223799228668,-0.016861218959093094,0.9668367505073547,0.0,0.0,,,,,,,,,,
,,,,,,109,0.10681529343128204,0.0,0.9859693646430969,0.0,0.0,,,,,,,,,,
,,,,,,110,0.7627123594284058,0.1563880443572998,0.6670918464660645,1.0,0.036900367587804794,,,,,,,,,,
,,,,,,111,0.1997826248407364,0.2367192804813385,0.8877550959587097,0.6666666865348816,0.10752688348293304,,,,,,,,,,
,,,,,,112,0.4856742024421692,0.11192257702350616,0.766581654548645,0.6363636255264282,0.037634409964084625,,,,,,,,,,
,,,,,,113,0.31213435530662537,0.15603788197040558,0.8367347121238708,0.6153846383094788,0.06106870248913765,,,,,,,,,,
,,,,,,114,0.24013707041740417,0.20551921427249908,0.875,0.6428571343421936,0.0882352963089943,,,,,,,,,,
,,,,,,115,0.2218467891216278,0.20201914012432098,0.8801020383834839,0.6000000238418579,0.09278350323438644,,,,,,,,,,
,,,,,,116,0.16858278214931488,0.23523367941379547,0.9107142686843872,0.5625,0.125,,,,,,,,,,
,,,,,,117,0.3648909330368042,0.05164717510342598,0.8431122303009033,0.2857142984867096,0.03418803587555885,,,,,,,,,,
,,,,,,118,0.25747278332710266,0.21745377779006958,0.8507652878761292,0.7692307829856873,0.08064515888690948,,,,,,,,,,
,,,,,,119,0.4856569766998291,0.10878361016511917,0.766581654548645,0.6666666865348816,0.032258063554763794,,,,,,,,,,
,,,,,,120,0.2844679653644562,0.15798187255859375,0.8609693646430969,0.5833333134651184,0.06306306272745132,,,,,,,,,,
,,,,,,121,0.24747349321842194,0.156477689743042,0.8698979616165161,0.5384615659713745,0.06796116381883621,,,,,,,,,,
,,,,,,122,0.23207691311836243,0.23267121613025665,0.8762755393981934,0.7142857313156128,0.09708737581968307,,,,,,,,,,
,,,,,,123,0.17630572617053986,0.24166665971279144,0.8979591727256775,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,124,0.32206204533576965,0.14258497953414917,0.8303571343421936,0.5714285969734192,0.05925925821065903,,,,,,,,,,
,,,,,,125,0.3133607804775238,0.09920825064182281,0.8571428656578064,0.4166666567325592,0.04545454680919647,,,,,,,,,,
,,,,,,126,0.4576130509376526,0.19619768857955933,0.7704081535339355,0.9166666865348816,0.057894736528396606,,,,,,,,,,
,,,,,,127,0.25465601682662964,0.12690947949886322,0.8673469424247742,0.4615384638309479,0.058252427726984024,,,,,,,,,,
,,,,,,128,0.21908928453922272,0.22128182649612427,0.8826530575752258,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,129,0.18466392159461975,0.17783692479133606,0.9043367505073547,0.46666666865348816,0.09459459781646729,,,,,,,,,,
,,,,,,130,0.2846960723400116,0.1569424271583557,0.8596938848495483,0.5333333611488342,0.07207207381725311,,,,,,,,,,
,,,,,,131,0.1819508969783783,0.20968344807624817,0.9068877696990967,0.5333333611488342,0.10810811072587967,,,,,,,,,,
,,,,,,132,0.558678388595581,0.15778174996376038,0.7321428656578064,0.8999999761581421,0.04128440469503403,,,,,,,,,,
,,,,,,133,0.26737356185913086,0.14851248264312744,0.8494898080825806,0.5333333611488342,0.06722689419984818,,,,,,,,,,
,,,,,,134,0.21193309128284454,0.19566743075847626,0.8966836929321289,0.5333333611488342,0.09756097197532654,,,,,,,,,,
,,,,,,135,0.22183603048324585,0.20201914012432098,0.8801020383834839,0.6000000238418579,0.09278350323438644,,,,,,,,,,
,,,,,,136,0.16857656836509705,0.23523367941379547,0.9107142686843872,0.5625,0.125,,,,,,,,,,
,,,,,,137,0.21040503680706024,0.2001861184835434,0.8698979616165161,0.6428571343421936,0.08490566164255142,,,,,,,,,,
,,,,,,138,0.4281419515609741,0.10352670401334763,0.8022959232330322,0.5454545617103577,0.03846153989434242,,,,,,,,,,
,,,,,,139,0.32215067744255066,0.17701588571071625,0.8443877696990967,0.6428571343421936,0.0714285746216774,,,,,,,,,,
,,,,,,140,0.2545258700847626,0.1186266839504242,0.8660714030265808,0.4285714328289032,0.058252427726984024,,,,,,,,,,
,,,,,,141,0.21899522840976715,0.22573447227478027,0.8839285969734192,0.692307710647583,0.09375,,,,,,,,,,
,,,,,,142,0.18786773085594177,0.25570541620254517,0.8903061151504517,0.6875,0.1195652186870575,,,,,,,,,,
,,,,,,143,0.18604153394699097,0.16234447062015533,0.891581654548645,0.46666666865348816,0.0833333358168602,,,,,,,,,,
,,,,,,144,0.2794305980205536,0.13213568925857544,0.8737244606018066,0.4615384638309479,0.06122449040412903,,,,,,,,,,
,,,,,,145,0.48869019746780396,0.17705507576465607,0.7525510191917419,0.9090909361839294,0.04926108196377754,,,,,,,,,,
,,,,,,146,0.27761033177375793,0.14651578664779663,0.8469387888908386,0.5333333611488342,0.06611569970846176,,,,,,,,,,
,,,,,,147,0.1924860030412674,0.19548466801643372,0.9056122303009033,0.5384615659713745,0.09333333373069763,,,,,,,,,,
,,,,,,148,0.21018323302268982,0.17441560328006744,0.8852040767669678,0.5,0.08888889104127884,,,,,,,,,,
,,,,,,149,0.1380428820848465,0.1814047247171402,0.9298469424247742,0.375,0.11764705926179886,,,,,,,,,,
,,,,,,150,0.19980967044830322,0.20792363584041595,0.8852040767669678,0.6000000238418579,0.09677419066429138,,,,,,,,,,
,,,,,,151,0.48779353499412537,0.15099027752876282,0.7716836929321289,0.800000011920929,0.04324324429035187,,,,,,,,,,
,,,,,,152,0.2705848813056946,0.1455327868461609,0.8456632494926453,0.5333333611488342,0.06557376682758331,,,,,,,,,,
,,,,,,153,0.1791999489068985,0.12626175582408905,0.9311224222183228,0.2857142984867096,0.0833333358168602,,,,,,,,,,
,,,,,,154,0.1539364606142044,0.2395273894071579,0.9132652878761292,0.5625,0.12857143580913544,,,,,,,,,,
,,,,,,155,0.11971069872379303,-0.0181818176060915,0.9642857313156128,0.0,0.0,,,,,,,,,,
,,,,,,156,0.11952853202819824,0.12769176065921783,0.9693877696990967,0.1538461595773697,0.13333334028720856,,,,,,,,,,
,,,,,,157,0.13981297612190247,0.08730706572532654,0.9323979616165161,0.20000000298023224,0.06818182021379471,,,,,,,,,,
,,,,,1,263,,,,,,0.2703212797641754,0.1377258002758026,0.8769053220748901,0.48187848925590515,0.06181411072611809,,,,,
,,,,,1,263,,,,,,,,,,,0.24659626185894012,0.16570116579532623,0.8840948343276978,0.3891178369522095,0.14795739948749542
0.44283527135849,0.0,0.8533163070678711,0.0,0.0,2,299,,,,,,,,,,,,,,,
0.30341991782188416,0.5225164294242859,0.8520408272743225,0.8641975522041321,0.4000000059604645,2,349,,,,,,,,,,,,,,,
,,,,,,158,1.1774002313613892,0.0,0.641581654548645,0.0,0.0,,,,,,,,,,
,,,,,,159,0.5752788186073303,0.0,0.6977040767669678,0.0,0.0,,,,,,,,,,
,,,,,,160,0.23296701908111572,0.0,0.8890306353569031,0.0,0.0,,,,,,,,,,
,,,,,,161,0.4842786192893982,0.0,0.7372449040412903,0.0,0.0,,,,,,,,,,
,,,,,,162,0.26565849781036377,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,163,0.20160414278507233,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,164,0.2149299681186676,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,165,0.16698570549488068,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,166,0.11575935035943985,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,167,0.10491392016410828,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,168,0.10489706695079803,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,169,0.10490748286247253,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,170,0.10489027947187424,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,171,0.10491382330656052,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,172,0.10489821434020996,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,173,0.10488831251859665,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,174,0.10489829629659653,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,175,0.1049039289355278,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,176,0.10490494966506958,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,177,0.10490246117115021,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,178,0.10493607074022293,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,179,0.8368116021156311,0.0,0.7206632494926453,0.0,0.0,,,,,,,,,,
,,,,,,180,0.5754410028457642,0.0,0.6977040767669678,0.0,0.0,,,,,,,,,,
,,,,,,181,0.23295378684997559,0.0,0.8890306353569031,0.0,0.0,,,,,,,,,,
,,,,,,182,0.4842020571231842,0.0,0.7372449040412903,0.0,0.0,,,,,,,,,,
,,,,,,183,0.26567527651786804,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,184,0.2016075700521469,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,185,0.21493853628635406,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,186,0.1669500321149826,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,187,0.1157028079032898,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,188,0.1049094945192337,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,189,0.7037887573242188,0.0,0.6543367505073547,0.0,0.0,,,,,,,,,,
,,,,,,190,0.1997596025466919,0.0,0.8813775777816772,0.0,0.0,,,,,,,,,,
,,,,,,191,0.4666435122489929,0.0,0.7627550959587097,0.0,0.0,,,,,,,,,,
,,,,,,192,0.30669164657592773,0.0,0.8329081535339355,0.0,0.0,,,,,,,,,,
,,,,,,193,0.22827200591564178,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,194,0.21496142446994781,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,195,0.16697369515895844,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,196,0.34385839104652405,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,197,0.2556595504283905,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,198,0.4665462374687195,0.0,0.7627550959587097,0.0,0.0,,,,,,,,,,
,,,,,,199,0.2739868462085724,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,200,0.24241991341114044,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,201,0.22377687692642212,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,202,0.17483049631118774,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,203,0.3099750876426697,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,204,0.29875510931015015,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,205,0.43613114953041077,0.0,0.7576530575752258,0.0,0.0,,,,,,,,,,
,,,,,,206,0.2545345723628998,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,207,0.20834289491176605,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,208,0.18408508598804474,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,209,0.2691517174243927,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,210,0.1819629967212677,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,211,0.5319145917892456,0.0,0.7219387888908386,0.0,0.0,,,,,,,,,,
,,,,,,212,0.26829028129577637,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,213,0.20161698758602142,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,214,0.21496056020259857,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,215,0.16696752607822418,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,216,0.21056149899959564,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,217,0.4126220941543579,0.0,0.8010203838348389,0.0,0.0,,,,,,,,,,
,,,,,,218,0.3042035400867462,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,219,0.2545391619205475,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,220,0.2082943320274353,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,221,0.19216762483119965,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,222,0.18213962018489838,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,223,0.26430201530456543,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,224,0.47251492738723755,0.0,0.7410714030265808,0.0,0.0,,,,,,,,,,
,,,,,,225,0.2751917243003845,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,226,0.18414956331253052,0.0,0.9043367505073547,0.0,0.0,,,,,,,,,,
,,,,,,227,0.20637360215187073,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,228,0.13773806393146515,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,229,0.19977444410324097,0.0,0.8813775777816772,0.0,0.0,,,,,,,,,,
,,,,,,230,0.4634425640106201,0.0,0.7640306353569031,0.0,0.0,,,,,,,,,,
,,,,,,231,0.271357923746109,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,232,0.17143186926841736,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,233,0.16076433658599854,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,234,0.11766622215509415,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
